# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,668,566,15.5813,6.35159,29.2933
12,669,561,15.5437,6.2959,29.262
12,670,549,15.949,6.44444,29.2605
12,671,544,15.8456,6.37316,29.1949
12,672,553,15.9548,6.41772,29.179
12,673,560,16.1286,6.45,29.225
12,674,572,15.8287,6.31818,29.1434
12,675,563,16.1066,6.41563,29.1332
12,676,556,16.0629,6.38129,29.1223
12,677,562,16.0783,6.39146,29.0854
12,678,550,16.2655,6.49455,29.1382
12,679,549,16.5865,6.60291,29.1148
12,680,549,16.5118,6.61931,29.0601
12,681,548,16.3996,6.58394,29.0219
12,682,554,16.2852,6.49278,28.9603
12,683,557,16.1382,6.41652,28.8977
12,684,552,15.9076,6.35145,28.8225
12,685,557,16.0557,6.42011,28.7899
12,686,563,16.032,6.40142,28.8313
12,687,566,15.924,6.40283,28.8057
12,688,566,16.0459,6.42049,28.7633
12,689,566,16.2314,6.50177,28.7597
12,690,563,16.3854,6.54352,28.8348
12,691,563,16.6217,6.65187,28.8064
12,692,559,16.8336,6.69052,28.7191
12,693,551,16.7949,6.61343,28.6642
12,694,553,16.7722,6.61483,28.6618
12,695,550,16.8909,6.63636,28.6982
12,696,542,17.369,6.83579,28.7269
12,697,542,17.2804,6.81734,28.7085
12,698,532,17.2876,6.85338,28.7857
12,699,539,17.2987,6.84972,28.7532
12,700,548,17.1934,6.82299,28.7299
12,701,555,16.764,6.68468,28.6234
12,702,552,16.9855,6.77174,28.6123
12,703,556,16.8903,6.77158,28.5863
12,704,552,17.1051,6.86232,28.587
12,705,560,16.9429,6.81786,28.65
12,706,560,16.6714,6.69464,28.6607
12,707,570,16.8175,6.70877,28.6982
12,708,566,16.7562,6.66608,28.6643
12,709,561,16.7754,6.63636,28.6168
12,710,566,16.5565,6.53887,28.6608
12,711,567,16.5785,6.55203,28.5503
12,712,566,16.3905,6.46996,28.5724
12,713,567,15.9718,6.29101,28.5926
12,714,574,15.9077,6.27526,28.5401
12,715,567,15.5079,6.10758,28.575
12,716,575,15.72,6.21913,28.6087
12,717,572,15.8671,6.27098,28.6189
12,718,576,15.5851,6.12674,28.6215
12,719,564,15.6543,6.12589,28.5709
12,720,561,15.7504,6.15865,28.5526
12,721,559,16.0107,6.28623,28.4937
12,722,556,16.1079,6.34173,28.482
12,723,550,16.0018,6.30909,28.4582
12,724,550,15.9473,6.32545,28.4582
12,725,547,16.1664,6.41682,28.5338
12,726,546,16.2418,6.44139,28.5824
12,727,546,15.9762,6.32784,28.6447
12,728,554,15.8014,6.23466,28.6318
12,729,547,15.8867,6.28702,28.596
12,730,542,16.0148,6.34317,28.583
12,731,545,15.9908,6.33578,28.6422
12,732,551,16.1397,6.38113,28.6534
12,733,543,16.5562,6.57643,28.6372
12,734,544,16.3603,6.51471,28.6471
12,735,552,16.4511,6.5308,28.6993
12,736,559,16.585,6.57961,28.7513
12,737,560,16.6643,6.60357,28.7321
12,738,561,16.5027,6.58467,28.82
12,739,563,16.7655,6.66252,28.8064
12,740,553,17.0452,6.79928,28.7414
12,741,554,17.1986,6.95487,28.7184
12,742,554,17.1913,6.98375,28.787
12,743,556,17.4029,7.09712,28.7842
12,744,563,17.4565,7.13677,28.7815
12,745,574,17.1847,7.02091,28.7875
12,746,589,16.9066,6.9236,28.7572
12,747,598,16.7592,6.84448,28.7726
12,748,595,16.3529,6.66555,28.7496
12,749,587,16.4583,6.68313,28.8007
12,750,580,16.9466,6.92241,28.7724
12,751,577,16.9757,6.92028,28.7244
12,752,582,16.6186,6.73368,28.7285
12,753,572,16.8706,6.84266,28.7902
12,754,559,16.619,6.71735,28.898
12,755,560,16.7018,6.73393,28.9929
12,756,564,16.7784,6.74823,29.0213
12,757,558,16.8208,6.80108,29.129
12,758,565,16.8531,6.81947,29.0619
12,759,564,16.8546,6.84752,29.0177
12,760,564,17.0106,6.90957,29.0355
12,761,563,16.643,6.71581,29.0799
12,762,551,16.4156,6.61525,29.0672
12,763,548,16.0876,6.44526,29.1277
12,764,553,15.8499,6.33092,29.1212
12,765,552,15.6576,6.20652,29.029
12,766,553,15.8734,6.30018,29.0488
12,767,555,15.9459,6.36757,29.0991
12,768,544,16.0735,6.36949,29.114
12,769,543,16.0276,6.30387,29.0755
12,770,546,16.0604,6.34982,29.044
12,771,542,15.9373,6.2417,29.0295
12,772,554,15.7455,6.20397,29.1155
12,773,554,15.6679,6.23105,29.148
12,774,546,15.4634,6.10256,29.1099
12,775,548,15.6624,6.17701,29.0803
12,776,542,15.928,6.28782,29.1033
12,777,524,16.0344,6.28244,29.0802
12,778,516,15.9903,6.24031,28.9767
12,779,514,16.3385,6.41829,29.0156
12,780,521,15.9443,6.25528,29.0326
12,781,517,16.3075,6.36944,29.0135
12,782,510,16.5882,6.48824,29.0196
12,783,502,16.6952,6.51793,28.9761
12,784,510,16.598,6.53529,28.949
12,785,512,16.5137,6.52344,28.8789
12,786,509,16.7701,6.65422,29.0059
12,787,516,16.6047,6.5969,29
12,788,524,16.7538,6.65458,29.0191
12,789,526,16.8517,6.72243,29.057
12,790,535,16.4318,6.56449,29.1514
12,791,531,16.2524,6.50282,29.1714
12,792,535,16.1383,6.48037,29.1364
12,793,550,16.0236,6.46909,29.2145
12,794,551,16.1615,6.52995,29.3103
12,795,546,15.619,6.35165,29.3956
12,796,551,15.5136,6.27768,29.3575
12,797,548,15.7208,6.38139,29.3248
12,798,547,15.9653,6.4808,29.3309
12,799,544,16.4044,6.63603,29.3493
12,800,542,16.3026,6.59779,29.369
12,801,546,16.5238,6.75275,29.4212
12,802,550,16.2855,6.64182,29.4909
12,803,545,16.3872,6.7578,29.4826
12,804,541,16.2126,6.66543,29.4492
12,805,543,16.2284,6.65009,29.4254
12,806,541,16.305,6.67098,29.3789
12,807,534,16.1461,6.55618,29.3221
12,808,527,16.1689,6.5351,29.2979
12,809,532,16.1635,6.51316,29.2444
12,810,534,16.4026,6.62172,29.2022
12,811,541,16.5582,6.74492,29.22
12,812,544,16.4522,6.6636,29.2574
12,813,545,16.3982,6.72844,29.3064
12,814,534,16.573,6.83895,29.2697
12,815,527,16.5085,6.75901,29.2713
12,816,528,16.4848,6.76894,29.2689
12,817,524,16.7176,6.82443,29.3397
12,818,522,16.4732,6.71648,29.2452
12,819,525,16.6362,6.79048,29.1886
12,820,516,16.8391,6.84109,29.1667
12,821,516,16.7674,6.82558,29.2132
12,822,513,16.9532,6.89669,29.1306
12,823,523,17.0688,6.9044,29.1549
12,824,533,17.0694,6.93058,29.1782
12,825,531,17.0678,6.88324,29.1375
12,826,533,17.3377,7.04315,29.1857
12,827,529,17.2136,6.99055,29.1569
12,828,532,17.1692,6.97744,29.094
12,829,537,16.9125,6.87896,29.0912
12,830,543,16.8582,6.81584,29.1492
12,831,547,16.702,6.79159,29.1261
12,832,545,16.5798,6.75413,29.1633
12,833,537,16.3017,6.6257,29.1061
12,834,530,16.1585,6.56226,29.1547
12,835,533,16.0657,6.4803,29.1557
12,836,531,16.4972,6.67608,29.1111
12,837,536,16.4534,6.69403,29.1642
12,838,541,16.6044,6.81146,29.0906
12,839,540,16.6222,6.80556,29.0667
12,840,545,16.6055,6.8055,29.0532
12,841,540,16.4074,6.71296,28.9778
12,842,554,16.4368,6.76173,29.0578
12,843,561,16.6203,6.80927,29.0624
12,844,561,16.4706,6.73797,29.0909
12,845,565,16.4407,6.72389,29.1221
12,846,566,16.6325,6.78799,29.0883
12,847,572,16.5315,6.75524,29.0909
12,848,566,16.682,6.80742,29.1237
12,849,568,16.4771,6.71127,29.0599
12,850,578,16.2111,6.61246,29.0346
12,851,587,15.9898,6.52811,29.0801
12,852,585,16.1333,6.60171,29.0632
12,853,587,16.1056,6.60647,29.1891
12,854,574,16.1864,6.61324,29.2091
12,855,576,15.9878,6.51562,29.1806
12,856,575,15.5861,6.26957,29.1443
12,857,582,15.4021,6.21306,29.0756
12,858,585,15.3162,6.14359,29.0154
12,859,577,15.7886,6.38128,29.0225
12,860,576,15.9844,6.44965,28.9826
12,861,573,15.8133,6.33682,28.925
12,862,568,15.9366,6.40845,28.8838
12,863,551,15.9927,6.45917,28.8385
12,864,547,15.9781,6.47898,28.8007
12,865,541,16.3697,6.59335,28.7246
12,866,541,16.5102,6.6525,28.7948
12,867,541,16.2421,6.5915,28.732
12,868,540,16.4093,6.67037,28.8222
12,869,536,16.1604,6.60448,28.8284
12,870,539,16.0353,6.51948,28.7941
12,871,524,15.9809,6.55344,28.9122
12,872,538,15.723,6.43866,28.9517
12,873,534,15.9457,6.55431,28.8914
12,874,532,16.032,6.54511,28.7632
12,875,527,16.2713,6.59772,28.8008
12,876,531,16.0885,6.54237,28.8399
12,877,530,16.3377,6.65849,28.8491
12,878,533,16.394,6.64728,28.758
12,879,541,16.1054,6.54529,28.817
12,880,548,16.1204,6.62044,28.8175
12,881,544,16.4099,6.69485,28.7904
12,882,543,16.6317,6.81215,28.7882
12,883,546,16.8993,6.91392,28.7912
12,884,543,16.9337,6.95764,28.7772
12,885,539,16.4972,6.81447,28.8126
12,886,539,16.3544,6.73469,28.7273
12,887,538,16.3141,6.69517,28.7323
12,888,527,16.3852,6.78748,28.7552
12,889,522,16.6609,6.92337,28.8008
12,890,520,16.7577,6.90962,28.7385
12,891,516,16.8372,6.93605,28.8101
12,892,511,16.863,6.95695,28.8258
12,893,518,16.8378,6.99228,28.8185
12,894,516,16.7132,6.91473,28.7674
12,895,518,16.4691,6.84363,28.7761
12,896,515,16.5107,6.86214,28.7883
12,897,519,16.5453,6.88054,28.8439
12,898,512,16.8301,6.98242,28.8711
12,899,521,16.9328,7.00192,28.8714
12,900,525,17.3448,7.16952,28.8838
12,901,534,17.0693,7.05618,28.8876
12,902,539,16.833,6.89425,28.8868
12,903,549,16.6485,6.84882,28.9508
12,904,553,16.7468,6.92948,28.9367
12,905,549,16.5756,6.83607,28.7978
12,906,541,16.671,6.85582,28.7837
12,907,538,16.7862,6.96283,28.8104
12,908,533,16.8311,6.92871,28.8143
12,909,524,16.8798,6.91031,28.7748
12,910,521,17.0787,6.94242,28.7332
12,911,522,16.7778,6.86398,28.7203
12,912,515,16.8932,6.89903,28.7184
12,913,514,17.0175,6.9786,28.7471
12,914,510,16.9098,6.90196,28.7569
12,915,500,16.614,6.758,28.884
12,916,488,16.6045,6.72541,28.877
12,917,490,16.5408,6.72245,28.8857
12,918,490,16.7571,6.74286,28.8408
12,919,485,17.2206,6.99175,28.866
12,920,497,17.0302,6.91549,28.8571
12,921,489,16.8119,6.78323,28.7975
12,922,491,16.7088,6.71894,28.7128
12,923,497,16.839,6.78471,28.7243
12,924,494,16.7105,6.74494,28.7571
12,925,505,16.5149,6.65743,28.7485
12,926,503,16.2386,6.51889,28.7276
12,927,497,16.2636,6.5171,28.7606
12,928,489,16.3926,6.58487,28.7035
12,929,497,16.4889,6.62374,28.6519
12,930,499,16.6794,6.71743,28.7054
12,931,499,16.6914,6.71543,28.7174
12,932,499,16.3707,6.50701,28.6293
12,933,505,16.3822,6.56634,28.6416
12,934,505,16.5881,6.66337,28.6139
12,935,516,16.5116,6.59496,28.6279
12,936,521,16.1555,6.44722,28.618
12,937,522,16.2778,6.45211,28.6169
12,938,517,15.8723,6.294,28.7002
12,939,522,16.2241,6.46743,28.7548
12,940,526,15.981,6.42395,28.8365
12,941,526,16.1502,6.48669,28.7795
12,942,535,16.2037,6.52897,28.8449
12,943,540,15.8963,6.36481,28.7519
12,944,532,16.1767,6.50376,28.782
12,945,533,16.3809,6.60038,28.8068
12,946,529,16.5009,6.65595,28.7826
12,947,525,16.539,6.66476,28.7543
12,948,527,16.3852,6.59203,28.6755
12,949,529,16.5331,6.68998,28.7372
12,950,531,16.7495,6.76648,28.6742
12,951,523,16.5985,6.6979,28.696
12,952,517,16.4275,6.63056,28.7737
12,953,511,16.6301,6.70646,28.6928
12,954,510,16.8667,6.82549,28.7961
12,955,515,17.0117,6.91068,28.7184
12,956,532,16.906,6.89662,28.7068
12,957,545,16.7725,6.85688,28.7633
12,958,536,16.9963,6.91791,28.8321
12,959,532,16.7086,6.72932,28.7331
12,960,530,16.7321,6.77547,28.7283
12,961,517,16.6731,6.7118,28.6538
12,962,515,16.7204,6.7165,28.5631
12,963,524,16.8989,6.81679,28.5763
12,964,519,16.9595,6.80732,28.5703
12,965,524,16.624,6.67939,28.5878
12,966,523,16.8126,6.76864,28.6042
12,967,521,16.7351,6.72361,28.5605
12,968,519,16.4547,6.57225,28.5973
12,969,530,16.1226,6.50566,28.6491
12,970,536,15.8526,6.4347,28.6194
12,971,540,15.5315,6.34074,28.6444
12,972,548,15.2427,6.17336,28.5985
12,973,544,15.2261,6.12132,28.5919
12,974,545,15.1156,6.04404,28.6716
12,975,557,15.1472,6.06463,28.6571
12,976,561,15.549,6.20143,28.6239
12,977,564,15.773,6.31383,28.7092
12,978,561,15.7219,6.24599,28.6488
12,979,555,15.5874,6.21081,28.6414
12,980,548,15.6569,6.19526,28.5584
12,981,536,15.6996,6.23321,28.5187
12,982,546,15.5989,6.23077,28.4725
12,983,538,15.8048,6.30483,28.4424
12,984,541,15.9335,6.3512,28.4658
12,985,544,16.0294,6.36029,28.3713
12,986,533,16.1182,6.42402,28.3865
12,987,535,16.0598,6.36636,28.2318
12,988,530,16.2679,6.44906,28.1585
12,989,543,16.1621,6.36096,28.151
12,990,548,16.2281,6.43613,28.1898
12,991,552,15.9873,6.32065,28.2355
12,992,559,16.0823,6.37925,28.2683
12,993,556,15.9137,6.29856,28.2446
12,994,563,16.2735,6.46359,28.2664
12,995,561,16.5971,6.5508,28.2389
12,996,569,16.4359,6.50088,28.2953
12,997,576,16.4201,6.47743,28.2083
12,998,573,16.6806,6.59162,28.2688
12,999,567,16.3598,6.38977,28.2081
12,1000,561,16.5544,6.47594,28.2103
12,1001,568,16.5335,6.47535,28.2394
12,1002,560,16.4446,6.45714,28.3071
12,1003,560,16.4446,6.48571,28.2143
12,1004,558,16.4122,6.49462,28.3047
12,1005,559,16.7245,6.60823,28.2648
12,1006,570,16.5544,6.55088,28.3158
12,1007,572,16.3304,6.44056,28.2238
12,1008,567,16.1164,6.38624,28.2646
12,1009,567,16.0141,6.36861,28.2928
12,1010,567,15.6226,6.11817,28.2293
12,1011,561,15.8467,6.25134,28.2424
12,1012,558,15.9247,6.28136,28.2115
12,1013,556,15.7266,6.17446,28.2158
12,1014,566,15.735,6.19258,28.1873
12,1015,562,15.6797,6.17438,28.2028
12,1016,564,15.6879,6.1578,28.195
12,1017,563,16.0586,6.32149,28.1847
12,1018,562,16.153,6.34698,28.1388
12,1019,560,16.1214,6.33929,28.0679
12,1020,561,15.9947,6.2959,28.057
12,1021,559,16.3864,6.42576,28.0608
12,1022,558,16.2258,6.35484,28.0323
12,1023,559,16.4651,6.44902,27.9606
12,1024,553,16.5335,6.46293,27.9566
12,1025,553,16.6058,6.51175,27.9928
12,1026,556,16.741,6.57914,28.0288
12,1027,560,16.8982,6.69821,27.9786
12,1028,564,16.711,6.61879,27.9645
12,1029,566,16.4541,6.54947,27.9894
12,1030,561,16.6488,6.57398,27.9537
12,1031,572,16.7972,6.62238,27.9336
12,1032,574,16.7038,6.58537,27.9094
12,1033,583,16.1304,6.35849,27.9828
12,1034,583,16.2007,6.40823,28.0926
12,1035,592,15.9358,6.23311,28.0574
12,1036,579,15.2832,5.91019,28.0829
12,1037,583,15.0635,5.80103,28.0583
12,1038,584,15.1661,5.84075,28.0548
12,1039,578,15.3841,5.891,28.0657
12,1040,583,15.4734,5.94854,28.0926
12,1041,584,15.774,6.13185,28.1164
12,1042,583,16.0274,6.24357,28.199
12,1043,584,16.3493,6.39726,28.3082
12,1044,572,16.4633,6.41084,28.3427
12,1045,575,16.6539,6.48174,28.3652
12,1046,574,16.8293,6.58014,28.3798
12,1047,573,16.5428,6.46248,28.2932
12,1048,575,16.3843,6.40348,28.2783
12,1049,571,16.4904,6.47986,28.1856
12,1050,574,16.7021,6.57491,28.1394
12,1051,578,16.4031,6.51038,28.2837
12,1052,569,16.5782,6.55712,28.2917
12,1053,563,16.8828,6.70693,28.3268
12,1054,577,16.3726,6.5234,28.2392
12,1055,583,15.8525,6.28816,28.1887
12,1056,561,16.0446,6.33512,28.1889
12,1057,575,15.9983,6.3113,28.16
12,1058,573,16.0698,6.33857,28.185
12,1059,576,16.4601,6.55208,28.1562
12,1060,581,16.6059,6.55938,28.1824
12,1061,575,16.6243,6.54609,28.16
12,1062,576,16.7292,6.59201,28.184
12,1063,583,16.7633,6.65352,28.1578
12,1064,581,16.6781,6.63683,28.1446
12,1065,566,16.576,6.58481,28.1413
12,1066,570,16.6912,6.59298,28.1719
12,1067,568,16.7236,6.57218,28.2113
12,1068,571,16.8074,6.63047,28.2417
12,1069,566,16.9187,6.68021,28.2756
12,1070,569,16.9613,6.66257,28.239
12,1071,578,16.8218,6.58304,28.2595
12,1072,574,16.4111,6.4007,28.2195
12,1073,579,16.3437,6.3247,28.2142
12,1074,579,16.5423,6.41451,28.2453
12,1075,568,16.3486,6.3662,28.2113
12,1076,574,15.9861,6.29268,28.2265
12,1077,566,15.9505,6.30035,28.3004
12,1078,569,16.0088,6.3181,28.3163
12,1079,560,15.9143,6.2125,28.2643
12,1080,557,15.8546,6.24596,28.3303
12,1081,559,16.0805,6.33631,28.2862
12,1082,561,16.0267,6.27807,28.246
12,1083,560,16.0714,6.33036,28.2464
12,1084,560,16.1036,6.29107,28.1679
12,1085,557,16.2388,6.34291,28.1472
12,1086,560,16.3375,6.40536,28.1714
12,1087,551,16.6207,6.49002,28.1633
12,1088,550,16.2636,6.36,28.16
12,1089,551,16.3339,6.41924,28.2142
12,1090,552,16.1304,6.35326,28.1993
12,1091,542,16.4668,6.47786,28.2878
12,1092,549,16.4062,6.45355,28.3352
12,1093,547,16.532,6.52285,28.3291
12,1094,551,16.5862,6.57532,28.3848
12,1095,552,16.6522,6.6087,28.3841
12,1096,545,16.6807,6.59266,28.389
12,1097,548,16.5328,6.56204,28.4088
12,1098,559,16.3649,6.51521,28.4687
12,1099,562,16.1904,6.44484,28.516
12,1100,557,16.0575,6.33034,28.4919
12,1101,560,15.8161,6.16071,28.4286
12,1102,557,16.0126,6.26391,28.395
12,1103,552,16.1467,6.30978,28.3261
12,1104,564,15.9521,6.21986,28.3298
12,1105,560,16.1357,6.25179,28.3214
12,1106,563,16.421,6.37478,28.4014
12,1107,566,16.4912,6.39046,28.417
12,1108,567,16.4039,6.34215,28.4198
12,1109,573,16.3874,6.33682,28.3595
12,1110,564,16.555,6.39007,28.2943
12,1111,561,16.975,6.58645,28.2709
12,1112,555,17.1387,6.67928,28.2559
12,1113,555,16.7928,6.50991,28.2775
12,1114,544,16.5699,6.42279,28.3125
12,1115,538,16.4721,6.32156,28.2825
12,1116,524,16.9389,6.46947,28.2863
12,1117,535,16.7421,6.3757,28.2804
12,1118,547,16.66,6.35832,28.3181
12,1119,555,16.5351,6.34234,28.2631
12,1120,554,16.8032,6.42599,28.2238
12,1121,562,16.847,6.4484,28.2313
12,1122,570,16.8456,6.44561,28.1825
12,1123,571,16.9632,6.44658,28.0911
12,1124,574,16.7892,6.40767,28.1359
12,1125,568,16.9754,6.48592,28.1303
12,1126,568,17.0827,6.58627,28.1127
12,1127,557,16.7307,6.45961,28.0539
12,1128,547,16.6965,6.43144,27.9817
12,1129,552,16.6196,6.42029,27.9783
12,1130,552,16.8297,6.48188,27.9239
12,1131,561,16.7148,6.44563,27.9037
12,1132,552,16.1703,6.19384,27.8913
12,1133,552,16.337,6.26993,27.8659
12,1134,555,16.218,6.19099,27.8162
12,1135,561,16.5775,6.34759,27.7611
12,1136,562,16.4804,6.27224,27.8114
12,1137,567,16.5344,6.31922,27.7672
12,1138,584,16.0702,6.17123,27.7534
12,1139,590,16.0186,6.14407,27.8237
12,1140,573,15.8656,6.07679,27.8883
12,1141,573,15.9476,6.10995,27.9407
12,1142,581,15.9587,6.1463,27.938
12,1143,588,15.7279,6.06973,27.9592
12,1144,597,15.7018,6.0402,27.9564
12,1145,609,15.2989,5.87028,27.9212
12,1146,603,15.4345,5.92703,27.9303
12,1147,592,15.4544,5.94257,27.8784
12,1148,584,15.6507,6,27.9281
12,1149,576,15.4913,5.88715,27.9132
12,1150,587,15.3646,5.77172,27.8603
12,1151,588,15.0306,5.61054,27.8469
12,1152,578,15.2076,5.64706,27.7785
12,1153,584,15.2551,5.66438,27.7705
12,1154,583,15.5043,5.74443,27.7324
12,1155,581,15.3201,5.70224,27.7625
12,1156,580,15.1879,5.63793,27.6345
12,1157,580,15.4466,5.72586,27.6414
12,1158,582,15.6426,5.79725,27.6598
12,1159,583,15.729,5.79931,27.5609
12,1160,589,15.9287,5.8455,27.4873
12,1161,595,15.6504,5.68908,27.4084
12,1162,600,15.4617,5.64167,27.4267
12,1163,608,15.3684,5.60033,27.375
12,1164,606,15.505,5.65677,27.3102
12,1165,597,15.3886,5.54941,27.2596
12,1166,599,15.2788,5.48581,27.2654
12,1167,600,15.3033,5.53833,27.2667
12,1168,599,15.4858,5.55426,27.2287
12,1169,592,15.576,5.61149,27.1791
12,1170,590,16.0169,5.75763,27.2034
12,1171,588,16.2619,5.84864,27.1871
12,1172,596,16.4983,5.94799,27.1644
12,1173,604,16.255,5.88245,27.2053
12,1174,617,16.2901,5.94652,27.2156
12,1175,622,16.3666,5.9373,27.1608
12,1176,621,16.4235,5.90177,27.1626
12,1177,616,16.5227,5.96753,27.1461
12,1178,613,16.3703,5.91354,27.1158
12,1179,605,16.4198,5.9157,27.1306
12,1180,599,16.4674,5.89316,27.0718
12,1181,599,16.1603,5.77462,27.0518
12,1182,594,15.9545,5.75589,27.0774
12,1183,602,16.0814,5.7691,27.0332
12,1184,606,15.7838,5.62541,27.0759
12,1185,611,15.7038,5.58592,27.1293
12,1186,603,15.6252,5.54395,27.0912
12,1187,593,15.4806,5.42496,26.9309
12,1188,600,15.435,5.385,26.9933
12,1189,603,15.393,5.32836,26.9519
12,1190,610,15.5033,5.34918,26.9213
12,1191,597,15.4841,5.28308,26.861
12,1192,588,15.6684,5.27891,26.8503
12,1193,582,15.7784,5.29553,26.7732
12,1194,597,15.7253,5.26466,26.7571
12,1195,595,15.7899,5.32605,26.7664
12,1196,614,15.5293,5.2785,26.7655
12,1197,619,15.5121,5.23586,26.7787
12,1198,629,15.539,5.28776,26.6963
12,1199,622,15.7122,5.38264,26.717
12,1200,627,15.5821,5.35407,26.6667
12,1201,625,15.6624,5.3856,26.6592
12,1202,621,15.4348,5.28019,26.6409
12,1203,618,15.4353,5.26214,26.6796
12,1204,613,15.2626,5.14682,26.5122
12,1205,627,15.4083,5.21531,26.5423
12,1206,626,15.2013,5.09265,26.4824
12,1207,620,15.2968,5.07903,26.4129
12,1208,623,15.3676,5.10915,26.382
12,1209,623,15.6758,5.21669,26.2697
12,1210,631,15.6926,5.2187,26.2409
12,1211,630,15.7524,5.23175,26.2413
12,1212,620,15.9274,5.27903,26.1742
12,1213,624,15.7196,5.18429,26.2756
12,1214,632,15.8054,5.2231,26.3291
12,1215,628,15.7548,5.18949,26.2866
12,1216,622,15.8392,5.2074,26.2476
12,1217,622,15.7926,5.17685,26.2862
12,1218,619,15.8821,5.21486,26.2973
12,1219,617,16.0778,5.26256,26.3177
12,1220,631,15.9826,5.2393,26.3391
12,1221,620,16.1016,5.28548,26.2742
12,1222,622,15.7138,5.18328,26.3023
12,1223,621,15.4702,5.10145,26.2222
12,1224,618,15.2136,5.02751,26.2524
12,1225,617,15.5138,5.09724,26.188
12,1226,616,15.4984,5.16721,26.2143
12,1227,602,15.3821,5.07807,26.1628
12,1228,609,15.4581,5.09195,26.0525
12,1229,609,15.7044,5.133,26.0263
12,1230,601,15.2812,4.95341,26.0666
12,1231,586,15.2833,4.9727,25.9795
12,1232,588,15.2891,4.96429,25.966
12,1233,577,15.1265,4.88562,25.9549
12,1234,577,15.5147,5.00867,26.0277
12,1235,569,15.5975,5.05975,26.1301
12,1236,575,15.4957,5.02783,26.1322
12,1237,580,15.5431,5.02241,26.1586
12,1238,575,15.767,5.14609,26.1357
12,1239,576,16.0365,5.27604,26.1562
12,1240,589,16.0815,5.29372,26.2037
12,1241,597,16.3166,5.39363,26.1541
12,1242,599,16.3406,5.42404,26.1603
12,1243,606,16.3432,5.37954,26.1386
12,1244,596,16.1779,5.28188,26.1779
12,1245,603,16.0216,5.20564,26.136
12,1246,605,15.795,5.11736,26.1653
12,1247,613,15.9723,5.17618,26.2023
12,1248,613,15.956,5.19576,26.1729
12,1249,615,16.0228,5.19024,26.1171
12,1250,632,15.663,5.15981,26.2563
12,1251,635,15.474,5.08976,26.2646
12,1252,624,15.7147,5.18269,26.2051
12,1253,622,15.7428,5.19614,26.2508
12,1254,620,15.8532,5.15806,26.2097
12,1255,625,16.0976,5.272,26.2048
12,1256,617,16.3533,5.3128,26.1848
12,1257,608,16.0839,5.21382,26.1151
12,1258,608,16.2566,5.28618,26.0888
12,1259,613,16.5237,5.39804,26.0816
12,1260,611,16.6923,5.45827,26.0393
12,1261,622,16.619,5.41801,26.0257
12,1262,624,16.2115,5.26763,26.0128
12,1263,624,16.0417,5.22917,26.0224
12,1264,623,16.2408,5.33387,26.0674
12,1265,617,16.53,5.44733,26.0032
12,1266,616,16.6429,5.52435,25.9935
12,1267,632,16.2737,5.37025,25.9905
12,1268,632,16.2484,5.35918,25.9937
12,1269,635,16.0929,5.29606,26.0315
12,1270,634,16.0741,5.27129,26.0347
12,1271,642,16,5.29595,26.0187
12,1272,645,16.014,5.36899,26.0558
12,1273,654,16.0321,5.38532,26.0306
12,1274,648,16.0185,5.33333,25.9414
12,1275,654,15.8578,5.31957,26.0306
12,1276,653,15.4502,5.2098,26.1286
12,1277,642,15.5047,5.14174,26.1277
12,1278,644,15.6925,5.21429,26.1957
12,1279,646,15.6455,5.16873,26.2105
12,1280,639,15.687,5.14241,26.2222
12,1281,641,15.7629,5.15445,26.2371
12,1282,632,15.9794,5.21994,26.2342
12,1283,633,16.2164,5.32385,26.2054
12,1284,638,16.3088,5.38558,26.2414
12,1285,632,16.4446,5.40665,26.1551
12,1286,620,16.2742,5.31774,26.2
12,1287,616,16.4058,5.38474,26.1266
12,1288,619,16.0937,5.27141,26.1809
12,1289,623,15.7207,5.12681,26.1766
12,1290,620,15.5871,5.00645,26.2065
12,1291,619,15.5816,4.99838,26.1616
12,1292,628,15.4825,4.95701,26.1083
12,1293,623,15.7014,5.05778,26.1188
12,1294,618,15.9337,5.12783,25.9968
12,1295,632,15.6392,5.04589,25.9652
12,1296,616,15.6623,4.98052,25.8636
