# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,2011,469,17.4414,7.19403,28.1407
17,2012,468,17.406,7.20726,28.2436
17,2013,463,17.7948,7.35637,28.2505
17,2014,459,17.7233,7.30937,28.2309
17,2015,456,17.682,7.33333,28.2368
17,2016,451,17.7339,7.31929,28.2705
17,2017,446,18.0224,7.45067,28.287
17,2018,445,17.9124,7.37528,28.2966
17,2019,437,17.5652,7.28146,28.2975
17,2020,446,17.491,7.24439,28.2556
17,2021,445,17.9191,7.43596,28.3191
17,2022,439,18,7.4533,28.2961
17,2023,446,17.9574,7.47085,28.3408
17,2024,449,18.0668,7.48107,28.3519
17,2025,450,17.96,7.34667,28.2844
17,2026,453,17.7307,7.30684,28.2826
17,2027,451,17.9313,7.39024,28.2705
17,2028,453,17.6049,7.30905,28.362
17,2029,458,17.4629,7.27729,28.4061
17,2030,465,17.4645,7.30108,28.4172
17,2031,457,17.7133,7.38293,28.3545
17,2032,451,17.5987,7.35255,28.3858
17,2033,452,17.3296,7.22566,28.2788
17,2034,456,17.6294,7.35526,28.2851
17,2035,463,17.8099,7.42549,28.2894
17,2036,472,17.9958,7.49788,28.3644
17,2037,473,17.8034,7.35729,28.3763
17,2038,475,17.5474,7.21053,28.3832
17,2039,473,17.7907,7.31078,28.4017
17,2040,472,17.8475,7.34322,28.4576
17,2041,463,17.959,7.37797,28.4665
17,2042,473,18.0148,7.41226,28.5539
17,2043,468,18.2457,7.49359,28.5427
17,2044,470,17.7149,7.25957,28.4809
17,2045,474,17.9093,7.41983,28.4895
17,2046,477,18.2621,7.60377,28.5115
17,2047,469,18.7527,7.82942,28.4392
17,2048,467,19.0557,7.9743,28.4925
17,2049,463,19.0389,8.02808,28.432
17,2050,457,19.1991,8.03939,28.3807
17,2051,449,19.2561,8.04232,28.3875
17,2052,454,19.4405,8.17401,28.3568
17,2053,459,18.9412,7.94989,28.2963
17,2054,467,18.803,7.91649,28.227
17,2055,465,19.0516,8.04516,28.2452
17,2056,461,19.1388,8.02603,28.1866
17,2057,457,19.1729,7.97812,28.1269
17,2058,456,19.3684,8.04605,28.0746
17,2059,460,19.487,8.08478,28.0217
17,2060,457,19.337,7.96937,27.9912
17,2061,461,18.846,7.78091,27.9393
17,2062,473,18.5243,7.69767,27.9281
17,2063,471,18.1741,7.46709,27.9193
17,2064,467,18.0193,7.37901,27.9529
17,2065,463,17.8078,7.28942,28.0389
17,2066,458,18.024,7.36463,28.0437
17,2067,450,18.2711,7.48889,28.0533
17,2068,445,18.4787,7.57753,27.982
17,2069,442,18.3258,7.53846,28.0498
17,2070,430,18.2023,7.37442,27.9442
17,2071,426,18.5986,7.52113,27.9014
17,2072,433,18.4018,7.45497,27.9122
17,2073,437,18.2128,7.38902,27.9542
17,2074,441,18.4082,7.49887,27.9637
17,2075,448,18.1674,7.37723,27.942
17,2076,443,18.4334,7.48081,28.0135
17,2077,445,18.5124,7.52809,28.0225
17,2078,446,18.1883,7.39462,28.0762
17,2079,446,18.3879,7.49103,28.0852
17,2080,445,18.5011,7.50562,28.0449
17,2081,452,18.5796,7.56416,28.1327
17,2082,449,19.0913,7.79065,28.1425
17,2083,455,18.9407,7.75165,28.1714
17,2084,458,18.821,7.67686,28.0917
17,2085,455,18.7538,7.65275,28.0308
17,2086,462,18.7987,7.65584,28.0649
17,2087,473,18.8985,7.66808,27.9831
17,2088,476,18.4181,7.46639,28.0336
17,2089,473,18.6279,7.60677,28.0381
17,2090,468,18.6944,7.64103,27.953
17,2091,462,18.6515,7.57143,27.9264
17,2092,466,18.0107,7.33262,28.03
17,2093,470,17.3979,7.06809,28.1021
17,2094,469,17.2537,6.96162,28.1023
17,2095,469,17.403,7.04051,28.0128
17,2096,464,17.875,7.1875,27.9052
17,2097,479,17.4885,7.0334,27.8998
17,2098,476,17.3634,6.9895,27.937
17,2099,476,18,7.2542,27.916
17,2100,475,18.1853,7.37895,27.9537
17,2101,471,18.0064,7.28875,28.0297
17,2102,468,17.9893,7.2906,28.094
17,2103,475,18.3116,7.42526,28.0926
17,2104,474,18.0274,7.30802,28.2025
17,2105,477,18.2306,7.37317,28.1971
17,2106,467,18.1049,7.30407,28.227
17,2107,469,18.2324,7.32836,28.2175
17,2108,466,18.3906,7.39914,28.2575
17,2109,467,18.2848,7.3469,28.1884
17,2110,471,18.3397,7.37792,28.1444
17,2111,465,18.3613,7.42796,28.2194
17,2112,462,18.5303,7.49567,28.2035
17,2113,464,18.3233,7.4806,28.181
17,2114,471,18.2654,7.47558,28.1614
17,2115,468,18.3419,7.54915,28.2265
17,2116,478,18.5335,7.63389,28.2218
17,2117,472,17.9746,7.40466,28.2288
17,2118,465,18.0882,7.46882,28.2194
17,2119,461,18.308,7.54881,28.2169
17,2120,465,18.3871,7.53978,28.1677
17,2121,469,18.516,7.6162,28.1109
17,2122,461,18.679,7.6898,28.1258
17,2123,467,18.7002,7.73019,28.0642
17,2124,469,18.6077,7.64392,28.0682
17,2125,466,18.4528,7.6073,28.1545
17,2126,464,18.0517,7.36853,28.1466
17,2127,461,18.0694,7.37527,28.1128
17,2128,447,18.0201,7.33557,28.1969
17,2129,454,17.9559,7.29075,28.2026
17,2130,454,18.326,7.43392,28.1982
17,2131,462,18.5043,7.53247,28.2511
17,2132,457,18.3217,7.48578,28.3326
17,2133,458,18.4629,7.54803,28.2882
17,2134,458,18.7555,7.67031,28.2445
17,2135,454,18.5022,7.61013,28.2687
17,2136,453,18.4702,7.54305,28.2163
17,2137,441,18.4943,7.56689,28.2676
17,2138,439,18.5171,7.59681,28.246
17,2139,445,18.3888,7.59775,28.3011
17,2140,445,18.4674,7.64719,28.2517
17,2141,455,18.3319,7.58462,28.2637
17,2142,457,18.4464,7.68271,28.3063
17,2143,456,18.5724,7.71272,28.2544
17,2144,461,18.6247,7.77657,28.2603
17,2145,465,18.6688,7.7957,28.2882
17,2146,465,18.6667,7.75699,28.271
17,2147,454,18.9163,7.90969,28.2907
17,2148,452,18.9181,7.86726,28.2965
17,2149,453,18.883,7.90728,28.3753
17,2150,457,18.7987,7.81619,28.2801
17,2151,450,18.4778,7.68667,28.3378
17,2152,452,18.2588,7.62832,28.385
17,2153,455,18.1363,7.56703,28.3297
17,2154,443,18.6456,7.69752,28.3251
17,2155,438,18.6735,7.73744,28.3699
17,2156,437,18.3318,7.54005,28.3295
17,2157,437,18.389,7.60412,28.3844
17,2158,430,18.493,7.63953,28.4512
17,2159,426,18.3685,7.56103,28.3615
17,2160,421,18.1971,7.46793,28.2708
17,2161,426,18.493,7.5892,28.2394
17,2162,418,18.3206,7.51196,28.2584
17,2163,416,18.8918,7.70192,28.2452
17,2164,417,18.8681,7.6211,28.2542
17,2165,421,18.342,7.45843,28.3088
17,2166,421,18.3658,7.52732,28.3468
17,2167,421,18.38,7.50831,28.2518
17,2168,415,18.6096,7.62651,28.2747
17,2169,407,18.5897,7.59951,28.2801
17,2170,411,18.7737,7.7056,28.3358
17,2171,413,18.1525,7.42131,28.2712
17,2172,420,17.8976,7.36905,28.2667
17,2173,417,18.1703,7.52278,28.3213
17,2174,414,18.1473,7.54348,28.3043
17,2175,417,18.1007,7.52998,28.3118
17,2176,414,18.1135,7.54589,28.3575
17,2177,419,17.685,7.42959,28.4057
17,2178,413,17.2615,7.16949,28.4068
17,2179,403,17.1216,7.05211,28.4417
17,2180,404,17.099,7.02228,28.4257
17,2181,412,17.2694,7.08738,28.3738
17,2182,411,17.3285,7.10219,28.3796
17,2183,422,16.7938,6.88152,28.4408
17,2184,423,16.8463,6.90544,28.4681
17,2185,426,16.8944,6.96714,28.5446
17,2186,429,16.6457,6.77622,28.5035
17,2187,422,17.0166,6.96682,28.5071
17,2188,421,17.2922,7.02613,28.5131
17,2189,423,17.5579,7.14657,28.4775
17,2190,425,17.9435,7.32471,28.4141
17,2191,419,17.9236,7.34845,28.4296
17,2192,418,18.0239,7.37081,28.4211
17,2193,417,18.2302,7.47482,28.4269
17,2194,423,18.4634,7.59574,28.3735
17,2195,420,18.5024,7.63333,28.3762
17,2196,425,18.7788,7.77882,28.3718
17,2197,433,18.8522,7.83141,28.4203
17,2198,436,19.1078,7.94266,28.4495
17,2199,435,19.108,7.95402,28.4782
17,2200,443,18.5102,7.65237,28.4921
17,2201,437,18.6339,7.72311,28.476
17,2202,422,18.4384,7.66825,28.5024
17,2203,427,18.1639,7.55738,28.4871
17,2204,421,18.4252,7.64846,28.4608
17,2205,422,18.3934,7.68957,28.5071
17,2206,425,18.4165,7.67059,28.4988
17,2207,436,18.1583,7.60321,28.5
17,2208,445,18.2135,7.66067,28.5438
17,2209,451,18.1552,7.51441,28.51
17,2210,452,17.6438,7.26327,28.4912
17,2211,448,17.4174,7.21652,28.5491
17,2212,454,17.4515,7.21806,28.5374
17,2213,447,17.4676,7.21029,28.5593
17,2214,451,17.4612,7.21508,28.5455
17,2215,455,17.4681,7.20879,28.4352
17,2216,449,17.5256,7.2539,28.4944
17,2217,454,17.4692,7.22907,28.4802
17,2218,462,17.7013,7.32035,28.4632
17,2219,458,17.8013,7.38865,28.4585
17,2220,454,17.9802,7.4978,28.5154
17,2221,447,18.0694,7.50783,28.5503
17,2222,442,18.4638,7.69683,28.4932
17,2223,440,18.2636,7.61818,28.5273
17,2224,441,18.5828,7.71429,28.5397
17,2225,446,18.3543,7.57175,28.4664
17,2226,444,18.8311,7.80405,28.4324
17,2227,446,19,7.86996,28.4395
17,2228,448,18.9129,7.79241,28.4821
17,2229,444,18.4077,7.5,28.4685
17,2230,448,18.3013,7.48884,28.4955
17,2231,447,18.7271,7.76734,28.4966
17,2232,451,18.7561,7.75831,28.541
17,2233,450,18.92,7.87333,28.6222
17,2234,460,18.75,7.8,28.6174
17,2235,461,17.9935,7.42733,28.6551
17,2236,466,18.088,7.5279,28.6781
17,2237,461,18.026,7.49675,28.7636
17,2238,456,18.364,7.62061,28.8114
17,2239,465,18.3247,7.62366,28.7828
17,2240,470,17.9213,7.47021,28.8638
17,2241,468,17.7094,7.36966,28.9444
17,2242,460,17.8217,7.41087,28.9087
17,2243,462,17.6082,7.27706,28.8485
17,2244,467,17.2719,7.1242,28.9036
17,2245,469,17.3177,7.16418,28.8955
17,2246,471,16.7877,6.93843,28.8747
17,2247,466,16.9549,7.00858,28.8712
17,2248,468,17.3077,7.20085,28.8718
17,2249,470,17.2766,7.15957,28.9319
17,2250,469,17.6077,7.27505,28.951
17,2251,474,17.5591,7.30169,28.9916
17,2252,465,17.8022,7.35699,28.929
17,2253,480,17.6208,7.26875,28.8833
17,2254,476,17.3803,7.17227,28.9244
17,2255,476,17.3277,7.21639,29.042
17,2256,467,17.5675,7.29979,28.9379
17,2257,463,17.8963,7.42549,28.9028
17,2258,467,18.1949,7.55675,28.8522
17,2259,463,18.3326,7.57667,28.8035
17,2260,463,18.0173,7.46652,28.8467
17,2261,461,18.1974,7.51193,28.859
17,2262,452,18.4115,7.64381,28.8053
17,2263,449,18.2361,7.55457,28.8463
17,2264,457,18.3611,7.61269,28.8709
17,2265,464,18.4612,7.67026,28.9095
17,2266,471,18.2951,7.65817,28.9384
17,2267,481,18.2911,7.6341,28.8898
17,2268,488,17.8504,7.48566,28.9713
17,2269,487,18.037,7.55852,28.9938
17,2270,492,17.7561,7.43089,28.9512
17,2271,477,17.8155,7.47379,28.9811
17,2272,467,17.621,7.3576,29.0193
17,2273,453,17.6799,7.31788,29.0199
17,2274,452,17.6704,7.33628,28.9558
17,2275,451,17.6785,7.33038,28.8603
17,2276,457,17.7418,7.33698,28.849
17,2277,451,18.2461,7.56098,28.8337
17,2278,452,17.8097,7.40265,28.8717
17,2279,443,17.4063,7.24831,28.912
17,2280,440,17.8727,7.425,28.8545
17,2281,441,17.8571,7.43084,28.8027
17,2282,435,18.0023,7.45977,28.8046
17,2283,442,17.8167,7.3914,28.8643
17,2284,438,17.9886,7.46347,28.8767
17,2285,436,18.2775,7.58945,28.9174
17,2286,435,18.554,7.67126,28.9839
17,2287,440,18.3568,7.55682,28.9591
17,2288,443,18.1332,7.47404,29.0248
17,2289,450,18.4133,7.58222,28.9689
17,2290,447,18.8456,7.76063,28.9351
17,2291,439,18.8109,7.77677,28.9704
17,2292,437,19.1556,7.9611,28.9474
17,2293,432,18.9213,7.81481,28.8796
17,2294,435,19.1034,7.94253,28.9333
17,2295,431,19.5731,8.14617,28.877
17,2296,433,19.3649,8.06236,28.9145
17,2297,438,19.5411,8.21689,28.9178
17,2298,440,19.3227,8.08182,28.9636
17,2299,442,19.3824,8.10633,28.9367
17,2300,437,19.3432,8.0595,28.9108
17,2301,447,18.6823,7.74049,28.9664
17,2302,442,18.7195,7.68326,28.9864
17,2303,437,18.7506,7.66819,28.8924
17,2304,430,18.8884,7.74651,28.9628
17,2305,428,18.972,7.77103,28.9252
17,2306,426,18.8521,7.73239,28.8873
17,2307,428,18.965,7.78271,28.8785
17,2308,426,18.9953,7.7723,28.8404
17,2309,432,18.8912,7.7662,28.9167
17,2310,433,18.9284,7.81062,28.8915
17,2311,433,19.3326,7.98152,28.8406
17,2312,431,19.29,7.942,28.8074
17,2313,433,19.4873,8.02771,28.8268
17,2314,439,19.426,7.99544,28.9476
17,2315,436,18.7477,7.67431,29
17,2316,443,18.4334,7.57788,28.93
17,2317,442,18.4253,7.60633,28.9683
17,2318,441,18.2948,7.52381,28.9932
17,2319,454,18.4119,7.53965,28.9075
17,2320,454,18.5683,7.62996,28.8502
17,2321,452,18.7942,7.7677,28.9425
17,2322,452,18.5177,7.63496,28.9071
17,2323,447,18.4318,7.62416,28.9441
17,2324,449,18.2739,7.50334,28.8508
17,2325,459,18.3072,7.4902,28.8584
17,2326,459,18.0893,7.40959,28.8192
17,2327,459,18.0545,7.46841,28.8235
17,2328,466,18.3391,7.59013,28.8584
17,2329,468,18.3568,7.61752,28.8846
17,2330,458,18.4585,7.66594,28.8253
17,2331,457,18.4354,7.68709,28.8403
17,2332,461,18.4642,7.68113,28.8286
17,2333,462,18.6364,7.77706,28.7922
17,2334,452,18.6394,7.80752,28.8363
17,2335,450,18.6244,7.79556,28.8844
17,2336,451,18.204,7.52993,28.7228
17,2337,456,18.6316,7.74342,28.7719
17,2338,464,18.5194,7.70474,28.7155
17,2339,458,18.976,7.8821,28.7729
17,2340,459,18.8148,7.81917,28.7669
17,2341,460,18.8609,7.83913,28.8217
17,2342,467,18.3233,7.61456,28.8308
17,2343,468,18.3462,7.58974,28.7949
17,2344,464,18.3147,7.56897,28.8621
17,2345,458,18.2074,7.49345,28.8515
17,2346,460,18.1196,7.46087,28.7609
17,2347,464,18.1078,7.45259,28.7543
17,2348,473,18.0888,7.43763,28.7273
17,2349,473,18.3362,7.49894,28.7696
17,2350,466,18.3605,7.56867,28.8412
17,2351,472,18,7.41949,28.9195
17,2352,471,17.8747,7.35456,28.9512
17,2353,468,17.7158,7.3141,28.9786
17,2354,465,18.1914,7.49677,28.9548
17,2355,468,18.1645,7.47436,28.9615
17,2356,464,18.2974,7.5431,28.944
17,2357,451,18.3614,7.52772,28.8647
17,2358,449,18.5345,7.61247,28.8731
17,2359,454,18.4515,7.56388,28.8062
17,2360,453,18.3532,7.53201,28.777
17,2361,455,18.3714,7.52747,28.8308
17,2362,439,18.5034,7.62187,28.861
17,2363,445,18.6202,7.68989,28.809
17,2364,449,18.6236,7.71938,28.7795
17,2365,446,18.0448,7.43274,28.7892
17,2366,452,18.1327,7.59513,28.9071
17,2367,448,18.2612,7.64286,28.8571
17,2368,440,18.1636,7.61136,28.9318
17,2369,438,18.0776,7.55708,28.9132
17,2370,440,18.4295,7.70682,28.8909
17,2371,440,18.3477,7.67727,28.8636
17,2372,439,18.4692,7.72665,28.9021
17,2373,434,18.7419,7.82258,28.894
17,2374,434,18.5668,7.75115,28.8894
17,2375,446,18.4552,7.68386,28.9193
17,2376,445,18.1618,7.6,29.0247
17,2377,449,18.0401,7.49889,29.029
17,2378,449,17.4744,7.28731,29.0557
17,2379,457,17.4726,7.24508,29.0416
17,2380,448,17.6808,7.3058,29.0446
17,2381,440,17.8864,7.41364,29.0909
17,2382,448,17.4531,7.22768,29.125
17,2383,443,17.7043,7.34989,29.1422
17,2384,448,17.6607,7.37277,29.0982
17,2385,436,17.7294,7.43349,29.1284
17,2386,428,17.6939,7.42757,29.2103
17,2387,422,17.6896,7.49763,29.2796
17,2388,420,17.4429,7.45476,29.3857
17,2389,417,17.6331,7.51079,29.4916
17,2390,412,17.8325,7.56553,29.466
17,2391,415,17.6916,7.52048,29.4843
17,2392,418,17.9952,7.63636,29.5263
17,2393,414,18.3333,7.85507,29.5362
17,2394,414,18.1812,7.81401,29.4734
17,2395,408,18.0809,7.81373,29.5049
17,2396,401,18.2244,7.88778,29.4464
17,2397,408,18.3431,7.94853,29.4608
17,2398,404,18.5347,8,29.5743
17,2399,412,18.5243,8.01456,29.4903
17,2400,423,18.4279,8,29.4468
17,2401,427,18.3958,7.96019,29.5035
17,2402,421,18.8931,8.17102,29.5202
17,2403,427,18.37,7.85948,29.5082
17,2404,434,17.8917,7.67281,29.4793
17,2405,442,17.5475,7.47511,29.5068
17,2406,439,17.3872,7.35535,29.4442
17,2407,434,17.1728,7.31797,29.4286
17,2408,441,17.483,7.44444,29.4014
17,2409,441,17.4467,7.46032,29.3832
17,2410,445,17.5393,7.53258,29.3978
17,2411,446,17.491,7.45964,29.4574
17,2412,449,17.4031,7.44321,29.4165
17,2413,450,17.5978,7.47556,29.3867
17,2414,446,17.7668,7.56054,29.4798
17,2415,443,17.6163,7.54628,29.4718
17,2416,435,17.7517,7.61839,29.4759
17,2417,435,18.1264,7.74713,29.4437
17,2418,440,17.9477,7.66591,29.5773
17,2419,434,17.7581,7.58525,29.5899
17,2420,432,17.912,7.66898,29.6204
17,2421,427,18.2998,7.85012,29.6066
17,2422,421,18.4964,7.93349,29.5867
17,2423,430,18.6488,8,29.4884
17,2424,430,18.8721,8.09535,29.4884
17,2425,432,18.6806,8.06481,29.4769
17,2426,426,18.6995,8.10329,29.507
17,2427,430,18.3512,7.89302,29.4512
17,2428,435,18.2368,7.8,29.4115
17,2429,434,18.1774,7.76498,29.3963
17,2430,435,18.3195,7.8092,29.3241
17,2431,430,18.0628,7.68837,29.3256
17,2432,424,17.8986,7.60377,29.2925
17,2433,435,17.6874,7.51954,29.292
17,2434,430,17.9395,7.65581,29.1814
17,2435,428,18.0117,7.67056,29.2103
17,2436,434,17.7396,7.53456,29.212
17,2437,436,18.0505,7.66743,29.2339
17,2438,434,17.9217,7.6129,29.2995
17,2439,435,18.2851,7.71954,29.2736
17,2440,429,18.0093,7.5641,29.1841
17,2441,441,17.9252,7.54195,29.1338
17,2442,442,17.7964,7.51357,29.1267
17,2443,446,18.083,7.62108,29.1166
17,2444,448,18.4688,7.80134,29.192
17,2445,458,18.5218,7.89301,29.2751
17,2446,458,17.9345,7.59825,29.2096
17,2447,467,17.9101,7.59101,29.152
17,2448,470,18.1,7.73191,29.1319
17,2449,472,18.2161,7.8072,29.1737
17,2450,483,18.2236,7.84058,29.176
17,2451,479,18.4823,7.91441,29.1106
17,2452,475,18.6905,8.05053,29.1116
17,2453,468,18.688,8.01709,29.1581
17,2454,465,18.8774,8.13333,29.1441
17,2455,457,18.5186,7.99344,29.1641
17,2456,452,18.3142,7.85177,29.1991
17,2457,461,18.013,7.74403,29.2928
17,2458,467,18.364,7.93148,29.3362
17,2459,468,18.4124,7.94231,29.3504
17,2460,475,18.6905,8.08,29.2884
17,2461,472,18.5636,8.01483,29.322
17,2462,484,18.1736,7.8781,29.3884
17,2463,481,18.4012,7.9605,29.3888
17,2464,482,18.7988,8.13278,29.3071
17,2465,487,18.2485,7.82752,29.3552
17,2466,483,18.3892,7.85093,29.3416
17,2467,475,18.2168,7.74526,29.3937
17,2468,477,18.0126,7.61426,29.3291
17,2469,480,18.1708,7.68958,29.2625
17,2470,472,18.072,7.70763,29.2966
17,2471,481,18.1975,7.77339,29.3139
17,2472,471,18.0955,7.7431,29.3079
17,2473,472,17.714,7.61653,29.3898
17,2474,459,17.3529,7.4488,29.3203
17,2475,461,17.3905,7.46204,29.3059
17,2476,460,17.5478,7.58261,29.413
17,2477,469,17.7783,7.66951,29.5096
17,2478,472,17.572,7.54873,29.5381
17,2479,474,17.4937,7.51266,29.5485
17,2480,464,17.4526,7.5,29.5733
17,2481,459,17.8976,7.72767,29.5207
17,2482,456,18.0285,7.77193,29.6272
17,2483,444,18.4842,7.95946,29.6126
17,2484,443,18.4108,7.96614,29.6885
17,2485,441,18.7007,8.0839,29.6871
17,2486,443,18.7336,8.11287,29.6795
17,2487,428,18.5631,8.09579,29.6729
17,2488,423,18.6667,8.17021,29.6643
17,2489,430,18.8209,8.2186,29.5628
17,2490,431,18.942,8.26682,29.5313
17,2491,432,18.7708,8.21528,29.5046
17,2492,437,18.3066,8.04119,29.4828
17,2493,434,18.3963,8.10599,29.4378
17,2494,439,18.4032,8.09795,29.4852
17,2495,441,18.0499,7.89796,29.6372
17,2496,442,17.9751,7.8009,29.5249
17,2497,450,17.8778,7.71333,29.3778
17,2498,453,17.8433,7.66446,29.3554
17,2499,465,17.8022,7.64301,29.5054
17,2500,468,18.1261,7.77991,29.4658
17,2501,465,18.1204,7.73548,29.4667
17,2502,468,18.1132,7.7265,29.3889
17,2503,464,18.1638,7.76293,29.431
17,2504,475,18.2168,7.77474,29.4147
17,2505,481,18.422,7.87942,29.4137
17,2506,481,18.499,7.86902,29.3222
17,2507,469,18.9851,8.1258,29.3561
17,2508,466,18.4742,7.82833,29.2532
17,2509,466,18.485,7.83476,29.2318
17,2510,460,17.8543,7.54348,29.2696
17,2511,452,17.6261,7.40265,29.1814
17,2512,449,17.9599,7.55902,29.1849
17,2513,447,18.2349,7.7047,29.1365
17,2514,445,18.2629,7.75056,29.1416
17,2515,438,18.0662,7.68721,29.1826
17,2516,439,17.7107,7.48747,29.0843
17,2517,444,17.2973,7.2545,29.0586
17,2518,451,17.3947,7.30155,29.122
17,2519,449,17.6414,7.4098,29.1091
17,2520,445,17.4562,7.28315,29.0876
17,2521,447,17.4049,7.27293,29.1051
17,2522,448,17.4085,7.32366,29.1741
17,2523,456,17.3092,7.30044,29.1316
17,2524,462,17.303,7.29004,29.1429
17,2525,461,17.4794,7.4295,29.154
17,2526,469,17.4776,7.42431,29.1258
17,2527,475,17.6526,7.51789,29.1916
17,2528,475,17.8589,7.58105,29.2884
17,2529,473,18.074,7.71882,29.3319
17,2530,468,18.3034,7.81838,29.2179
17,2531,471,17.8917,7.58599,29.1805
17,2532,462,17.5801,7.37662,29.0736
17,2533,457,17.6193,7.41357,29.1422
17,2534,450,17.8378,7.56222,29.1511
17,2535,455,17.8505,7.57802,29.1868
17,2536,447,17.7204,7.53468,29.1767
17,2537,442,17.9706,7.63575,29.0814
17,2538,439,17.8155,7.63781,29.0752
17,2539,437,18.0183,7.73455,29.0938
17,2540,436,18.1353,7.77294,29.1147
17,2541,434,18.2442,7.79724,29.0138
17,2542,431,18.2784,7.82599,29.0766
17,2543,433,18.3326,7.84988,29.1178
17,2544,427,18.5574,7.90164,29.1241
17,2545,433,18.3487,7.84527,29.2564
17,2546,431,18.4687,7.91183,29.2807
17,2547,435,18.246,7.8092,29.2736
17,2548,443,18.0632,7.73589,29.3589
17,2549,449,17.6013,7.52561,29.265
17,2550,443,17.8375,7.62754,29.2867
17,2551,442,17.8077,7.60407,29.2081
17,2552,448,17.4062,7.46429,29.183
17,2553,446,17.704,7.57175,29.0448
17,2554,452,17.5376,7.51549,29.0708
17,2555,458,17.6376,7.60262,29.1659
17,2556,452,17.9358,7.73673,29.1681
17,2557,453,18.064,7.766,29.2141
17,2558,459,17.6863,7.57516,29.2288
17,2559,467,17.773,7.59957,29.1734
17,2560,463,17.8013,7.62851,29.162
17,2561,456,18.0132,7.77851,29.2719
17,2562,462,18.039,7.79437,29.355
17,2563,457,18.3961,7.95624,29.3523
17,2564,457,18.4136,7.96499,29.3742
17,2565,461,18.6226,8.07375,29.3406
17,2566,457,18.5996,8.00656,29.3042
17,2567,471,18.0786,7.7431,29.2357
17,2568,468,18.0107,7.70726,29.235
17,2569,464,18.2112,7.77155,29.2716
17,2570,471,18.3185,7.81529,29.3036
17,2571,464,17.9181,7.61638,29.2414
17,2572,466,17.5923,7.46352,29.1974
17,2573,450,17.5778,7.50667,29.2756
17,2574,446,17.4238,7.43946,29.2646
17,2575,445,17.4337,7.4764,29.236
17,2576,443,17.6749,7.59368,29.2415
17,2577,432,17.9028,7.69213,29.213
17,2578,435,17.6368,7.57241,29.2506
17,2579,432,17.8241,7.62269,29.1713
17,2580,425,18.0541,7.70824,29.1906
17,2581,423,17.8085,7.60284,29.0969
17,2582,434,17.7558,7.57604,29.2028
17,2583,447,17.8233,7.63982,29.2215
17,2584,446,18.2691,7.88789,29.2556
17,2585,450,18.5156,8.04444,29.2667
17,2586,438,18.5731,8.01826,29.137
17,2587,437,18.6911,8.04805,29.1579
17,2588,441,18.3515,7.93424,29.1701
17,2589,452,18.3429,7.94469,29.1018
17,2590,451,18.4058,8,29.0466
17,2591,450,18.4933,7.99111,29.0044
17,2592,448,18.9487,8.1875,29.067
17,2593,451,18.4656,7.84922,28.8958
17,2594,454,18.6366,7.89868,28.9207
17,2595,450,18.4067,7.80667,28.8533
17,2596,445,18.3416,7.74157,28.836
17,2597,443,18.395,7.76298,28.8081
17,2598,436,18.5023,7.81193,28.8945
17,2599,439,18.4579,7.7426,28.8656
17,2600,441,18.3039,7.72562,28.8617
17,2601,440,18.4818,7.83636,28.8091
17,2602,426,18.9131,7.99061,28.7418
17,2603,419,19.5227,8.29356,28.7351
17,2604,414,19.5797,8.31401,28.8213
17,2605,415,19.0892,8.04578,28.6795
17,2606,405,19.2963,8.11358,28.6667
17,2607,406,19.3177,8.09606,28.67
17,2608,418,19.4474,8.20096,28.7368
17,2609,425,19.16,8.08941,28.6918
17,2610,429,19.5921,8.331,28.7413
17,2611,435,19.5057,8.31954,28.8506
17,2612,440,19.4636,8.31818,28.8727
17,2613,433,19.4873,8.26559,28.8684
17,2614,427,19.5246,8.31148,28.9368
17,2615,423,19.2671,8.20567,29.026
17,2616,418,19.3636,8.2177,28.9665
17,2617,427,19.3068,8.2459,28.9321
17,2618,424,19.4788,8.38443,28.9434
17,2619,420,19.0643,8.2119,28.881
17,2620,422,19.3957,8.35071,28.8863
17,2621,428,19.1869,8.29907,28.9907
17,2622,421,19.1615,8.29929,28.9596
17,2623,423,19.1229,8.31206,29.0355
17,2624,422,18.7583,8.13033,29.0047
17,2625,421,18.829,8.10214,29.0736
17,2626,422,19.1659,8.23697,29.1659
17,2627,422,19.0924,8.24408,29.1611
17,2628,417,18.5108,7.90168,29.0839
17,2629,413,18.7167,8.0678,29.1719
17,2630,415,18.7446,8.08916,29.1807
17,2631,423,18.1844,7.78723,29.1537
17,2632,422,18.564,7.9455,29.0521
17,2633,419,18.6325,7.95704,29.074
17,2634,420,18.8333,8.0619,29.0714
17,2635,417,18.6259,7.95923,28.9928
17,2636,413,18.4988,7.89588,28.9879
17,2637,416,18.887,8.05288,29.0288
17,2638,411,18.7251,7.99513,29.0754
