# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,3125,867,13.6424,4.04614,27.0681
14,3126,875,13.744,4.09029,27.0743
14,3127,880,13.633,4.06591,27.0614
14,3128,884,13.4627,3.97398,27.0769
14,3129,872,13.4759,3.93234,27.0826
14,3130,867,13.436,3.89389,27.0727
14,3131,861,13.3589,3.86643,27.1405
14,3132,874,13.4153,3.93936,27.167
14,3133,869,13.7238,4.05524,27.1623
14,3134,880,13.5261,4.02045,27.1682
14,3135,872,13.6502,4.08142,27.1766
14,3136,858,13.4406,4.02797,27.2191
14,3137,854,13.459,4.09602,27.2014
14,3138,852,13.4906,4.12441,27.1808
14,3139,846,13.448,4.10402,27.2033
14,3140,840,13.3488,4.06905,27.2238
14,3141,840,13.5821,4.15476,27.2643
14,3142,833,13.6182,4.17287,27.3541
14,3143,839,13.5042,4.14422,27.4017
14,3144,835,13.6671,4.2,27.4204
14,3145,827,13.4353,4.07618,27.4946
14,3146,832,13.3425,4.02644,27.4543
14,3147,839,13.4911,4.08701,27.4589
14,3148,849,13.2768,4.04358,27.4605
14,3149,849,13.2638,4.053,27.4841
14,3150,839,13.3087,4.08701,27.4541
14,3151,831,13.2154,4.08905,27.4272
14,3152,823,13.3269,4.0644,27.4216
14,3153,817,13.2154,4.01102,27.3831
14,3154,823,13.2296,4.03645,27.3949
14,3155,821,13.1279,4.00244,27.3715
14,3156,829,13.1037,3.99759,27.3366
14,3157,835,13.0982,3.95928,27.418
14,3158,841,13.063,3.9786,27.4744
14,3159,829,12.9843,3.93727,27.3993
14,3160,827,12.8077,3.88996,27.364
14,3161,834,12.8957,3.92086,27.3165
14,3162,840,13.106,3.97024,27.369
14,3163,835,13.2096,4.01557,27.2958
14,3164,836,13.1411,3.98923,27.2488
14,3165,819,13.2222,4.01587,27.3211
14,3166,802,13.419,4.04364,27.2394
14,3167,813,13.2866,3.96064,27.2645
14,3168,813,13.2608,3.92989,27.2374
14,3169,817,13.2925,3.95471,27.2093
14,3170,813,13.321,4,27.2349
14,3171,817,13.164,3.95716,27.2387
14,3172,817,13.1432,4.0049,27.2876
14,3173,819,13.1758,4.01343,27.1893
14,3174,814,13.3931,4.12776,27.1818
14,3175,806,13.4169,4.08561,27.129
14,3176,801,13.5368,4.1161,27.1685
14,3177,794,13.733,4.18514,27.1965
14,3178,783,13.751,4.1954,27.2337
14,3179,772,13.7358,4.18135,27.272
14,3180,776,14.0219,4.30928,27.2577
14,3181,780,13.9949,4.29487,27.1564
14,3182,778,14.1452,4.35347,27.1542
14,3183,776,14.1546,4.37758,27.1907
14,3184,778,14.1324,4.35861,27.2031
14,3185,771,14.1634,4.38651,27.2711
14,3186,783,13.963,4.27969,27.2746
14,3187,785,13.8191,4.23312,27.2994
14,3188,796,13.8342,4.21985,27.3291
14,3189,804,13.5485,4.1592,27.4279
14,3190,814,13.6339,4.25184,27.43
14,3191,821,13.838,4.35323,27.4641
14,3192,828,13.6546,4.30435,27.5145
14,3193,827,13.5695,4.26844,27.5719
14,3194,834,13.5,4.2494,27.5348
14,3195,829,13.6212,4.26779,27.4572
14,3196,839,13.5137,4.23004,27.3945
14,3197,841,13.56,4.26278,27.3722
14,3198,844,13.2998,4.15758,27.3626
14,3199,838,13.3186,4.16468,27.3484
14,3200,823,13.5006,4.21142,27.3293
14,3201,806,13.3114,4.11538,27.2878
14,3202,792,13.4798,4.1351,27.2778
14,3203,799,13.2403,4.01252,27.2791
14,3204,790,13.2089,3.97975,27.2658
14,3205,797,13.0916,3.92974,27.2673
14,3206,792,13.3043,4.01389,27.2904
14,3207,795,13.3283,4.03019,27.3233
14,3208,779,13.3646,3.98588,27.2606
14,3209,779,13.3633,4.00385,27.2272
14,3210,788,13.2576,4.00635,27.2817
14,3211,801,13.0449,3.93009,27.2434
14,3212,805,12.8994,3.93665,27.287
14,3213,815,13.0859,4.01104,27.3055
14,3214,799,13.0638,3.97997,27.2591
14,3215,790,13.0987,3.99873,27.238
14,3216,787,13.2884,4.02795,27.2325
14,3217,771,13.415,4.05058,27.1699
14,3218,772,13.5285,4.07124,27.2254
14,3219,789,13.6857,4.10646,27.1863
14,3220,791,13.7181,4.13906,27.2086
14,3221,791,13.6928,4.14412,27.2238
14,3222,793,13.5511,4.10845,27.2863
14,3223,786,13.7316,4.17939,27.3537
14,3224,783,13.7842,4.18135,27.3563
14,3225,785,13.9707,4.28025,27.3936
14,3226,806,14.0434,4.34615,27.397
14,3227,798,13.8872,4.27068,27.3885
14,3228,804,13.6853,4.19652,27.3159
14,3229,801,13.6692,4.16355,27.2909
14,3230,809,13.5068,4.12485,27.2583
14,3231,809,13.7293,4.23609,27.3053
14,3232,828,13.628,4.23309,27.2826
14,3233,834,13.5012,4.24221,27.3046
14,3234,818,13.2983,4.14914,27.3252
14,3235,827,13.3035,4.17896,27.3398
14,3236,829,13.0881,4.09288,27.3703
14,3237,826,12.9564,4.02785,27.2567
14,3238,832,12.8197,3.95793,27.2885
14,3239,844,12.7784,3.94905,27.3175
14,3240,838,12.9487,4.00119,27.3341
14,3241,833,12.9148,3.95438,27.2989
14,3242,844,12.9242,3.9218,27.2867
14,3243,856,12.9533,3.93341,27.25
14,3244,861,12.813,3.84669,27.2613
14,3245,862,12.9037,3.83527,27.2622
14,3246,865,12.8324,3.80231,27.2671
14,3247,857,12.8588,3.83897,27.3279
14,3248,867,12.9712,3.91811,27.2526
14,3249,866,13.2079,4.03926,27.3118
14,3250,869,13.1991,4.08055,27.3119
14,3251,863,13.2341,4.08459,27.2121
14,3252,856,13.243,4.10164,27.2126
14,3253,843,13.1222,4.07711,27.2289
14,3254,840,13.2179,4.09524,27.2405
14,3255,835,13.2934,4.19162,27.1784
14,3256,848,13.2465,4.14033,27.1321
14,3257,847,13.4675,4.20779,27.0956
14,3258,845,13.368,4.14556,27.103
14,3259,838,13.4093,4.13842,27.0859
14,3260,821,13.4568,4.18514,27.0938
14,3261,823,13.4228,4.16768,27.0984
14,3262,825,13.5976,4.20242,27.1176
14,3263,828,13.3539,4.11473,27.1135
14,3264,828,13.3816,4.13043,27.1159
14,3265,818,13.2873,4.13081,27.0929
14,3266,834,13.2902,4.1259,27.0719
14,3267,839,13.3302,4.17282,27.1013
14,3268,838,13.4248,4.19451,27.1002
14,3269,825,13.3394,4.12727,27.1006
14,3270,820,13.361,4.1561,27.1268
14,3271,811,13.6831,4.2651,27.127
14,3272,794,13.5995,4.1927,27.0957
14,3273,793,13.8638,4.27238,27.1778
14,3274,802,13.8728,4.28803,27.1796
14,3275,804,13.7575,4.27239,27.1766
14,3276,797,13.4944,4.21079,27.1694
14,3277,786,13.5458,4.22137,27.1959
14,3278,776,13.5399,4.2384,27.2216
14,3279,780,13.5692,4.25513,27.2308
14,3280,797,13.5521,4.24216,27.202
14,3281,797,13.4642,4.20452,27.1317
14,3282,801,13.3521,4.13483,27.2035
14,3283,799,13.2403,4.06758,27.2365
14,3284,794,13.2872,4.04912,27.2292
14,3285,787,13.3329,4.03939,27.2351
14,3286,778,13.3201,4.01028,27.2057
14,3287,790,13.1696,3.94557,27.1165
14,3288,789,13.1115,3.89354,27.0951
14,3289,790,13.0646,3.87975,27.1291
14,3290,776,13.1366,3.85438,27.1727
14,3291,792,13.0922,3.91414,27.1667
14,3292,790,13.2215,3.98481,27.119
14,3293,793,13.2774,3.97478,27.0921
14,3294,798,13.0414,3.88221,27.0777
14,3295,789,13.2155,3.9924,27.1711
14,3296,814,13.0356,3.91769,27.2408
14,3297,816,13.0208,3.95956,27.299
14,3298,810,13.1457,3.98765,27.2914
14,3299,804,13.3706,4.09204,27.3184
14,3300,807,13.4857,4.13879,27.2887
14,3301,815,13.6515,4.2184,27.3055
14,3302,807,13.6803,4.26642,27.3606
14,3303,802,13.6746,4.2606,27.3716
14,3304,809,13.5303,4.1953,27.3918
14,3305,806,13.5744,4.23821,27.4169
14,3306,825,13.5309,4.24,27.44
14,3307,830,13.4494,4.20361,27.4241
14,3308,832,13.4099,4.1899,27.3221
14,3309,819,13.3492,4.15018,27.2943
14,3310,815,13.6761,4.25031,27.2196
14,3311,818,13.5941,4.23961,27.2372
14,3312,808,13.5483,4.23515,27.2748
14,3313,814,13.4115,4.1855,27.2654
14,3314,815,13.4883,4.19755,27.2933
14,3315,814,13.898,4.35995,27.2899
14,3316,819,13.7411,4.32357,27.2991
14,3317,813,13.7405,4.31365,27.3383
14,3318,820,13.6585,4.30976,27.4122
14,3319,816,13.8787,4.34069,27.402
14,3320,829,13.7081,4.27262,27.4427
14,3321,831,13.6005,4.22022,27.4537
14,3322,830,13.6241,4.20964,27.4169
14,3323,828,13.6027,4.22947,27.3744
14,3324,828,13.6316,4.22585,27.3816
14,3325,825,13.5491,4.21576,27.4303
14,3326,831,13.6221,4.24549,27.4416
14,3327,836,13.5825,4.25837,27.4737
14,3328,823,13.5516,4.22722,27.5018
14,3329,818,13.6589,4.23594,27.4914
14,3330,830,13.5711,4.20361,27.4843
14,3331,817,13.3488,4.13831,27.5594
14,3332,819,13.4444,4.21001,27.5238
14,3333,805,13.5503,4.25839,27.5453
14,3334,808,13.7339,4.2995,27.552
14,3335,809,13.6452,4.27689,27.5946
14,3336,828,13.7186,4.35024,27.6425
14,3337,819,13.7045,4.34676,27.6703
14,3338,815,13.6196,4.30798,27.654
14,3339,817,13.5569,4.28886,27.5838
14,3340,832,13.6587,4.32812,27.6058
14,3341,844,13.5533,4.28436,27.6445
14,3342,853,13.3763,4.24853,27.7046
14,3343,827,13.3083,4.20435,27.6784
14,3344,821,13.503,4.28989,27.7004
14,3345,829,13.6815,4.33896,27.7081
14,3346,836,13.3301,4.2189,27.7512
14,3347,851,13.1551,4.12456,27.8002
14,3348,863,13.0475,4.11356,27.8123
14,3349,860,12.9442,4.07209,27.8023
14,3350,862,12.9559,4.06032,27.8167
14,3351,854,13,4.07143,27.7892
14,3352,858,12.9301,4.04662,27.7739
14,3353,861,13.1161,4.1266,27.7143
14,3354,866,13.4169,4.25751,27.7206
14,3355,858,13.5117,4.29604,27.6876
14,3356,868,13.2062,4.15207,27.6889
14,3357,855,13.0573,4.07018,27.5977
14,3358,849,13.278,4.12839,27.5571
14,3359,839,13.503,4.18713,27.5232
14,3360,836,13.4928,4.21411,27.5885
14,3361,833,13.473,4.21008,27.6086
14,3362,823,13.3378,4.15067,27.5456
14,3363,817,13.3048,4.11138,27.5324
14,3364,824,13.4903,4.22209,27.5801
14,3365,832,13.4579,4.24279,27.6058
14,3366,823,13.3402,4.16403,27.6015
14,3367,823,13.3536,4.20535,27.6574
14,3368,830,13.4181,4.22771,27.6627
14,3369,817,13.0832,4.08935,27.6744
14,3370,823,12.9635,4.07169,27.74
14,3371,815,13.016,4.08834,27.6859
14,3372,815,13.254,4.20982,27.6982
14,3373,812,13.3411,4.28571,27.6823
14,3374,808,13.5903,4.38243,27.7351
14,3375,804,13.5012,4.31095,27.7164
14,3376,801,13.4245,4.27216,27.8202
14,3377,805,13.3068,4.21739,27.8559
14,3378,816,13.2402,4.21569,27.8775
14,3379,806,13.6737,4.34243,27.861
14,3380,811,13.7571,4.38594,27.8372
14,3381,822,13.6131,4.32847,27.8735
14,3382,811,13.6757,4.34525,27.8644
14,3383,809,13.801,4.40049,27.9061
14,3384,798,13.807,4.44862,27.9173
14,3385,811,13.8175,4.50555,27.9827
14,3386,808,13.6027,4.41832,28.0124
14,3387,815,13.5129,4.40123,28.0368
14,3388,801,13.809,4.51436,28.0649
14,3389,806,13.928,4.58685,28.0521
14,3390,810,13.684,4.47407,28.0296
14,3391,809,13.9234,4.54512,28.047
14,3392,814,13.8931,4.50491,28.0713
14,3393,818,13.8655,4.489,28.1516
14,3394,822,13.6107,4.38929,28.0973
14,3395,823,13.3852,4.32564,28.1142
14,3396,837,13.4205,4.33692,28.0502
14,3397,828,13.3732,4.32729,28.0097
14,3398,814,13.5479,4.38206,27.9828
14,3399,820,13.4195,4.33537,28.0268
14,3400,800,13.4987,4.30625,27.9925
14,3401,788,13.6992,4.39086,27.9746
14,3402,788,13.5914,4.3236,27.9822
14,3403,798,13.411,4.26316,27.9449
14,3404,796,13.3015,4.23241,27.9648
14,3405,788,13.1916,4.15863,27.9442
14,3406,796,13.2236,4.1294,27.9749
14,3407,780,13.2269,4.1359,27.9077
14,3408,789,12.872,4.05323,27.9544
14,3409,794,12.9458,4.09068,27.9748
14,3410,807,13.2627,4.1995,27.9232
14,3411,820,13.2622,4.19146,27.9
14,3412,824,13.46,4.31796,27.8932
14,3413,836,13.3457,4.29067,27.9019
14,3414,834,13.3118,4.26259,27.8681
14,3415,842,13.3539,4.32779,27.8361
14,3416,827,13.5006,4.37243,27.7823
14,3417,817,13.5349,4.38311,27.8237
14,3418,826,13.4552,4.37288,27.8838
14,3419,818,13.6369,4.44132,27.8802
14,3420,817,13.3794,4.34884,27.9437
14,3421,817,13.3219,4.33293,27.9094
14,3422,816,13.2635,4.31127,27.9559
14,3423,818,13.2995,4.31051,27.8924
14,3424,815,13.2589,4.31288,28
14,3425,824,13.2633,4.30097,27.9612
14,3426,824,13.3228,4.30461,27.9879
14,3427,836,13.3517,4.32656,28.0024
14,3428,829,13.5464,4.41616,28.029
14,3429,825,13.2836,4.34788,28.0364
14,3430,823,13.4496,4.39976,28.0389
14,3431,825,13.2606,4.2897,27.9879
14,3432,833,13.0648,4.2545,27.9712
14,3433,834,13.0012,4.22422,27.9616
14,3434,821,13.0024,4.28015,27.9074
14,3435,810,12.9444,4.20741,27.8049
14,3436,805,12.9876,4.22857,27.8435
14,3437,820,12.8866,4.21585,27.8488
14,3438,824,12.9138,4.17233,27.8471
14,3439,814,13.0283,4.19165,27.8452
14,3440,807,13.1276,4.18587,27.7844
14,3441,801,13.4444,4.25843,27.7353
14,3442,804,13.352,4.22388,27.7164
14,3443,812,13.1552,4.15271,27.7291
14,3444,811,13.3884,4.24168,27.7583
14,3445,800,13.5475,4.30875,27.785
14,3446,797,13.7189,4.34379,27.7265
14,3447,808,13.5619,4.26856,27.7228
14,3448,805,13.482,4.2795,27.8186
14,3449,814,13.4496,4.30713,27.8256
14,3450,835,12.8575,4.13174,27.8731
14,3451,839,12.671,4.03933,27.8284
14,3452,825,12.7418,4.05697,27.8206
14,3453,825,12.5006,3.97091,27.8182
14,3454,813,12.4932,3.91882,27.8401
14,3455,807,12.6431,3.96159,27.7918
14,3456,804,13.0547,4.12189,27.7338
14,3457,798,13.1228,4.11153,27.6591
14,3458,804,13.0211,4.04726,27.597
14,3459,804,13.2002,4.1194,27.5323
14,3460,797,13.4015,4.20075,27.5408
14,3461,787,13.526,4.24905,27.5604
14,3462,790,13.3329,4.16962,27.5291
14,3463,804,13.1617,4.14428,27.6144
14,3464,812,13.1367,4.1601,27.67
14,3465,816,13.1054,4.13725,27.7206
14,3466,823,13.0352,4.11665,27.7157
14,3467,818,12.9951,4.11369,27.6577
14,3468,821,13.1218,4.18392,27.6102
14,3469,820,12.8195,4.07439,27.6341
14,3470,821,12.7028,3.98782,27.6979
14,3471,821,12.8758,4.0268,27.659
14,3472,807,12.834,3.97274,27.7175
14,3473,811,13.0148,4.02219,27.6942
14,3474,816,13.1801,4.10907,27.6789
14,3475,809,13.3325,4.13226,27.6366
14,3476,826,13.132,4.08232,27.661
14,3477,818,13.1161,4.08313,27.6601
14,3478,823,13.0583,4.08141,27.5917
14,3479,821,12.972,4.01096,27.5907
14,3480,815,12.8233,3.9681,27.6344
14,3481,812,12.601,3.89039,27.6133
14,3482,819,12.7766,3.96581,27.6068
14,3483,827,13.0024,4.0653,27.6493
14,3484,823,13.2394,4.16403,27.6379
14,3485,828,13.2017,4.16787,27.6425
14,3486,814,13.1523,4.12039,27.7002
14,3487,805,13.2832,4.15404,27.7416
14,3488,801,13.377,4.20724,27.8202
14,3489,799,13.4656,4.21652,27.7297
14,3490,803,13.528,4.17808,27.6912
14,3491,800,13.7837,4.2625,27.64
14,3492,804,13.6629,4.21269,27.6642
14,3493,798,13.5827,4.17669,27.5714
14,3494,804,13.5174,4.13433,27.6294
14,3495,817,13.5031,4.12974,27.6989
14,3496,804,13.3371,4.09577,27.699
14,3497,787,13.2872,4.10165,27.7764
14,3498,785,13.3414,4.13248,27.8344
14,3499,780,13.3551,4.13974,27.8231
14,3500,780,13.5295,4.22308,27.8051
14,3501,782,13.5767,4.26215,27.8082
14,3502,783,13.6922,4.32056,27.8033
14,3503,783,13.8097,4.3908,27.9004
14,3504,792,13.7854,4.4053,27.9242
14,3505,806,13.7605,4.3871,27.9256
14,3506,818,13.7078,4.31907,27.8949
14,3507,815,13.6025,4.28957,27.8699
14,3508,829,13.3571,4.2316,27.8528
14,3509,816,13.3162,4.20833,27.8725
14,3510,821,13.1778,4.14007,27.8563
14,3511,823,13.2041,4.18104,27.8834
14,3512,810,13.1432,4.15309,27.8963
14,3513,813,13,4.07995,27.8352
14,3514,824,12.9697,4.03762,27.7718
14,3515,810,12.9432,4.02222,27.8173
14,3516,800,12.985,4.03625,27.8575
14,3517,811,13.1788,4.10851,27.7953
14,3518,805,13.1975,4.11304,27.7863
14,3519,804,12.9975,4.01119,27.7512
14,3520,819,13.1184,4.06227,27.7167
14,3521,840,12.6667,3.92024,27.7357
14,3522,848,12.671,3.9033,27.7005
14,3523,844,12.9976,4.00711,27.737
14,3524,828,13.0556,4.02778,27.6981
14,3525,814,12.9472,3.99631,27.7002
14,3526,827,12.9262,3.99154,27.6977
14,3527,836,13.1148,4.04545,27.7249
14,3528,833,13.066,4.03601,27.7839
14,3529,842,13.1556,4.06888,27.753
14,3530,844,13.0841,4.04739,27.7891
14,3531,830,13.2301,4.11446,27.7639
14,3532,830,13.5036,4.21928,27.7542
14,3533,827,13.7074,4.34462,27.867
14,3534,841,13.6623,4.3591,27.8478
14,3535,845,13.3704,4.25089,27.832
14,3536,855,13.3251,4.2386,27.7661
14,3537,858,13.3741,4.27622,27.8415
14,3538,857,13.5951,4.34656,27.881
14,3539,858,13.1958,4.19347,27.8485
14,3540,858,13.2751,4.19814,27.8182
14,3541,845,13.2107,4.16213,27.7538
14,3542,829,13.2774,4.21351,27.7732
14,3543,824,13.0534,4.12379,27.8083
14,3544,835,13.0994,4.11976,27.8156
14,3545,846,12.9504,4.09102,27.8416
14,3546,854,12.9637,4.09485,27.8431
14,3547,860,12.9535,4.04186,27.8256
14,3548,862,12.855,4.01856,27.8167
14,3549,858,12.8228,3.97786,27.8671
14,3550,865,12.8879,4.01618,27.8728
14,3551,867,13.015,4.0519,27.8247
14,3552,875,13.0789,4.07657,27.7783
14,3553,874,13.2586,4.12815,27.73
14,3554,871,13.302,4.1217,27.7842
14,3555,875,13.2366,4.13943,27.8583
14,3556,867,13.2503,4.1511,27.88
14,3557,856,13.1963,4.1215,27.8995
14,3558,852,13.3697,4.19953,27.9296
14,3559,850,13.5706,4.24824,27.9176
14,3560,843,13.5575,4.27521,27.8648
14,3561,844,13.5438,4.27251,27.8555
14,3562,842,13.4418,4.25059,27.9121
14,3563,840,13.1964,4.19881,27.9429
14,3564,848,13.1509,4.20401,27.9788
14,3565,856,12.9614,4.15888,28.021
14,3566,838,13.1826,4.20764,27.9642
14,3567,827,13.347,4.24184,27.9879
14,3568,834,13.1283,4.13909,28
14,3569,829,13.1435,4.17612,27.9469
14,3570,845,13.0331,4.16095,27.9408
14,3571,829,13.0736,4.15561,27.9373
14,3572,815,13.1607,4.18528,28
14,3573,812,13.3966,4.26601,27.9433
14,3574,812,13.3744,4.18103,27.9557
14,3575,791,13.5183,4.18331,27.9444
14,3576,797,13.4266,4.15684,27.9122
14,3577,807,13.3767,4.14002,27.8662
14,3578,805,13.4472,4.20124,27.8534
14,3579,802,13.5012,4.2581,27.8753
14,3580,808,13.4059,4.23886,27.9431
14,3581,807,13.4523,4.27014,27.9752
14,3582,810,13.258,4.19012,28.0321
14,3583,812,13.2968,4.22291,28.0714
14,3584,828,13.2391,4.24155,28.1256
14,3585,831,13.207,4.20818,28.1516
14,3586,842,13.1295,4.19002,28.1853
14,3587,839,13.2336,4.24434,28.1383
14,3588,848,13.27,4.27476,28.1226
14,3589,852,12.8944,4.11385,28.0235
14,3590,858,12.7016,4.03147,27.9883
14,3591,842,12.9311,4.11283,27.9406
14,3592,838,13.0155,4.16587,28.0048
14,3593,814,13.145,4.19042,28.0049
14,3594,813,13.3506,4.25461,27.9803
14,3595,812,13.2648,4.2303,27.9704
14,3596,811,13.2281,4.22318,27.9729
14,3597,803,13.3176,4.26276,27.9826
14,3598,796,13.6219,4.36055,27.9849
14,3599,778,13.7866,4.38689,27.9357
14,3600,791,13.6751,4.38053,27.9772
14,3601,775,13.5794,4.32129,27.9742
14,3602,767,13.6728,4.35202,27.9609
14,3603,781,13.5058,4.36108,27.9232
14,3604,778,13.4871,4.38303,27.8997
14,3605,788,13.3211,4.36168,27.9137
14,3606,781,13.1575,4.29962,27.9181
14,3607,778,13.0514,4.25578,28.0026
14,3608,772,12.9935,4.23964,28
14,3609,782,12.8018,4.1445,28.0051
14,3610,772,12.5972,4.01425,28.0078
14,3611,778,12.8689,4.12082,28.0129
14,3612,780,12.9641,4.15897,27.9718
14,3613,779,12.733,4.01155,27.9435
14,3614,782,12.6189,3.95908,28.0051
14,3615,783,12.6667,3.96424,28.0766
14,3616,779,12.7908,4.00128,28.0899
14,3617,775,12.9161,4.05677,28.0335
14,3618,777,12.9022,4.07979,28.036
14,3619,777,13.0219,4.11712,28.0206
14,3620,771,12.8392,4.06355,28.0804
14,3621,768,13.224,4.21745,28.0729
14,3622,772,13.3795,4.2513,28.057
14,3623,771,13.5564,4.32425,28.0467
14,3624,775,13.7587,4.41548,28.0568
14,3625,783,13.7458,4.41635,28.1252
14,3626,792,13.6742,4.40278,28.1641
14,3627,780,13.4974,4.31282,28.1436
14,3628,775,13.5819,4.35097,28.1368
14,3629,791,13.4172,4.25537,28.1365
14,3630,797,13.2961,4.21581,28.133
14,3631,808,13.1634,4.14728,28.1213
14,3632,817,13.1114,4.14443,28.0955
14,3633,806,13.0893,4.12779,28.0794
14,3634,801,13.0612,4.07615,28.0325
14,3635,809,13.0111,4.08529,28.0618
14,3636,800,13.1937,4.17125,28.0425
14,3637,805,13.2907,4.24472,28.0969
14,3638,821,13.1888,4.20341,28.0731
14,3639,823,13.2309,4.23329,28.0413
14,3640,847,13.111,4.20779,28.0897
14,3641,835,12.9533,4.11497,28.0623
14,3642,847,12.8725,4.14876,28.1346
14,3643,856,12.8563,4.1285,28.1986
14,3644,849,12.9164,4.11543,28.1979
14,3645,864,12.8241,4.12269,28.2708
14,3646,877,12.8324,4.11288,28.2782
14,3647,874,12.8009,4.06979,28.254
14,3648,886,12.8578,4.12754,28.2686
14,3649,888,12.7241,4.0473,28.2477
14,3650,879,12.9215,4.13993,28.2753
14,3651,873,13.0103,4.17984,28.2795
14,3652,867,12.9977,4.15686,28.3137
14,3653,864,12.9306,4.17708,28.3611
14,3654,862,13.0267,4.20418,28.3782
14,3655,862,13.1265,4.28538,28.3782
14,3656,860,12.9698,4.25581,28.3512
14,3657,862,13.1137,4.26218,28.3503
14,3658,856,13.2582,4.30374,28.3388
14,3659,865,13.2439,4.34682,28.3514
14,3660,868,13.2097,4.34677,28.3318
14,3661,868,13.1924,4.32143,28.3065
14,3662,865,13.4705,4.41965,28.3306
14,3663,866,13.5831,4.47344,28.3002
14,3664,854,13.5164,4.46019,28.2834
14,3665,847,13.6966,4.5242,28.2668
14,3666,843,13.5611,4.46856,28.3227
14,3667,844,13.4988,4.43246,28.3294
14,3668,837,13.5197,4.45759,28.313
14,3669,834,13.4916,4.4952,28.2878
14,3670,837,13.19,4.39546,28.325
14,3671,827,13.0979,4.36276,28.3265
14,3672,823,13.3135,4.43135,28.3621
14,3673,826,13.2542,4.38983,28.3438
14,3674,824,13.165,4.36286,28.3665
14,3675,822,13.3078,4.38929,28.3358
14,3676,823,13.2017,4.35237,28.3524
14,3677,802,13.1297,4.2581,28.4065
14,3678,799,12.9537,4.18273,28.368
14,3679,797,13.1255,4.22459,28.3187
14,3680,784,13.1684,4.23597,28.3699
14,3681,795,13.2755,4.28805,28.4327
14,3682,780,13.4026,4.30513,28.4231
14,3683,776,13.1997,4.24742,28.4253
14,3684,773,13.4618,4.36352,28.4191
14,3685,764,13.5223,4.38874,28.4188
14,3686,762,13.4501,4.38583,28.4514
14,3687,762,13.2362,4.32677,28.4882
14,3688,748,13.3984,4.40508,28.508
14,3689,754,13.309,4.38727,28.4801
14,3690,746,13.2775,4.38338,28.4718
14,3691,744,13.3185,4.42204,28.4355
14,3692,750,13.4853,4.51067,28.4373
14,3693,742,13.3652,4.43935,28.4663
14,3694,743,13.5343,4.49933,28.4495
14,3695,755,13.743,4.59205,28.4477
14,3696,767,13.8214,4.66362,28.5372
14,3697,777,13.8288,4.64093,28.4273
14,3698,777,13.7696,4.62291,28.5199
14,3699,770,13.5169,4.50909,28.4468
14,3700,770,13.7857,4.6,28.4026
14,3701,769,13.909,4.6554,28.4421
14,3702,784,13.8648,4.64796,28.4796
14,3703,785,13.8904,4.70828,28.5019
14,3704,789,14.1559,4.81496,28.4994
14,3705,781,13.9232,4.73111,28.4533
14,3706,788,13.8655,4.73604,28.4975
14,3707,789,14.038,4.78961,28.5146
14,3708,776,13.9072,4.71005,28.5335
14,3709,764,13.8063,4.63089,28.5419
14,3710,765,13.7033,4.58431,28.468
14,3711,768,13.3659,4.47526,28.5391
14,3712,760,13.1605,4.375,28.5658
14,3713,782,12.8171,4.24552,28.5575
14,3714,783,12.986,4.30779,28.5492
14,3715,768,13.0586,4.29036,28.4974
14,3716,769,13.0546,4.31339,28.541
14,3717,779,13.1335,4.40308,28.5469
14,3718,766,13.1305,4.44256,28.4726
14,3719,776,12.942,4.36598,28.451
14,3720,774,13.0801,4.41602,28.4858
14,3721,778,12.8856,4.37275,28.5527
14,3722,792,12.7917,4.38889,28.5884
14,3723,772,13.0324,4.46891,28.5829
14,3724,769,13.1248,4.50715,28.554
14,3725,765,13.1778,4.52157,28.5908
14,3726,767,13.1969,4.52282,28.605
14,3727,766,13.2428,4.5,28.6423
14,3728,756,13.1468,4.45503,28.6323
14,3729,757,13.2774,4.51519,28.6737
14,3730,757,13.325,4.51123,28.6631
14,3731,741,13.5789,4.55735,28.6289
14,3732,751,13.3009,4.43941,28.6178
14,3733,750,13.396,4.43867,28.5707
14,3734,758,13.6992,4.58575,28.533
14,3735,760,13.6,4.57632,28.5579
14,3736,757,13.6671,4.60106,28.5337
14,3737,757,13.8388,4.70542,28.5337
14,3738,747,13.6908,4.63722,28.5676
14,3739,735,13.6354,4.6517,28.5442
14,3740,742,13.7736,4.70216,28.6092
14,3741,748,13.8663,4.71925,28.5027
14,3742,751,13.8628,4.75899,28.5593
14,3743,752,13.7979,4.75133,28.633
14,3744,760,13.7066,4.7,28.5974
14,3745,761,13.7898,4.70959,28.5545
14,3746,760,13.7711,4.69079,28.4895
14,3747,755,13.8689,4.74305,28.4954
14,3748,757,13.8653,4.74769,28.502
14,3749,746,13.9665,4.78016,28.5147
14,3750,745,14.0282,4.83758,28.5047
14,3751,733,13.7872,4.72988,28.5184
