# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,658,1368,11.2105,2.28436,25.6184
12,659,1373,11.22,2.27749,25.6227
12,660,1405,11.0577,2.22776,25.5986
12,661,1415,11.0311,2.22615,25.5958
12,662,1452,11.0716,2.27135,25.5317
12,663,1465,10.8375,2.20956,25.5468
12,664,1462,10.7722,2.18126,25.6129
12,665,1478,10.7923,2.17524,25.6171
12,666,1469,10.8019,2.17155,25.646
12,667,1459,10.6546,2.11652,25.6134
12,668,1460,10.6103,2.06918,25.5671
12,669,1465,10.7433,2.09966,25.5618
12,670,1474,10.7347,2.08548,25.5712
12,671,1476,10.7534,2.09621,25.6084
12,672,1477,10.7955,2.12525,25.6222
12,673,1473,10.7882,2.1351,25.613
12,674,1463,10.9952,2.17908,25.5625
12,675,1448,10.9744,2.15055,25.5552
12,676,1441,11.0201,2.13879,25.5697
12,677,1430,11.1497,2.16014,25.5245
12,678,1429,11.2911,2.17495,25.5675
12,679,1420,11.3204,2.18451,25.493
12,680,1434,11.2545,2.18689,25.4672
12,681,1429,11.0826,2.11686,25.422
12,682,1446,10.9952,2.13209,25.3333
12,683,1476,10.7629,2.0664,25.3753
12,684,1482,10.805,2.083,25.4035
12,685,1473,10.7468,2.06382,25.4392
12,686,1467,10.6135,2.01363,25.377
12,687,1468,10.6717,2.04292,25.3379
12,688,1472,10.6963,2.03872,25.3057
12,689,1478,10.7016,2.0203,25.226
12,690,1462,10.764,2.00889,25.1984
12,691,1474,10.8318,2.01967,25.2035
12,692,1469,10.9258,2.04425,25.1777
12,693,1471,10.9075,2.05167,25.1706
12,694,1461,10.8097,2.02875,25.1732
12,695,1447,10.8687,2.04354,25.1666
12,696,1465,11.0355,2.09625,25.159
12,697,1459,10.8711,2.04318,25.1172
12,698,1485,11.0505,2.09899,25.1663
12,699,1496,11.1223,2.11965,25.1658
12,700,1531,11.0758,2.11822,25.194
12,701,1521,10.9546,2.07035,25.1913
12,702,1525,10.9816,2.05311,25.2302
12,703,1515,11.0125,2.0429,25.1947
12,704,1536,11.0007,2.0599,25.2396
12,705,1554,10.7387,2.02124,25.2394
12,706,1570,10.7268,2.01847,25.2217
12,707,1591,10.6179,2.00063,25.2206
12,708,1595,10.4915,1.96928,25.1887
12,709,1596,10.4912,1.97368,25.203
12,710,1588,10.5126,1.99244,25.2128
12,711,1564,10.5748,2.01151,25.2084
12,712,1577,10.539,2.00824,25.1972
12,713,1573,10.6523,2.0267,25.1901
12,714,1545,10.8654,2.06019,25.1133
12,715,1546,10.782,2.04204,25.1798
12,716,1559,10.8018,2.05837,25.1867
12,717,1563,10.6935,2.01663,25.1695
12,718,1567,10.5373,1.96554,25.1666
12,719,1545,10.5126,1.9288,25.1469
12,720,1541,10.7852,1.97534,25.146
12,721,1555,10.899,1.99357,25.1653
12,722,1573,10.8748,1.99491,25.1583
12,723,1568,10.7073,1.95918,25.1569
12,724,1582,10.6346,1.94817,25.1884
12,725,1566,10.765,1.99298,25.1379
12,726,1546,10.7387,1.96119,25.1255
12,727,1545,10.754,1.97929,25.1262
12,728,1543,10.9067,2.01037,25.1017
12,729,1558,10.8665,1.99615,25.0565
12,730,1569,10.7776,1.9847,25.0287
12,731,1569,10.8273,1.96431,24.9815
12,732,1574,10.8043,1.98094,24.9924
12,733,1555,10.7775,1.97878,24.9158
12,734,1542,10.7399,1.96109,24.9001
12,735,1542,10.7017,1.95071,24.8457
12,736,1537,10.8211,1.97658,24.8341
12,737,1544,10.8705,1.9987,24.7966
12,738,1542,10.9812,2.01556,24.7938
12,739,1552,10.8466,1.97036,24.7874
12,740,1553,10.7399,1.92724,24.7907
12,741,1564,10.7449,1.90601,24.7967
12,742,1571,10.6123,1.90707,24.8262
12,743,1574,10.5686,1.8831,24.8221
12,744,1563,10.483,1.85925,24.842
12,745,1563,10.6801,1.91043,24.7869
12,746,1551,10.7279,1.92263,24.8137
12,747,1559,10.5414,1.87556,24.8505
12,748,1565,10.5105,1.87157,24.8217
12,749,1565,10.5802,1.88307,24.8204
12,750,1558,10.6001,1.87099,24.7664
12,751,1542,10.7354,1.88911,24.7354
12,752,1541,10.7579,1.91434,24.7709
12,753,1540,10.9013,1.96169,24.7701
12,754,1548,10.916,1.96512,24.7623
12,755,1553,10.9234,1.96072,24.7508
12,756,1544,11.0317,1.97604,24.7383
12,757,1533,11.195,2.01174,24.7136
12,758,1527,11.1945,2.00065,24.6771
12,759,1534,11.2595,2.02803,24.6271
12,760,1534,11.1063,1.9987,24.5945
12,761,1537,11.0481,1.97528,24.5621
12,762,1530,11.0007,1.97124,24.6314
12,763,1548,11.1305,1.99806,24.668
12,764,1555,11.1312,2.009,24.5994
12,765,1545,11.0615,1.99417,24.5528
12,766,1544,10.9514,1.9851,24.4987
12,767,1558,10.7317,1.96021,24.5379
12,768,1549,10.6585,1.9348,24.5139
12,769,1547,10.693,1.94118,24.5339
12,770,1542,10.8223,1.95655,24.5538
12,771,1553,10.6858,1.92853,24.5873
12,772,1565,10.6192,1.89393,24.6339
12,773,1570,10.4293,1.83567,24.6408
12,774,1569,10.4927,1.83748,24.6093
12,775,1581,10.6192,1.87413,24.5857
12,776,1597,10.7934,1.89856,24.5535
12,777,1585,10.8252,1.9224,24.5224
12,778,1595,10.795,1.92539,24.5053
12,779,1612,10.9119,1.94479,24.5012
12,780,1597,11.0833,1.95679,24.4759
12,781,1590,11.1547,1.97233,24.5057
12,782,1600,11.075,1.925,24.45
12,783,1592,10.973,1.88882,24.4523
12,784,1609,10.9503,1.88254,24.4363
12,785,1609,10.9397,1.87446,24.3853
12,786,1631,10.9485,1.8878,24.3556
12,787,1643,10.8917,1.87279,24.3457
12,788,1640,10.8311,1.88902,24.2793
12,789,1633,10.752,1.85119,24.2425
12,790,1635,10.6826,1.83058,24.23
12,791,1625,10.7723,1.83015,24.1649
12,792,1645,10.7653,1.84073,24.1301
12,793,1638,10.7772,1.8431,24.0635
12,794,1649,10.9576,1.88539,24.074
12,795,1662,10.8929,1.88628,24.1432
12,796,1661,10.8248,1.89344,24.1987
12,797,1666,10.8493,1.89796,24.2017
12,798,1666,10.892,1.92917,24.2593
12,799,1670,10.8491,1.90838,24.2611
12,800,1669,10.9395,1.92391,24.26
12,801,1651,10.9255,1.90551,24.2592
12,802,1650,10.9388,1.90727,24.2958
12,803,1653,10.7653,1.85541,24.2952
12,804,1673,10.6922,1.83921,24.2427
12,805,1650,10.7921,1.86848,24.2145
12,806,1664,10.7674,1.86538,24.1683
12,807,1659,10.6522,1.83906,24.1398
12,808,1662,10.6137,1.81288,24.1336
12,809,1661,10.6586,1.81818,24.0975
12,810,1663,10.7156,1.80878,24.0806
12,811,1676,10.7279,1.81146,24.0549
12,812,1685,10.7668,1.83798,24.0855
12,813,1701,10.6332,1.81423,24.0858
12,814,1722,10.712,1.82869,24.007
12,815,1713,10.6743,1.78576,23.951
12,816,1735,10.883,1.82478,23.9401
12,817,1741,10.9822,1.8564,23.9644
12,818,1736,10.9009,1.84562,23.9804
12,819,1741,10.9288,1.85238,23.9586
12,820,1749,10.8897,1.84334,23.9794
12,821,1751,10.9023,1.84523,24.0011
12,822,1742,10.9162,1.83984,24.0218
12,823,1763,10.844,1.83324,24.0352
12,824,1762,10.9415,1.83882,24.0023
12,825,1760,10.8074,1.79659,23.9443
12,826,1775,10.7983,1.77634,23.8468
12,827,1780,10.7753,1.77921,23.7989
12,828,1789,10.9547,1.78983,23.7708
12,829,1791,11.0614,1.8096,23.7298
12,830,1806,11.0393,1.80011,23.6523
12,831,1794,10.9822,1.78317,23.6499
12,832,1796,10.868,1.73107,23.6481
12,833,1804,10.8204,1.70344,23.6696
12,834,1782,11.0011,1.70595,23.6341
12,835,1787,10.9636,1.71181,23.5837
12,836,1778,10.9618,1.71204,23.6007
12,837,1772,11.053,1.73476,23.6095
12,838,1771,10.9639,1.74591,23.5912
12,839,1771,10.9029,1.75381,23.5833
12,840,1762,11.0017,1.77582,23.5539
12,841,1753,10.8882,1.75357,23.6098
12,842,1758,10.8339,1.74516,23.6405
12,843,1740,10.8132,1.71494,23.654
12,844,1742,10.8749,1.70436,23.6556
12,845,1740,10.8586,1.69828,23.6517
12,846,1742,10.9208,1.70321,23.651
12,847,1755,11.0746,1.72365,23.6137
12,848,1769,11.0413,1.72244,23.5986
12,849,1790,10.9782,1.71061,23.5832
12,850,1782,11.009,1.69641,23.578
12,851,1808,10.9397,1.69192,23.5874
12,852,1816,10.8645,1.68282,23.6101
12,853,1825,10.8548,1.69973,23.5912
12,854,1850,10.9232,1.72703,23.5968
12,855,1828,10.872,1.70405,23.5755
12,856,1841,10.8848,1.72515,23.5915
12,857,1833,10.916,1.73868,23.6137
12,858,1828,10.8977,1.73742,23.6204
12,859,1850,10.8714,1.74865,23.5762
12,860,1845,10.8396,1.71111,23.561
12,861,1849,10.7869,1.70471,23.6441
12,862,1858,10.8068,1.69968,23.7029
12,863,1877,10.8199,1.68407,23.6803
12,864,1896,10.9209,1.71361,23.6382
12,865,1902,10.9285,1.71083,23.6172
12,866,1899,10.7741,1.69616,23.6114
12,867,1906,10.6679,1.67314,23.575
12,868,1905,10.6514,1.65932,23.5664
12,869,1925,10.7075,1.6774,23.5418
12,870,1914,10.7142,1.66771,23.5193
12,871,1917,10.6515,1.67084,23.4982
12,872,1938,10.7389,1.68576,23.515
12,873,1940,10.7686,1.68247,23.4928
12,874,1946,10.7251,1.65982,23.4203
12,875,1948,10.7454,1.68326,23.4271
12,876,1939,10.5364,1.61939,23.4368
12,877,1950,10.5764,1.63846,23.4533
12,878,1950,10.4897,1.59846,23.4215
12,879,1933,10.4842,1.58407,23.3947
12,880,1919,10.4904,1.56696,23.3768
12,881,1916,10.726,1.56942,23.3392
12,882,1913,10.9085,1.60847,23.3121
12,883,1908,11.0026,1.63889,23.3197
12,884,1928,10.8506,1.60373,23.3527
12,885,1920,10.9021,1.60156,23.2937
12,886,1916,10.8283,1.58455,23.263
12,887,1935,10.8196,1.58605,23.2817
12,888,1943,10.7957,1.58518,23.2393
12,889,1953,10.6851,1.5914,23.2381
12,890,1948,10.7218,1.61345,23.2433
12,891,1948,10.7264,1.62115,23.2002
12,892,1979,10.6513,1.61647,23.2218
12,893,1977,10.6424,1.60142,23.1907
12,894,2005,10.6244,1.61945,23.1781
12,895,2013,10.5266,1.61202,23.1764
12,896,2011,10.6539,1.64595,23.1994
12,897,2014,10.5293,1.60576,23.2016
12,898,2029,10.6471,1.63233,23.1907
12,899,2031,10.6219,1.63712,23.2024
12,900,2029,10.5816,1.62445,23.2311
12,901,2010,10.5915,1.61294,23.203
12,902,2028,10.6045,1.61982,23.2258
12,903,2038,10.6668,1.61874,23.2287
12,904,2042,10.7302,1.61753,23.2439
12,905,2055,10.6234,1.60633,23.236
12,906,2055,10.6107,1.59465,23.2564
12,907,2044,10.5127,1.56458,23.2231
12,908,2037,10.5258,1.5675,23.2018
12,909,2032,10.6097,1.56742,23.19
12,910,2026,10.5459,1.55281,23.1658
12,911,2014,10.6356,1.55511,23.1192
12,912,2002,10.6923,1.55544,23.0769
12,913,2000,10.848,1.58,23.047
12,914,2006,10.8504,1.58923,23.0209
12,915,2003,10.7773,1.58213,23.0195
12,916,2018,10.7562,1.59068,23.0367
12,917,2042,10.8374,1.59941,23.0441
12,918,2049,10.8502,1.61396,23.0698
12,919,2028,10.82,1.61736,23.0661
12,920,2026,10.8988,1.64215,23.0721
12,921,2027,10.8071,1.63888,23.114
12,922,2056,10.715,1.64202,23.144
12,923,2061,10.6589,1.62445,23.1752
12,924,2075,10.4983,1.59084,23.1701
12,925,2071,10.3559,1.5635,23.1366
12,926,2080,10.3447,1.54808,23.1096
12,927,2082,10.2997,1.53987,23.1585
12,928,2088,10.4018,1.52826,23.1523
12,929,2086,10.4027,1.5302,23.1304
12,930,2086,10.4017,1.54698,23.1534
12,931,2094,10.5296,1.56017,23.1356
12,932,2106,10.6121,1.5774,23.0912
12,933,2114,10.7706,1.59981,23.1126
12,934,2124,10.814,1.61488,23.1365
12,935,2105,10.9145,1.62613,23.1335
12,936,2103,11.0095,1.64099,23.1279
12,937,2100,11.0605,1.67476,23.1029
12,938,2086,11.0168,1.64957,23.0633
12,939,2083,10.9856,1.66203,23.059
12,940,2080,11.0048,1.65962,22.9962
12,941,2087,10.8256,1.61428,22.9842
12,942,2075,10.933,1.63084,22.9629
12,943,2102,10.8582,1.62322,23.0324
12,944,2102,10.8069,1.62417,23.0828
12,945,2093,10.6235,1.59627,23.1553
12,946,2066,10.5165,1.55421,23.1442
12,947,2073,10.4496,1.54896,23.1346
12,948,2071,10.3848,1.53935,23.1106
12,949,2092,10.5315,1.55927,23.1214
12,950,2097,10.6361,1.56843,23.0911
12,951,2116,10.525,1.54112,23.0992
12,952,2120,10.5179,1.54198,23.0877
12,953,2103,10.5078,1.52972,23.0975
12,954,2134,10.5609,1.54545,23.1031
12,955,2119,10.5904,1.55215,23.075
12,956,2132,10.6557,1.55957,23.0713
12,957,2144,10.5821,1.53685,23.0634
12,958,2127,10.6521,1.53738,23.0738
12,959,2092,10.6582,1.52677,23.0746
12,960,2100,10.6552,1.54333,23.0762
12,961,2110,10.6166,1.53507,23.1261
12,962,2118,10.7243,1.56091,23.1058
12,963,2117,10.7374,1.56495,23.0949
12,964,2123,10.6967,1.55299,23.139
12,965,2120,10.6712,1.54906,23.1274
12,966,2111,10.7276,1.55898,23.136
12,967,2093,10.7229,1.55136,23.1562
12,968,2078,10.7469,1.55294,23.1781
12,969,2074,10.7801,1.56943,23.188
12,970,2064,10.7195,1.55572,23.1696
12,971,2063,10.7668,1.56956,23.144
12,972,2074,10.6562,1.57136,23.1572
12,973,2054,10.5755,1.55453,23.1168
12,974,2065,10.5942,1.55932,23.1322
12,975,2075,10.6506,1.56578,23.1181
12,976,2062,10.6484,1.57371,23.0902
12,977,2069,10.7235,1.59304,23.0759
12,978,2071,10.8165,1.58522,23.0777
12,979,2064,10.8508,1.59302,23.0921
12,980,2080,10.8668,1.60625,23.0981
12,981,2063,10.8885,1.61125,23.0829
12,982,2083,10.7153,1.59193,23.0955
12,983,2092,10.7739,1.59704,23.0354
12,984,2098,10.7436,1.56625,23.0057
12,985,2081,10.6276,1.53436,22.9697
12,986,2091,10.5567,1.53132,22.9402
12,987,2106,10.5465,1.53751,22.9497
12,988,2101,10.5169,1.52356,22.9862
12,989,2095,10.6253,1.54129,22.947
12,990,2082,10.4678,1.5269,22.9769
12,991,2080,10.5149,1.54615,22.9942
12,992,2079,10.6811,1.56902,22.9553
12,993,2089,10.7793,1.57109,22.921
12,994,2090,10.8545,1.59043,22.8871
12,995,2072,10.9416,1.61583,22.8542
12,996,2080,10.8043,1.5851,22.8769
12,997,2081,10.7631,1.57472,22.863
12,998,2053,10.7043,1.54506,22.8563
12,999,2049,10.8443,1.57101,22.8033
12,1000,2064,10.8585,1.59302,22.8188
12,1001,2066,10.9201,1.60842,22.7861
12,1002,2055,10.854,1.5927,22.8389
12,1003,2050,10.8439,1.59512,22.8361
12,1004,2048,10.855,1.59229,22.8145
12,1005,2043,10.7504,1.57269,22.8429
12,1006,2041,10.7467,1.58207,22.8858
12,1007,2076,10.6792,1.57466,22.8882
12,1008,2081,10.6016,1.57761,22.8352
12,1009,2098,10.5782,1.58198,22.8522
12,1010,2092,10.5999,1.58939,22.8881
12,1011,2120,10.7,1.59481,22.8509
12,1012,2114,10.7403,1.58373,22.859
12,1013,2087,10.7897,1.5654,22.8548
12,1014,2113,10.7974,1.57454,22.8736
12,1015,2120,10.6698,1.56604,22.9198
12,1016,2108,10.723,1.58112,22.9307
12,1017,2093,10.6684,1.57047,22.9594
12,1018,2087,10.7968,1.5884,22.9909
12,1019,2077,10.8397,1.60279,23.0323
12,1020,2086,10.9137,1.61793,23.0709
12,1021,2096,10.9704,1.62643,23.0353
12,1022,2100,10.9781,1.60571,23.0705
12,1023,2113,10.9872,1.61903,23.1216
12,1024,2132,10.9958,1.61492,23.1088
12,1025,2150,11.0298,1.62558,23.0986
12,1026,2122,10.9039,1.59425,23.1008
12,1027,2140,10.7033,1.56168,23.0972
12,1028,2158,10.62,1.54541,23.1057
12,1029,2162,10.6499,1.54764,23.1332
12,1030,2176,10.5722,1.53631,23.1498
12,1031,2175,10.5398,1.53517,23.1632
12,1032,2185,10.6325,1.56384,23.1936
12,1033,2171,10.5394,1.54721,23.1783
12,1034,2170,10.5756,1.55714,23.1631
12,1035,2161,10.472,1.54095,23.1347
12,1036,2138,10.6422,1.55847,23.1319
12,1037,2173,10.642,1.5619,23.1192
12,1038,2158,10.626,1.55607,23.1381
12,1039,2160,10.6125,1.54352,23.1176
12,1040,2141,10.6413,1.54367,23.12
12,1041,2142,10.6774,1.54575,23.1298
12,1042,2151,10.6564,1.54068,23.1502
12,1043,2161,10.546,1.51828,23.1439
12,1044,2157,10.6263,1.51089,23.1664
12,1045,2156,10.6568,1.51113,23.1874
12,1046,2162,10.7183,1.52035,23.1434
12,1047,2151,10.6978,1.51325,23.1334
12,1048,2147,10.5887,1.49418,23.1393
12,1049,2131,10.6926,1.51197,23.0615
12,1050,2121,10.6355,1.51862,23.0306
12,1051,2130,10.6446,1.53427,23.0751
12,1052,2118,10.6549,1.54108,23.0916
12,1053,2102,10.7812,1.55328,23.0828
12,1054,2084,10.9429,1.57342,23.0672
12,1055,2092,10.9097,1.56119,23.0851
12,1056,2087,10.8965,1.55295,23.0925
12,1057,2107,10.878,1.55861,23.0375
12,1058,2090,10.8268,1.5445,23.0086
12,1059,2103,10.7737,1.52592,23.0014
12,1060,2122,10.8157,1.52922,23.0019
12,1061,2130,10.6986,1.5108,23.0178
12,1062,2130,10.63,1.49484,23.0197
12,1063,2159,10.5864,1.49977,23.0107
12,1064,2156,10.4903,1.4949,22.9889
12,1065,2153,10.4194,1.47933,23.0246
12,1066,2167,10.4204,1.48731,23.0198
12,1067,2178,10.4766,1.49128,22.989
12,1068,2166,10.4127,1.4506,23.0074
12,1069,2156,10.3706,1.44202,22.9991
12,1070,2159,10.3293,1.44048,22.9884
12,1071,2170,10.465,1.45899,22.9502
12,1072,2164,10.5836,1.47643,22.9482
12,1073,2161,10.5437,1.46784,22.969
12,1074,2175,10.6529,1.49195,22.9352
12,1075,2148,10.7388,1.48557,22.9246
12,1076,2162,10.8363,1.51526,22.9195
12,1077,2162,10.8608,1.49584,22.9352
12,1078,2152,10.9503,1.50279,22.9071
12,1079,2155,10.8863,1.48306,22.8696
12,1080,2183,10.8832,1.48374,22.8566
12,1081,2183,10.8612,1.47778,22.8603
12,1082,2206,10.7842,1.49955,22.8595
12,1083,2213,10.8224,1.50972,22.8378
12,1084,2223,10.8124,1.53531,22.8601
12,1085,2233,10.6941,1.51724,22.8249
12,1086,2247,10.7138,1.52915,22.8385
12,1087,2264,10.7244,1.51988,22.8595
12,1088,2268,10.6292,1.50529,22.9021
12,1089,2263,10.6094,1.51922,22.9015
12,1090,2258,10.5283,1.51196,22.938
12,1091,2247,10.5928,1.5109,22.9221
12,1092,2258,10.6997,1.53499,22.938
12,1093,2255,10.5641,1.52373,22.957
12,1094,2264,10.6444,1.53136,22.9293
12,1095,2270,10.6661,1.52863,22.9004
12,1096,2248,10.7033,1.496,22.8897
12,1097,2243,10.7695,1.50869,22.8605
12,1098,2248,10.8826,1.53381,22.8612
12,1099,2258,10.8463,1.51949,22.8335
12,1100,2265,10.8834,1.53466,22.8362
12,1101,2262,10.8753,1.52299,22.8391
12,1102,2280,10.8715,1.53728,22.8544
12,1103,2262,10.8073,1.5336,22.84
12,1104,2258,10.7826,1.53809,22.8831
12,1105,2261,10.6568,1.52543,22.9297
12,1106,2256,10.5678,1.51729,22.953
12,1107,2268,10.5066,1.51102,22.9541
12,1108,2269,10.4632,1.51344,22.9978
12,1109,2238,10.4888,1.51698,23.008
12,1110,2233,10.6077,1.53784,23.0103
12,1111,2218,10.5271,1.51488,23.0361
12,1112,2218,10.5284,1.50451,23.0307
12,1113,2216,10.5081,1.49368,23.0271
12,1114,2224,10.6515,1.51664,22.991
12,1115,2222,10.7907,1.54545,22.9928
12,1116,2213,10.742,1.53276,22.9959
12,1117,2222,10.6814,1.536,22.9928
12,1118,2235,10.6398,1.52796,22.9817
12,1119,2230,10.7332,1.54933,22.9543
12,1120,2233,10.6444,1.52575,22.9503
12,1121,2249,10.5829,1.52068,22.9169
12,1122,2243,10.6647,1.53946,22.9398
12,1123,2229,10.7618,1.54554,22.9098
12,1124,2265,10.7302,1.54614,22.9386
12,1125,2281,10.6646,1.52652,22.9619
12,1126,2274,10.6456,1.53034,22.9569
12,1127,2248,10.5347,1.49644,22.96
12,1128,2230,10.6049,1.50179,22.9417
12,1129,2230,10.6287,1.51435,22.9399
12,1130,2219,10.6215,1.50023,22.9896
12,1131,2237,10.6424,1.50156,23.0255
12,1132,2275,10.5811,1.49187,23.0356
12,1133,2285,10.6639,1.51072,23.0582
12,1134,2263,10.662,1.50508,23.0641
12,1135,2253,10.7603,1.54727,23.1105
12,1136,2262,10.7374,1.54863,23.1034
12,1137,2278,10.6374,1.53907,23.0887
12,1138,2287,10.613,1.53739,23.1028
12,1139,2259,10.4462,1.51262,23.135
12,1140,2244,10.5842,1.56105,23.131
12,1141,2224,10.6165,1.5643,23.125
12,1142,2218,10.5721,1.56222,23.1317
12,1143,2211,10.5332,1.5649,23.156
12,1144,2203,10.5347,1.55606,23.1239
12,1145,2196,10.5332,1.55647,23.1393
12,1146,2163,10.5326,1.55756,23.1234
12,1147,2161,10.5497,1.5752,23.1393
12,1148,2145,10.621,1.60979,23.1375
12,1149,2136,10.6016,1.59831,23.1592
12,1150,2104,10.6431,1.58698,23.134
12,1151,2108,10.7064,1.59915,23.1139
12,1152,2101,10.803,1.60495,23.0681
12,1153,2105,10.7919,1.58575,23.048
12,1154,2095,10.6754,1.54081,23.0282
12,1155,2094,10.5774,1.53009,23.0783
12,1156,2081,10.654,1.54685,23.0908
12,1157,2073,10.7574,1.56729,23.0844
12,1158,2052,10.7958,1.5731,23.0731
12,1159,2067,10.7968,1.57426,23.0692
12,1160,2063,10.811,1.59816,23.0121
12,1161,2056,10.7247,1.58706,23.001
12,1162,2064,10.7292,1.58915,23.0262
12,1163,2095,10.6764,1.59189,23.0406
12,1164,2080,10.6332,1.58413,23.0375
12,1165,2067,10.5709,1.57765,23.0285
12,1166,2083,10.5771,1.58377,22.9986
12,1167,2070,10.5338,1.56087,22.9488
12,1168,2060,10.5165,1.56117,22.9369
12,1169,2053,10.5485,1.54993,22.9839
12,1170,2038,10.6344,1.56575,22.9843
12,1171,2044,10.726,1.58953,22.9873
12,1172,2045,10.8342,1.60782,22.9819
12,1173,2027,10.7435,1.59941,23.0409
12,1174,2036,10.9307,1.61837,23.0275
12,1175,2016,10.7639,1.57887,23.0784
12,1176,2025,10.7793,1.59062,23.1565
12,1177,2016,10.6493,1.56796,23.1637
12,1178,2003,10.6575,1.56216,23.1483
12,1179,1995,10.585,1.54386,23.1539
12,1180,2002,10.7238,1.56144,23.1269
12,1181,2008,10.747,1.56574,23.1185
12,1182,2004,10.5968,1.5489,23.0788
12,1183,2013,10.762,1.58768,23.0879
12,1184,2007,10.7339,1.58545,23.0882
12,1185,2015,10.8248,1.6134,23.0898
12,1186,2019,10.846,1.62853,23.1412
12,1187,2029,10.8112,1.61015,23.1385
12,1188,2029,10.8068,1.63282,23.1296
12,1189,2039,10.7921,1.64198,23.1653
12,1190,2024,10.8715,1.6586,23.1868
12,1191,2053,10.8558,1.66537,23.1456
12,1192,2072,10.7732,1.65396,23.1853
12,1193,2067,10.6647,1.64586,23.1505
12,1194,2063,10.5986,1.62821,23.1343
12,1195,2078,10.4928,1.59865,23.1444
12,1196,2088,10.4416,1.58525,23.1791
12,1197,2107,10.5173,1.6037,23.1713
12,1198,2125,10.5548,1.61129,23.1426
12,1199,2079,10.52,1.58297,23.1294
12,1200,2076,10.6816,1.62187,23.1281
12,1201,2068,10.5609,1.58221,23.1035
12,1202,2068,10.6475,1.60058,23.0822
12,1203,2063,10.651,1.59767,23.0713
12,1204,2064,10.7156,1.61967,23.1076
12,1205,2039,10.669,1.58509,23.1054
12,1206,2036,10.7505,1.59185,23.11
12,1207,2026,10.7517,1.58983,23.1046
12,1208,2030,10.7384,1.60493,23.0729
12,1209,2055,10.7431,1.60243,23.0628
12,1210,2034,10.7207,1.59095,23.0885
12,1211,2050,10.7478,1.59902,23.118
12,1212,2072,10.7519,1.61052,23.0946
12,1213,2096,10.6484,1.61689,23.0954
12,1214,2108,10.5057,1.60342,23.0958
12,1215,2107,10.4855,1.61319,23.1448
12,1216,2103,10.311,1.55825,23.106
12,1217,2091,10.4658,1.57819,23.0913
12,1218,2092,10.4555,1.57075,23.1166
12,1219,2074,10.5284,1.58438,23.0935
12,1220,2093,10.4047,1.53989,23.0511
12,1221,2097,10.4397,1.53505,23.0539
12,1222,2094,10.5339,1.54632,23.0984
12,1223,2104,10.5057,1.5404,23.0751
12,1224,2101,10.633,1.5545,23.089
12,1225,2100,10.7781,1.56286,23.0829
12,1226,2102,10.9401,1.57802,23.0714
12,1227,2102,10.95,1.57945,23.0219
12,1228,2106,11.0328,1.60304,23.0123
12,1229,2112,10.7798,1.56676,22.983
12,1230,2112,10.6454,1.56676,23.0123
12,1231,2101,10.5864,1.5664,23.0347
12,1232,2097,10.5942,1.55699,23.0453
12,1233,2081,10.6074,1.55742,23.0053
12,1234,2050,10.6868,1.56293,22.9698
12,1235,2047,10.7181,1.57694,22.9966
12,1236,2024,10.7416,1.59042,23.0049
12,1237,2039,10.8504,1.62874,23.0221
12,1238,2031,10.8001,1.59478,22.9877
12,1239,2027,10.741,1.58165,23.0202
12,1240,2032,10.6688,1.57579,23.0256
12,1241,2068,10.6098,1.56383,23.0397
12,1242,2057,10.6193,1.55469,23.0199
12,1243,2076,10.7259,1.59104,23.0048
12,1244,2074,10.6639,1.56798,22.9875
12,1245,2056,10.6916,1.55545,22.9835
12,1246,2060,10.7879,1.56942,22.9913
12,1247,2080,10.8048,1.58413,22.9817
12,1248,2081,10.7415,1.57761,22.962
12,1249,2067,10.643,1.53411,22.9637
12,1250,2037,10.5297,1.49337,22.9563
12,1251,2017,10.6158,1.52752,22.9638
12,1252,1979,10.6705,1.53512,22.9702
12,1253,2000,10.6885,1.567,23.029
12,1254,1996,10.8312,1.5992,22.994
12,1255,2026,10.5943,1.57799,23.0336
12,1256,2049,10.5925,1.59004,23.0142
12,1257,2055,10.5684,1.56934,23.0384
12,1258,2066,10.5261,1.55954,23.03
12,1259,2081,10.5718,1.56944,23.0293
12,1260,2079,10.6619,1.57624,23.037
12,1261,2054,10.6271,1.55794,23.0506
12,1262,2047,10.5408,1.54323,23.0386
12,1263,2034,10.674,1.56735,23.0187
12,1264,2045,10.8196,1.5687,23.0308
12,1265,2059,10.7712,1.55367,23.0335
12,1266,2043,10.8414,1.57122,23.0073
12,1267,2034,10.9351,1.59292,22.9803
12,1268,2043,11.0778,1.62947,22.976
12,1269,2037,10.9588,1.62494,22.9769
12,1270,2052,10.8933,1.62427,22.9942
12,1271,2053,10.8393,1.63078,22.9868
12,1272,2055,10.8151,1.63552,22.98
