# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2230,528,17.1989,7.20833,29.5682
12,2231,517,17.1141,7.18569,29.617
12,2232,519,17.0713,7.19075,29.6455
12,2233,517,17.2186,7.24758,29.6402
12,2234,517,16.9671,7.0619,29.6518
12,2235,520,17.1615,7.15577,29.6423
12,2236,519,17.2659,7.21773,29.6185
12,2237,521,17.0921,7.08253,29.6008
12,2238,517,17.2901,7.16248,29.5551
12,2239,518,17.5714,7.2973,29.5405
12,2240,518,17.6718,7.35521,29.5367
12,2241,516,17.5911,7.25581,29.5388
12,2242,511,17.5753,7.28376,29.5616
12,2243,498,17.7731,7.40562,29.6225
12,2244,491,17.945,7.52546,29.6823
12,2245,495,17.9535,7.56566,29.7455
12,2246,495,18.0343,7.62626,29.7051
12,2247,490,17.8469,7.57959,29.7469
12,2248,499,17.5691,7.51102,29.7996
12,2249,505,17.5188,7.51881,29.8257
12,2250,505,17.6436,7.58416,29.798
12,2251,495,17.501,7.48485,29.8303
12,2252,490,17.6449,7.5102,29.8082
12,2253,489,17.2086,7.29652,29.8323
12,2254,490,17.2204,7.31224,29.8122
12,2255,489,17.7014,7.52761,29.7791
12,2256,494,17.749,7.58502,29.8057
12,2257,496,17.0786,7.26613,29.7218
12,2258,496,17.1714,7.33468,29.7702
12,2259,495,17.0384,7.19192,29.7051
12,2260,494,17.0972,7.2085,29.7287
12,2261,499,17.016,7.18036,29.8597
12,2262,490,16.8898,7.15714,29.8776
12,2263,491,16.8167,7.16701,29.9308
12,2264,479,17.2422,7.31524,29.8664
12,2265,484,17.1983,7.30372,29.8347
12,2266,488,17.2152,7.25615,29.8689
12,2267,493,16.9757,7.12779,29.8296
12,2268,490,17.349,7.32041,29.8
12,2269,488,17.3238,7.28279,29.7869
12,2270,494,17.3563,7.30364,29.8219
12,2271,496,16.8004,7.02419,29.7903
12,2272,498,16.8072,7.05422,29.7269
12,2273,505,16.7683,7.05347,29.695
12,2274,511,17.0039,7.15851,29.5812
12,2275,508,16.5531,6.91535,29.5984
12,2276,508,16.3583,6.83661,29.6063
12,2277,501,16.5489,6.9521,29.5489
12,2278,511,16.0744,6.72798,29.5186
12,2279,513,16.4094,6.89864,29.5205
12,2280,504,16.4861,6.93651,29.5119
12,2281,500,16.63,7.016,29.588
12,2282,502,16.7888,7.07371,29.5578
12,2283,503,16.9046,7.08748,29.5427
12,2284,514,16.8444,7.0642,29.5409
12,2285,515,16.8951,7.02524,29.5922
12,2286,504,16.881,7.02381,29.6349
12,2287,495,16.8242,6.98586,29.701
12,2288,500,17.002,7.072,29.692
12,2289,508,16.7874,6.99213,29.6457
12,2290,511,17.0587,7.14677,29.6791
12,2291,510,17.2902,7.25294,29.7059
12,2292,505,17.2297,7.24158,29.6238
12,2293,503,17.4692,7.29821,29.5944
12,2294,505,17.2851,7.22178,29.5089
12,2295,500,17.234,7.158,29.54
12,2296,498,16.7631,7.01807,29.5622
12,2297,490,17.0082,7.07551,29.5633
12,2298,486,16.9136,7.05144,29.6132
12,2299,483,16.6729,6.99586,29.648
12,2300,483,16.6646,6.9793,29.6853
12,2301,485,16.5773,6.93196,29.6454
12,2302,476,16.6597,6.90756,29.563
12,2303,486,16.3436,6.79424,29.5926
12,2304,475,16.8568,6.97263,29.5621
12,2305,475,16.9495,7.02947,29.5874
12,2306,474,16.6814,6.93671,29.6034
12,2307,479,16.6221,6.92484,29.5616
12,2308,479,16.5407,6.92276,29.4739
12,2309,470,16.334,6.81489,29.4851
12,2310,466,16.7103,6.99142,29.4721
12,2311,480,16.6354,7.01042,29.4583
12,2312,477,16.914,7.10901,29.434
12,2313,476,17.2332,7.23319,29.521
12,2314,475,17.0442,7.20842,29.6253
12,2315,471,16.7962,7.04671,29.5754
12,2316,465,17.0151,7.07957,29.557
12,2317,467,17.0899,7.0985,29.5375
12,2318,469,17.0917,7.09382,29.484
12,2319,486,17.0617,7.07202,29.5144
12,2320,483,17.2112,7.15321,29.5072
12,2321,494,16.7955,6.97773,29.5182
12,2322,488,16.8197,6.97336,29.4549
12,2323,480,16.6646,6.86458,29.425
12,2324,490,16.3204,6.70612,29.4082
12,2325,489,16.3988,6.71779,29.4192
12,2326,498,16.5221,6.79518,29.4578
12,2327,496,16.7117,6.9254,29.5161
12,2328,507,16.4813,6.81065,29.5424
12,2329,504,16.6865,6.90675,29.5595
12,2330,504,16.6151,6.86111,29.6071
12,2331,509,16.7426,6.87033,29.6542
12,2332,519,16.2274,6.6763,29.711
12,2333,509,16.6601,6.81532,29.7289
12,2334,505,16.7663,6.8495,29.6911
12,2335,497,16.9678,6.9839,29.67
12,2336,493,17.3773,7.18661,29.6471
12,2337,502,17.5518,7.22709,29.6215
12,2338,506,17.1146,7.04743,29.6877
12,2339,509,17.2299,7.11198,29.6857
12,2340,519,17.0617,7.01541,29.6108
12,2341,524,16.7767,6.90649,29.5496
12,2342,529,16.8015,6.94329,29.535
12,2343,528,16.9489,7.03409,29.5682
12,2344,525,17.061,7.05143,29.6076
12,2345,521,17.3359,7.12476,29.5969
12,2346,512,17.1523,7.05273,29.5938
12,2347,503,17.4831,7.19881,29.5666
12,2348,505,17.6851,7.31089,29.6436
12,2349,503,17.7336,7.35189,29.5865
12,2350,492,17.4675,7.29065,29.5772
12,2351,493,17.5963,7.31237,29.6552
12,2352,507,17.142,7.13412,29.6568
12,2353,496,16.875,7.03024,29.629
12,2354,493,16.4909,6.87018,29.5416
12,2355,498,16.6867,6.95984,29.49
12,2356,499,17.0701,7.09218,29.487
12,2357,500,17.068,7.02,29.46
12,2358,496,17.1815,7.07863,29.5403
12,2359,502,16.757,6.84661,29.4422
12,2360,488,16.9816,6.90984,29.4098
12,2361,491,16.8819,6.88187,29.4827
12,2362,486,16.7778,6.80041,29.3951
12,2363,488,16.5369,6.68648,29.3934
12,2364,484,16.3512,6.58678,29.3347
12,2365,469,16.5736,6.629,29.3177
12,2366,466,16.6545,6.62876,29.2446
12,2367,464,16.6056,6.66379,29.2888
12,2368,462,16.7619,6.72294,29.2857
12,2369,466,16.7489,6.68455,29.2532
12,2370,457,16.7265,6.60175,29.2473
12,2371,468,16.7094,6.60043,29.1966
12,2372,474,16.6646,6.64979,29.2447
12,2373,468,17.156,6.85897,29.2051
12,2374,464,17.5539,7.05603,29.2284
12,2375,456,17.6447,7.10307,29.3158
12,2376,470,17.4851,7.06596,29.2468
12,2377,474,17.4916,7.12447,29.2025
12,2378,477,17.5933,7.14046,29.2159
12,2379,472,17.6928,7.1822,29.178
12,2380,468,17.8269,7.22863,29.1624
12,2381,462,17.7857,7.20563,29.1558
12,2382,463,17.5551,7.07991,29.067
12,2383,458,17.4651,7.03057,29.1572
12,2384,460,17.4326,6.97609,29.2174
12,2385,462,17.2013,6.94156,29.342
12,2386,468,17.2115,6.98718,29.265
12,2387,462,17.2446,6.97186,29.2727
12,2388,472,17.1568,6.91949,29.1992
12,2389,469,17.4264,7.06397,29.1557
12,2390,470,17.4277,7.04255,29.1915
12,2391,468,17.5513,7.11966,29.2179
12,2392,476,17.1849,6.90966,29.1933
12,2393,479,17.1942,6.97912,29.1942
12,2394,478,17.3285,7.04603,29.1213
12,2395,478,17.069,6.90795,29.1674
12,2396,484,16.938,6.88843,29.1281
12,2397,484,16.7872,6.80372,29.0744
12,2398,491,16.3523,6.58859,29.0265
12,2399,483,16.4762,6.63975,29.0476
12,2400,479,16.6701,6.70146,28.9937
12,2401,473,16.8605,6.77378,29.0486
12,2402,474,17.3523,6.97257,28.9789
12,2403,465,17.5333,7.06667,28.972
12,2404,456,17.7412,7.16667,28.9605
12,2405,458,17.3079,7.00655,29.0393
12,2406,459,17.342,7.05229,29.0414
12,2407,464,17.5884,7.13793,29.1336
12,2408,466,17.6717,7.15665,29.0901
12,2409,467,17.5011,7.11563,29.0792
12,2410,457,17.5098,7.11379,29.1072
12,2411,456,17.5724,7.11623,29.0702
12,2412,461,17.5076,7.05206,29.0672
12,2413,459,17.1786,6.88235,29.0414
12,2414,456,17.5811,7.02412,29.0614
12,2415,458,17.3668,6.91048,29.0262
12,2416,462,17.1905,6.87013,29.1039
12,2417,468,17.1603,6.8547,29.047
12,2418,478,16.9561,6.77615,28.9916
12,2419,483,16.7785,6.65839,28.9358
12,2420,470,16.917,6.7383,28.983
12,2421,474,17.0316,6.75738,28.9536
12,2422,479,16.7704,6.65344,28.9395
12,2423,479,16.7203,6.62839,28.8058
12,2424,484,16.8409,6.69628,28.7686
12,2425,492,16.8862,6.69715,28.7358
12,2426,489,16.9387,6.73006,28.7403
12,2427,486,16.9691,6.73868,28.7695
12,2428,492,16.9045,6.72561,28.7805
12,2429,489,16.8978,6.6953,28.7812
12,2430,493,16.9432,6.71197,28.787
12,2431,497,16.7425,6.63984,28.8169
12,2432,493,17.0345,6.70385,28.7627
12,2433,484,17.2314,6.77893,28.8182
12,2434,479,17.2672,6.71608,28.7432
12,2435,482,16.7967,6.55809,28.7054
12,2436,475,16.6253,6.50737,28.7032
12,2437,474,16.7363,6.59705,28.7975
12,2438,483,16.7743,6.58799,28.7867
12,2439,491,16.9104,6.61711,28.7739
12,2440,484,16.5909,6.43595,28.7645
12,2441,487,16.6735,6.49281,28.7639
12,2442,486,17.0247,6.61728,28.749
12,2443,495,16.6808,6.47475,28.7596
12,2444,503,16.4056,6.37575,28.6322
12,2445,505,16.3485,6.37228,28.6614
12,2446,501,15.8683,6.17964,28.6627
12,2447,505,15.9347,6.19604,28.697
12,2448,499,16.0561,6.23246,28.5731
12,2449,497,16.0724,6.31791,28.6479
12,2450,495,16.299,6.40404,28.6384
12,2451,503,16.4115,6.43738,28.5964
12,2452,505,16.1921,6.37624,28.5782
12,2453,507,16.4438,6.47732,28.5128
12,2454,502,16.5797,6.49602,28.494
12,2455,502,16.5857,6.44622,28.5179
12,2456,503,16.3022,6.35984,28.5567
12,2457,503,16.5288,6.4493,28.5408
12,2458,492,16.9593,6.5874,28.5447
12,2459,488,17.1537,6.69057,28.5492
12,2460,477,17.4549,6.77987,28.5409
12,2461,480,16.9354,6.58958,28.5833
12,2462,486,16.3724,6.40535,28.7901
12,2463,486,16.5782,6.45885,28.8354
12,2464,483,16.646,6.49689,28.8116
12,2465,482,16.9315,6.65145,28.8465
12,2466,488,17.2623,6.80738,28.8074
12,2467,484,17.0682,6.75,28.8554
12,2468,500,16.852,6.686,28.792
12,2469,501,16.8104,6.68862,28.8144
12,2470,499,16.5792,6.58517,28.8898
12,2471,505,16.7208,6.68911,28.9703
12,2472,507,16.4142,6.54241,28.8915
12,2473,509,16.6562,6.67191,28.8723
12,2474,512,16.8398,6.77344,28.8164
12,2475,513,16.5244,6.62573,28.7407
12,2476,510,16.9275,6.83922,28.7412
12,2477,508,17.4567,7.0374,28.7638
12,2478,516,17.0717,6.86047,28.7519
12,2479,515,17.2117,6.92039,28.6718
12,2480,514,17.1187,6.90272,28.6887
12,2481,515,16.9767,6.83883,28.7146
12,2482,510,16.8039,6.71961,28.6667
12,2483,510,17.0529,6.80392,28.698
12,2484,512,16.832,6.69141,28.668
12,2485,518,16.6216,6.66216,28.6293
12,2486,514,16.5525,6.6284,28.7276
12,2487,516,16.5911,6.61628,28.7326
12,2488,518,16.3938,6.50772,28.6911
12,2489,513,16.6413,6.60039,28.694
12,2490,516,16.4981,6.55233,28.5775
12,2491,519,16.7168,6.63776,28.5819
12,2492,527,16.4364,6.59013,28.6717
12,2493,526,16.7795,6.72814,28.6426
12,2494,528,16.8712,6.78409,28.6402
12,2495,530,16.6792,6.80566,28.7094
12,2496,531,16.6949,6.79849,28.7684
12,2497,527,16.8918,6.84061,28.7173
12,2498,528,16.8371,6.80303,28.75
12,2499,526,17.0019,6.85741,28.673
12,2500,516,17.1337,6.91085,28.7209
12,2501,510,17.1902,6.94902,28.6392
12,2502,513,17.2632,6.9922,28.7135
12,2503,501,17.5269,7.11178,28.7505
12,2504,500,17.77,7.192,28.836
12,2505,495,17.5273,7.00202,28.8202
12,2506,495,17.503,7.02626,28.8162
12,2507,491,17.4644,6.98371,28.6884
12,2508,492,17.5346,7.05691,28.6667
12,2509,490,16.8327,6.67959,28.6898
12,2510,486,16.856,6.71399,28.7737
12,2511,494,16.8198,6.7004,28.7045
12,2512,490,16.702,6.63878,28.6653
12,2513,496,16.6391,6.65524,28.7782
12,2514,509,16.4028,6.56582,28.8644
12,2515,514,16.2121,6.54086,28.786
12,2516,509,16.0609,6.43811,28.7701
12,2517,512,15.875,6.36328,28.7305
12,2518,504,16.0298,6.46627,28.7778
12,2519,507,16.2584,6.61341,28.7416
12,2520,506,16.2866,6.65613,28.7233
12,2521,505,16.3446,6.63762,28.6851
12,2522,508,16.6614,6.84055,28.7992
12,2523,512,16.627,6.79883,28.7695
12,2524,516,16.4787,6.77132,28.7481
12,2525,513,16.3372,6.69396,28.7173
12,2526,508,16.6693,6.74016,28.689
12,2527,513,16.7485,6.77193,28.7135
12,2528,517,16.677,6.73888,28.7389
12,2529,517,17.1354,6.97485,28.7814
12,2530,514,17.3716,7.03307,28.8288
12,2531,518,17.2645,6.97683,28.8301
12,2532,517,17.2747,6.97099,28.8201
12,2533,507,17.288,6.93886,28.8481
12,2534,505,17.495,7.0198,28.8832
12,2535,511,16.9295,6.81996,28.8806
12,2536,506,16.8399,6.8004,28.8419
12,2537,495,16.9838,6.85657,28.8444
12,2538,498,17,6.86145,28.7992
12,2539,487,17.0144,6.87064,28.8583
12,2540,476,17.2899,6.97269,28.8277
12,2541,476,17.042,6.85504,28.7857
12,2542,478,17.0042,6.88075,28.7699
12,2543,482,16.8568,6.8278,28.8008
12,2544,480,16.7021,6.7875,28.85
12,2545,486,16.7963,6.87037,28.9053
12,2546,469,16.9062,6.91471,28.9723
12,2547,461,16.8785,6.91974,29.0672
12,2548,453,17.1104,6.99117,29.0684
12,2549,458,17.1659,6.98035,29.1004
12,2550,461,17.4338,7.07592,29.0282
12,2551,457,17.6696,7.15536,29.0241
12,2552,466,17.7146,7.24249,28.9442
12,2553,473,17.3044,7.11205,28.9979
12,2554,471,17.3631,7.19321,29.0276
12,2555,476,17.0693,7.02731,28.9664
12,2556,476,17.3088,7.09874,28.9412
12,2557,485,16.5155,6.74845,28.9196
12,2558,491,16.4705,6.75356,28.9084
12,2559,486,16.5247,6.76543,28.8683
12,2560,490,16.2714,6.64694,28.8408
12,2561,495,16.1192,6.5596,28.8162
12,2562,497,16.161,6.60362,28.6962
12,2563,494,16.3704,6.65587,28.753
12,2564,488,16.4139,6.66803,28.8074
12,2565,483,16.528,6.69358,28.8447
12,2566,476,16.9223,6.84034,28.8403
12,2567,482,17.0602,6.89004,28.7469
12,2568,485,17.0165,6.89691,28.767
12,2569,492,16.9858,6.9248,28.8171
12,2570,492,17.0894,6.9878,28.8333
12,2571,493,17.1643,6.97972,28.7911
12,2572,496,17.1714,7.00202,28.8105
12,2573,490,17.1592,6.9898,28.849
12,2574,484,17.2521,7.08058,28.9132
12,2575,484,17.062,7.01653,28.9917
12,2576,468,17.2735,7.08974,28.8889
12,2577,464,17.347,7.07974,28.8405
12,2578,480,17.0042,7.0125,28.9833
12,2579,486,16.9177,6.94239,29.0494
12,2580,490,17.0347,6.99388,29.049
12,2581,495,16.9192,6.92323,29.0828
12,2582,500,16.98,6.966,29.1
12,2583,501,16.7964,6.90619,29.1657
12,2584,500,16.634,6.846,29.228
12,2585,495,17.1434,7.05859,29.2081
12,2586,504,16.7421,6.8373,29.0714
12,2587,511,16.8434,6.84149,29.092
12,2588,507,16.6568,6.78501,29.1321
12,2589,509,16.5383,6.77603,29.1277
12,2590,509,16.5521,6.80747,29.1041
12,2591,519,16.3854,6.71869,29.0597
12,2592,527,16.4269,6.74004,29.0436
12,2593,523,16.2275,6.69216,28.9981
12,2594,529,16.0454,6.58412,28.9754
12,2595,523,16.1033,6.59465,28.9598
12,2596,527,15.7704,6.48008,29.0398
12,2597,523,15.956,6.59273,29.0707
12,2598,530,15.7509,6.46415,28.9962
12,2599,525,15.9352,6.56381,28.9905
12,2600,523,15.8375,6.46654,28.8948
12,2601,528,16.0019,6.55682,28.9621
12,2602,529,16.1021,6.60302,28.9527
12,2603,515,16.5282,6.72816,28.9282
12,2604,507,16.6134,6.79882,28.927
12,2605,504,16.5595,6.78373,28.9563
12,2606,502,16.8008,6.85458,29.0159
12,2607,503,16.5368,6.74553,29.006
12,2608,501,16.5788,6.7525,28.986
12,2609,510,16.551,6.82941,28.949
12,2610,521,16.4971,6.81766,28.929
12,2611,514,16.4611,6.78016,28.9339
12,2612,513,16.4094,6.75049,28.9279
12,2613,515,16.4175,6.73592,28.9825
12,2614,519,16.526,6.79383,29.0135
12,2615,521,16.5912,6.84453,29.0058
12,2616,511,16.7652,6.93933,29.0137
12,2617,500,16.652,6.908,28.984
12,2618,498,16.9498,7.07631,29.0562
12,2619,511,16.6888,6.99609,29.0841
12,2620,502,17.0837,7.21315,29.0996
12,2621,490,17.4163,7.38163,29.049
12,2622,490,17.2776,7.33673,29.0163
12,2623,489,17.2536,7.33333,29.0143
12,2624,486,17.3457,7.35802,29
12,2625,483,17.1553,7.24845,29.0559
12,2626,488,16.9918,7.15984,29.041
12,2627,492,17.1728,7.2378,29.0488
12,2628,495,16.9535,7.11919,29.0222
12,2629,494,16.8704,7.11134,29.0526
12,2630,501,16.9341,7.11776,29.018
12,2631,501,16.6307,6.96407,29.0419
12,2632,510,16.2431,6.83529,29.102
12,2633,515,16.2485,6.82718,28.9981
12,2634,513,16.4211,6.87524,28.9357
12,2635,505,16.6634,6.9604,28.9663
12,2636,506,16.5751,6.91897,28.9684
12,2637,502,16.7869,6.99801,28.9363
12,2638,503,17.165,7.17893,28.8946
12,2639,501,16.7944,6.97006,28.9102
12,2640,507,16.7909,7.01775,28.8284
12,2641,500,16.874,7.046,28.884
12,2642,490,16.802,6.98776,28.8653
12,2643,478,16.8891,7.02929,28.8326
12,2644,483,16.9814,7.09731,28.882
12,2645,479,17.071,7.13361,28.9102
12,2646,476,17,7.12395,29.0084
12,2647,475,17.0232,7.14947,29.0989
12,2648,476,17.1492,7.19328,29.0504
12,2649,473,17.1755,7.2389,29.0951
12,2650,474,17.2532,7.34177,29.1561
12,2651,477,17.1321,7.28721,29.0692
12,2652,479,17.2004,7.3048,29.0313
12,2653,478,17.1548,7.30753,29.0418
12,2654,475,16.9537,7.26316,29.0358
12,2655,479,16.6952,7.12317,28.9687
12,2656,468,16.7949,7.21795,29.047
12,2657,465,16.8581,7.23441,29.0194
12,2658,467,16.6981,7.16702,28.9722
12,2659,469,16.4328,7.04478,28.9936
12,2660,461,16.6551,7.17354,29.0499
12,2661,457,16.9803,7.32166,28.9672
12,2662,456,17.1184,7.37939,28.943
12,2663,444,16.8018,7.1982,29.0495
12,2664,449,16.608,7.09131,29.0022
12,2665,442,17.0362,7.27602,28.9502
12,2666,441,16.9048,7.24036,29.0204
12,2667,438,16.7192,7.14155,29.032
12,2668,435,17.1333,7.36092,29.1034
12,2669,438,17.1758,7.37671,29.137
12,2670,444,17.2207,7.37613,29.0135
12,2671,440,17.5886,7.50455,29.0636
12,2672,438,17.6895,7.5274,29.0365
12,2673,439,17.6378,7.53531,29.0342
12,2674,443,17.6907,7.53725,29.0113
12,2675,450,17.3133,7.39556,29.0889
12,2676,450,17.2711,7.36,29.0622
12,2677,451,17.6452,7.57871,29.0776
12,2678,456,17.7982,7.68421,29.0921
12,2679,458,17.7314,7.68777,29.0917
12,2680,458,17.6878,7.67031,29.1179
12,2681,460,17.9391,7.80217,29.2043
12,2682,459,17.9281,7.8061,29.1852
12,2683,453,17.7506,7.72406,29.2185
12,2684,450,18.0822,7.83111,29.3378
12,2685,447,18.0537,7.83893,29.311
12,2686,447,17.9485,7.79866,29.3289
12,2687,446,17.565,7.63677,29.417
12,2688,449,17.8174,7.77728,29.461
12,2689,448,18.1451,7.90625,29.4375
12,2690,450,17.3711,7.58667,29.44
12,2691,448,17.7433,7.74777,29.3884
12,2692,450,17.8267,7.76222,29.36
12,2693,447,17.8166,7.75168,29.3154
12,2694,444,17.4392,7.60586,29.3198
12,2695,447,16.9217,7.33781,29.2438
12,2696,442,17.1787,7.40724,29.1176
12,2697,443,17.0451,7.33183,29.1377
12,2698,448,16.9866,7.37054,29.2277
12,2699,450,16.66,7.26444,29.3111
12,2700,460,16.6609,7.16739,29.2783
12,2701,461,16.5531,7.08677,29.3666
12,2702,463,16.7279,7.19654,29.3693
12,2703,472,16.4174,7.09746,29.4364
12,2704,476,16.0861,6.95168,29.4328
12,2705,476,16.1576,6.93487,29.3613
12,2706,481,16.1933,6.93971,29.4719
12,2707,491,16.3951,7.04073,29.4664
12,2708,491,16.2505,6.93483,29.4379
12,2709,493,16.2028,6.88032,29.3874
12,2710,489,16.2004,6.88344,29.3661
12,2711,490,16.1612,6.86735,29.3224
12,2712,496,15.9859,6.83266,29.3427
12,2713,499,16.3186,7,29.3707
12,2714,497,16.4728,7.12676,29.4004
12,2715,495,16.4283,7.03838,29.3859
12,2716,498,16.4237,7.03815,29.3976
12,2717,494,16.5911,7.16802,29.4332
12,2718,488,16.5943,7.10656,29.3443
12,2719,490,16.5714,7.07551,29.3469
12,2720,491,16.5621,7.07739,29.4012
12,2721,484,17.0041,7.25207,29.4008
12,2722,492,16.9065,7.20122,29.3984
12,2723,496,16.4677,7.04435,29.4839
12,2724,497,16.7425,7.19115,29.4889
12,2725,487,17.1786,7.41273,29.4867
12,2726,477,17.3732,7.4717,29.5052
12,2727,473,16.907,7.20296,29.5772
12,2728,472,16.8326,7.26907,29.5975
12,2729,473,17.0042,7.32558,29.6829
12,2730,478,16.8996,7.31799,29.7699
12,2731,483,17.0932,7.43478,29.7723
12,2732,477,16.9119,7.37317,29.7904
12,2733,469,17.0213,7.39872,29.9062
12,2734,473,17.0148,7.45877,29.9958
12,2735,480,16.8354,7.36875,29.9833
12,2736,479,16.6284,7.33403,29.9958
12,2737,490,16.5061,7.26735,30.0776
12,2738,490,16.5408,7.26735,30.0776
12,2739,480,16.7083,7.32083,30.0167
12,2740,489,16.683,7.33538,29.9264
12,2741,487,16.308,7.19918,29.9836
12,2742,476,16.1197,7.13235,29.9748
12,2743,482,16.2199,7.18465,29.9793
12,2744,473,16.8309,7.50317,29.9746
12,2745,469,16.919,7.5629,29.9872
12,2746,468,16.3932,7.29487,30.0085
12,2747,461,16.4447,7.27549,30.0217
12,2748,468,16.4466,7.29487,29.9615
12,2749,471,16.6306,7.3482,29.9575
12,2750,476,16.6891,7.36134,30.0336
12,2751,482,16.805,7.47718,30.083
12,2752,490,16.4571,7.28367,30.0286
12,2753,490,16.5041,7.26122,30.1224
12,2754,477,16.5807,7.2348,30.0461
12,2755,482,16.1432,7.03112,30.0581
12,2756,484,16.1054,6.97521,30.0785
12,2757,482,16.3444,7.08714,30.0996
12,2758,478,16.6967,7.32636,30.0837
12,2759,471,16.8344,7.3673,30.0977
12,2760,471,17.2527,7.57113,30.0722
12,2761,466,17.1416,7.50429,30.0429
12,2762,466,17.03,7.47425,30.03
12,2763,469,16.9104,7.44989,30.0171
12,2764,476,16.9181,7.45798,29.9286
12,2765,480,16.9958,7.55208,29.9583
12,2766,470,17.1681,7.62979,29.9447
12,2767,464,17.4591,7.75,30
12,2768,471,17.4119,7.75372,29.9406
12,2769,474,17.3776,7.73629,29.9494
12,2770,468,17.2009,7.70085,29.9402
12,2771,475,16.9789,7.62947,29.9453
12,2772,471,17.3652,7.74735,29.9321
12,2773,471,16.8981,7.50531,29.966
12,2774,471,16.9873,7.49894,29.9533
12,2775,473,17.2093,7.59619,29.9704
12,2776,483,17.2505,7.60041,29.9669
12,2777,483,16.9068,7.48033,29.971
12,2778,481,17.0208,7.56757,30.0541
12,2779,486,16.8848,7.51235,30.1276
12,2780,489,16.7914,7.49693,30.1186
12,2781,492,16.6524,7.44919,30.1301
12,2782,487,16.3532,7.30595,30.1109
12,2783,488,16.4139,7.32992,30.1311
12,2784,486,16.677,7.46708,30.1893
12,2785,485,16.3072,7.30309,30.1113
12,2786,481,16.2287,7.30561,30.1289
12,2787,475,16.3411,7.33684,30.1095
12,2788,471,16.2824,7.27176,30.0764
12,2789,474,16.6245,7.40084,30.0506
12,2790,478,16.818,7.46444,30.0544
12,2791,479,17.0209,7.63466,30.0251
12,2792,487,17.0945,7.72074,30.0287
12,2793,485,17.4784,7.90722,30.0536
12,2794,482,17.471,7.90456,30.0456
12,2795,483,17.5404,7.90683,30.0083
12,2796,484,17.1694,7.73347,30.0083
12,2797,484,17.3636,7.83884,30.0826
12,2798,489,17.227,7.818,30.1431
12,2799,478,17.205,7.8159,30.1548
12,2800,477,16.8176,7.59329,30.1006
12,2801,475,17.1053,7.74316,30.1263
12,2802,477,17.2956,7.84277,30.1845
12,2803,485,17.0351,7.74433,30.1773
12,2804,487,17.1663,7.77002,30.193
12,2805,493,16.9249,7.6572,30.2637
12,2806,491,16.9674,7.74134,30.3544
12,2807,485,16.9196,7.69897,30.3464
12,2808,485,17.1876,7.84742,30.3794
12,2809,481,16.9064,7.68607,30.3867
12,2810,488,17.3525,7.89344,30.3484
12,2811,492,17.5346,7.94512,30.3821
12,2812,490,17.7592,8.07755,30.4571
12,2813,487,17.6858,8.04723,30.3984
12,2814,480,17.8354,8.15625,30.3875
12,2815,481,17.4886,7.99584,30.3742
12,2816,480,17.4958,8.05,30.3833
12,2817,484,17.531,8.08264,30.4339
12,2818,483,17.7495,8.2381,30.3106
12,2819,480,17.7542,8.1875,30.2833
12,2820,471,17.3843,8.03185,30.2378
12,2821,476,17.3718,8,30.1807
12,2822,475,17.6505,8.09895,30.1558
12,2823,478,17.7636,8.15272,30.0251
12,2824,485,17.5938,8.03711,29.9299
12,2825,492,17.6341,8.01016,29.8211
12,2826,490,17.6796,7.97551,29.751
12,2827,488,17.373,7.875,29.75
12,2828,483,17.3706,7.92133,29.7184
12,2829,478,17.2741,7.87866,29.749
12,2830,478,17.1025,7.75314,29.8159
12,2831,483,17.0393,7.73913,29.8054
12,2832,480,17.0562,7.73958,29.8167
12,2833,487,16.9733,7.6961,29.8357
12,2834,482,17.0207,7.72822,29.8672
12,2835,482,17.222,7.79253,29.9419
12,2836,483,17.207,7.78261,29.9337
12,2837,485,17.1732,7.75876,29.901
12,2838,482,16.8714,7.60166,29.8589
12,2839,485,17.0742,7.66598,29.8309
12,2840,482,16.7946,7.47718,29.8008
12,2841,478,16.91,7.48954,29.7992
12,2842,480,16.7021,7.375,29.7917
12,2843,485,17.0144,7.5567,29.7567
12,2844,477,17.2432,7.66038,29.7778
12,2845,470,16.7894,7.3383,29.6553
12,2846,473,16.7928,7.34672,29.6956
12,2847,472,16.8347,7.43008,29.6653
12,2848,474,16.3143,7.18354,29.5401
12,2849,477,16.2516,7.19078,29.5514
12,2850,468,16.4466,7.26282,29.5641
12,2851,472,16.4386,7.24153,29.5424
12,2852,473,16.1649,7.12262,29.5433
12,2853,482,16.3029,7.20539,29.5311
12,2854,481,15.8586,6.98337,29.5052
12,2855,488,15.6701,6.8832,29.4467
12,2856,489,15.9755,7.01227,29.5092
12,2857,495,16.3657,7.22626,29.5111
