# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,3215,3074,10.7817,1.31685,22.0664
29,3216,3077,10.7069,1.30972,22.0682
29,3217,3100,10.5713,1.30806,22.0568
29,3218,3084,10.4475,1.28923,22.046
29,3219,3077,10.4163,1.28762,22.0682
29,3220,3080,10.3484,1.26688,22.0617
29,3221,3062,10.3521,1.27204,22.0144
29,3222,3057,10.3824,1.27282,22.0262
29,3223,3071,10.4875,1.28557,22.0228
29,3224,3078,10.5198,1.30572,22.0344
29,3225,3070,10.4577,1.30684,22.0573
29,3226,3092,10.5026,1.31824,22.0485
29,3227,3112,10.4569,1.30784,22.0636
29,3228,3092,10.5695,1.31953,22.097
29,3229,3082,10.6846,1.32803,22.0727
29,3230,3066,10.576,1.31083,22.0946
29,3231,3096,10.5552,1.31621,22.126
29,3232,3084,10.6038,1.31971,22.1336
29,3233,3065,10.648,1.31126,22.1409
29,3234,3071,10.6679,1.32791,22.1504
29,3235,3071,10.7252,1.35331,22.1498
29,3236,3067,10.6156,1.33127,22.1272
29,3237,3077,10.6211,1.34157,22.1774
29,3238,3079,10.5453,1.32608,22.1611
29,3239,3076,10.6096,1.33453,22.1443
29,3240,3078,10.5552,1.33041,22.1494
29,3241,3045,10.5668,1.32775,22.1491
29,3242,3020,10.5288,1.31556,22.1709
29,3243,3013,10.5051,1.30202,22.1527
29,3244,3018,10.4029,1.29622,22.1325
29,3245,2978,10.3146,1.29181,22.1464
29,3246,2990,10.3712,1.29933,22.1438
29,3247,3013,10.4262,1.31563,22.16
29,3248,2987,10.3582,1.31001,22.1714
29,3249,2992,10.3944,1.32019,22.1604
29,3250,2977,10.4931,1.32953,22.1458
29,3251,2988,10.4702,1.33166,22.1091
29,3252,3004,10.5699,1.34854,22.1305
29,3253,3014,10.5577,1.34672,22.1161
29,3254,3005,10.6802,1.35241,22.0952
29,3255,2984,10.5529,1.32775,22.0979
29,3256,2979,10.5404,1.33031,22.0765
29,3257,2989,10.458,1.32084,22.0917
29,3258,2964,10.4703,1.32321,22.0864
29,3259,2962,10.4568,1.31398,22.1067
29,3260,2979,10.4263,1.31386,22.1195
29,3261,2984,10.5338,1.33814,22.0925
29,3262,2967,10.5487,1.3394,22.0748
29,3263,2986,10.5663,1.34226,22.0824
29,3264,2971,10.5604,1.34231,22.0902
29,3265,2952,10.5308,1.33875,22.0691
29,3266,2946,10.6225,1.37203,22.0305
29,3267,2952,10.5982,1.37466,22.044
29,3268,2933,10.6263,1.37368,22.0546
29,3269,2927,10.7301,1.37786,22.0348
29,3270,2926,10.7693,1.39166,22.0827
29,3271,2892,10.6442,1.34682,22.0622
29,3272,2864,10.6379,1.32786,22.0377
29,3273,2859,10.5953,1.32984,22.0329
29,3274,2866,10.5471,1.31542,22.0523
29,3275,2866,10.6033,1.32275,22.0209
29,3276,2856,10.5627,1.30917,22.0259
29,3277,2844,10.5946,1.3263,22.0394
29,3278,2849,10.5704,1.32748,22.0639
29,3279,2848,10.6085,1.34445,22.092
29,3280,2823,10.6426,1.33865,22.0878
29,3281,2820,10.5926,1.33227,22.1177
29,3282,2839,10.5065,1.32159,22.1127
29,3283,2847,10.517,1.32982,22.1187
29,3284,2844,10.4279,1.32243,22.1111
29,3285,2831,10.5023,1.33486,22.1102
29,3286,2806,10.5474,1.33357,22.0756
29,3287,2808,10.5043,1.32301,22.0933
29,3288,2804,10.4811,1.31562,22.087
29,3289,2801,10.477,1.32881,22.085
29,3290,2799,10.5177,1.3319,22.1
29,3291,2803,10.6229,1.34606,22.1163
29,3292,2796,10.5318,1.33155,22.1345
29,3293,2804,10.5556,1.32775,22.1698
29,3294,2801,10.5041,1.31203,22.1792
29,3295,2787,10.5066,1.31109,22.193
29,3296,2768,10.573,1.31973,22.2038
29,3297,2773,10.6127,1.34115,22.2315
29,3298,2771,10.616,1.34428,22.2505
29,3299,2794,10.6278,1.35684,22.2427
29,3300,2796,10.5919,1.33798,22.2489
29,3301,2802,10.505,1.3469,22.2891
29,3302,2803,10.6083,1.35177,22.2897
29,3303,2794,10.5863,1.33894,22.2906
29,3304,2783,10.6392,1.34351,22.2767
29,3305,2781,10.7023,1.36893,22.2668
29,3306,2794,10.7559,1.38153,22.247
29,3307,2800,10.725,1.3775,22.2629
29,3308,2795,10.6945,1.3517,22.2626
29,3309,2778,10.6595,1.35601,22.2354
29,3310,2794,10.568,1.3529,22.2083
29,3311,2796,10.5072,1.33798,22.1946
29,3312,2807,10.5864,1.34129,22.2159
29,3313,2820,10.4688,1.32482,22.205
29,3314,2812,10.4637,1.31294,22.1999
29,3315,2817,10.5105,1.32126,22.2045
29,3316,2790,10.5602,1.32796,22.2358
29,3317,2795,10.586,1.32809,22.2097
29,3318,2794,10.5737,1.35326,22.2878
29,3319,2805,10.5155,1.35615,22.2709
29,3320,2796,10.578,1.37053,22.2868
29,3321,2796,10.5393,1.36588,22.2897
29,3322,2783,10.6443,1.39202,22.2724
29,3323,2768,10.6203,1.37825,22.284
29,3324,2743,10.6912,1.38717,22.2778
29,3325,2729,10.6625,1.3668,22.2536
29,3326,2749,10.6235,1.36377,22.275
29,3327,2748,10.675,1.36608,22.2758
29,3328,2746,10.5801,1.36526,22.2389
29,3329,2737,10.5638,1.36975,22.2484
29,3330,2743,10.5993,1.38498,22.2479
29,3331,2715,10.7374,1.39853,22.2527
29,3332,2735,10.7009,1.38282,22.2552
29,3333,2719,10.7227,1.37771,22.256
29,3334,2723,10.6864,1.38046,22.2578
29,3335,2721,10.6292,1.37596,22.2514
29,3336,2746,10.6566,1.3689,22.22
29,3337,2763,10.5096,1.35252,22.2034
29,3338,2753,10.441,1.34036,22.1845
29,3339,2736,10.4349,1.33772,22.1667
29,3340,2742,10.5244,1.34829,22.1947
29,3341,2767,10.4546,1.32924,22.185
29,3342,2773,10.4591,1.33646,22.1861
29,3343,2770,10.4123,1.32563,22.1884
29,3344,2750,10.4589,1.33564,22.2225
29,3345,2734,10.5494,1.34272,22.2312
29,3346,2755,10.6171,1.35644,22.2323
29,3347,2768,10.5816,1.35983,22.2551
29,3348,2776,10.5638,1.36599,22.2788
29,3349,2781,10.5307,1.35239,22.2668
29,3350,2745,10.5173,1.34317,22.2557
29,3351,2744,10.5751,1.3648,22.2711
29,3352,2717,10.6544,1.36032,22.2981
29,3353,2725,10.6558,1.37101,22.3134
29,3354,2748,10.6689,1.37336,22.3464
29,3355,2770,10.5975,1.36426,22.3588
29,3356,2775,10.6703,1.37369,22.3409
29,3357,2758,10.4895,1.33321,22.3582
29,3358,2786,10.5029,1.34063,22.3647
29,3359,2780,10.5791,1.34281,22.3424
29,3360,2777,10.4912,1.33057,22.35
29,3361,2787,10.4708,1.32939,22.3559
29,3362,2763,10.528,1.34564,22.3858
29,3363,2756,10.6361,1.37155,22.3882
29,3364,2745,10.8055,1.39308,22.3927
29,3365,2788,10.8031,1.39634,22.4261
29,3366,2797,10.7676,1.40543,22.4555
29,3367,2792,10.7887,1.40831,22.4606
29,3368,2789,10.7569,1.41556,22.4855
29,3369,2797,10.7186,1.4108,22.5041
29,3370,2781,10.7544,1.41352,22.5257
29,3371,2751,10.791,1.40531,22.5365
29,3372,2739,10.7579,1.39832,22.5265
29,3373,2752,10.7642,1.4008,22.5589
29,3374,2729,10.7395,1.40308,22.5416
29,3375,2713,10.5411,1.38629,22.5558
29,3376,2696,10.5879,1.4043,22.5801
29,3377,2680,10.6086,1.40672,22.5955
29,3378,2682,10.5817,1.39411,22.5906
29,3379,2676,10.5721,1.38976,22.5807
29,3380,2659,10.5434,1.37759,22.5844
29,3381,2679,10.4834,1.36655,22.5868
29,3382,2673,10.5885,1.38197,22.5357
29,3383,2661,10.5697,1.35287,22.5126
29,3384,2686,10.6109,1.35704,22.5369
29,3385,2680,10.6552,1.38246,22.5015
29,3386,2675,10.7095,1.37121,22.5069
29,3387,2671,10.5987,1.36166,22.5241
29,3388,2653,10.6679,1.37769,22.5164
29,3389,2656,10.6931,1.38705,22.5354
29,3390,2649,10.6867,1.38279,22.5383
29,3391,2671,10.6638,1.39349,22.5406
29,3392,2695,10.5922,1.38701,22.5603
29,3393,2706,10.6005,1.40281,22.5772
29,3394,2677,10.5749,1.3941,22.6059
29,3395,2659,10.428,1.3727,22.5972
29,3396,2657,10.385,1.36018,22.5954
29,3397,2633,10.4899,1.36612,22.5796
29,3398,2628,10.5822,1.37291,22.5563
29,3399,2592,10.6466,1.38117,22.5548
29,3400,2610,10.5621,1.36207,22.5502
29,3401,2615,10.6122,1.36252,22.5017
29,3402,2616,10.5356,1.34136,22.4916
29,3403,2609,10.5588,1.33346,22.4316
29,3404,2595,10.5645,1.33256,22.4262
29,3405,2595,10.5441,1.33102,22.3954
29,3406,2588,10.5054,1.3211,22.3632
29,3407,2597,10.6053,1.33346,22.382
29,3408,2579,10.6673,1.3354,22.3528
29,3409,2577,10.7381,1.32247,22.3523
29,3410,2586,10.7606,1.33565,22.3449
29,3411,2576,10.783,1.35093,22.3346
29,3412,2560,10.8141,1.36641,22.3156
29,3413,2571,10.753,1.37612,22.3088
29,3414,2582,10.7146,1.38187,22.3277
29,3415,2596,10.6113,1.37057,22.3213
29,3416,2598,10.6755,1.36644,22.3141
29,3417,2613,10.6739,1.37046,22.2947
29,3418,2634,10.7456,1.38155,22.3068
29,3419,2597,10.8302,1.397,22.3358
29,3420,2606,10.8104,1.40637,22.3331
29,3421,2602,10.7033,1.38201,22.3666
29,3422,2599,10.5933,1.36245,22.404
29,3423,2596,10.5713,1.36055,22.3852
29,3424,2603,10.6216,1.37342,22.3488
29,3425,2601,10.6655,1.37562,22.366
29,3426,2631,10.6233,1.36982,22.3824
29,3427,2630,10.649,1.37985,22.3741
29,3428,2640,10.6568,1.3803,22.3705
29,3429,2639,10.7397,1.38348,22.3858
29,3430,2638,10.5861,1.33889,22.3692
29,3431,2648,10.591,1.35234,22.3776
29,3432,2649,10.5198,1.34315,22.3752
29,3433,2646,10.5756,1.34392,22.35
29,3434,2651,10.5779,1.3576,22.3485
29,3435,2644,10.5526,1.36649,22.3585
29,3436,2652,10.4928,1.36199,22.368
29,3437,2658,10.4579,1.34989,22.3702
29,3438,2671,10.2913,1.31599,22.3729
29,3439,2680,10.3149,1.32276,22.3597
29,3440,2664,10.3607,1.32583,22.3604
29,3441,2675,10.3701,1.33869,22.3813
29,3442,2687,10.4645,1.3543,22.3781
29,3443,2693,10.5421,1.36873,22.3669
29,3444,2713,10.6557,1.38481,22.3752
29,3445,2691,10.667,1.38982,22.3776
29,3446,2666,10.6845,1.38522,22.3758
29,3447,2697,10.7564,1.39155,22.376
29,3448,2710,10.6336,1.36974,22.3793
29,3449,2721,10.7174,1.38773,22.3829
29,3450,2717,10.7383,1.38756,22.3879
29,3451,2703,10.6778,1.37699,22.3655
29,3452,2683,10.5628,1.35073,22.3369
29,3453,2670,10.5558,1.34682,22.3281
29,3454,2664,10.5875,1.34272,22.3183
29,3455,2686,10.4985,1.33321,22.3157
29,3456,2694,10.4139,1.31626,22.2866
29,3457,2678,10.4134,1.32823,22.2689
29,3458,2693,10.3713,1.32232,22.2844
29,3459,2699,10.4039,1.32938,22.2771
29,3460,2670,10.4288,1.32809,22.2719
29,3461,2669,10.4886,1.33496,22.2653
29,3462,2645,10.6287,1.34783,22.276
29,3463,2654,10.717,1.36323,22.2992
29,3464,2633,10.7767,1.38359,22.2932
29,3465,2642,10.81,1.39251,22.2702
29,3466,2632,10.8264,1.38564,22.288
29,3467,2655,10.8056,1.39699,22.2983
29,3468,2624,10.8049,1.39139,22.2973
29,3469,2655,10.7831,1.40942,22.3073
29,3470,2645,10.7493,1.41323,22.2957
29,3471,2636,10.5778,1.37822,22.3361
29,3472,2649,10.6112,1.36844,22.2997
29,3473,2631,10.5017,1.33637,22.2835
29,3474,2669,10.5766,1.35781,22.2892
29,3475,2686,10.5808,1.36821,22.2919
29,3476,2706,10.5621,1.36327,22.2882
29,3477,2729,10.4705,1.35398,22.2946
29,3478,2735,10.4102,1.3415,22.3225
29,3479,2764,10.4512,1.36216,22.356
29,3480,2771,10.4359,1.35872,22.3796
29,3481,2773,10.3768,1.34764,22.3606
29,3482,2764,10.3951,1.35564,22.369
29,3483,2734,10.5135,1.38113,22.3767
29,3484,2701,10.5372,1.40466,22.3576
29,3485,2692,10.4955,1.40342,22.3462
29,3486,2663,10.6354,1.41682,22.3199
29,3487,2625,10.5928,1.40838,22.336
29,3488,2605,10.6084,1.40345,22.3417
29,3489,2604,10.6432,1.41014,22.2972
29,3490,2596,10.6672,1.4037,22.2874
29,3491,2574,10.7533,1.41026,22.2727
29,3492,2571,10.7612,1.41774,22.2948
29,3493,2580,10.8012,1.42946,22.2845
29,3494,2568,10.8084,1.41628,22.271
29,3495,2613,10.7317,1.42135,22.2847
29,3496,2596,10.6599,1.39831,22.275
29,3497,2583,10.6392,1.39257,22.2524
29,3498,2607,10.6053,1.40123,22.2501
29,3499,2617,10.6011,1.40275,22.2705
29,3500,2620,10.4569,1.38206,22.2916
29,3501,2619,10.3368,1.3593,22.2711
29,3502,2619,10.3181,1.33868,22.268
29,3503,2622,10.3177,1.34744,22.2654
29,3504,2604,10.4831,1.36598,22.2519
29,3505,2586,10.4401,1.35808,22.2243
29,3506,2570,10.577,1.37393,22.1984
29,3507,2563,10.666,1.38275,22.213
29,3508,2551,10.7323,1.39592,22.225
29,3509,2539,10.6944,1.38716,22.2757
29,3510,2545,10.8365,1.39882,22.264
29,3511,2542,10.8891,1.41581,22.2589
29,3512,2553,10.8892,1.41676,22.2703
29,3513,2543,10.8789,1.40936,22.2871
29,3514,2556,10.8447,1.40649,22.3091
29,3515,2551,10.7617,1.39318,22.2877
29,3516,2531,10.7495,1.40142,22.3177
29,3517,2525,10.6808,1.39762,22.3691
29,3518,2501,10.6481,1.38984,22.3647
29,3519,2520,10.5103,1.3627,22.3667
29,3520,2529,10.429,1.35824,22.3701
29,3521,2545,10.42,1.37014,22.3513
29,3522,2545,10.4939,1.37525,22.3749
29,3523,2573,10.6032,1.38671,22.3894
29,3524,2579,10.5436,1.3796,22.4211
29,3525,2565,10.5142,1.36842,22.3774
29,3526,2578,10.5593,1.37161,22.3701
29,3527,2584,10.4574,1.35217,22.3816
29,3528,2559,10.5666,1.35483,22.3587
29,3529,2567,10.5703,1.34086,22.3732
29,3530,2582,10.6964,1.36174,22.3734
29,3531,2576,10.7151,1.36064,22.3587
29,3532,2585,10.8213,1.38878,22.3845
29,3533,2589,10.7702,1.38664,22.4094
29,3534,2587,10.6595,1.3622,22.3896
29,3535,2572,10.6252,1.3647,22.3935
29,3536,2565,10.6,1.34464,22.3743
29,3537,2564,10.6377,1.36661,22.3791
29,3538,2574,10.6352,1.36985,22.3706
29,3539,2551,10.5888,1.35555,22.4014
29,3540,2524,10.7361,1.36767,22.3819
29,3541,2524,10.7726,1.38193,22.3962
29,3542,2526,10.7122,1.3658,22.3642
29,3543,2578,10.6327,1.36307,22.3538
29,3544,2592,10.5768,1.3642,22.3526
29,3545,2594,10.596,1.36469,22.3385
29,3546,2586,10.5329,1.34803,22.3411
29,3547,2598,10.699,1.37375,22.3356
29,3548,2611,10.6316,1.35236,22.3638
29,3549,2646,10.6738,1.36886,22.3583
29,3550,2637,10.6378,1.36443,22.3421
29,3551,2614,10.6515,1.36496,22.3389
29,3552,2621,10.4945,1.35025,22.3586
29,3553,2594,10.5459,1.3616,22.3285
29,3554,2603,10.5643,1.36381,22.2881
29,3555,2615,10.4535,1.35182,22.3059
29,3556,2608,10.4973,1.35161,22.3344
29,3557,2622,10.5694,1.36156,22.331
29,3558,2606,10.6404,1.38028,22.3446
29,3559,2585,10.6193,1.3648,22.3458
29,3560,2590,10.6548,1.37761,22.3143
29,3561,2594,10.6742,1.36931,22.3099
29,3562,2555,10.7812,1.37965,22.2638
29,3563,2558,10.7709,1.37881,22.2815
29,3564,2565,10.7271,1.39298,22.2979
29,3565,2548,10.803,1.39992,22.292
29,3566,2553,10.7305,1.3823,22.3063
29,3567,2584,10.769,1.40673,22.3467
29,3568,2564,10.8206,1.40952,22.3409
29,3569,2560,10.8313,1.40781,22.3922
29,3570,2542,10.843,1.41817,22.4091
29,3571,2551,10.7824,1.42964,22.4383
29,3572,2571,10.718,1.43524,22.4294
29,3573,2548,10.637,1.41915,22.467
29,3574,2544,10.5307,1.39701,22.4843
29,3575,2515,10.495,1.38847,22.4485
29,3576,2528,10.5467,1.39913,22.4668
29,3577,2519,10.5427,1.39817,22.4788
29,3578,2501,10.469,1.39704,22.479
29,3579,2516,10.5433,1.41216,22.4571
29,3580,2507,10.704,1.43757,22.4747
29,3581,2514,10.7255,1.44749,22.4829
29,3582,2478,10.5706,1.39911,22.5085
29,3583,2518,10.4917,1.39357,22.5282
29,3584,2511,10.4568,1.38272,22.536
29,3585,2485,10.5054,1.39759,22.5505
29,3586,2509,10.5345,1.40893,22.5516
29,3587,2515,10.5837,1.41471,22.5185
29,3588,2533,10.5393,1.4165,22.5527
29,3589,2554,10.4585,1.40172,22.5435
29,3590,2544,10.4273,1.39112,22.5417
29,3591,2536,10.4448,1.38762,22.6002
29,3592,2517,10.4346,1.39054,22.6246
29,3593,2520,10.4063,1.39365,22.6516
29,3594,2553,10.5687,1.42107,22.6416
29,3595,2548,10.5852,1.4321,22.6491
29,3596,2546,10.4988,1.4238,22.6496
29,3597,2535,10.4734,1.41183,22.6406
29,3598,2515,10.5268,1.41431,22.6425
29,3599,2508,10.6639,1.4382,22.6308
29,3600,2506,10.6193,1.44214,22.6209
29,3601,2508,10.5981,1.44936,22.6579
29,3602,2491,10.6359,1.45725,22.6592
29,3603,2478,10.6473,1.45722,22.7159
29,3604,2493,10.6907,1.45487,22.7437
29,3605,2498,10.6213,1.45516,22.7302
29,3606,2499,10.7159,1.47339,22.7259
29,3607,2497,10.6268,1.45975,22.7401
29,3608,2502,10.6583,1.46163,22.729
29,3609,2496,10.5188,1.44391,22.7548
29,3610,2489,10.5424,1.44677,22.7859
29,3611,2487,10.4684,1.43265,22.7897
29,3612,2462,10.418,1.41755,22.775
29,3613,2444,10.4309,1.41571,22.7782
29,3614,2441,10.5092,1.42237,22.7513
29,3615,2433,10.5368,1.44225,22.7744
29,3616,2427,10.5826,1.44829,22.7466
29,3617,2439,10.5133,1.44526,22.7478
29,3618,2436,10.5497,1.44458,22.7323
29,3619,2444,10.4967,1.44354,22.725
29,3620,2409,10.6077,1.445,22.7073
29,3621,2413,10.7513,1.46374,22.6722
29,3622,2415,10.783,1.47371,22.6385
29,3623,2433,10.6745,1.45705,22.6584
29,3624,2446,10.7146,1.45993,22.6378
29,3625,2470,10.6482,1.45304,22.6437
29,3626,2487,10.5629,1.43426,22.6265
29,3627,2487,10.5774,1.43667,22.6699
29,3628,2488,10.5514,1.42122,22.6913
29,3629,2491,10.5207,1.42352,22.7266
29,3630,2495,10.3992,1.42325,22.7367
29,3631,2469,10.3787,1.41474,22.7469
29,3632,2458,10.3112,1.40236,22.7266
29,3633,2464,10.4379,1.42167,22.7151
29,3634,2465,10.4381,1.41217,22.7335
29,3635,2456,10.4283,1.40432,22.759
29,3636,2446,10.4714,1.40679,22.7702
29,3637,2471,10.4958,1.43586,22.7414
29,3638,2489,10.6882,1.47087,22.6999
29,3639,2467,10.6473,1.44751,22.7126
29,3640,2460,10.6378,1.44309,22.6862
29,3641,2448,10.6703,1.43668,22.6577
29,3642,2474,10.7296,1.45473,22.6338
29,3643,2468,10.6795,1.43395,22.6256
29,3644,2463,10.6009,1.41332,22.6269
29,3645,2443,10.648,1.42366,22.6336
29,3646,2461,10.6631,1.42544,22.651
29,3647,2459,10.8137,1.45628,22.6181
29,3648,2467,10.7138,1.44264,22.6405
29,3649,2451,10.559,1.41656,22.6601
29,3650,2443,10.63,1.42079,22.6492
29,3651,2457,10.6512,1.43223,22.639
29,3652,2446,10.702,1.44235,22.601
29,3653,2457,10.6805,1.44974,22.6252
29,3654,2497,10.698,1.44974,22.6151
29,3655,2497,10.7277,1.45014,22.5991
29,3656,2476,10.6442,1.44103,22.6123
29,3657,2469,10.7177,1.45889,22.6124
29,3658,2453,10.6482,1.45373,22.5773
29,3659,2467,10.6482,1.44994,22.5772
29,3660,2462,10.7283,1.45532,22.5654
29,3661,2483,10.6967,1.46395,22.6001
29,3662,2475,10.6622,1.45616,22.6384
29,3663,2472,10.7411,1.47775,22.6602
29,3664,2488,10.7275,1.48392,22.6937
29,3665,2514,10.5533,1.45545,22.6881
29,3666,2513,10.5249,1.44051,22.7489
29,3667,2515,10.4664,1.42704,22.7459
29,3668,2520,10.5556,1.45079,22.7738
29,3669,2522,10.5198,1.43933,22.7906
29,3670,2513,10.495,1.43454,22.7752
29,3671,2531,10.4631,1.41723,22.7467
29,3672,2533,10.4678,1.41295,22.7817
29,3673,2534,10.4246,1.41949,22.7703
29,3674,2518,10.5151,1.42057,22.7863
29,3675,2497,10.6308,1.42211,22.7577
29,3676,2507,10.57,1.42162,22.7619
29,3677,2489,10.5299,1.40779,22.7682
29,3678,2492,10.5975,1.43339,22.797
29,3679,2520,10.6901,1.45198,22.8452
29,3680,2507,10.6681,1.44116,22.84
29,3681,2515,10.674,1.46243,22.8604
29,3682,2510,10.6661,1.45857,22.8773
29,3683,2521,10.5736,1.45101,22.8568
29,3684,2538,10.5362,1.45154,22.8794
29,3685,2507,10.3614,1.42242,22.9182
29,3686,2510,10.4279,1.42829,22.9211
29,3687,2519,10.5514,1.45653,22.925
29,3688,2494,10.4715,1.42983,22.8941
29,3689,2503,10.4135,1.43548,22.8909
29,3690,2496,10.3974,1.40505,22.9022
29,3691,2485,10.3573,1.39316,22.8934
29,3692,2494,10.3793,1.39094,22.8853
29,3693,2486,10.5189,1.41392,22.9002
29,3694,2469,10.5184,1.42284,22.8708
29,3695,2462,10.5292,1.42201,22.8546
29,3696,2475,10.4602,1.41818,22.8331
29,3697,2474,10.5226,1.42199,22.8351
29,3698,2484,10.4372,1.39694,22.8382
29,3699,2507,10.5082,1.40886,22.8305
29,3700,2499,10.4586,1.40936,22.8171
29,3701,2506,10.4358,1.40902,22.8324
29,3702,2473,10.514,1.41731,22.8621
29,3703,2477,10.5862,1.4235,22.8987
29,3704,2490,10.6064,1.44297,22.8787
29,3705,2469,10.595,1.43418,22.8546
29,3706,2473,10.5491,1.44157,22.8912
29,3707,2510,10.4733,1.44542,22.9211
29,3708,2500,10.5588,1.4544,22.9504
29,3709,2522,10.4342,1.42387,22.9611
29,3710,2523,10.4225,1.43876,22.9481
29,3711,2530,10.4992,1.44506,22.9621
29,3712,2511,10.5428,1.45639,22.9391
29,3713,2484,10.5966,1.45089,22.9074
29,3714,2499,10.6499,1.46459,22.9236
29,3715,2465,10.699,1.47465,22.9533
29,3716,2463,10.6748,1.49452,22.9306
29,3717,2463,10.7345,1.50589,22.9135
29,3718,2467,10.6587,1.47953,22.9137
29,3719,2455,10.6432,1.47902,22.9141
29,3720,2435,10.5109,1.45092,22.9257
29,3721,2433,10.4349,1.4402,22.9807
29,3722,2434,10.5123,1.44741,22.9367
29,3723,2425,10.494,1.43711,22.9666
29,3724,2420,10.5058,1.45165,22.9521
29,3725,2398,10.5071,1.45705,22.9691
29,3726,2402,10.582,1.48543,22.9692
29,3727,2410,10.6124,1.48506,22.9718
29,3728,2408,10.6055,1.47508,22.9601
29,3729,2404,10.5187,1.44842,22.975
29,3730,2414,10.5369,1.44739,22.9677
29,3731,2416,10.5952,1.4673,22.9694
29,3732,2411,10.6109,1.47159,22.9946
29,3733,2417,10.6438,1.49235,22.9938
29,3734,2412,10.5282,1.46683,22.9677
29,3735,2411,10.5384,1.45956,22.9482
29,3736,2398,10.6218,1.47623,22.9466
29,3737,2399,10.6061,1.45644,22.9279
29,3738,2415,10.6555,1.46294,22.9275
29,3739,2432,10.5292,1.4301,22.9465
29,3740,2446,10.5409,1.44072,22.9411
29,3741,2446,10.5523,1.44072,22.9648
29,3742,2448,10.5196,1.43096,22.9788
29,3743,2458,10.4528,1.41945,22.987
29,3744,2456,10.4894,1.41735,22.9691
29,3745,2439,10.4998,1.42025,22.9586
29,3746,2432,10.4494,1.40748,23.0041
29,3747,2442,10.3649,1.41237,22.973
29,3748,2452,10.3108,1.40946,22.9625
29,3749,2449,10.4643,1.44794,22.9816
29,3750,2454,10.5811,1.48289,22.9837
29,3751,2454,10.3932,1.44173,23.0073
29,3752,2464,10.4338,1.46185,22.9968
29,3753,2469,10.4953,1.47307,22.9874
29,3754,2455,10.4688,1.47088,23.0061
29,3755,2447,10.5092,1.481,23.0086
29,3756,2433,10.5179,1.46938,22.9947
29,3757,2435,10.5819,1.45955,22.993
29,3758,2429,10.4529,1.43969,23.0144
29,3759,2442,10.5901,1.47338,22.9836
29,3760,2421,10.6283,1.48699,22.9732
29,3761,2418,10.5926,1.47064,22.9537
29,3762,2428,10.605,1.46787,22.9489
29,3763,2414,10.6504,1.46023,22.9279
29,3764,2394,10.5794,1.42565,22.9708
29,3765,2398,10.6072,1.43244,22.9833
29,3766,2401,10.6014,1.43982,23.0046
29,3767,2393,10.6364,1.44547,23.0054
29,3768,2395,10.5691,1.46305,23.0196
29,3769,2400,10.7067,1.49333,23.0242
29,3770,2385,10.6574,1.48553,22.987
29,3771,2396,10.6674,1.50376,22.9791
29,3772,2395,10.6501,1.50313,23.0013
29,3773,2383,10.6542,1.49685,23.0147
29,3774,2387,10.517,1.48471,22.9853
29,3775,2395,10.5006,1.47432,22.977
29,3776,2382,10.5651,1.47103,22.9412
29,3777,2360,10.5114,1.47076,22.9381
29,3778,2352,10.6284,1.48895,22.9303
29,3779,2351,10.7605,1.49553,22.9655
29,3780,2358,10.6327,1.45293,22.9364
29,3781,2347,10.5458,1.42182,22.9186
29,3782,2338,10.636,1.43499,22.905
29,3783,2339,10.761,1.44421,22.9226
29,3784,2356,10.7521,1.45543,22.9482
29,3785,2358,10.6879,1.46098,22.9627
29,3786,2338,10.666,1.44739,22.9752
29,3787,2350,10.6889,1.4617,23.0162
29,3788,2339,10.6601,1.45404,23.003
29,3789,2332,10.563,1.45069,23.0086
29,3790,2333,10.4972,1.44406,22.9979
29,3791,2319,10.4373,1.44459,23.0022
29,3792,2311,10.5487,1.46776,23.0048
29,3793,2313,10.4652,1.45698,23.0212
29,3794,2307,10.3953,1.4534,22.9987
29,3795,2286,10.5433,1.46019,23.0157
29,3796,2304,10.5985,1.47569,23.0295
29,3797,2298,10.678,1.48433,23.0714
29,3798,2319,10.5809,1.47391,23.0824
29,3799,2301,10.5637,1.46371,23.0456
29,3800,2314,10.5691,1.45635,23.0086
29,3801,2297,10.5742,1.43927,23.0327
29,3802,2296,10.6886,1.44948,23.0366
29,3803,2316,10.6429,1.44603,23.0553
29,3804,2302,10.6195,1.44657,23.0599
29,3805,2304,10.7413,1.46311,23.0599
29,3806,2306,10.686,1.45447,23.0633
29,3807,2308,10.6049,1.45537,23.0823
29,3808,2308,10.4978,1.44931,23.0633
29,3809,2297,10.5699,1.46452,23.0466
29,3810,2312,10.4593,1.45285,23.0441
29,3811,2294,10.3958,1.432,23.0628
29,3812,2299,10.3797,1.4515,23.0544
29,3813,2298,10.4691,1.46736,23.0366
29,3814,2288,10.4825,1.46766,23.0175
29,3815,2295,10.5573,1.49107,23.0126
29,3816,2305,10.6395,1.4885,23.0247
29,3817,2307,10.547,1.47724,23.0689
29,3818,2320,10.4784,1.45431,23.0845
29,3819,2291,10.5312,1.45962,23.1139
29,3820,2273,10.4386,1.41487,23.1157
29,3821,2284,10.5652,1.45053,23.0841
29,3822,2301,10.6154,1.46371,23.1247
29,3823,2309,10.6535,1.4647,23.1408
