# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2715,2257,10.7785,1.47275,22.4404
13,2716,2274,10.8144,1.49516,22.4758
13,2717,2272,10.864,1.51144,22.4639
13,2718,2283,10.8055,1.5173,22.4713
13,2719,2281,10.6506,1.4989,22.5217
13,2720,2293,10.6768,1.51548,22.4902
13,2721,2317,10.5857,1.51748,22.5093
13,2722,2307,10.5358,1.50455,22.5028
13,2723,2306,10.4653,1.51778,22.5143
13,2724,2312,10.4667,1.52552,22.4766
13,2725,2322,10.4599,1.53876,22.4479
13,2726,2332,10.4052,1.53216,22.4708
13,2727,2332,10.4035,1.51201,22.422
13,2728,2347,10.3571,1.50362,22.421
13,2729,2328,10.332,1.4957,22.4218
13,2730,2333,10.3909,1.4865,22.3712
13,2731,2341,10.4622,1.50107,22.3383
13,2732,2329,10.4221,1.49206,22.2988
13,2733,2346,10.494,1.49659,22.2643
13,2734,2361,10.6146,1.50826,22.2643
13,2735,2339,10.6909,1.50021,22.236
13,2736,2338,10.7006,1.48589,22.219
13,2737,2324,10.7358,1.48881,22.241
13,2738,2321,10.6652,1.46575,22.2258
13,2739,2304,10.6276,1.44358,22.2127
13,2740,2281,10.619,1.42481,22.2043
13,2741,2312,10.583,1.42388,22.2388
13,2742,2318,10.4694,1.41846,22.2476
13,2743,2355,10.5265,1.43015,22.2692
13,2744,2373,10.5356,1.44248,22.2781
13,2745,2383,10.6198,1.45992,22.2795
13,2746,2394,10.4871,1.4198,22.2581
13,2747,2414,10.4374,1.41591,22.2792
13,2748,2421,10.3949,1.41223,22.2792
13,2749,2408,10.4635,1.44684,22.2716
13,2750,2423,10.4358,1.4643,22.3095
13,2751,2402,10.4201,1.46878,22.3206
13,2752,2389,10.4424,1.46965,22.3039
13,2753,2390,10.5527,1.48033,22.3096
13,2754,2381,10.5485,1.46577,22.3041
13,2755,2370,10.6291,1.473,22.2979
13,2756,2350,10.6928,1.4834,22.2681
13,2757,2356,10.8188,1.51401,22.2699
13,2758,2359,10.8097,1.51208,22.2721
13,2759,2376,10.8072,1.52315,22.2475
13,2760,2359,10.9123,1.53116,22.2255
13,2761,2335,10.851,1.50921,22.2184
13,2762,2304,10.8411,1.49349,22.2135
13,2763,2300,10.8465,1.48696,22.2235
13,2764,2301,10.7645,1.47588,22.1886
13,2765,2287,10.7779,1.46655,22.1574
13,2766,2289,10.8506,1.48711,22.1547
13,2767,2313,10.8046,1.48379,22.1487
13,2768,2315,10.8009,1.49287,22.1132
13,2769,2322,10.7433,1.5056,22.0879
13,2770,2324,10.762,1.50731,22.0775
13,2771,2326,10.6617,1.50645,22.1152
13,2772,2326,10.5546,1.48151,22.1531
13,2773,2349,10.6088,1.50873,22.1592
13,2774,2329,10.599,1.48261,22.128
13,2775,2319,10.5921,1.46011,22.138
13,2776,2290,10.683,1.47118,22.1092
13,2777,2301,10.6423,1.47023,22.0739
13,2778,2277,10.6992,1.48573,22.1142
13,2779,2285,10.7199,1.49103,22.1304
13,2780,2293,10.676,1.49542,22.1587
13,2781,2279,10.7073,1.49539,22.1825
13,2782,2259,10.7645,1.50243,22.1824
13,2783,2250,10.7378,1.49511,22.1893
13,2784,2258,10.6258,1.48671,22.2338
13,2785,2253,10.7408,1.49623,22.2326
13,2786,2272,10.6862,1.48592,22.2069
13,2787,2265,10.5991,1.46004,22.1589
13,2788,2260,10.6973,1.47035,22.154
13,2789,2277,10.6768,1.46904,22.1774
13,2790,2284,10.6095,1.45622,22.1769
13,2791,2264,10.697,1.46157,22.1334
13,2792,2266,10.6571,1.46072,22.0786
13,2793,2270,10.7559,1.47269,22.0643
13,2794,2272,10.768,1.47579,22.0898
13,2795,2249,10.8546,1.49,22.0542
13,2796,2255,10.7911,1.49047,22.0506
13,2797,2278,10.6449,1.46049,22.0299
13,2798,2291,10.653,1.46792,22.0297
13,2799,2299,10.7238,1.4863,22.0043
13,2800,2308,10.7253,1.4948,22.0113
13,2801,2317,10.7151,1.50151,21.9689
13,2802,2323,10.6294,1.48515,22
13,2803,2320,10.5405,1.48491,22.0276
13,2804,2314,10.5765,1.47364,22.0026
13,2805,2319,10.5282,1.45925,22.0207
13,2806,2319,10.586,1.45709,22.0164
13,2807,2303,10.4216,1.4251,22.0182
13,2808,2298,10.4861,1.44082,22.0261
13,2809,2290,10.5812,1.45764,22.0472
13,2810,2276,10.6041,1.47012,22.0475
13,2811,2270,10.7225,1.48326,22.0317
13,2812,2279,10.6986,1.48618,22.0298
13,2813,2267,10.8363,1.50816,22.0062
13,2814,2263,10.8144,1.48299,22.0194
13,2815,2277,10.8678,1.49056,22.0334
13,2816,2292,10.6968,1.46073,22.0044
13,2817,2329,10.6621,1.46973,22.0232
13,2818,2340,10.6051,1.45385,21.9821
13,2819,2341,10.7121,1.47501,21.9436
13,2820,2323,10.6074,1.45502,21.9303
13,2821,2318,10.6355,1.44003,21.9077
13,2822,2337,10.5623,1.42148,21.9281
13,2823,2333,10.4243,1.38234,21.9494
13,2824,2333,10.4008,1.39563,21.9734
13,2825,2341,10.4186,1.40367,21.9436
13,2826,2348,10.5562,1.43569,21.9302
13,2827,2357,10.4412,1.437,21.927
13,2828,2376,10.4886,1.45833,21.9259
13,2829,2364,10.536,1.47335,21.945
13,2830,2349,10.5615,1.46999,21.9736
13,2831,2340,10.5927,1.45983,21.9496
13,2832,2332,10.6724,1.45326,21.9528
13,2833,2335,10.7576,1.47409,21.9323
13,2834,2315,10.886,1.49374,21.93
13,2835,2335,10.9032,1.48737,21.9126
13,2836,2360,10.8212,1.48093,21.9127
13,2837,2367,10.8407,1.47824,21.9045
13,2838,2382,10.8107,1.47271,21.9085
13,2839,2368,10.7259,1.46579,21.9451
13,2840,2375,10.6429,1.44168,21.9512
13,2841,2373,10.7033,1.47029,21.9806
13,2842,2369,10.6344,1.45842,21.9814
13,2843,2374,10.6344,1.44693,22.0118
13,2844,2363,10.5535,1.42869,22.0068
13,2845,2377,10.5233,1.43963,21.9899
13,2846,2391,10.6286,1.45462,21.99
13,2847,2406,10.6463,1.45511,21.9933
13,2848,2398,10.578,1.43328,21.975
13,2849,2397,10.5899,1.44055,21.98
13,2850,2401,10.7663,1.4698,21.94
13,2851,2379,10.7234,1.44136,21.9168
13,2852,2406,10.7914,1.45636,21.9202
13,2853,2420,10.9632,1.48967,21.9372
13,2854,2404,10.7837,1.46423,21.9817
13,2855,2402,10.8147,1.46253,21.995
13,2856,2392,10.6785,1.43395,22.0033
13,2857,2427,10.6807,1.44458,22.0124
13,2858,2422,10.5784,1.43889,22.0619
13,2859,2433,10.4681,1.4365,22.097
13,2860,2450,10.4596,1.43918,22.1241
13,2861,2466,10.4205,1.42417,22.1095
13,2862,2453,10.3449,1.41296,22.0913
13,2863,2460,10.4728,1.44309,22.126
13,2864,2486,10.4755,1.46661,22.1537
13,2865,2481,10.5276,1.47602,22.1233
13,2866,2480,10.5052,1.475,22.125
13,2867,2463,10.4259,1.45189,22.1372
13,2868,2465,10.4714,1.44665,22.1533
13,2869,2450,10.5694,1.44898,22.1657
13,2870,2422,10.6007,1.44467,22.1577
13,2871,2412,10.7143,1.46434,22.17
13,2872,2384,10.7328,1.46518,22.2341
13,2873,2381,10.7463,1.44939,22.236
13,2874,2391,10.693,1.45337,22.2409
13,2875,2371,10.6048,1.44116,22.2632
13,2876,2368,10.6351,1.45228,22.2618
13,2877,2358,10.6595,1.45547,22.2494
13,2878,2351,10.8022,1.48915,22.2186
13,2879,2353,10.8198,1.48789,22.2091
13,2880,2344,10.7628,1.48976,22.2287
13,2881,2348,10.7057,1.49872,22.2479
13,2882,2338,10.7549,1.49444,22.2156
13,2883,2340,10.665,1.48974,22.2171
13,2884,2342,10.728,1.49061,22.2024
13,2885,2371,10.6913,1.50443,22.1982
13,2886,2381,10.6501,1.51071,22.2218
13,2887,2380,10.5929,1.48487,22.2176
13,2888,2364,10.6142,1.4725,22.2513
13,2889,2362,10.6431,1.4746,22.2472
13,2890,2365,10.6317,1.47611,22.2368
13,2891,2364,10.492,1.45812,22.2648
13,2892,2354,10.4091,1.43076,22.2523
13,2893,2350,10.4196,1.42468,22.2579
13,2894,2364,10.3426,1.42724,22.2521
13,2895,2339,10.3095,1.41257,22.2334
13,2896,2328,10.3454,1.39905,22.2285
13,2897,2305,10.4499,1.41909,22.2464
13,2898,2311,10.6158,1.44613,22.27
13,2899,2291,10.6128,1.44129,22.254
13,2900,2298,10.7202,1.44865,22.2106
13,2901,2318,10.6324,1.43227,22.2537
13,2902,2318,10.5936,1.43572,22.2485
13,2903,2318,10.5919,1.44003,22.2217
13,2904,2303,10.5341,1.4251,22.2215
13,2905,2305,10.5636,1.42646,22.2334
13,2906,2314,10.6085,1.45117,22.261
13,2907,2318,10.5475,1.44003,22.264
13,2908,2312,10.5502,1.43858,22.2517
13,2909,2323,10.4275,1.42273,22.2376
13,2910,2343,10.4409,1.43107,22.2552
13,2911,2367,10.4622,1.44191,22.2214
13,2912,2373,10.4416,1.42857,22.2267
13,2913,2381,10.5069,1.44687,22.2486
13,2914,2354,10.5072,1.44308,22.237
13,2915,2354,10.5943,1.45072,22.2693
13,2916,2340,10.6637,1.43034,22.2855
13,2917,2372,10.6349,1.43297,22.2917
13,2918,2376,10.7024,1.45918,22.3123
13,2919,2381,10.6741,1.45401,22.3041
13,2920,2378,10.6669,1.45416,22.3272
13,2921,2390,10.6883,1.45397,22.3013
13,2922,2373,10.6308,1.44964,22.2866
13,2923,2369,10.6433,1.45251,22.3115
13,2924,2369,10.5834,1.42592,22.2904
13,2925,2372,10.5118,1.41273,22.3204
13,2926,2363,10.6183,1.43039,22.3301
13,2927,2373,10.6464,1.44458,22.3321
13,2928,2395,10.6572,1.45678,22.309
13,2929,2392,10.7742,1.46405,22.2968
13,2930,2392,10.7793,1.47199,22.2826
13,2931,2375,10.6543,1.45179,22.2467
13,2932,2394,10.7084,1.46491,22.2957
13,2933,2420,10.576,1.45785,22.2752
13,2934,2401,10.5148,1.43857,22.2766
13,2935,2364,10.5613,1.43274,22.2766
13,2936,2362,10.5754,1.43734,22.2981
13,2937,2352,10.6858,1.44728,22.2738
13,2938,2351,10.604,1.42663,22.2833
13,2939,2319,10.6115,1.43295,22.257
13,2940,2316,10.715,1.44301,22.2668
13,2941,2311,10.6694,1.43661,22.2484
13,2942,2307,10.795,1.46727,22.2445
13,2943,2334,10.7644,1.46358,22.2811
13,2944,2333,10.8281,1.47921,22.2923
13,2945,2343,10.7977,1.46778,22.3141
13,2946,2361,10.8657,1.48327,22.338
13,2947,2358,10.8117,1.45886,22.313
13,2948,2366,10.6082,1.4328,22.3474
13,2949,2367,10.591,1.43388,22.3599
13,2950,2381,10.5703,1.43049,22.3822
13,2951,2397,10.5649,1.42845,22.373
13,2952,2382,10.4878,1.42107,22.3644
13,2953,2388,10.3894,1.3928,22.4079
13,2954,2398,10.4091,1.39741,22.3795
13,2955,2388,10.4481,1.40369,22.3568
13,2956,2400,10.5042,1.40083,22.3483
13,2957,2401,10.4348,1.37984,22.3382
13,2958,2413,10.4695,1.39163,22.3763
13,2959,2416,10.5488,1.41018,22.3841
13,2960,2394,10.6015,1.4198,22.4119
13,2961,2386,10.5788,1.40989,22.4417
13,2962,2381,10.6808,1.41327,22.4309
13,2963,2385,10.7241,1.40964,22.4226
13,2964,2380,10.7487,1.41933,22.4361
13,2965,2398,10.8044,1.44204,22.437
13,2966,2413,10.6925,1.41069,22.4749
13,2967,2429,10.7143,1.42075,22.471
13,2968,2435,10.6308,1.42177,22.5076
13,2969,2418,10.7266,1.44086,22.5029
13,2970,2395,10.7591,1.44676,22.5127
13,2971,2393,10.6887,1.43,22.5073
13,2972,2390,10.5833,1.39038,22.477
13,2973,2400,10.6025,1.3925,22.4683
13,2974,2394,10.4879,1.36466,22.4754
13,2975,2391,10.412,1.35174,22.5069
13,2976,2408,10.5046,1.38164,22.4958
13,2977,2415,10.4356,1.38675,22.4911
13,2978,2402,10.443,1.38801,22.4321
13,2979,2419,10.5234,1.39396,22.4423
13,2980,2415,10.5872,1.41615,22.4224
13,2981,2424,10.6642,1.43399,22.3911
13,2982,2432,10.727,1.44778,22.3586
13,2983,2425,10.7208,1.43794,22.3769
13,2984,2425,10.7386,1.44784,22.3967
13,2985,2409,10.7107,1.43877,22.4018
13,2986,2407,10.7736,1.44578,22.3656
13,2987,2410,10.8141,1.45892,22.3477
13,2988,2421,10.7803,1.4556,22.3643
13,2989,2404,10.7288,1.42762,22.3719
13,2990,2398,10.6597,1.42869,22.417
13,2991,2398,10.696,1.4241,22.412
13,2992,2415,10.7031,1.42981,22.4439
13,2993,2401,10.6547,1.42107,22.489
13,2994,2427,10.7404,1.44582,22.492
13,2995,2464,10.7309,1.45495,22.4903
13,2996,2453,10.7216,1.43783,22.4484
13,2997,2439,10.688,1.41369,22.433
13,2998,2428,10.6767,1.40321,22.4176
13,2999,2455,10.6399,1.41589,22.4122
13,3000,2463,10.5855,1.41697,22.4361
13,3001,2456,10.5867,1.40961,22.399
13,3002,2466,10.5381,1.40308,22.3933
13,3003,2459,10.584,1.41236,22.3985
13,3004,2471,10.6058,1.41522,22.3788
13,3005,2488,10.5117,1.39027,22.3577
13,3006,2487,10.5239,1.38963,22.3378
13,3007,2475,10.503,1.37697,22.278
13,3008,2449,10.5092,1.38261,22.2899
13,3009,2441,10.5219,1.36829,22.2925
13,3010,2428,10.6017,1.37191,22.2825
13,3011,2458,10.6176,1.38242,22.2913
13,3012,2462,10.563,1.38505,22.2965
13,3013,2469,10.5144,1.37181,22.3054
13,3014,2497,10.4922,1.37125,22.2851
13,3015,2491,10.5588,1.3882,22.3196
13,3016,2469,10.5699,1.38275,22.2957
13,3017,2444,10.6399,1.3748,22.2921
13,3018,2448,10.7594,1.39461,22.3186
13,3019,2448,10.6528,1.37377,22.335
13,3020,2491,10.7138,1.38659,22.3501
13,3021,2501,10.6917,1.38465,22.3431
13,3022,2532,10.6039,1.38586,22.3325
13,3023,2531,10.6306,1.38759,22.339
13,3024,2542,10.7156,1.40283,22.3462
13,3025,2539,10.6975,1.41473,22.3214
13,3026,2561,10.6962,1.4182,22.3053
13,3027,2560,10.5453,1.40195,22.3078
13,3028,2530,10.5087,1.38933,22.2854
13,3029,2520,10.5313,1.38889,22.2722
13,3030,2535,10.4793,1.37436,22.2856
13,3031,2545,10.4813,1.37407,22.2711
13,3032,2524,10.5028,1.36886,22.2971
13,3033,2526,10.6243,1.37807,22.2637
13,3034,2539,10.6373,1.38204,22.2623
13,3035,2539,10.5817,1.34974,22.2426
13,3036,2507,10.507,1.31911,22.2633
13,3037,2523,10.5767,1.32937,22.2862
13,3038,2545,10.5324,1.32849,22.3395
13,3039,2533,10.5559,1.3332,22.3585
13,3040,2536,10.6794,1.3541,22.3604
13,3041,2549,10.7372,1.36799,22.3703
13,3042,2543,10.6304,1.36925,22.3995
13,3043,2547,10.6733,1.3883,22.3942
13,3044,2553,10.5919,1.3917,22.4309
13,3045,2526,10.5368,1.38757,22.4125
13,3046,2522,10.5979,1.3747,22.3981
13,3047,2519,10.5435,1.36324,22.393
13,3048,2537,10.5609,1.37249,22.3855
13,3049,2547,10.64,1.39105,22.4122
13,3050,2545,10.6861,1.37839,22.4181
13,3051,2566,10.6769,1.38465,22.4458
13,3052,2605,10.7155,1.39923,22.4599
13,3053,2604,10.6029,1.37442,22.4754
13,3054,2621,10.5769,1.37581,22.5151
13,3055,2625,10.4507,1.38019,22.5219
13,3056,2639,10.3937,1.3759,22.5313
13,3057,2635,10.389,1.3723,22.5306
13,3058,2646,10.3352,1.3579,22.5548
13,3059,2631,10.3618,1.3664,22.5116
13,3060,2614,10.4101,1.38447,22.5279
13,3061,2603,10.4318,1.3738,22.5325
13,3062,2616,10.5015,1.38914,22.5459
13,3063,2593,10.3814,1.35827,22.5769
13,3064,2595,10.4709,1.37881,22.5618
13,3065,2591,10.4875,1.38055,22.5473
13,3066,2625,10.5482,1.38552,22.5204
13,3067,2641,10.5854,1.38546,22.4968
13,3068,2634,10.7312,1.41268,22.4844
13,3069,2638,10.7309,1.40788,22.4807
13,3070,2655,10.8105,1.43729,22.4904
13,3071,2676,10.6726,1.41517,22.4948
13,3072,2682,10.5656,1.40828,22.528
13,3073,2694,10.4937,1.40349,22.5449
13,3074,2674,10.4727,1.38519,22.5699
13,3075,2673,10.4534,1.37897,22.5402
13,3076,2667,10.5047,1.38058,22.5812
13,3077,2674,10.577,1.40314,22.5864
13,3078,2688,10.6536,1.41927,22.5766
13,3079,2664,10.6122,1.41404,22.5916
13,3080,2659,10.6029,1.40767,22.5822
13,3081,2633,10.5496,1.40752,22.5887
13,3082,2607,10.6203,1.40698,22.5754
13,3083,2594,10.6893,1.4017,22.5652
13,3084,2591,10.7484,1.41876,22.5619
13,3085,2613,10.6839,1.39533,22.5297
13,3086,2607,10.781,1.39394,22.5086
13,3087,2615,10.7725,1.39656,22.5063
13,3088,2630,10.6312,1.373,22.5224
13,3089,2661,10.6201,1.37317,22.469
13,3090,2666,10.7078,1.39572,22.4846
13,3091,2675,10.6071,1.37533,22.4972
13,3092,2695,10.5002,1.35584,22.518
13,3093,2693,10.4757,1.35277,22.5065
13,3094,2704,10.3236,1.34726,22.4941
13,3095,2703,10.2357,1.33703,22.5305
13,3096,2707,10.2579,1.3369,22.5209
13,3097,2744,10.2886,1.35569,22.5313
13,3098,2731,10.2435,1.3442,22.5141
13,3099,2726,10.1735,1.34666,22.5356
13,3100,2700,10.2067,1.34111,22.5333
13,3101,2686,10.3675,1.37118,22.4989
13,3102,2674,10.4611,1.35639,22.4712
13,3103,2674,10.5209,1.35939,22.4764
13,3104,2685,10.578,1.36648,22.4849
13,3105,2681,10.5897,1.3495,22.4513
13,3106,2670,10.6775,1.3588,22.4667
13,3107,2690,10.7428,1.36134,22.4491
13,3108,2672,10.802,1.36751,22.4244
13,3109,2691,10.741,1.36455,22.4593
13,3110,2685,10.7814,1.37579,22.4387
13,3111,2673,10.6831,1.3786,22.4482
13,3112,2658,10.6595,1.37585,22.4612
13,3113,2683,10.6139,1.37309,22.483
13,3114,2677,10.5484,1.36907,22.4961
13,3115,2672,10.561,1.37762,22.4978
13,3116,2686,10.4095,1.36448,22.4966
13,3117,2686,10.4631,1.37491,22.4885
13,3118,2683,10.5199,1.40253,22.4875
13,3119,2664,10.458,1.38889,22.506
13,3120,2658,10.4594,1.386,22.5102
13,3121,2661,10.525,1.39346,22.5043
13,3122,2669,10.4848,1.38104,22.4736
13,3123,2651,10.5123,1.38099,22.4451
13,3124,2647,10.4749,1.38308,22.4337
13,3125,2639,10.4922,1.39333,22.4282
13,3126,2637,10.5484,1.39363,22.4316
13,3127,2649,10.4998,1.38392,22.4387
13,3128,2631,10.6716,1.41277,22.4356
13,3129,2636,10.6578,1.4154,22.4355
13,3130,2615,10.683,1.41109,22.4168
13,3131,2605,10.7186,1.40883,22.4154
13,3132,2594,10.7386,1.40054,22.4325
13,3133,2562,10.5859,1.37978,22.4153
13,3134,2569,10.6384,1.39159,22.4578
13,3135,2566,10.6516,1.39867,22.4754
13,3136,2576,10.6363,1.39946,22.5016
13,3137,2565,10.5758,1.39181,22.506
13,3138,2554,10.5411,1.37353,22.5004
13,3139,2546,10.6155,1.37942,22.487
13,3140,2551,10.5382,1.36927,22.4743
13,3141,2531,10.5622,1.36784,22.4891
13,3142,2499,10.5762,1.37455,22.5122
13,3143,2492,10.5931,1.38925,22.5048
13,3144,2471,10.6722,1.39741,22.4719
13,3145,2475,10.7349,1.40687,22.497
13,3146,2484,10.6993,1.40741,22.4944
13,3147,2502,10.6243,1.40248,22.4828
13,3148,2490,10.6916,1.41486,22.4964
13,3149,2478,10.7744,1.43261,22.5052
13,3150,2479,10.7322,1.42961,22.4792
13,3151,2463,10.6415,1.4255,22.475
13,3152,2449,10.6178,1.41568,22.4434
13,3153,2450,10.5959,1.40776,22.458
13,3154,2471,10.4783,1.39296,22.4824
13,3155,2475,10.4776,1.40485,22.5002
13,3156,2460,10.5236,1.40122,22.5374
13,3157,2476,10.542,1.39984,22.5582
13,3158,2477,10.4974,1.38878,22.5587
13,3159,2474,10.5085,1.39531,22.6136
13,3160,2480,10.5452,1.38347,22.6355
13,3161,2473,10.5034,1.39426,22.6761
13,3162,2477,10.4659,1.38191,22.7146
13,3163,2479,10.4853,1.3929,22.6914
13,3164,2480,10.3915,1.37258,22.7315
13,3165,2497,10.3384,1.36243,22.7401
13,3166,2494,10.3669,1.38653,22.7514
13,3167,2497,10.3592,1.37565,22.7048
13,3168,2512,10.4025,1.38097,22.6998
13,3169,2503,10.3448,1.38434,22.7207
13,3170,2529,10.3733,1.40411,22.7299
13,3171,2522,10.4377,1.41475,22.7351
13,3172,2536,10.3845,1.39708,22.709
13,3173,2509,10.4938,1.39857,22.6792
13,3174,2489,10.5629,1.40016,22.6669
13,3175,2502,10.5795,1.41647,22.7154
13,3176,2485,10.4998,1.40282,22.7501
13,3177,2486,10.5491,1.40185,22.7337
13,3178,2484,10.6095,1.40217,22.7456
13,3179,2451,10.5859,1.40718,22.7377
13,3180,2440,10.6865,1.42459,22.7041
13,3181,2437,10.5954,1.4009,22.7082
13,3182,2430,10.663,1.4177,22.6856
13,3183,2423,10.7903,1.44284,22.7264
13,3184,2435,10.8226,1.44107,22.7507
13,3185,2437,10.8765,1.45835,22.7772
13,3186,2444,10.8613,1.45949,22.8093
13,3187,2431,10.8787,1.45742,22.8005
13,3188,2423,10.9389,1.47379,22.7825
13,3189,2424,10.9043,1.46452,22.7838
13,3190,2452,10.7761,1.4584,22.792
13,3191,2453,10.713,1.44965,22.7664
13,3192,2464,10.6806,1.45779,22.7865
13,3193,2454,10.5721,1.44499,22.8134
13,3194,2455,10.644,1.45703,22.8098
13,3195,2439,10.6134,1.451,22.8274
13,3196,2421,10.6225,1.4461,22.8137
13,3197,2401,10.4902,1.42024,22.8355
13,3198,2401,10.6289,1.4419,22.8397
13,3199,2395,10.6205,1.43257,22.8092
13,3200,2375,10.704,1.45979,22.8017
13,3201,2370,10.7084,1.46076,22.7806
13,3202,2379,10.6494,1.45187,22.7718
13,3203,2393,10.6352,1.45173,22.7731
13,3204,2392,10.6363,1.44941,22.8311
13,3205,2378,10.5875,1.43398,22.8537
13,3206,2381,10.6711,1.45443,22.8585
13,3207,2385,10.6939,1.46583,22.8545
13,3208,2376,10.75,1.48611,22.8434
13,3209,2372,10.6362,1.45868,22.8339
13,3210,2396,10.5079,1.43489,22.8698
13,3211,2393,10.4672,1.42248,22.8868
13,3212,2422,10.4542,1.43476,22.9125
13,3213,2427,10.5014,1.44293,22.932
13,3214,2405,10.5551,1.44615,22.9339
13,3215,2410,10.566,1.45394,22.9685
13,3216,2403,10.6138,1.4561,22.9663
13,3217,2390,10.6502,1.44728,22.9448
13,3218,2389,10.5584,1.42905,22.9577
13,3219,2416,10.5323,1.4346,22.9868
13,3220,2418,10.512,1.42845,23.0099
13,3221,2427,10.5773,1.44911,22.9872
13,3222,2413,10.5329,1.4252,22.949
13,3223,2400,10.6517,1.42458,22.9442
13,3224,2394,10.716,1.42982,22.9674
13,3225,2401,10.7426,1.44856,22.9488
13,3226,2403,10.752,1.44236,22.9646
13,3227,2432,10.7874,1.45806,22.9433
13,3228,2438,10.6891,1.43396,22.945
13,3229,2450,10.6265,1.42245,22.9176
13,3230,2460,10.5894,1.41911,22.9163
13,3231,2461,10.5652,1.43763,22.9321
13,3232,2446,10.5274,1.4215,22.9027
13,3233,2465,10.4949,1.41704,22.8966
13,3234,2468,10.5462,1.43233,22.9287
13,3235,2457,10.5063,1.41595,22.9532
13,3236,2468,10.5284,1.43112,22.966
13,3237,2460,10.5053,1.41667,22.9667
13,3238,2475,10.4032,1.4,22.9673
13,3239,2444,10.2827,1.3838,22.9845
13,3240,2427,10.3498,1.38772,22.9444
13,3241,2421,10.3358,1.37712,22.9294
13,3242,2438,10.4836,1.40894,22.9442
13,3243,2452,10.4058,1.4062,22.9584
13,3244,2453,10.4643,1.42642,22.9719
13,3245,2423,10.4672,1.42757,22.9748
13,3246,2408,10.6316,1.43563,22.9776
13,3247,2398,10.6685,1.43453,22.9867
13,3248,2406,10.6683,1.43516,22.9767
13,3249,2393,10.7062,1.43502,22.9645
13,3250,2402,10.6707,1.43256,22.985
13,3251,2416,10.6432,1.43543,22.9959
13,3252,2428,10.7463,1.45758,22.9926
13,3253,2426,10.7741,1.47403,22.9711
13,3254,2399,10.7516,1.44644,22.9404
13,3255,2422,10.7618,1.46491,22.9694
13,3256,2426,10.7073,1.45425,22.9695
13,3257,2430,10.716,1.47572,22.977
13,3258,2416,10.5658,1.4495,22.995
13,3259,2412,10.4573,1.4291,23.0116
13,3260,2414,10.3687,1.42875,23.0149
13,3261,2432,10.3236,1.43298,22.9729
13,3262,2449,10.3189,1.45406,23.0257
13,3263,2427,10.3478,1.44335,23.0375
13,3264,2403,10.3537,1.43321,23.0212
13,3265,2382,10.4165,1.42191,23.0285
13,3266,2368,10.3767,1.41385,23.0101
13,3267,2389,10.5203,1.43449,23.0063
13,3268,2389,10.6036,1.42863,23.028
13,3269,2394,10.5497,1.42732,23.0317
13,3270,2413,10.5068,1.42354,23.0501
13,3271,2421,10.6113,1.44197,23.0549
13,3272,2397,10.7188,1.47476,23.0396
13,3273,2384,10.7081,1.46225,23.0218
13,3274,2378,10.6947,1.4693,22.9815
13,3275,2377,10.6916,1.46066,22.9844
13,3276,2362,10.5847,1.44539,22.9865
13,3277,2371,10.5411,1.44159,22.981
13,3278,2373,10.4952,1.44458,22.9684
13,3279,2371,10.4568,1.44791,22.949
13,3280,2357,10.5202,1.46754,22.9325
13,3281,2353,10.405,1.44921,22.9418
13,3282,2379,10.4489,1.46616,22.9206
13,3283,2392,10.3495,1.45276,22.9473
13,3284,2372,10.4975,1.48988,22.9688
13,3285,2356,10.4134,1.47708,22.9915
13,3286,2363,10.5099,1.4909,23.0224
13,3287,2370,10.4848,1.48819,23.0321
13,3288,2369,10.553,1.49135,23.0587
13,3289,2376,10.6734,1.50758,23.0547
13,3290,2372,10.6463,1.49958,23.0767
13,3291,2375,10.6451,1.48758,23.1006
13,3292,2390,10.7724,1.51423,23.1071
13,3293,2371,10.6803,1.48039,23.1379
13,3294,2390,10.6715,1.49163,23.1406
13,3295,2368,10.6284,1.48395,23.1596
13,3296,2347,10.6557,1.49808,23.1129
13,3297,2344,10.602,1.48677,23.1135
13,3298,2348,10.5179,1.48169,23.1167
13,3299,2320,10.3703,1.46552,23.1379
13,3300,2312,10.5921,1.51211,23.1202
13,3301,2315,10.6311,1.51749,23.1378
13,3302,2337,10.668,1.51947,23.1588
13,3303,2310,10.6957,1.51126,23.1558
13,3304,2316,10.7448,1.51943,23.1641
13,3305,2315,10.8073,1.527,23.1421
13,3306,2300,10.7891,1.51565,23.133
13,3307,2299,10.7316,1.50544,23.1553
13,3308,2317,10.7747,1.53129,23.148
13,3309,2333,10.7471,1.54994,23.1685
13,3310,2298,10.6606,1.53133,23.1793
13,3311,2278,10.6251,1.52195,23.1651
13,3312,2279,10.6025,1.50461,23.1856
13,3313,2290,10.8048,1.5393,23.1616
13,3314,2311,10.6054,1.50454,23.151
13,3315,2315,10.4449,1.48812,23.1749
13,3316,2307,10.5479,1.50108,23.1582
13,3317,2316,10.3735,1.48143,23.1537
13,3318,2296,10.4904,1.50523,23.1699
13,3319,2279,10.5709,1.50548,23.161
13,3320,2255,10.5769,1.50909,23.145
13,3321,2266,10.6222,1.52207,23.1368
13,3322,2274,10.6293,1.51363,23.1275
13,3323,2253,10.6014,1.50466,23.1363
13,3324,2258,10.5744,1.5031,23.0921
