# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2750,781,14.7759,4.82458,27.283
38,2751,762,15.0696,4.88058,27.2178
38,2752,761,15.2878,4.94875,27.1537
38,2753,772,15.2254,4.96891,27.1865
38,2754,773,15.392,5.05951,27.216
38,2755,766,15.2402,4.94517,27.1619
38,2756,765,15.0902,4.90327,27.1216
38,2757,751,15.0812,4.92144,27.0972
38,2758,747,15.083,4.89424,27.1272
38,2759,730,15.1767,4.93151,27.1397
38,2760,730,15.174,4.96712,27.137
38,2761,735,15.2531,4.99456,27.0884
38,2762,737,15.1859,4.9905,27.0828
38,2763,746,15.0791,4.93164,27.0804
38,2764,747,15.071,4.91968,27.071
38,2765,742,14.8895,4.83558,27.0189
38,2766,739,14.8038,4.77131,26.9986
38,2767,745,14.9141,4.79732,26.9987
38,2768,747,14.9143,4.77778,26.9826
38,2769,754,14.87,4.75597,26.9523
38,2770,739,14.7591,4.6793,26.9932
38,2771,741,14.3009,4.51822,27.0148
38,2772,737,14.1303,4.43148,27.0583
38,2773,740,14.3527,4.51622,27.0568
38,2774,753,14.3121,4.53519,27.0916
38,2775,751,14.0479,4.39547,27.1025
38,2776,761,14.2431,4.4862,27.1327
38,2777,764,14.3874,4.55366,27.1021
38,2778,764,14.6296,4.61387,27.0183
38,2779,763,14.5151,4.60419,27.0511
38,2780,764,14.9228,4.67539,27.034
38,2781,773,15.0517,4.75032,27.0453
38,2782,775,15.0839,4.7471,27.0813
38,2783,774,15.2106,4.80233,27.0568
38,2784,774,15.0827,4.74935,27.0543
38,2785,770,15.0935,4.77792,27.0468
38,2786,765,15.1268,4.75686,26.9935
38,2787,765,15.2,4.81046,27.0301
38,2788,763,15.0524,4.7772,27.1586
38,2789,774,15.0078,4.77778,27.23
38,2790,763,15.1586,4.86239,27.2503
38,2791,768,15.2461,4.94271,27.2786
38,2792,763,14.9227,4.80603,27.2215
38,2793,746,14.9786,4.81635,27.2547
38,2794,745,15.2456,4.89933,27.2537
38,2795,758,15.1728,4.94195,27.2533
38,2796,757,15.0687,4.9247,27.2365
38,2797,746,15.2761,5.0134,27.2466
38,2798,733,15.1883,4.94952,27.2333
38,2799,737,15.2144,4.93758,27.2049
38,2800,739,15.4465,5.00812,27.1935
38,2801,746,15.3552,4.92493,27.1984
38,2802,730,15.4918,4.96164,27.2356
38,2803,726,15.2796,4.93251,27.2342
38,2804,726,15.5372,5.03444,27.2479
38,2805,723,15.6072,5.04149,27.2199
38,2806,728,15.5646,5.03022,27.228
38,2807,732,15.791,5.13525,27.1721
38,2808,736,16.1264,5.24728,27.1766
38,2809,737,16.0176,5.22117,27.1832
38,2810,739,16.0068,5.22192,27.2124
38,2811,742,15.9528,5.20081,27.1671
38,2812,740,16.0986,5.26081,27.2162
38,2813,743,15.8829,5.18708,27.1925
38,2814,737,15.6391,5.07598,27.2402
38,2815,733,15.0914,4.91269,27.2251
38,2816,725,14.7945,4.80414,27.1972
38,2817,721,14.9417,4.86269,27.1983
38,2818,735,14.9469,4.86939,27.1646
38,2819,730,14.9986,4.84247,27.1452
38,2820,731,15.0725,4.87141,27.1436
38,2821,731,14.8509,4.79891,27.1354
38,2822,740,14.7946,4.77838,27.1595
38,2823,731,14.8167,4.72914,27.0725
38,2824,733,14.8377,4.76535,27.075
38,2825,733,14.9468,4.82538,27.1132
38,2826,731,15.0397,4.84405,27.1491
38,2827,727,15.1719,4.88446,27.0867
38,2828,722,15.3573,4.90582,27.036
38,2829,717,15.3877,4.94282,27.099
38,2830,719,15.3519,4.93741,27.1127
38,2831,722,15.4418,4.98615,27.1247
38,2832,722,15.0512,4.76316,27.108
38,2833,713,14.8724,4.67742,27.0968
38,2834,718,15.1212,4.77716,27.0836
38,2835,714,15.0476,4.77871,27.1737
38,2836,703,14.8279,4.7155,27.2546
38,2837,711,14.8143,4.73277,27.2068
38,2838,722,14.8573,4.77424,27.1745
38,2839,738,14.836,4.77642,27.1951
38,2840,734,14.8542,4.78747,27.1935
38,2841,737,14.8996,4.85075,27.1832
38,2842,738,14.9621,4.86992,27.1951
38,2843,731,14.7948,4.78933,27.212
38,2844,728,15.0027,4.89423,27.217
38,2845,730,15.363,5.00822,27.1808
38,2846,724,15.3398,5.01243,27.2127
38,2847,718,15.2786,4.98747,27.2396
38,2848,718,15.3412,5.02368,27.2256
38,2849,716,15.183,4.97486,27.2458
38,2850,715,15.2126,4.99161,27.3147
38,2851,719,15.1307,4.94159,27.3268
38,2852,729,15.4842,5.09328,27.3471
38,2853,718,15.4596,5.03203,27.2674
38,2854,719,15.3616,4.98609,27.2462
38,2855,720,15.4181,5.025,27.2556
38,2856,722,15.5028,5.01524,27.2161
38,2857,729,15.2154,4.893,27.2401
38,2858,728,15.2308,4.94231,27.2335
38,2859,728,15.3379,4.98077,27.25
38,2860,729,15.2771,4.96982,27.2263
38,2861,725,15.1903,4.93241,27.2138
38,2862,723,15.1203,4.88243,27.1729
38,2863,718,14.9889,4.84123,27.117
38,2864,717,14.887,4.78522,27.0042
38,2865,730,14.8726,4.80822,27.0274
38,2866,729,14.9973,4.85322,27.059
38,2867,736,15.1359,4.87908,27.1359
38,2868,745,14.9893,4.76376,27.0604
38,2869,754,15.1671,4.82228,27.061
38,2870,761,15.2957,4.89093,27.0907
38,2871,755,15.4265,4.92715,27.0887
38,2872,754,15.1618,4.89125,27.1538
38,2873,747,15.3159,4.94779,27.162
38,2874,748,15.4198,4.98262,27.246
38,2875,753,15.2324,4.91501,27.2855
38,2876,747,15.1084,4.81526,27.2048
38,2877,755,15,4.79073,27.2053
38,2878,747,15.2209,4.81258,27.1807
38,2879,748,15.2246,4.82219,27.1658
38,2880,746,15.3123,4.86595,27.1635
38,2881,737,15.4939,4.89009,27.118
38,2882,737,15.4166,4.89959,27.1642
38,2883,737,15.5183,4.98372,27.1805
38,2884,728,15.0948,4.79396,27.1429
38,2885,728,15.0755,4.78984,27.1456
38,2886,731,15.2859,4.83447,27.0999
38,2887,720,15.5125,4.94722,27.0417
38,2888,737,15.346,4.84668,27.0855
38,2889,734,15.3106,4.83106,27.0191
38,2890,744,15.5081,4.96505,27.0672
38,2891,735,15.5973,4.98367,27.0204
38,2892,729,15.487,4.97942,27.0123
38,2893,743,15.4913,4.97847,27.0094
38,2894,748,15.5842,5.00802,27.0187
38,2895,747,15.3976,4.95582,27.0576
38,2896,750,15.424,4.924,26.9413
38,2897,738,15.4228,4.91463,26.9756
38,2898,738,15.5623,5.03252,27.0244
38,2899,732,15.9085,5.18443,27.0328
38,2900,748,15.5922,5.09091,27.1016
38,2901,739,15.5359,5.10014,27.1664
38,2902,737,15.5862,5.13161,27.1967
38,2903,732,15.6899,5.1571,27.2131
38,2904,729,15.5199,5.12209,27.2209
38,2905,718,15.6281,5.14067,27.2284
38,2906,717,15.6151,5.11715,27.1604
38,2907,708,15.3559,5.02684,27.1554
38,2908,714,15.1331,4.92997,27.1401
38,2909,717,15.3682,5.04324,27.1437
38,2910,718,15.5822,5.09889,27.1253
38,2911,705,15.495,5.01844,27.0894
38,2912,716,15.6648,5.06006,27.0698
38,2913,717,15.6081,5.10321,27.046
38,2914,719,15.4896,5.08901,26.9485
38,2915,712,15.6924,5.1236,26.8876
38,2916,719,15.9458,5.21975,26.8679
38,2917,716,15.9986,5.26257,26.8324
38,2918,717,15.9833,5.26778,26.834
38,2919,716,15.9413,5.2919,26.8296
38,2920,721,15.9085,5.26768,26.871
38,2921,721,15.8225,5.27878,26.8266
38,2922,725,15.8993,5.28966,26.8083
38,2923,728,15.8407,5.29121,26.8819
38,2924,744,15.6707,5.2164,26.8575
38,2925,742,15.3059,5.06604,26.814
38,2926,746,15.1273,4.97989,26.8418
38,2927,752,14.9149,4.90957,26.7606
38,2928,751,15.1691,5.0213,26.6871
38,2929,752,15.1782,5.02926,26.7367
38,2930,758,15.0185,4.93799,26.7124
38,2931,754,15.4629,5.11671,26.6658
38,2932,757,15.21,5.04756,26.7292
38,2933,751,15.1398,4.98802,26.735
38,2934,761,15,4.9251,26.7648
38,2935,756,15.0344,4.88889,26.7063
38,2936,748,14.9599,4.86898,26.7273
38,2937,748,14.7594,4.80882,26.7086
38,2938,741,14.9703,4.88934,26.7287
38,2939,744,14.828,4.83871,26.7446
38,2940,752,14.8763,4.82713,26.7261
38,2941,744,14.6801,4.75806,26.7527
38,2942,750,14.6107,4.72,26.7333
38,2943,752,14.629,4.73138,26.6968
38,2944,758,14.785,4.76781,26.7309
38,2945,758,14.8021,4.77968,26.7361
38,2946,762,15.0079,4.84252,26.7297
38,2947,743,14.9838,4.83445,26.751
38,2948,739,15.0528,4.82815,26.6928
38,2949,740,15.2189,4.92703,26.7622
38,2950,736,15.0122,4.82337,26.75
38,2951,738,14.977,4.78726,26.7859
38,2952,731,15.0807,4.78933,26.7551
38,2953,724,15.2003,4.79696,26.7486
38,2954,734,15.2166,4.82425,26.7302
38,2955,735,15.2762,4.85578,26.7537
38,2956,739,15.2693,4.88769,26.7876
38,2957,746,14.933,4.76944,26.7587
38,2958,748,14.9786,4.7861,26.7513
38,2959,745,15.0107,4.82416,26.7383
38,2960,749,15.1215,4.87583,26.6756
38,2961,763,15.2818,4.93709,26.7077
38,2962,766,15.0679,4.86031,26.6789
38,2963,763,15.0695,4.83093,26.6474
38,2964,758,14.9103,4.781,26.6069
38,2965,755,14.5523,4.64901,26.6305
38,2966,762,14.5052,4.64829,26.6273
38,2967,760,14.3553,4.60921,26.6526
38,2968,753,14.4037,4.63214,26.6109
38,2969,747,14.3574,4.54618,26.6238
38,2970,752,14.2699,4.48138,26.6463
38,2971,752,14.2926,4.48936,26.6037
38,2972,741,14.3495,4.47099,26.5965
38,2973,737,14.1805,4.39891,26.692
38,2974,742,14.4838,4.51617,26.7089
38,2975,743,14.5612,4.53297,26.7106
38,2976,749,14.6262,4.55274,26.737
38,2977,749,14.4646,4.48465,26.753
38,2978,755,14.4689,4.48477,26.7179
38,2979,757,14.5575,4.52444,26.6552
38,2980,767,14.7197,4.56975,26.5763
38,2981,755,14.7457,4.58278,26.506
38,2982,760,14.9237,4.71184,26.5211
38,2983,760,14.9921,4.72105,26.5263
38,2984,771,14.8911,4.6978,26.5396
38,2985,766,15.2128,4.80287,26.5431
38,2986,766,15.1488,4.77154,26.5248
38,2987,764,14.9686,4.6623,26.4843
38,2988,763,15.1415,4.69069,26.4142
38,2989,763,14.9017,4.61599,26.4325
38,2990,769,14.9051,4.63069,26.4395
38,2991,762,14.8727,4.62992,26.4331
38,2992,745,14.9235,4.61611,26.4054
38,2993,726,15.2617,4.7438,26.405
38,2994,731,15.4118,4.82216,26.4104
38,2995,736,15.4932,4.86957,26.4375
38,2996,731,15.4624,4.88098,26.3995
38,2997,735,15.4027,4.81905,26.3401
38,2998,735,15.381,4.81633,26.3592
38,2999,735,15.0748,4.72381,26.419
38,3000,737,15.2714,4.78697,26.4342
38,3001,748,15.3061,4.84358,26.4679
38,3002,739,15.0961,4.73072,26.4628
38,3003,742,14.8908,4.68059,26.4879
38,3004,744,14.6707,4.625,26.5134
38,3005,740,14.9108,4.72432,26.5216
38,3006,755,14.8132,4.67815,26.4848
38,3007,752,14.8497,4.70878,26.4973
38,3008,747,14.6426,4.59438,26.4632
38,3009,750,14.76,4.66133,26.4773
38,3010,749,14.8465,4.70628,26.494
38,3011,740,14.8054,4.67703,26.5081
38,3012,753,14.8871,4.70784,26.5471
38,3013,751,14.9241,4.73236,26.498
38,3014,763,14.9803,4.75754,26.54
38,3015,764,14.8979,4.7055,26.4712
38,3016,772,14.772,4.64249,26.5052
38,3017,761,14.7385,4.61104,26.5151
38,3018,774,14.7494,4.60465,26.5039
38,3019,772,14.9754,4.69301,26.4845
38,3020,767,14.8449,4.63755,26.4798
38,3021,770,14.774,4.6,26.4338
38,3022,779,14.7599,4.59435,26.534
38,3023,779,14.9024,4.64442,26.5186
38,3024,770,14.961,4.61169,26.5117
38,3025,782,15.1292,4.67008,26.4783
38,3026,791,15.0442,4.65107,26.4071
38,3027,775,15.0258,4.63355,26.4206
38,3028,780,14.9692,4.62051,26.3974
38,3029,778,14.7905,4.49871,26.3753
38,3030,775,14.7742,4.51484,26.3974
38,3031,766,14.7363,4.49608,26.4021
38,3032,760,14.7618,4.50263,26.4079
38,3033,758,14.843,4.52639,26.4142
38,3034,765,14.8418,4.57124,26.4889
38,3035,763,14.9581,4.62516,26.4823
38,3036,763,14.8689,4.60813,26.5505
38,3037,766,14.8916,4.63055,26.5744
38,3038,772,14.8575,4.61788,26.5389
38,3039,772,14.7642,4.55829,26.4741
38,3040,781,14.854,4.60051,26.5096
38,3041,776,14.9678,4.65206,26.5052
38,3042,784,14.7985,4.54974,26.5179
38,3043,784,14.713,4.48214,26.477
38,3044,788,14.5825,4.43401,26.4822
38,3045,785,14.7567,4.44713,26.4866
38,3046,794,14.9433,4.55668,26.4736
38,3047,802,15.0337,4.59601,26.4938
38,3048,814,15.0037,4.58477,26.5135
38,3049,803,15.0511,4.56912,26.4757
38,3050,801,14.98,4.52809,26.4794
38,3051,785,14.8904,4.48153,26.4586
38,3052,783,14.6999,4.4355,26.5083
38,3053,785,14.7541,4.4293,26.507
38,3054,779,14.8562,4.43902,26.4082
38,3055,779,15.1399,4.51476,26.4416
38,3056,770,15.2091,4.57792,26.4286
38,3057,768,15.3203,4.60938,26.4427
38,3058,768,15.1576,4.5625,26.4323
38,3059,768,15.2266,4.59766,26.5026
38,3060,765,15.2065,4.63007,26.5124
38,3061,755,15.0874,4.51921,26.4159
38,3062,746,15.0322,4.52413,26.4424
38,3063,757,14.9643,4.50594,26.4808
38,3064,769,14.8947,4.48505,26.4525
38,3065,771,14.8936,4.51621,26.4825
38,3066,774,14.6822,4.46899,26.5349
38,3067,762,14.731,4.46194,26.5459
38,3068,764,14.7683,4.48953,26.6021
38,3069,764,15.1309,4.64398,26.6309
38,3070,772,15.022,4.59974,26.5907
38,3071,771,15.1647,4.64073,26.5733
38,3072,779,15.0436,4.59435,26.552
38,3073,775,14.7652,4.42839,26.5523
38,3074,779,14.4891,4.35302,26.6239
38,3075,776,14.3505,4.27835,26.5851
38,3076,782,14.1982,4.2046,26.5652
38,3077,790,14.3329,4.21899,26.4709
38,3078,800,14.4475,4.275,26.4825
38,3079,784,14.4477,4.28827,26.4566
38,3080,791,14.6991,4.35525,26.4349
38,3081,800,14.7363,4.33625,26.4825
38,3082,823,14.2685,4.226,26.5225
38,3083,810,14.5926,4.32469,26.4741
38,3084,805,14.4969,4.26832,26.4273
38,3085,819,14.5311,4.32845,26.4322
38,3086,810,14.4259,4.33951,26.5457
38,3087,817,14.5851,4.37454,26.5508
38,3088,809,14.8578,4.4759,26.5365
38,3089,819,14.5873,4.38462,26.4982
38,3090,827,14.6626,4.41838,26.4692
38,3091,816,14.6238,4.43627,26.4951
38,3092,809,14.7009,4.43387,26.4425
38,3093,800,14.6175,4.3725,26.5125
38,3094,802,14.5848,4.3591,26.5387
38,3095,809,14.7145,4.39555,26.5785
38,3096,823,14.774,4.44957,26.6173
38,3097,826,14.9455,4.53995,26.6683
38,3098,816,14.6581,4.4277,26.7157
38,3099,831,14.4308,4.37665,26.6955
38,3100,824,14.4502,4.36044,26.699
38,3101,818,14.6381,4.39976,26.7213
38,3102,813,14.5105,4.38622,26.7232
38,3103,807,14.5601,4.37051,26.6766
38,3104,802,14.793,4.4813,26.7232
38,3105,794,14.8829,4.49496,26.7154
38,3106,784,14.8125,4.4949,26.6684
38,3107,781,14.959,4.55954,26.6735
38,3108,784,15.0077,4.58418,26.6429
38,3109,777,15.0167,4.61647,26.6435
38,3110,770,15.1013,4.64026,26.6312
38,3111,761,15.0696,4.63601,26.6334
38,3112,763,14.9371,4.61206,26.6265
38,3113,764,15.0851,4.62958,26.6099
38,3114,768,14.8776,4.53255,26.6172
38,3115,778,14.7918,4.491,26.635
38,3116,767,14.5215,4.42634,26.6675
38,3117,757,14.5733,4.40951,26.6367
38,3118,757,14.5548,4.40687,26.642
38,3119,756,14.4907,4.37831,26.6429
38,3120,761,14.6557,4.44678,26.5966
38,3121,766,14.6123,4.453,26.5875
38,3122,750,14.808,4.536,26.56
38,3123,736,14.9429,4.60326,26.5924
38,3124,728,15.3159,4.73352,26.5797
38,3125,720,15.2736,4.71389,26.6083
38,3126,726,15.0482,4.60882,26.5399
38,3127,741,15.0513,4.65587,26.637
38,3128,732,14.8975,4.60246,26.7705
38,3129,729,15.1331,4.65981,26.7709
38,3130,722,15.2784,4.68698,26.7202
38,3131,728,15.1827,4.68544,26.6978
38,3132,720,15.3625,4.77361,26.725
38,3133,720,15.4972,4.84028,26.7222
38,3134,713,15.4656,4.85554,26.6508
38,3135,711,15.3502,4.85232,26.6864
38,3136,705,15.2695,4.79149,26.7092
38,3137,699,15.6938,4.88841,26.6466
38,3138,707,15.6648,4.87412,26.5969
38,3139,713,15.8219,4.92286,26.5863
38,3140,724,15.6354,4.85083,26.6326
38,3141,721,15.6533,4.85576,26.6907
38,3142,718,15.6699,4.86769,26.688
38,3143,722,15.5817,4.84349,26.662
38,3144,728,15.544,4.84066,26.6511
38,3145,731,15.5828,4.88098,26.6484
38,3146,736,15.2228,4.74185,26.5978
38,3147,734,15.1226,4.67711,26.545
38,3148,743,15.1427,4.6716,26.4684
38,3149,740,15.2054,4.72568,26.4568
38,3150,735,15.3333,4.79456,26.3374
38,3151,750,15.348,4.82,26.408
38,3152,755,15.1735,4.76954,26.4344
38,3153,763,15.0577,4.72084,26.3932
38,3154,755,15.0238,4.74305,26.3656
38,3155,749,15.0067,4.68892,26.3445
38,3156,748,15.1324,4.69786,26.4037
38,3157,752,15.0878,4.67819,26.367
38,3158,751,15.0972,4.66445,26.4101
38,3159,754,15.0265,4.63528,26.435
38,3160,753,14.9973,4.6494,26.4436
38,3161,739,15.0027,4.60487,26.4438
38,3162,732,15.1598,4.68169,26.4536
38,3163,724,15.1754,4.69061,26.4779
38,3164,726,15.1295,4.70386,26.5399
38,3165,725,14.8428,4.63172,26.5876
38,3166,736,14.625,4.57337,26.5761
38,3167,733,14.3629,4.5075,26.633
38,3168,743,14.6043,4.61104,26.7133
38,3169,738,14.5691,4.61924,26.6829
38,3170,746,14.7024,4.65684,26.7399
38,3171,741,14.4737,4.5668,26.7287
38,3172,749,14.2804,4.51669,26.7263
38,3173,746,14.366,4.53351,26.7453
38,3174,736,14.4158,4.50951,26.6929
38,3175,739,14.6008,4.54533,26.6333
38,3176,737,14.7123,4.60516,26.6621
38,3177,738,14.6287,4.55827,26.664
38,3178,743,14.825,4.65949,26.6514
38,3179,737,14.8073,4.64722,26.654
38,3180,744,14.6935,4.63978,26.6505
38,3181,736,14.9321,4.7337,26.6141
38,3182,739,15.0771,4.76049,26.6089
38,3183,740,15.1365,4.76892,26.6622
38,3184,728,15.1552,4.75137,26.6126
38,3185,739,15.0812,4.75507,26.5386
38,3186,736,15.087,4.71739,26.5951
38,3187,731,15.0643,4.72093,26.5937
38,3188,729,15.2195,4.77092,26.6502
38,3189,735,14.8,4.60952,26.6395
38,3190,745,14.7812,4.57315,26.5933
38,3191,745,14.6,4.45235,26.4886
38,3192,744,14.5309,4.42742,26.4624
38,3193,756,14.6045,4.42857,26.4259
38,3194,754,14.4416,4.41247,26.4907
38,3195,750,14.204,4.32267,26.488
38,3196,741,14.3657,4.38192,26.4723
38,3197,745,14.5732,4.44966,26.4027
38,3198,754,14.6671,4.4443,26.3422
38,3199,745,14.7342,4.49128,26.3651
38,3200,750,14.716,4.45867,26.3467
38,3201,763,14.6029,4.45216,26.4142
38,3202,764,14.6309,4.47513,26.4162
38,3203,775,14.711,4.52774,26.4568
38,3204,770,14.4519,4.38701,26.4935
38,3205,772,14.6606,4.4456,26.5181
38,3206,772,14.5984,4.41969,26.5311
38,3207,778,14.6774,4.42931,26.5116
38,3208,765,14.8641,4.4902,26.4575
38,3209,760,14.7539,4.41974,26.4053
38,3210,757,14.9736,4.49538,26.4306
38,3211,752,15.2035,4.60638,26.4096
38,3212,754,15.2905,4.64854,26.4218
38,3213,771,15.1803,4.64981,26.4617
38,3214,773,15.3441,4.70893,26.401
38,3215,772,15.5855,4.80959,26.4404
38,3216,762,15.5302,4.7979,26.5302
38,3217,763,15.7759,4.87025,26.4666
38,3218,772,15.5492,4.82902,26.5104
38,3219,762,15.252,4.67454,26.4987
38,3220,761,15.3219,4.70434,26.4809
38,3221,770,14.9909,4.58961,26.5013
38,3222,780,14.8269,4.53205,26.4564
38,3223,787,14.7446,4.52097,26.5006
38,3224,779,14.6573,4.45443,26.5315
38,3225,765,14.5595,4.4,26.5412
38,3226,766,14.6123,4.42037,26.5222
38,3227,763,14.5623,4.38401,26.5033
38,3228,770,14.6429,4.38182,26.4468
38,3229,762,14.8412,4.44619,26.3517
38,3230,757,14.782,4.45707,26.3989
38,3231,758,14.7639,4.47361,26.3404
38,3232,762,14.7782,4.46588,26.3018
38,3233,771,14.7549,4.44617,26.2724
38,3234,764,14.7435,4.41885,26.212
38,3235,758,14.5515,4.39182,26.2032
38,3236,758,14.6544,4.44855,26.2243
38,3237,750,14.804,4.47467,26.2667
38,3238,744,15.1331,4.55108,26.2097
38,3239,744,15.0511,4.59677,26.2258
38,3240,734,15.3079,4.69482,26.1744
38,3241,716,15.3911,4.69553,26.1899
38,3242,721,15.5132,4.76006,26.233
38,3243,719,15.7677,4.87344,26.2754
38,3244,730,15.6986,4.83699,26.3233
38,3245,737,15.8263,4.91316,26.3338
38,3246,732,15.8825,4.94262,26.3333
38,3247,727,15.4801,4.82393,26.4429
38,3248,729,15.6022,4.84636,26.4774
38,3249,727,15.7249,4.88583,26.4429
38,3250,728,15.6676,4.88049,26.4148
38,3251,744,15.3212,4.77688,26.4651
38,3252,744,15.2702,4.77285,26.5511
38,3253,743,15.0983,4.6891,26.5653
38,3254,740,15.3108,4.76622,26.5919
38,3255,749,15.243,4.79039,26.5901
38,3256,772,15.2241,4.7487,26.5855
38,3257,791,15.2895,4.7737,26.5841
38,3258,781,15.2676,4.76184,26.4917
38,3259,781,15.2855,4.74136,26.4456
38,3260,770,15.2935,4.73766,26.4312
38,3261,768,15.1836,4.69271,26.4323
38,3262,778,15.144,4.69152,26.4267
38,3263,778,15.0746,4.67481,26.4627
38,3264,779,15,4.64185,26.4801
38,3265,763,15.017,4.61599,26.4849
38,3266,759,15.0843,4.639,26.5112
38,3267,772,15.1943,4.68523,26.4741
38,3268,780,15.3885,4.75128,26.4718
38,3269,791,15.5297,4.80405,26.4753
38,3270,785,15.428,4.74268,26.5325
38,3271,784,15.3125,4.69515,26.5969
38,3272,785,15.5006,4.82548,26.6293
38,3273,790,15.5089,4.88354,26.6937
38,3274,808,15.3738,4.81683,26.7203
38,3275,820,15.361,4.79146,26.739
38,3276,807,15.2292,4.71995,26.7336
38,3277,796,15.201,4.70226,26.6985
38,3278,802,15.2132,4.69576,26.6733
38,3279,792,15.2298,4.70328,26.7045
38,3280,794,15.2204,4.67632,26.6675
38,3281,789,15.1901,4.68188,26.6591
38,3282,782,15.4322,4.75064,26.6573
38,3283,789,15.2712,4.71103,26.6793
38,3284,780,15.1218,4.63974,26.6692
38,3285,782,15.3056,4.69949,26.6087
38,3286,781,15.3022,4.7388,26.6018
38,3287,778,15.3882,4.73265,26.5064
38,3288,791,15.2035,4.68015,26.4501
38,3289,805,15.2261,4.68696,26.4571
38,3290,815,15.0613,4.62086,26.4319
38,3291,802,15.0848,4.66459,26.409
38,3292,801,14.9963,4.62422,26.4245
38,3293,811,14.8298,4.5709,26.4538
38,3294,816,14.815,4.59559,26.4632
38,3295,813,14.7146,4.54121,26.428
38,3296,816,14.6973,4.49755,26.3946
38,3297,799,14.7522,4.51439,26.398
38,3298,800,15.1075,4.65375,26.3675
38,3299,794,15.1562,4.67128,26.4257
38,3300,792,15.279,4.70707,26.4343
38,3301,780,15.2923,4.74103,26.4718
38,3302,769,15.5774,4.84135,26.4707
38,3303,773,15.6003,4.89263,26.5123
38,3304,772,15.6788,4.89249,26.5259
38,3305,772,15.7966,4.89896,26.487
38,3306,771,15.6459,4.84565,26.4877
38,3307,780,15.3128,4.68974,26.5
38,3308,776,15.0335,4.56314,26.5258
38,3309,768,14.8789,4.48307,26.5312
38,3310,774,14.5762,4.41731,26.5633
38,3311,766,14.5587,4.42167,26.5117
38,3312,773,14.6003,4.4295,26.4735
38,3313,787,14.4574,4.40534,26.4371
38,3314,791,14.4589,4.42099,26.4804
38,3315,789,14.4651,4.44487,26.4867
38,3316,793,14.5549,4.49937,26.5145
38,3317,794,14.6637,4.56927,26.5189
38,3318,797,14.7729,4.63112,26.5169
38,3319,800,14.9125,4.6875,26.525
38,3320,813,14.9016,4.66052,26.5068
38,3321,816,15.0895,4.6924,26.4216
38,3322,815,14.8945,4.68221,26.4736
38,3323,816,15.1017,4.75858,26.4191
38,3324,820,14.9,4.71463,26.5098
38,3325,819,15.0781,4.75336,26.4444
38,3326,806,14.8908,4.6067,26.3648
38,3327,793,14.9193,4.59773,26.3783
38,3328,793,14.8323,4.6053,26.4338
38,3329,791,14.7851,4.59671,26.3413
38,3330,809,14.6922,4.56613,26.3214
38,3331,813,14.7232,4.56827,26.3542
38,3332,801,14.7978,4.58177,26.3221
38,3333,800,14.8788,4.605,26.2825
38,3334,800,14.7,4.55375,26.2425
38,3335,794,14.8249,4.59572,26.2166
38,3336,785,14.9975,4.65605,26.1987
38,3337,780,14.7859,4.56282,26.2615
38,3338,780,15.0282,4.67692,26.2308
38,3339,783,14.963,4.63346,26.1686
38,3340,781,15.3611,4.77465,26.0768
38,3341,777,15.3578,4.77735,26.1287
38,3342,773,15.4308,4.79172,26.088
38,3343,769,15.5072,4.80624,26.1222
38,3344,768,15.7995,4.8737,26.1094
38,3345,775,15.7148,4.8529,26.1187
38,3346,772,15.7578,4.86658,26.0933
38,3347,774,15.7403,4.86563,26.0801
38,3348,767,15.8201,4.86962,26.0417
38,3349,778,15.6645,4.8509,26.0694
38,3350,786,15.3193,4.7799,26.056
38,3351,800,15.1538,4.72625,26.1275
38,3352,790,15.0582,4.69873,26.1139
38,3353,782,15.1266,4.71995,26.1049
38,3354,786,14.8906,4.57506,26.0738
38,3355,781,14.8707,4.58643,26.0999
38,3356,790,14.7013,4.53291,26.1266
38,3357,788,14.5863,4.5,26.1777
38,3358,781,14.7106,4.52241,26.1844
38,3359,788,14.6853,4.54061,26.2081
38,3360,778,14.8059,4.57455,26.2134
38,3361,767,15.2099,4.7236,26.2451
38,3362,770,15.1571,4.67403,26.2208
38,3363,768,15.1901,4.63802,26.276
38,3364,763,14.8938,4.54784,26.1966
38,3365,770,15.1,4.6013,26.2182
38,3366,767,15.2581,4.66884,26.1565
38,3367,759,14.9341,4.50461,26.1555
38,3368,768,14.8203,4.47266,26.1406
38,3369,767,14.7757,4.49804,26.1643
38,3370,771,14.8975,4.52659,26.1971
38,3371,769,14.7711,4.52016,26.2705
38,3372,769,14.8778,4.55657,26.2159
38,3373,766,15.1345,4.62533,26.2533
38,3374,766,15.3055,4.68538,26.2977
38,3375,768,15.6289,4.8099,26.3021
38,3376,767,15.6819,4.85267,26.3677
