# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5753,787,14.9822,4.49301,26.648
33,5754,779,15.2349,4.57125,26.5854
33,5755,783,15.0166,4.5083,26.5517
33,5756,786,15.0483,4.52799,26.6005
33,5757,789,14.8276,4.46388,26.6185
33,5758,793,14.7654,4.45523,26.6406
33,5759,787,14.8666,4.47395,26.6506
33,5760,788,14.9315,4.49112,26.7056
33,5761,781,15.1882,4.61332,26.6965
33,5762,785,15.1236,4.64076,26.7032
33,5763,796,14.9108,4.53643,26.7437
33,5764,799,15.1539,4.63204,26.7309
33,5765,807,14.9542,4.54399,26.6791
33,5766,794,14.9685,4.52771,26.6247
33,5767,802,14.9314,4.47756,26.6509
33,5768,781,14.9731,4.47887,26.6325
33,5769,783,14.9898,4.46999,26.6641
33,5770,769,15.1066,4.48635,26.6372
33,5771,780,14.9821,4.46154,26.5923
33,5772,787,14.6887,4.38501,26.6658
33,5773,804,14.8047,4.44403,26.694
33,5774,812,14.6946,4.42118,26.6576
33,5775,815,14.5411,4.35951,26.6626
33,5776,818,14.5941,4.38875,26.6993
33,5777,826,14.5944,4.35472,26.6973
33,5778,810,14.4235,4.33827,26.7802
33,5779,802,14.5973,4.36534,26.7905
33,5780,792,14.7614,4.42172,26.7374
33,5781,805,14.5814,4.34286,26.795
33,5782,805,14.5963,4.35031,26.7876
33,5783,802,14.6222,4.34663,26.788
33,5784,802,14.5037,4.2793,26.7232
33,5785,790,14.4139,4.1962,26.6633
33,5786,793,14.4439,4.20177,26.623
33,5787,793,14.3733,4.16015,26.5296
33,5788,790,14.4025,4.13418,26.4835
33,5789,797,14.5985,4.19448,26.4467
33,5790,801,14.5693,4.18602,26.4944
33,5791,807,14.6109,4.24907,26.4758
33,5792,811,14.5549,4.25401,26.5006
33,5793,818,14.5293,4.19804,26.511
33,5794,833,14.5846,4.23049,26.5522
33,5795,839,14.4827,4.19666,26.5387
33,5796,837,14.5424,4.21505,26.4755
33,5797,822,14.4696,4.1618,26.472
33,5798,835,14.2515,4.0503,26.4575
33,5799,841,14.088,3.95957,26.4471
33,5800,836,14.1352,3.95933,26.3852
33,5801,827,14.1705,3.97944,26.3894
33,5802,821,14.4166,4.08283,26.3946
33,5803,832,14.488,4.13101,26.3966
33,5804,838,14.3735,4.08473,26.4368
33,5805,837,14.5329,4.11708,26.399
33,5806,836,14.5335,4.10287,26.366
33,5807,835,14.703,4.1485,26.321
33,5808,835,14.7078,4.10778,26.3066
33,5809,842,14.867,4.14846,26.3064
33,5810,857,14.8915,4.1972,26.3174
33,5811,860,14.7709,4.13372,26.2814
33,5812,855,15.0152,4.21404,26.2246
33,5813,841,15.082,4.25327,26.195
33,5814,846,15.1797,4.29551,26.2009
33,5815,841,15.3448,4.33769,26.2331
33,5816,848,15.3066,4.3125,26.2335
33,5817,861,14.9384,4.20906,26.2485
33,5818,860,15.1186,4.27907,26.2
33,5819,867,15.0577,4.28258,26.2122
33,5820,882,15.1451,4.36168,26.1995
33,5821,888,15.0912,4.34234,26.1644
33,5822,892,14.9933,4.32399,26.1704
33,5823,891,14.8552,4.25253,26.1818
33,5824,872,14.9255,4.2672,26.1927
33,5825,863,14.9467,4.27694,26.1877
33,5826,861,14.9977,4.26365,26.1835
33,5827,877,14.9111,4.2577,26.1186
33,5828,878,14.7255,4.13554,26.0729
33,5829,883,14.8596,4.21631,26.043
33,5830,887,14.717,4.13754,26.0947
33,5831,883,14.7542,4.10872,26.1155
33,5832,871,14.6315,3.9977,26.0896
33,5833,870,14.8448,4.0954,26.0782
33,5834,856,14.7944,4.07593,26.0257
33,5835,849,14.8763,4.05654,26.033
33,5836,853,14.9695,4.0891,26.0375
33,5837,866,15.1155,4.16166,26.0785
33,5838,875,15.104,4.14971,26.1394
33,5839,887,15.1939,4.20068,26.1082
33,5840,893,14.972,4.11422,26.1097
33,5841,873,14.7892,4.04238,26.1145
33,5842,874,14.8261,4.03089,26.0732
33,5843,866,14.7379,4.02309,26.0785
33,5844,859,14.7136,4.05122,26.1164
33,5845,868,14.8065,4.12558,26.1244
33,5846,870,14.8195,4.11494,26.0874
33,5847,874,15.0206,4.20252,26.0641
33,5848,893,14.8914,4.16797,26.0694
33,5849,891,14.7991,4.13131,26.1077
33,5850,873,14.7491,4.07789,26.0687
33,5851,865,14.3584,3.93873,26.0694
33,5852,874,14.4542,3.96682,26.0343
33,5853,872,14.4128,3.95298,26.0183
33,5854,870,14.6379,4.03218,25.9816
33,5855,871,14.8037,4.09759,25.9862
33,5856,864,14.9259,4.11111,25.9537
33,5857,858,14.9685,4.08625,25.9883
33,5858,857,15.0117,4.09918,26
33,5859,845,14.8769,4.04615,25.9574
33,5860,869,14.6467,3.94131,25.9494
33,5861,876,14.6347,3.93151,25.9543
33,5862,875,14.68,3.92,25.9474
33,5863,893,14.5286,3.89586,25.9552
33,5864,884,14.4412,3.87217,25.8937
33,5865,879,14.7099,3.90557,25.8908
33,5866,883,14.8222,3.95357,25.8528
33,5867,873,15.0046,3.98282,25.8717
33,5868,877,14.7948,3.93615,25.9293
33,5869,875,14.8743,3.96229,25.8949
33,5870,864,15.0394,3.98032,25.9329
33,5871,876,14.8676,3.96347,25.9566
33,5872,867,14.917,3.99308,25.9885
33,5873,865,15.0312,3.99653,25.8474
33,5874,880,14.8523,3.96477,25.9045
33,5875,860,14.7407,3.91628,25.8907
33,5876,862,14.9919,4.00232,25.8608
33,5877,856,15.1624,4.06776,25.8528
33,5878,868,15.1014,4.02765,25.8157
33,5879,870,14.992,3.96322,25.8046
33,5880,872,14.8888,3.96445,25.7477
33,5881,881,15.0726,4.05448,25.7957
33,5882,899,14.911,3.99333,25.7709
33,5883,892,14.8038,3.97758,25.8027
33,5884,893,14.5834,3.8757,25.8007
33,5885,895,14.8693,3.94413,25.7966
33,5886,888,14.9369,3.96396,25.8243
33,5887,893,14.925,3.97872,25.888
33,5888,887,14.8501,3.93574,25.9301
33,5889,878,14.9021,3.95558,25.9271
33,5890,886,14.9684,3.97291,25.8555
33,5891,885,15.1819,4.03616,25.8847
33,5892,881,15.1101,4.05902,25.9205
33,5893,880,15.0795,4.05795,25.9091
33,5894,876,15.1495,4.06963,25.8744
33,5895,883,15.1937,4.094,25.8324
33,5896,876,15.2386,4.09132,25.8037
33,5897,888,15.402,4.13176,25.7725
33,5898,883,15.3341,4.11325,25.7123
33,5899,886,14.9074,3.95937,25.7607
33,5900,895,15.0402,3.97765,25.7989
33,5901,898,15.1036,3.99555,25.7817
33,5902,899,15.0122,3.9733,25.7353
33,5903,886,15.2506,4.01242,25.7043
33,5904,881,15.3405,4.03859,25.7094
33,5905,892,15.25,4.07063,25.7287
33,5906,886,15.0632,4.04402,25.7291
33,5907,885,15.0588,4.04746,25.6972
33,5908,885,15.1503,4.07006,25.6588
33,5909,893,15.1904,4.10078,25.6976
33,5910,884,15,3.98756,25.6606
33,5911,890,15.0079,4.00562,25.6427
33,5912,879,15.2184,4.06826,25.5722
33,5913,880,15.1489,4.08977,25.5864
33,5914,881,15.2611,4.09535,25.5846
33,5915,865,15.452,4.09711,25.5098
33,5916,881,15.3371,4.09421,25.5392
33,5917,872,15.172,4.03211,25.5436
33,5918,871,15.2675,4.02755,25.5201
33,5919,874,15.3387,4.07666,25.4691
33,5920,877,15.4869,4.13455,25.5074
33,5921,878,15.3588,4.09112,25.492
33,5922,886,15.1535,4.06208,25.465
33,5923,890,15.2483,4.14382,25.4539
33,5924,872,15.3509,4.16284,25.4266
33,5925,876,15.1244,4.11187,25.4384
33,5926,883,15.1857,4.14496,25.4247
33,5927,876,14.9783,4.01712,25.3904
33,5928,878,14.9852,4.00569,25.3508
33,5929,886,14.9853,4.0158,25.3454
33,5930,873,14.8431,3.99427,25.37
33,5931,863,14.9896,4.05214,25.4067
33,5932,862,14.797,3.97332,25.3805
33,5933,864,14.7917,3.99306,25.3681
33,5934,871,14.8002,4,25.3869
33,5935,871,14.6866,3.99426,25.4007
33,5936,859,14.6449,3.96857,25.4179
33,5937,853,14.4666,3.9238,25.4162
33,5938,855,14.331,3.87251,25.4012
33,5939,862,14.5046,3.93039,25.3898
33,5940,881,14.3371,3.90352,25.3871
33,5941,871,14.4994,3.93456,25.3823
33,5942,870,14.4885,3.92184,25.446
33,5943,869,14.5063,3.90334,25.3901
33,5944,875,14.4366,3.85029,25.3874
33,5945,869,14.4212,3.79862,25.3763
33,5946,868,14.4689,3.78917,25.3848
33,5947,859,14.6461,3.80326,25.3551
33,5948,857,14.6639,3.76313,25.3116
33,5949,855,14.4515,3.69474,25.3146
33,5950,854,14.6124,3.726,25.3443
33,5951,854,14.8396,3.78689,25.3489
33,5952,855,14.6573,3.74035,25.3029
33,5953,847,14.608,3.75679,25.2609
33,5954,852,14.6502,3.74296,25.2277
33,5955,863,14.8308,3.81344,25.1935
33,5956,859,14.7288,3.78929,25.2061
33,5957,870,14.7333,3.81494,25.2207
33,5958,879,14.3959,3.72469,25.2309
33,5959,891,14.3648,3.72391,25.284
33,5960,889,14.4184,3.78853,25.2891
33,5961,890,14.4281,3.80225,25.2854
33,5962,886,14.4752,3.84199,25.2957
33,5963,892,14.389,3.83969,25.3229
33,5964,884,14.4434,3.83258,25.3326
33,5965,875,14.4617,3.83429,25.3394
33,5966,867,14.6471,3.88812,25.2849
33,5967,861,14.6074,3.84901,25.3519
33,5968,854,14.541,3.79157,25.3162
33,5969,860,14.8616,3.86628,25.3093
33,5970,858,15.0361,3.90326,25.2937
33,5971,871,15.1137,3.92423,25.2859
33,5972,872,15.3509,4,25.3005
33,5973,887,15.1838,3.9628,25.2807
33,5974,889,14.8639,3.91001,25.3296
33,5975,888,15.0124,3.9741,25.3829
33,5976,888,15.1486,4.04054,25.3784
33,5977,893,15.0101,4.0168,25.3348
33,5978,906,14.7826,3.96137,25.3289
33,5979,922,14.6594,3.92299,25.3557
33,5980,924,14.4805,3.85498,25.2965
33,5981,935,14.3733,3.82995,25.2749
33,5982,948,14.2922,3.78692,25.2489
33,5983,952,14.2721,3.79097,25.2479
33,5984,936,14.3996,3.83226,25.2927
33,5985,927,14.3927,3.82632,25.3398
33,5986,913,14.4031,3.83899,25.3691
33,5987,922,14.3351,3.79718,25.3753
33,5988,919,14.3134,3.79543,25.3776
33,5989,912,14.2917,3.76316,25.364
33,5990,898,14.4577,3.80401,25.3229
33,5991,882,14.5136,3.78571,25.3039
33,5992,886,14.6783,3.84763,25.2889
33,5993,877,14.6408,3.83238,25.2953
33,5994,889,14.6918,3.82002,25.2958
33,5995,894,14.7584,3.82327,25.2595
33,5996,885,14.9435,3.8226,25.261
33,5997,878,15.0706,3.8656,25.2437
33,5998,884,15.1041,3.90271,25.2489
33,5999,885,15.1367,3.90169,25.2
33,6000,888,15.1678,3.95946,25.2162
33,6001,895,15.3709,4.01899,25.2804
33,6002,890,15.127,3.93708,25.3124
33,6003,884,14.9106,3.89932,25.3439
33,6004,895,14.838,3.9095,25.3721
33,6005,898,14.922,3.92428,25.3497
33,6006,891,15.0202,3.94725,25.3535
33,6007,893,15.3024,4.03919,25.3348
33,6008,893,15.0493,3.96976,25.3796
33,6009,897,15.0234,4,25.3735
33,6010,906,15.0442,4.00331,25.3687
33,6011,902,14.9712,3.96785,25.3481
33,6012,894,14.9922,4.00783,25.4139
33,6013,889,14.7289,3.95501,25.3881
33,6014,884,14.8925,3.96719,25.3914
33,6015,885,15.0136,4.02599,25.4079
33,6016,887,15.044,4.05299,25.3867
33,6017,897,14.864,3.99331,25.398
33,6018,896,14.9542,4.00223,25.4107
33,6019,886,14.886,3.97856,25.386
33,6020,902,14.8204,3.9235,25.3947
33,6021,910,14.8253,3.94505,25.3582
33,6022,917,14.9531,3.99891,25.3653
33,6023,916,14.8854,4.01747,25.3843
33,6024,912,14.8936,3.96601,25.4101
33,6025,908,14.75,3.93062,25.4559
33,6026,895,14.8436,3.9676,25.4682
33,6027,880,14.7875,3.95795,25.4591
33,6028,869,14.7077,3.9183,25.4292
33,6029,867,14.8766,3.96886,25.4095
33,6030,881,14.8808,4.01476,25.4098
33,6031,887,14.9301,4.04171,25.4791
33,6032,881,15.0182,4.08854,25.4847
33,6033,879,15.289,4.16951,25.4539
33,6034,888,15.4189,4.20495,25.455
33,6035,886,15.5406,4.2246,25.4515
33,6036,882,15.39,4.18481,25.4762
33,6037,877,15.5462,4.24971,25.5348
33,6038,879,15.5438,4.22298,25.4903
33,6039,870,15.4943,4.2023,25.4966
33,6040,854,15.5445,4.2096,25.4941
33,6041,857,15.4131,4.18436,25.4936
33,6042,864,15.3194,4.19329,25.4421
33,6043,865,15.2601,4.14566,25.4983
33,6044,860,15.3709,4.1686,25.514
33,6045,853,15.3892,4.14302,25.5123
33,6046,856,14.9311,3.99065,25.4276
33,6047,861,15.1684,4.08595,25.4541
33,6048,877,15.0182,4.09008,25.4686
33,6049,882,14.8095,4.01361,25.5374
33,6050,879,14.5848,3.94881,25.5609
33,6051,864,14.3785,3.87731,25.5347
33,6052,869,14.0184,3.75144,25.5328
33,6053,884,13.931,3.69796,25.5
33,6054,904,13.792,3.6427,25.5155
33,6055,902,13.8592,3.68958,25.5588
33,6056,914,13.9387,3.69256,25.5361
33,6057,916,14.0873,3.71616,25.5175
33,6058,901,14.0644,3.67814,25.5183
33,6059,910,14.1011,3.72198,25.5165
33,6060,913,14.2486,3.77108,25.5334
33,6061,919,14.1708,3.72905,25.5452
33,6062,926,14.094,3.7203,25.5551
33,6063,920,14.2935,3.79783,25.5283
33,6064,915,14.2219,3.76066,25.5891
33,6065,916,14.4356,3.80677,25.583
33,6066,911,14.6125,3.84083,25.5785
33,6067,912,14.6886,3.82566,25.5044
33,6068,918,14.7015,3.80937,25.4401
33,6069,931,14.623,3.7927,25.4458
33,6070,918,14.4673,3.71351,25.4052
33,6071,911,14.3952,3.67838,25.3963
33,6072,908,14.3888,3.6641,25.3634
33,6073,903,14.5039,3.69324,25.3112
33,6074,906,14.5673,3.68985,25.2649
33,6075,907,14.7828,3.76295,25.2723
33,6076,902,14.755,3.78936,25.2217
33,6077,900,14.7211,3.82667,25.2956
33,6078,893,14.8074,3.8533,25.2788
33,6079,892,14.8004,3.84978,25.3049
33,6080,889,14.9078,3.88639,25.3071
33,6081,890,14.7742,3.86742,25.3011
33,6082,887,14.7351,3.83766,25.292
33,6083,892,14.6614,3.84753,25.3677
33,6084,895,14.6503,3.84469,25.352
33,6085,901,14.7358,3.89345,25.3674
33,6086,912,14.7533,3.88158,25.3487
33,6087,913,14.7875,3.86747,25.3253
33,6088,914,14.6389,3.79212,25.3217
33,6089,912,14.4178,3.70833,25.2961
33,6090,920,14.3196,3.71304,25.2848
33,6091,924,14.2132,3.68506,25.2835
33,6092,926,14.4838,3.76674,25.2635
33,6093,915,14.5891,3.7847,25.2787
33,6094,910,14.5143,3.73407,25.233
33,6095,926,14.2819,3.6879,25.2397
33,6096,922,14.2983,3.67137,25.1996
33,6097,936,14.3184,3.66239,25.1859
33,6098,925,14.1114,3.57622,25.2195
33,6099,934,14.1328,3.60385,25.2077
33,6100,931,14.3029,3.66488,25.2052
33,6101,930,14.4591,3.71935,25.2065
33,6102,929,14.4672,3.72443,25.1712
33,6103,935,14.2214,3.67273,25.1294
33,6104,918,14.3725,3.72658,25.1612
33,6105,912,14.5559,3.74452,25.1469
33,6106,924,14.3387,3.68615,25.1407
33,6107,917,14.2606,3.65322,25.1385
33,6108,920,14.3859,3.67826,25.0761
33,6109,922,14.4534,3.7039,25.1041
33,6110,909,14.4477,3.66557,25.1199
33,6111,913,14.2935,3.62541,25.1544
33,6112,914,14.3381,3.62363,25.186
33,6113,931,14.4071,3.67454,25.1751
33,6114,929,14.3445,3.62971,25.1841
33,6115,928,14.5086,3.69612,25.2134
33,6116,931,14.4715,3.69603,25.1515
33,6117,934,14.4604,3.69807,25.137
33,6118,919,14.3613,3.68335,25.1425
33,6119,931,14.6069,3.7551,25.0612
33,6120,932,14.5901,3.75322,25.0472
33,6121,935,14.339,3.66631,25.0203
33,6122,946,14.352,3.67653,25.0359
33,6123,936,14.5994,3.76282,25.0983
33,6124,932,14.4217,3.69635,25.0494
33,6125,928,14.4418,3.72198,25.0603
33,6126,933,14.1093,3.61844,25.074
33,6127,931,14.4286,3.69817,25.0397
33,6128,929,14.3229,3.69537,25.098
33,6129,927,14.4941,3.75836,25.0723
33,6130,922,14.526,3.80477,25.1063
33,6131,919,14.5103,3.76823,25.1208
33,6132,912,14.6382,3.75768,25.1338
33,6133,907,14.731,3.77839,25.1797
33,6134,915,14.7235,3.80437,25.2087
33,6135,910,14.6692,3.75934,25.2044
33,6136,929,14.3186,3.62756,25.2336
33,6137,917,14.3468,3.61832,25.2628
33,6138,917,14.4689,3.70992,25.2781
33,6139,918,14.2603,3.62527,25.2876
33,6140,922,14.6388,3.77549,25.2733
33,6141,928,14.9159,3.88685,25.3082
33,6142,937,14.572,3.78762,25.3426
33,6143,957,14.4357,3.78788,25.3605
33,6144,961,14.4506,3.80021,25.3736
33,6145,970,14.4536,3.80825,25.3753
33,6146,969,14.3911,3.78328,25.3622
33,6147,958,14.3361,3.7714,25.3674
33,6148,962,14.4667,3.85135,25.3721
33,6149,953,14.7051,3.93599,25.3263
33,6150,943,14.5938,3.89077,25.2662
33,6151,933,14.5563,3.85209,25.3055
33,6152,924,14.6255,3.8961,25.3528
33,6153,908,14.9119,3.99009,25.348
33,6154,907,14.9956,3.9989,25.3429
33,6155,914,14.8435,3.98359,25.4092
33,6156,912,14.7664,3.96053,25.3969
33,6157,909,14.8504,3.9791,25.4301
33,6158,912,14.8838,4.0307,25.443
33,6159,915,14.8153,4.01093,25.4667
33,6160,912,14.8947,4.0307,25.4408
33,6161,905,14.8221,4.01878,25.4387
33,6162,910,14.7857,4.03626,25.3956
33,6163,918,14.7233,4,25.3682
33,6164,930,14.5151,3.97634,25.4194
33,6165,936,14.5107,4.02991,25.4722
33,6166,941,14.186,3.93092,25.5069
33,6167,934,14.0364,3.86403,25.5353
33,6168,944,13.9449,3.86441,25.5254
33,6169,930,14.1581,3.96237,25.5075
33,6170,944,14.3326,4.0339,25.4513
33,6171,935,14.3551,4.04171,25.4353
33,6172,930,14.4806,4.08387,25.4258
33,6173,936,14.4861,4.05983,25.438
33,6174,930,14.6151,4.10323,25.4796
33,6175,931,14.6702,4.12245,25.5188
33,6176,923,14.6186,4.11159,25.5103
33,6177,930,14.7817,4.16989,25.5032
33,6178,916,14.6779,4.09061,25.5175
33,6179,917,14.8364,4.13304,25.4918
33,6180,910,14.844,4.13626,25.4593
33,6181,899,14.9822,4.14905,25.4394
33,6182,894,15.1655,4.20358,25.4251
33,6183,886,15.1738,4.21445,25.4244
33,6184,885,15.0836,4.18079,25.4147
33,6185,874,15.111,4.20595,25.3936
33,6186,861,15.3682,4.32288,25.3844
33,6187,863,15.5307,4.36616,25.4044
33,6188,863,15.5087,4.3314,25.3859
33,6189,867,15.5375,4.33679,25.3564
33,6190,871,15.4386,4.30884,25.3846
33,6191,880,15.3545,4.31818,25.3977
33,6192,879,15.2378,4.29807,25.3629
33,6193,874,15.1819,4.29405,25.3776
33,6194,865,14.859,4.17803,25.4058
33,6195,861,15.0244,4.20557,25.3589
33,6196,860,15.1988,4.2907,25.3698
33,6197,865,15.0451,4.21734,25.3942
33,6198,864,15.1343,4.24074,25.3102
33,6199,856,14.9895,4.11565,25.2991
33,6200,853,14.9039,4.04807,25.3013
33,6201,853,15.0258,4.08206,25.2989
33,6202,861,15.0232,4.11731,25.2985
33,6203,865,14.9121,4.09017,25.2925
33,6204,848,14.8561,4.07901,25.3255
33,6205,860,14.3442,3.95116,25.3698
33,6206,854,14.4286,3.95785,25.3372
33,6207,850,14.4024,3.95765,25.3412
33,6208,846,14.2707,3.91608,25.3593
33,6209,857,14.2835,3.91599,25.3256
33,6210,846,14.5532,3.95863,25.3144
33,6211,851,14.7227,4.0141,25.3184
33,6212,842,14.7755,3.981,25.266
33,6213,838,14.4773,3.88544,25.2768
33,6214,840,14.5833,3.94048,25.2929
33,6215,853,14.5404,3.96717,25.2052
33,6216,861,14.6736,4.01742,25.2311
33,6217,868,14.6359,4.00922,25.2465
33,6218,869,14.6559,3.98159,25.2474
33,6219,867,14.7624,4.00461,25.2664
33,6220,874,14.6121,3.96339,25.3021
33,6221,877,14.7777,4.04447,25.325
33,6222,880,14.9261,4.12045,25.3068
33,6223,886,14.684,4.04628,25.3273
33,6224,881,14.9875,4.15323,25.3348
33,6225,880,14.9818,4.14432,25.2932
33,6226,879,14.5324,3.99545,25.2947
33,6227,867,14.5652,3.98616,25.2641
33,6228,864,14.7951,4.02431,25.2616
33,6229,849,14.7691,4.03887,25.2792
33,6230,843,14.5563,3.94781,25.2883
33,6231,835,14.9269,4.06707,25.2743
33,6232,839,14.8391,4.05602,25.2753
33,6233,847,14.8512,4.05903,25.2774
33,6234,847,14.8111,4.05313,25.2963
33,6235,843,14.6679,4.00356,25.293
33,6236,854,14.9098,4.07494,25.281
33,6237,861,14.8699,4.06039,25.324
33,6238,851,14.7779,4.05405,25.3278
33,6239,857,14.7573,4.06301,25.3256
33,6240,853,14.6542,4.02931,25.3669
33,6241,865,14.3908,3.98035,25.3572
33,6242,867,14.4533,3.97809,25.3564
33,6243,869,14.4914,3.98504,25.3556
33,6244,872,14.6456,4.0195,25.3899
33,6245,877,14.626,3.99544,25.3204
33,6246,879,14.587,3.98976,25.3174
33,6247,885,14.4768,3.95706,25.2881
33,6248,875,14.512,3.98057,25.2686
33,6249,869,14.4649,3.95512,25.2865
33,6250,872,14.4817,3.99541,25.3349
33,6251,866,14.7379,4.08776,25.3626
33,6252,857,14.8401,4.09802,25.3092
33,6253,862,14.8561,4.12645,25.2807
33,6254,875,14.92,4.15543,25.248
33,6255,870,14.8816,4.14943,25.2299
33,6256,873,14.937,4.16724,25.2279
33,6257,867,15.1003,4.23068,25.248
33,6258,862,15.1148,4.2355,25.2367
33,6259,864,15.1053,4.22917,25.2338
33,6260,860,14.9128,4.15581,25.2023
33,6261,864,15.0405,4.17477,25.1667
33,6262,881,15.0726,4.18161,25.1873
33,6263,881,15.2577,4.24858,25.1714
33,6264,889,14.9798,4.22047,25.2621
33,6265,888,14.6464,4.10698,25.259
33,6266,888,14.6644,4.13176,25.2387
33,6267,889,14.6715,4.15636,25.2373
33,6268,878,14.6446,4.13212,25.2278
33,6269,873,14.4765,4.09507,25.2875
33,6270,886,14.605,4.14673,25.3183
33,6271,887,14.5953,4.1646,25.3258
33,6272,885,14.5955,4.21695,25.3672
33,6273,866,14.6686,4.22286,25.3741
33,6274,844,14.7536,4.19431,25.3602
33,6275,820,14.8756,4.22683,25.3195
33,6276,824,15.1481,4.32888,25.2913
33,6277,826,14.9334,4.24939,25.2591
33,6278,821,14.8429,4.19976,25.2862
33,6279,826,14.7397,4.19734,25.3559
33,6280,826,14.5932,4.15254,25.431
33,6281,824,14.9563,4.27427,25.4126
33,6282,817,15.0881,4.29009,25.3953
33,6283,815,15,4.26135,25.416
33,6284,811,15.1085,4.2836,25.4599
33,6285,827,15.2261,4.33615,25.5091
33,6286,822,15.3175,4.3382,25.5255
33,6287,819,15.1148,4.26007,25.5336
33,6288,818,15.2286,4.29707,25.5917
33,6289,815,15.1117,4.30307,25.5779
33,6290,825,15.1176,4.33939,25.5152
33,6291,822,15.0584,4.32238,25.5061
33,6292,822,15.129,4.35523,25.5207
33,6293,834,15.1319,4.36211,25.5851
33,6294,827,15.0472,4.34583,25.5816
33,6295,819,15.0733,4.38706,25.6044
33,6296,826,14.8499,4.28935,25.5714
33,6297,824,14.7306,4.25728,25.5922
33,6298,825,14.8703,4.27394,25.5515
33,6299,820,14.9378,4.28049,25.539
33,6300,824,15.2451,4.36772,25.5194
33,6301,818,15.2323,4.33007,25.5012
33,6302,823,15.1276,4.24909,25.4435
33,6303,831,14.988,4.20217,25.4681
33,6304,831,14.9338,4.18051,25.4874
33,6305,819,14.884,4.13553,25.4261
33,6306,813,14.8462,4.11808,25.4071
33,6307,822,14.8041,4.10462,25.3844
33,6308,816,14.7843,4.10539,25.3529
33,6309,827,14.7461,4.09794,25.3422
33,6310,818,14.6993,4.11614,25.3839
33,6311,827,14.7666,4.15478,25.4172
33,6312,818,14.9377,4.19804,25.4425
33,6313,825,14.8861,4.17697,25.4909
33,6314,829,14.5947,4.09771,25.4572
33,6315,829,14.7696,4.14596,25.4813
33,6316,832,14.5421,4.07812,25.5312
33,6317,833,14.425,4.01561,25.4334
33,6318,834,14.4484,4.05516,25.3741
33,6319,829,14.7093,4.12425,25.3438
33,6320,829,14.9735,4.20627,25.3148
33,6321,828,15.2874,4.34179,25.3237
33,6322,830,15.4169,4.36747,25.3422
33,6323,831,15.3237,4.32972,25.3189
33,6324,842,15.1663,4.28504,25.3325
33,6325,845,14.6852,4.11243,25.3751
33,6326,830,14.8771,4.13133,25.347
33,6327,824,14.9879,4.19539,25.3641
33,6328,812,15.0345,4.18719,25.3744
33,6329,823,14.9137,4.1774,25.3536
33,6330,812,14.9138,4.17734,25.399
33,6331,815,15.1791,4.25153,25.3571
33,6332,818,15.2115,4.28362,25.4279
33,6333,837,15.3309,4.33572,25.4624
33,6334,841,15.365,4.3258,25.4602
33,6335,851,15.1528,4.2879,25.4971
33,6336,853,15.0352,4.23798,25.5076
33,6337,865,14.8936,4.21156,25.4983
33,6338,846,14.9267,4.21631,25.4468
33,6339,851,15.0247,4.24559,25.4219
33,6340,850,15.2553,4.33647,25.3835
33,6341,852,15.1866,4.31221,25.4319
33,6342,843,15.1827,4.28114,25.3405
33,6343,847,14.9929,4.21488,25.3932
33,6344,851,14.7709,4.14101,25.436
33,6345,858,14.8497,4.18765,25.4266
33,6346,858,14.852,4.19114,25.4266
33,6347,856,15.0783,4.26285,25.3411
33,6348,851,14.9177,4.21387,25.349
33,6349,852,15.0423,4.24765,25.385
33,6350,842,15.0321,4.29929,25.4442
33,6351,841,15.069,4.31629,25.4816
33,6352,845,15.2568,4.40473,25.4367
33,6353,828,15.5797,4.51449,25.4058
33,6354,837,15.3393,4.44325,25.4122
33,6355,840,15.4893,4.49762,25.4333
33,6356,845,15.555,4.51716,25.4675
33,6357,837,15.5878,4.47909,25.4504
33,6358,832,15.3966,4.39062,25.3534
33,6359,830,15.2373,4.3747,25.359
33,6360,824,15.0898,4.27913,25.3932
33,6361,834,14.8945,4.18465,25.4412
33,6362,819,14.823,4.12576,25.3846
33,6363,829,14.7648,4.12786,25.3993
33,6364,821,14.5481,4.02801,25.3764
33,6365,821,14.6236,4.04507,25.3837
33,6366,812,14.4729,4.02094,25.436
33,6367,814,14.6057,4.08968,25.4152
33,6368,811,14.5709,4.15536,25.3933
33,6369,810,14.7926,4.24815,25.4099
33,6370,802,14.8354,4.26808,25.4165
33,6371,794,15.0365,4.35013,25.3778
33,6372,792,15.1414,4.3548,25.4015
33,6373,787,15.0521,4.29987,25.4333
33,6374,778,14.9961,4.25835,25.3882
33,6375,777,14.9305,4.22136,25.408
33,6376,780,14.8,4.15256,25.4205
33,6377,794,14.8325,4.21285,25.4433
33,6378,797,15.1895,4.31368,25.3576
