# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,2635,468,18.7265,7.83547,27.9316
29,2636,463,19.1231,8.00648,27.8747
29,2637,462,19.29,8.07576,27.8225
29,2638,466,19.2597,7.96567,27.6266
29,2639,465,19.0495,7.90108,27.6731
29,2640,473,18.8055,7.77167,27.6406
29,2641,473,18.5137,7.62791,27.7421
29,2642,472,18.2521,7.52119,27.7627
29,2643,475,18.0968,7.38316,27.8021
29,2644,486,18.2551,7.46914,27.9095
29,2645,492,18.0061,7.37195,27.9553
29,2646,489,17.9264,7.32311,27.9714
29,2647,484,17.9793,7.34504,27.9793
29,2648,487,17.8049,7.26694,28
29,2649,484,18.1033,7.40496,28.0331
29,2650,480,18.6458,7.65833,28.0583
29,2651,482,18.7531,7.6971,28.112
29,2652,480,18.9521,7.81042,28.1583
29,2653,481,18.4511,7.60499,28.2328
29,2654,473,18.5476,7.58351,28.1987
29,2655,470,18.7043,7.67021,28.2936
29,2656,464,18.8707,7.7306,28.306
29,2657,457,18.5733,7.64333,28.3851
29,2658,453,18.8124,7.79029,28.3709
29,2659,442,18.6131,7.73303,28.3891
29,2660,451,18.5521,7.77605,28.4745
29,2661,451,18.3747,7.72727,28.4745
29,2662,460,18.2935,7.68478,28.4565
29,2663,462,18.4502,7.70563,28.4199
29,2664,470,18.5553,7.75319,28.4596
29,2665,470,18.7255,7.8617,28.4553
29,2666,473,18.5962,7.79281,28.5328
29,2667,473,18.5603,7.74207,28.482
29,2668,469,18.7846,7.82729,28.4861
29,2669,467,18.8308,7.86296,28.5268
29,2670,474,18.5063,7.74684,28.5401
29,2671,471,18.724,7.80679,28.5435
29,2672,482,18.8921,7.8527,28.4896
29,2673,486,18.8169,7.78189,28.4527
29,2674,486,19.0103,7.93416,28.4979
29,2675,492,18.8821,7.92886,28.5366
29,2676,499,18.6052,7.76553,28.5571
29,2677,499,18.7816,7.85972,28.5772
29,2678,490,18.7612,7.85306,28.6449
29,2679,491,18.0876,7.5336,28.6354
29,2680,490,18.2776,7.63265,28.6653
29,2681,488,18.4877,7.7377,28.6967
29,2682,486,18.5062,7.72428,28.6831
29,2683,492,18.5142,7.72358,28.6301
29,2684,494,18.6478,7.77935,28.6437
29,2685,504,18.4107,7.70238,28.6429
29,2686,501,18.2754,7.66667,28.6068
29,2687,495,18.301,7.67475,28.5737
29,2688,490,18.3204,7.72245,28.6653
29,2689,489,18.2474,7.69939,28.7894
29,2690,491,18.3768,7.75764,28.7699
29,2691,492,18.4045,7.74593,28.6504
29,2692,490,18.3102,7.70204,28.6776
29,2693,499,18.3487,7.71343,28.6733
29,2694,490,18.4735,7.75714,28.6531
29,2695,485,18.2536,7.65773,28.7175
29,2696,481,18.1247,7.5738,28.7027
29,2697,477,18.1069,7.61426,28.7212
29,2698,477,18.3732,7.73585,28.7673
29,2699,473,17.8922,7.57717,28.7188
29,2700,470,17.9489,7.52553,28.7702
29,2701,479,17.8476,7.45511,28.7599
29,2702,479,18.1441,7.61795,28.7223
29,2703,488,18.2684,7.68443,28.6639
29,2704,486,18.7819,7.87037,28.5926
29,2705,489,18.7996,7.92638,28.6217
29,2706,498,18.7169,7.91968,28.6506
29,2707,499,18.4389,7.75551,28.6774
29,2708,491,18.2322,7.59674,28.6029
29,2709,489,18.2577,7.64417,28.5685
29,2710,488,18.3873,7.68852,28.5205
29,2711,482,18.7303,7.861,28.5104
29,2712,478,18.8661,7.94979,28.5774
29,2713,491,18.6273,7.83096,28.5418
29,2714,489,18.1595,7.66667,28.5603
29,2715,481,17.9106,7.51351,28.5364
29,2716,479,17.7015,7.41336,28.5428
29,2717,483,17.8447,7.49689,28.6584
29,2718,476,17.771,7.46429,28.7101
29,2719,478,17.6778,7.41004,28.7657
29,2720,467,17.8565,7.50107,28.8051
29,2721,464,17.8685,7.53448,28.8707
29,2722,467,17.7323,7.43255,28.8908
29,2723,469,17.7058,7.42431,28.9296
29,2724,469,17.6802,7.45203,28.9083
29,2725,464,17.8513,7.5194,29.0129
29,2726,464,17.9461,7.53448,28.9181
29,2727,469,17.7356,7.4968,28.9211
29,2728,470,18.0511,7.59787,28.8638
29,2729,466,17.7275,7.46996,28.9056
29,2730,475,17.5579,7.35579,28.8463
29,2731,485,17.5216,7.40206,28.9155
29,2732,484,17.7645,7.50207,28.9339
29,2733,488,17.543,7.42623,29.0164
29,2734,485,17.5814,7.46186,29.0144
29,2735,473,17.9366,7.58562,29.019
29,2736,475,17.7958,7.50105,28.8337
29,2737,475,18.0442,7.59789,28.6989
29,2738,483,17.6294,7.4617,28.7826
29,2739,486,17.5802,7.47942,28.8889
29,2740,491,17.2974,7.35438,28.9084
29,2741,499,17.3126,7.37275,28.9619
29,2742,494,17.5364,7.43117,28.919
29,2743,491,17.3503,7.3442,29.0102
29,2744,485,17.8907,7.57526,28.9856
29,2745,486,18.1358,7.65432,28.9136
29,2746,483,18.2195,7.67909,28.9234
29,2747,490,18.2735,7.67755,28.9143
29,2748,489,18.0634,7.5501,28.8057
29,2749,487,17.6776,7.47023,28.8501
29,2750,478,17.8159,7.54184,28.7741
29,2751,474,17.8755,7.55696,28.6709
29,2752,473,18.296,7.73362,28.6554
29,2753,469,18.162,7.64606,28.5757
29,2754,474,17.9494,7.57384,28.6076
29,2755,468,18.062,7.61966,28.6111
29,2756,467,17.97,7.53533,28.5953
29,2757,463,17.2765,7.22246,28.5875
29,2758,455,17.5099,7.25495,28.5495
29,2759,453,17.468,7.16336,28.4857
29,2760,452,17.3451,7.06416,28.4292
29,2761,436,17.5298,7.17202,28.4908
29,2762,432,17.2569,7.09491,28.5602
29,2763,436,17.2867,7.07798,28.5642
29,2764,443,17.5418,7.18962,28.5914
29,2765,440,17.3773,7.10909,28.5955
29,2766,434,17.5622,7.13594,28.5346
29,2767,425,18.04,7.40706,28.5553
29,2768,429,18.2611,7.47086,28.5641
29,2769,423,18.357,7.47754,28.4492
29,2770,417,18.1871,7.3717,28.4125
29,2771,412,18.4345,7.43932,28.4126
29,2772,407,18.5725,7.457,28.2506
29,2773,412,18.4393,7.42233,28.1602
29,2774,417,18.0695,7.34293,28.2686
29,2775,419,18.5107,7.53461,28.2673
29,2776,428,18.6729,7.63785,28.2944
29,2777,419,18.4773,7.53699,28.2387
29,2778,416,18.0529,7.29567,28.3029
29,2779,420,18.081,7.33571,28.281
29,2780,427,18.1593,7.37237,28.3044
29,2781,431,18.1299,7.38051,28.2923
29,2782,438,18.0502,7.31963,28.274
29,2783,433,17.9584,7.30023,28.2864
29,2784,426,18.385,7.42254,28.2817
29,2785,425,18.3082,7.45412,28.3247
29,2786,425,18.3012,7.42588,28.3671
29,2787,428,18.4533,7.51869,28.4813
29,2788,429,18.3869,7.48718,28.3636
29,2789,436,18.7202,7.61239,28.3761
29,2790,443,18.6727,7.58916,28.3567
29,2791,439,19.0547,7.69021,28.3462
29,2792,440,18.875,7.63409,28.3455
29,2793,449,18.6281,7.54566,28.3608
29,2794,451,18.408,7.50998,28.3503
29,2795,449,18.4098,7.51893,28.4365
29,2796,452,18.0111,7.42478,28.4381
29,2797,451,18.1486,7.47228,28.4745
29,2798,450,18.2222,7.49111,28.4711
29,2799,450,18.2644,7.49556,28.3867
29,2800,448,18.2656,7.49107,28.433
29,2801,444,18.0833,7.33108,28.4009
29,2802,433,18.2032,7.37413,28.3372
29,2803,432,18.2986,7.40972,28.4213
29,2804,437,17.9908,7.25858,28.4439
29,2805,434,18.4885,7.42627,28.4654
29,2806,436,18.2271,7.3211,28.5046
29,2807,443,18.3205,7.36569,28.4695
29,2808,444,18.3288,7.41667,28.4324
29,2809,447,17.9955,7.23266,28.3445
29,2810,448,18.1786,7.33259,28.3616
29,2811,440,17.9,7.19545,28.4591
29,2812,438,17.9954,7.18265,28.4703
29,2813,439,17.9863,7.15718,28.3144
29,2814,441,17.9615,7.1678,28.2857
29,2815,433,17.9469,7.17783,28.3048
29,2816,440,17.7364,7.09318,28.2955
29,2817,436,17.5711,7.04817,28.2844
29,2818,441,17.7234,7.06803,28.2313
29,2819,440,17.9977,7.11818,28.2591
29,2820,452,17.9204,7.11726,28.3142
29,2821,453,18.2318,7.22517,28.2384
29,2822,451,18.4169,7.26386,28.235
29,2823,446,18.2623,7.23991,28.278
29,2824,454,18.1278,7.21806,28.2907
29,2825,455,18.4396,7.36484,28.3385
29,2826,451,18.3548,7.33481,28.2616
29,2827,453,18.3267,7.28918,28.1678
29,2828,452,18.3606,7.32301,28.1327
29,2829,451,18.4656,7.35698,28.1685
29,2830,450,18.3289,7.31556,28.1422
29,2831,450,18.5022,7.34889,28.1511
29,2832,438,18.5753,7.31507,28.137
29,2833,433,18.3533,7.21016,28.1617
29,2834,435,18.4322,7.25287,28.1885
29,2835,433,18.7806,7.4157,28.1755
29,2836,436,19.1399,7.58257,28.1881
29,2837,436,18.7638,7.43119,28.2064
29,2838,436,18.8165,7.43119,28.1468
29,2839,431,18.3318,7.19954,28.2135
29,2840,438,18.0799,7.1347,28.2009
29,2841,435,18.3747,7.29425,28.2207
29,2842,440,18.3295,7.29091,28.2409
29,2843,441,18.6122,7.45125,28.2313
29,2844,448,18.0446,7.26116,28.2411
29,2845,447,18.5145,7.46532,28.2416
29,2846,451,18.5455,7.45455,28.2395
29,2847,454,18.6696,7.4978,28.2423
29,2848,455,18.6308,7.53187,28.3473
29,2849,462,18.5303,7.49784,28.2814
29,2850,467,18.4861,7.45182,28.3126
29,2851,465,18.3699,7.44301,28.3011
29,2852,476,17.9895,7.2479,28.2899
29,2853,472,18.2627,7.39195,28.3686
29,2854,478,18.3305,7.46234,28.5105
29,2855,470,18.5213,7.52766,28.4723
29,2856,471,18.4628,7.52229,28.4756
29,2857,473,18.296,7.42918,28.4989
29,2858,459,18.281,7.41612,28.4662
29,2859,461,18.0803,7.32321,28.5033
29,2860,457,18.3435,7.47921,28.6171
29,2861,452,18.7257,7.65044,28.5885
29,2862,451,18.7627,7.64523,28.6386
29,2863,462,18.9892,7.74242,28.6797
29,2864,461,19.3384,7.92625,28.603
29,2865,459,19.2593,7.88235,28.6231
29,2866,456,19.5658,8.02193,28.6009
29,2867,456,19.2763,7.95395,28.6711
29,2868,442,19.2941,7.88462,28.638
29,2869,446,19.1951,7.82735,28.7085
29,2870,451,18.7406,7.61197,28.6253
29,2871,451,18.6164,7.55211,28.5898
29,2872,450,18.3822,7.43333,28.5867
29,2873,451,17.8137,7.20843,28.6519
29,2874,452,17.5088,7.05088,28.6106
29,2875,451,17.7095,7.11973,28.6297
29,2876,446,17.4081,6.97534,28.6143
29,2877,444,17.3581,7.00901,28.6351
29,2878,447,17.3468,6.99105,28.5951
29,2879,445,17.1303,6.87865,28.5843
29,2880,430,17.3279,6.94884,28.5767
29,2881,429,17.3193,6.94172,28.5221
29,2882,434,17.1406,6.92166,28.6406
29,2883,443,16.9097,6.7833,28.5959
29,2884,440,17.3386,6.98636,28.6364
29,2885,429,17.3776,7.04429,28.6154
29,2886,431,17.4084,7.03712,28.6079
29,2887,430,17.1512,6.9093,28.6791
29,2888,430,16.8953,6.83023,28.7442
29,2889,424,17.4175,7.07075,28.7123
29,2890,425,17.2235,6.97882,28.7482
29,2891,423,17.3073,7.02837,28.7754
29,2892,421,17.2043,6.97387,28.6983
29,2893,424,17.5094,7.13443,28.8066
29,2894,431,17.7587,7.2181,28.761
29,2895,434,17.6359,7.15438,28.7189
29,2896,442,17.7511,7.28281,28.7647
29,2897,448,17.7121,7.2433,28.7232
29,2898,454,17.1652,7.00881,28.7489
29,2899,447,17.2662,7.02685,28.8054
29,2900,448,17.5246,7.14286,28.8571
29,2901,455,17.433,7.11429,28.8264
29,2902,460,17.9,7.36957,28.8478
29,2903,458,17.7118,7.22271,28.8384
29,2904,450,17.8533,7.34444,28.8222
29,2905,460,18.1522,7.47391,28.7957
29,2906,463,17.6242,7.34341,28.8683
29,2907,460,17.8326,7.45652,28.9478
29,2908,458,18.0961,7.56987,29.0175
29,2909,459,17.7451,7.40087,28.8802
29,2910,463,17.5659,7.37149,28.9287
29,2911,465,17.7161,7.46882,28.9591
29,2912,467,17.6488,7.46253,28.9251
29,2913,464,18.0496,7.6681,28.9526
29,2914,466,18.0429,7.6073,29.0258
29,2915,469,17.8486,7.50959,29.0746
29,2916,468,17.7244,7.3953,29.0556
29,2917,470,17.9447,7.49362,29.0723
29,2918,463,18,7.48596,28.9201
29,2919,456,17.875,7.40351,28.8377
29,2920,462,17.9719,7.41558,28.8398
29,2921,454,18.2952,7.49119,28.8326
29,2922,451,18.1885,7.42129,28.7894
29,2923,451,18.2772,7.39246,28.714
29,2924,449,18.1604,7.30067,28.5835
29,2925,454,18.5176,7.48458,28.5771
29,2926,460,18.5109,7.48261,28.5087
29,2927,456,18.307,7.40789,28.4561
29,2928,455,18.5802,7.57143,28.4527
29,2929,453,18.819,7.67329,28.4592
29,2930,458,18.7904,7.69432,28.4367
29,2931,464,18.7155,7.67672,28.431
29,2932,464,19.0819,7.86638,28.4483
29,2933,468,19.2073,7.89744,28.4615
29,2934,464,19.25,7.87931,28.4914
29,2935,460,19.1696,7.82391,28.5522
29,2936,467,19.0043,7.77302,28.5739
29,2937,463,18.8143,7.69978,28.6134
29,2938,466,18.824,7.6588,28.5837
29,2939,466,18.9657,7.72103,28.5966
29,2940,467,18.7131,7.64454,28.5824
29,2941,463,18.7451,7.70194,28.6695
29,2942,467,18.5782,7.64882,28.7152
29,2943,458,18.7773,7.72271,28.6943
29,2944,444,18.8131,7.7027,28.7432
29,2945,441,18.7528,7.6712,28.7075
29,2946,439,18.3667,7.53075,28.8292
29,2947,439,18.4715,7.61276,28.8884
29,2948,446,18.5583,7.67713,28.7803
29,2949,440,18.3841,7.6,28.7727
29,2950,446,18.4552,7.6435,28.7937
29,2951,450,18.2467,7.57556,28.84
29,2952,455,18.0505,7.48352,28.9758
29,2953,461,17.9892,7.53579,29.0022
29,2954,464,17.8319,7.49569,28.9741
29,2955,465,17.9118,7.50538,29.0495
29,2956,468,17.9915,7.55128,29.1026
29,2957,459,17.8584,7.46623,29.1373
29,2958,457,17.7549,7.36761,28.9759
29,2959,454,17.6542,7.30396,28.9824
29,2960,463,17.5788,7.30238,29.0194
29,2961,473,17.7928,7.41015,28.9894
29,2962,478,17.931,7.51255,29.0209
29,2963,494,17.7713,7.44737,28.9474
29,2964,495,17.9879,7.51515,28.9697
29,2965,491,17.7271,7.39104,28.9857
29,2966,491,17.835,7.41548,28.9369
29,2967,488,17.7357,7.33811,28.8156
29,2968,485,17.8619,7.37526,28.7918
29,2969,477,17.9958,7.42767,28.7799
29,2970,480,18.0042,7.46042,28.7625
29,2971,486,18.1337,7.53909,28.786
29,2972,485,18.1959,7.5134,28.8619
29,2973,495,17.7838,7.34141,28.8929
29,2974,494,17.7571,7.29757,28.9028
29,2975,482,17.8714,7.40249,28.9502
29,2976,485,17.4784,7.27216,28.9443
29,2977,482,17.7946,7.41909,28.9585
29,2978,481,17.9023,7.46985,28.9023
29,2979,483,18.0683,7.50518,28.853
29,2980,491,18.2057,7.53971,28.8147
29,2981,486,18.0226,7.35597,28.786
29,2982,483,18.1366,7.37474,28.7743
29,2983,484,18.1777,7.43388,28.8471
29,2984,487,17.9446,7.36961,28.8337
29,2985,488,17.6639,7.22336,28.8033
29,2986,481,17.948,7.38462,28.8524
29,2987,474,17.6414,7.22574,28.8397
29,2988,471,17.4161,7.1465,28.7771
29,2989,471,17.3715,7.13376,28.8195
29,2990,474,17.3523,7.17932,28.789
29,2991,472,17.7797,7.34958,28.8559
29,2992,474,17.9705,7.44515,28.8987
29,2993,471,17.8004,7.40127,28.9172
29,2994,469,18.1173,7.4968,28.8827
29,2995,459,18.2549,7.48148,28.8671
29,2996,466,18.0858,7.38412,28.8798
29,2997,468,18.1154,7.38248,28.8846
29,2998,471,18.2654,7.42675,28.828
29,2999,476,18.2647,7.43697,28.7941
29,3000,482,18.0083,7.36722,28.7718
29,3001,479,18,7.39457,28.7766
29,3002,487,18.0821,7.43943,28.7721
29,3003,500,17.944,7.356,28.736
29,3004,495,17.8707,7.39192,28.7354
29,3005,493,18.0162,7.46653,28.7262
29,3006,492,17.9898,7.45528,28.7317
29,3007,492,18.315,7.62398,28.7236
29,3008,494,18.5081,7.69433,28.7368
29,3009,495,18.6465,7.73535,28.5859
29,3010,487,18.386,7.54825,28.5544
29,3011,490,18.2102,7.45714,28.551
29,3012,497,18.326,7.52113,28.5312
29,3013,485,18.668,7.69278,28.5443
29,3014,488,18.373,7.55328,28.6148
29,3015,475,18.8989,7.71158,28.5979
29,3016,471,19.1614,7.8259,28.5817
29,3017,476,18.916,7.70798,28.5714
29,3018,482,18.1784,7.44606,28.5768
29,3019,483,17.9669,7.38302,28.5466
29,3020,486,17.8868,7.29424,28.5514
29,3021,486,17.7778,7.27572,28.5679
29,3022,479,17.7975,7.31524,28.5887
29,3023,481,17.9189,7.37006,28.4823
29,3024,469,17.9296,7.28358,28.4947
29,3025,474,18.0169,7.31435,28.5401
29,3026,472,17.875,7.24364,28.5085
29,3027,478,17.6423,7.1046,28.477
29,3028,473,17.9133,7.26004,28.4863
29,3029,479,17.833,7.26514,28.5177
29,3030,485,17.5649,7.20619,28.5567
29,3031,487,17.7331,7.2423,28.5708
29,3032,487,18.0144,7.38193,28.5092
29,3033,490,17.8347,7.30408,28.5755
29,3034,490,17.0531,6.95102,28.6
29,3035,480,17.2646,7.00625,28.6083
29,3036,466,17.5687,7.14378,28.6052
29,3037,474,17.4958,7.12447,28.6835
29,3038,478,17.5565,7.16109,28.7155
29,3039,475,17.48,7.16,28.7537
29,3040,483,17.4907,7.15942,28.7371
29,3041,472,17.3771,7.06568,28.7076
29,3042,466,17.3841,7.1073,28.721
29,3043,469,17.5245,7.20469,28.742
29,3044,465,17.3226,7.11398,28.6968
29,3045,461,17.5857,7.24946,28.7419
29,3046,462,17.9069,7.37662,28.7792
29,3047,463,17.9179,7.41469,28.7084
29,3048,467,17.9122,7.43897,28.7452
29,3049,485,17.7278,7.36495,28.6887
29,3050,486,17.8704,7.45473,28.6996
29,3051,470,18.0319,7.50638,28.7277
29,3052,474,17.9662,7.43671,28.7511
29,3053,473,17.74,7.28753,28.7822
29,3054,475,17.5895,7.23579,28.7663
29,3055,479,17.4864,7.18998,28.7516
29,3056,472,17.6356,7.1928,28.7373
29,3057,474,17.4958,7.17089,28.7089
29,3058,475,17.4674,7.15789,28.7242
29,3059,480,17.825,7.2875,28.6542
29,3060,483,17.6046,7.1677,28.6294
29,3061,467,18.0064,7.25482,28.561
29,3062,463,18.3175,7.38229,28.4968
29,3063,454,18.3128,7.35022,28.4714
29,3064,462,18.2792,7.35931,28.4719
29,3065,462,18.3442,7.4026,28.4372
29,3066,461,18.7137,7.53579,28.4555
29,3067,468,18.891,7.60256,28.4786
29,3068,466,19.0987,7.68026,28.3262
29,3069,460,19.4348,7.88696,28.313
29,3070,471,18.5945,7.57962,28.3355
29,3071,469,18.3539,7.43923,28.307
29,3072,479,18.2944,7.40292,28.2797
29,3073,483,18.2733,7.4265,28.2733
29,3074,486,18.6255,7.62963,28.321
29,3075,481,18.6112,7.62162,28.3119
29,3076,483,18.4244,7.54037,28.4099
29,3077,485,18.6598,7.6433,28.3918
29,3078,477,18.7463,7.69182,28.4109
29,3079,482,18.5062,7.58921,28.4357
29,3080,483,18.147,7.48447,28.559
29,3081,477,17.805,7.37945,28.5996
29,3082,467,17.5353,7.2334,28.6039
29,3083,463,17.4622,7.21382,28.6911
29,3084,455,17.8813,7.36923,28.7165
29,3085,456,17.9693,7.42763,28.7105
29,3086,465,18.0946,7.56129,28.7613
29,3087,467,18.0557,7.56103,28.6895
29,3088,468,18.4017,7.72009,28.7521
29,3089,473,18.4186,7.72093,28.7653
29,3090,475,18.1032,7.63368,28.7916
29,3091,465,17.7785,7.50968,28.8516
29,3092,471,17.7516,7.5138,28.9554
29,3093,476,17.6996,7.44748,28.9202
29,3094,463,17.8035,7.50108,29.0022
29,3095,462,17.9913,7.58874,28.9134
29,3096,459,18.0327,7.5817,28.902
29,3097,471,17.6837,7.431,29.0064
29,3098,473,17.8245,7.48203,29.0571
29,3099,479,17.9228,7.50939,29.0898
29,3100,482,17.6846,7.40249,29.0207
29,3101,474,17.6181,7.33966,28.9325
29,3102,471,17.5775,7.30786,28.9214
29,3103,473,17.6364,7.34038,28.8837
29,3104,472,17.8792,7.41314,28.8644
29,3105,470,18.266,7.58511,29.0128
29,3106,476,18.3824,7.64076,29.0168
29,3107,476,18.3277,7.62605,29.1261
29,3108,474,18.0802,7.5443,29.1477
29,3109,477,18.2369,7.63941,29.1405
29,3110,476,18.021,7.47689,29.0462
29,3111,478,18.4707,7.62971,29.0042
29,3112,488,17.9447,7.40779,28.9713
29,3113,489,17.7628,7.29243,28.9284
29,3114,484,17.6591,7.30579,28.938
29,3115,482,17.4544,7.1722,28.9668
29,3116,481,17.3638,7.17672,29.0229
29,3117,477,17.0587,6.97065,28.9015
29,3118,476,17.0336,6.97899,28.9118
29,3119,470,17.2064,7.03617,28.8723
29,3120,468,17.344,7.05983,28.859
29,3121,465,17.3613,7.11613,28.8817
29,3122,463,17.0173,6.93521,28.8769
29,3123,463,17.3413,7.06695,28.8251
29,3124,460,17.5587,7.18261,28.7261
29,3125,459,17.841,7.30065,28.7233
29,3126,462,18.158,7.47403,28.7056
29,3127,467,18.0535,7.40899,28.7323
29,3128,461,17.9479,7.29718,28.7158
29,3129,461,17.7072,7.13232,28.7592
29,3130,458,17.5786,7.05022,28.7511
29,3131,461,17.6551,7.08677,28.7115
29,3132,461,17.7332,7.17354,28.8373
29,3133,460,18.0109,7.26957,28.7739
29,3134,465,18.2194,7.3957,28.7785
29,3135,466,17.9678,7.25536,28.8283
29,3136,466,17.6717,7.08798,28.8112
29,3137,462,17.487,6.98052,28.8831
29,3138,469,17.4797,7.00213,28.8742
29,3139,471,17.4565,6.95329,28.845
29,3140,471,17.1868,6.87049,28.879
29,3141,466,17.0215,6.85193,28.867
29,3142,464,17,6.86422,28.8578
29,3143,467,17.2998,6.99786,28.8651
29,3144,466,17.3391,7.06009,28.867
29,3145,465,17.4301,7.07312,28.7312
29,3146,462,17.7511,7.19913,28.619
29,3147,463,17.8898,7.29158,28.5875
29,3148,465,18.1613,7.41935,28.5333
29,3149,464,17.6918,7.17672,28.5259
29,3150,462,17.9437,7.28571,28.4805
29,3151,463,17.9158,7.2095,28.4881
29,3152,458,18.3755,7.37991,28.4629
29,3153,449,18.4276,7.46548,28.4454
29,3154,453,18.7417,7.62693,28.3841
29,3155,458,18.9607,7.72926,28.4105
29,3156,469,18.8145,7.69296,28.4179
29,3157,468,18.9295,7.73504,28.5171
29,3158,468,18.8611,7.74145,28.5513
29,3159,468,18.5769,7.57692,28.5128
29,3160,481,18.6175,7.6341,28.5322
29,3161,483,18.4762,7.60248,28.4969
29,3162,489,18.2904,7.53783,28.499
29,3163,497,18.2817,7.52716,28.6036
29,3164,493,17.5801,7.20081,28.6207
29,3165,492,17.5935,7.20528,28.6341
29,3166,494,17.4838,7.17814,28.7206
29,3167,506,17.5573,7.1996,28.7273
29,3168,509,17.5187,7.20629,28.7898
29,3169,508,17.4193,7.17126,28.7913
29,3170,505,17.7109,7.32871,28.7287
29,3171,497,17.8712,7.36016,28.7243
29,3172,492,17.9817,7.42683,28.6707
29,3173,498,17.7269,7.28112,28.7631
29,3174,498,17.5783,7.19076,28.739
29,3175,490,17.5755,7.20204,28.7755
29,3176,495,17.7535,7.21212,28.7111
29,3177,492,17.7541,7.13211,28.6951
29,3178,494,17.9555,7.25506,28.6883
29,3179,500,17.816,7.186,28.596
29,3180,499,17.984,7.22846,28.5571
29,3181,486,18.0165,7.24691,28.5597
29,3182,482,18.1017,7.28631,28.5145
29,3183,475,18.3705,7.42526,28.4295
29,3184,477,18.5849,7.51572,28.3857
29,3185,476,18.2227,7.34244,28.2773
29,3186,488,18.0717,7.26639,28.2951
29,3187,494,17.83,7.12955,28.2348
29,3188,492,17.8618,7.1748,28.2724
29,3189,490,17.4265,7.00204,28.3306
29,3190,494,17.2935,6.98381,28.3401
29,3191,495,17.4343,7.00808,28.3152
29,3192,485,17.6433,7.08866,28.3052
29,3193,482,17.6162,7.07884,28.3278
29,3194,479,17.3299,6.94572,28.3591
29,3195,477,17.3606,6.9392,28.26
29,3196,489,17.1513,6.8998,28.3231
29,3197,485,16.9113,6.77526,28.2598
29,3198,482,17.0581,6.79461,28.3154
29,3199,486,16.8066,6.64815,28.3169
29,3200,492,17.2378,6.80894,28.3211
29,3201,496,17.5302,6.93347,28.3629
29,3202,487,17.7556,7.04723,28.3162
29,3203,481,18.052,7.20582,28.316
29,3204,481,18.3347,7.3264,28.2495
29,3205,480,18.4563,7.39167,28.25
29,3206,479,18.2234,7.35699,28.3132
29,3207,481,18.4511,7.49064,28.3285
29,3208,490,18.4122,7.47959,28.3469
29,3209,487,18.4949,7.53388,28.3737
29,3210,482,18.5643,7.56432,28.361
29,3211,478,18.4079,7.45397,28.4184
29,3212,476,18.187,7.39286,28.3866
29,3213,485,17.866,7.25567,28.4206
29,3214,477,17.8029,7.24319,28.4822
29,3215,478,17.4414,7.05858,28.5816
29,3216,481,17.8732,7.23285,28.5572
29,3217,471,18.2803,7.45223,28.603
29,3218,470,18.5979,7.57872,28.6128
29,3219,473,18.4165,7.463,28.6047
29,3220,472,18.4492,7.48305,28.5763
29,3221,460,18.6326,7.61087,28.6087
29,3222,464,18.4246,7.5431,28.6638
29,3223,473,18.2685,7.52643,28.6681
29,3224,478,17.9874,7.42678,28.795
29,3225,483,17.8468,7.4058,28.7495
29,3226,484,18.1508,7.53926,28.8347
29,3227,488,17.9857,7.46516,28.791
29,3228,484,18.6074,7.73967,28.781
29,3229,481,18.1705,7.55301,28.8025
29,3230,477,17.9266,7.43187,28.847
29,3231,473,18.0465,7.45666,28.7907
29,3232,465,18.2903,7.49247,28.6968
29,3233,465,18.3892,7.53118,28.6495
29,3234,470,18.1106,7.44681,28.6511
29,3235,461,18.1887,7.44252,28.5857
29,3236,458,18,7.35371,28.5939
29,3237,452,18.2788,7.40929,28.5841
29,3238,456,18.3969,7.45614,28.6184
29,3239,457,17.8031,7.18162,28.5996
29,3240,457,18.0284,7.28009,28.4945
29,3241,456,18.2039,7.35307,28.5132
29,3242,453,18.2958,7.36865,28.5784
29,3243,454,18.5749,7.47137,28.6035
29,3244,446,18.5919,7.4843,28.5067
29,3245,451,18.4856,7.4745,28.5144
29,3246,455,18.5341,7.47912,28.5538
29,3247,454,18.7379,7.53304,28.5463
29,3248,456,18.7149,7.53947,28.5877
29,3249,466,18.5236,7.41631,28.5579
29,3250,468,18.4829,7.4188,28.5427
29,3251,468,18.0107,7.20085,28.5641
29,3252,473,17.9197,7.18182,28.5751
29,3253,469,18.0554,7.23241,28.6055
29,3254,474,18.1245,7.25738,28.5823
29,3255,473,18.4989,7.44186,28.5835
29,3256,479,18.4301,7.46555,28.5344
29,3257,482,17.8548,7.22822,28.5062
29,3258,483,17.7101,7.15942,28.4886
29,3259,487,17.809,7.25667,28.5257
29,3260,484,17.843,7.28512,28.5331
29,3261,483,17.6832,7.2236,28.4928
