# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2503,241,22.5975,10.5228,30.2075
25,2504,238,22.5798,10.5,30.1849
25,2505,231,23.0866,10.71,30.1299
25,2506,229,22.8341,10.5022,30.0349
25,2507,227,23.5507,10.837,30.0176
25,2508,225,23.36,10.6756,29.9733
25,2509,229,23.2707,10.5939,29.9651
25,2510,229,23.3057,10.5677,29.8865
25,2511,227,23.022,10.4846,29.8855
25,2512,233,22.8326,10.4335,29.9056
25,2513,233,22.7296,10.3176,29.8112
25,2514,234,22.4829,10.1966,29.8803
25,2515,235,21.9915,9.99149,29.9915
25,2516,234,22.4188,10.2991,30.0855
25,2517,234,22.0128,10.094,29.9829
25,2518,239,22.0293,10.0628,30
25,2519,244,22.2459,10.168,30
25,2520,239,21.9749,10.0586,30.0669
25,2521,241,22.1037,10.1245,30.1411
25,2522,243,21.8066,9.97531,30.1564
25,2523,236,22.1186,10.1992,30.0678
25,2524,240,21.6917,9.9625,30.1417
25,2525,239,21.6946,9.91213,30.159
25,2526,239,21.3598,9.76569,30.2427
25,2527,242,20.7645,9.42149,30.1322
25,2528,245,20.5143,9.35102,30.1224
25,2529,248,20.8065,9.44758,30.0565
25,2530,250,21.108,9.636,30.08
25,2531,252,20.8968,9.5119,29.9683
25,2532,259,20.9382,9.53282,29.9537
25,2533,257,21.8132,9.92607,29.9377
25,2534,256,21.8242,9.92969,30.0156
25,2535,256,22.1719,10.1016,29.8906
25,2536,262,22.1718,10.0496,29.8626
25,2537,259,22.4479,10.1042,29.7838
25,2538,258,22.4845,10.1357,29.7907
25,2539,264,21.6818,9.81061,29.8485
25,2540,263,21.8213,9.8365,29.9087
25,2541,264,22.1667,10.0076,29.8561
25,2542,264,21.6174,9.84848,29.9091
25,2543,271,21.69,9.89668,29.8745
25,2544,273,22.0366,10.0879,29.8242
25,2545,275,22.3127,10.1273,29.84
25,2546,275,22.3855,10.1491,29.8182
25,2547,274,22.0693,10.0073,29.7372
25,2548,276,22.2899,10.1377,29.6739
25,2549,274,22.4234,10.1898,29.5547
25,2550,276,22.1522,10.0906,29.5797
25,2551,278,22.259,10.2122,29.6475
25,2552,275,22.5818,10.3127,29.5782
25,2553,268,22.6567,10.3321,29.5224
25,2554,272,22.6875,10.3824,29.5074
25,2555,265,22.9057,10.5057,29.5245
25,2556,262,23.1756,10.5916,29.3969
25,2557,261,23.0498,10.4598,29.295
25,2558,257,22.786,10.3852,29.3152
25,2559,255,23.5098,10.702,29.2706
25,2560,251,23.8406,10.741,29.2191
25,2561,253,23.4941,10.5771,29.2569
25,2562,252,23.8611,10.8254,29.2698
25,2563,252,23.6905,10.7421,29.254
25,2564,249,23.249,10.5622,29.245
25,2565,250,23.6,10.672,29.256
25,2566,258,23.1085,10.4109,29.124
25,2567,262,23.4427,10.6183,29.1832
25,2568,268,23.6157,10.6716,29.1194
25,2569,265,24.1925,10.8792,29.0717
25,2570,260,24.3077,10.9346,29.0923
25,2571,262,24.1603,10.9237,29.0687
25,2572,261,24.5326,11.1264,29.1111
25,2573,262,24.2519,10.9885,29.1069
25,2574,267,24.191,10.9288,29.1011
25,2575,270,23.9519,10.7963,29.0963
25,2576,267,23.7228,10.6816,29.0412
25,2577,266,23.4023,10.5714,29.1579
25,2578,262,23.3626,10.542,29.1679
25,2579,267,22.9963,10.4007,29.176
25,2580,267,23.4944,10.573,29.1536
25,2581,268,22.7985,10.2388,29.0299
25,2582,271,22.2768,9.95203,29.0406
25,2583,276,22.0797,9.75,28.9855
25,2584,282,21.8794,9.59929,29.0851
25,2585,274,21.3723,9.36131,29.0949
25,2586,271,21.2915,9.26937,29.1144
25,2587,270,21,9.21111,29.1704
25,2588,265,21.2566,9.27547,29.1472
25,2589,268,21.8806,9.59701,29.0746
25,2590,271,22.5129,9.91882,29.0258
25,2591,266,23.4023,10.3158,29.015
25,2592,270,23.0407,9.98519,28.9185
25,2593,275,22.8836,10,28.8655
25,2594,273,23.3846,10.2637,28.9231
25,2595,277,23.0794,10.148,28.9531
25,2596,278,22.5576,9.9964,28.9424
25,2597,279,22.957,10.1935,28.9749
25,2598,280,22.725,10,28.9357
25,2599,288,22.4861,9.92014,28.8194
25,2600,292,22.3116,9.83219,28.8014
25,2601,294,22.619,10.0068,28.8571
25,2602,294,22.5714,9.95918,28.7551
25,2603,293,22.7201,9.9727,28.6962
25,2604,298,22.2148,9.69799,28.7584
25,2605,291,22.3436,9.80412,28.7766
25,2606,288,22.6007,9.89583,28.7917
25,2607,288,21.8472,9.57639,28.6736
25,2608,291,21.6254,9.45704,28.6942
25,2609,291,21.567,9.48797,28.7285
25,2610,300,21.18,9.36667,28.74
25,2611,301,20.5415,9.03987,28.6246
25,2612,308,20.0032,8.81169,28.6948
25,2613,302,20.3841,8.94702,28.7417
25,2614,293,20.4608,8.93857,28.7099
25,2615,298,20.4933,8.92953,28.7315
25,2616,302,20.851,9.02649,28.6954
25,2617,297,21.3434,9.26599,28.734
25,2618,296,21.652,9.39527,28.8041
25,2619,295,21.7898,9.49831,28.7797
25,2620,295,21.739,9.54237,28.8678
25,2621,300,21.9267,9.64,28.8267
25,2622,297,22.1852,9.81481,28.8283
25,2623,301,22.0997,9.79402,28.804
25,2624,308,22.224,9.83442,28.8247
25,2625,307,22.1433,9.7785,28.8208
25,2626,308,22.1818,9.78896,28.8571
25,2627,315,21.2095,9.50794,28.9079
25,2628,325,21.0338,9.46769,29.1015
25,2629,325,21.2031,9.49846,28.9785
25,2630,324,20.7438,9.32099,28.9691
25,2631,327,21.0642,9.40979,29.0031
25,2632,327,21.0306,9.40061,28.9725
25,2633,329,20.9635,9.31307,28.9605
25,2634,332,21.25,9.47892,28.988
25,2635,327,21.3211,9.47706,28.8685
25,2636,326,21.5031,9.55215,28.7975
25,2637,325,21.4,9.49846,28.8
25,2638,324,21.037,9.41358,28.8272
25,2639,318,21.4434,9.52516,28.7925
25,2640,315,21.3048,9.47937,28.7873
25,2641,315,21.381,9.42857,28.6984
25,2642,308,21.3409,9.41883,28.6429
25,2643,312,21.6026,9.51923,28.7051
25,2644,307,21.2997,9.36808,28.7036
25,2645,307,21.3648,9.44951,28.7557
25,2646,303,21.4686,9.48845,28.7195
25,2647,295,21.6678,9.58644,28.6644
25,2648,290,22,9.79655,28.5724
25,2649,283,22.4558,9.92226,28.4452
25,2650,280,23.0107,10.1143,28.4071
25,2651,281,22.7082,10.032,28.5053
25,2652,277,22.852,10.1083,28.4404
25,2653,277,22.8448,10.1336,28.3899
25,2654,273,22.8095,10.1758,28.5128
25,2655,277,23.1083,10.3032,28.4838
25,2656,275,23.2327,10.3164,28.4582
25,2657,275,23.1709,10.2545,28.3927
25,2658,281,23.2883,10.1779,28.4057
25,2659,282,22.9504,10.0035,28.3972
25,2660,280,22.675,9.87857,28.3929
25,2661,282,22.6028,9.87589,28.3475
25,2662,291,22.268,9.7354,28.3299
25,2663,293,21.9795,9.66894,28.3618
25,2664,297,21.9899,9.70707,28.3636
25,2665,294,22.4014,9.86054,28.2381
25,2666,296,22.4764,9.84797,28.2432
25,2667,295,22.4136,9.85424,28.3254
25,2668,291,22.6289,9.96564,28.3368
25,2669,287,22.6516,9.98606,28.3763
25,2670,288,22.7257,10.0694,28.4583
25,2671,289,23.0104,10.2422,28.526
25,2672,291,23,10.2268,28.4948
25,2673,292,22.8082,10.1815,28.5753
25,2674,288,22.6562,10.0799,28.6181
25,2675,281,21.7402,9.59075,28.5552
25,2676,286,21.6119,9.54196,28.5035
25,2677,286,21.6608,9.59091,28.4266
25,2678,287,21.885,9.70732,28.3833
25,2679,289,21.7578,9.68858,28.4083
25,2680,282,21.961,9.71631,28.305
25,2681,284,21.9613,9.65493,28.3592
25,2682,287,22.2439,9.78746,28.3345
25,2683,291,22.1134,9.70103,28.2543
25,2684,291,22.2612,9.78351,28.2612
25,2685,289,22.8927,10.0277,28.2353
25,2686,282,22.8865,9.86525,28.1489
25,2687,279,23.3297,10.0824,28.172
25,2688,279,23.2186,10.0323,28.1935
25,2689,271,23.3321,10.0295,28.0443
25,2690,271,23.7675,10.1919,27.9779
25,2691,272,23.2279,10.0699,28.0588
25,2692,267,23.6592,10.2434,27.985
25,2693,266,23.7782,10.3195,28.1278
25,2694,264,23.2576,10.0568,28.1364
25,2695,269,22.9182,9.89963,28.0743
25,2696,268,22.7985,9.97388,28.2164
25,2697,267,22.9401,10.1311,28.3596
25,2698,260,23.3038,10.2769,28.2923
25,2699,262,23.729,10.5,28.3206
25,2700,265,24.0415,10.6113,28.2868
25,2701,259,23.2741,10.3707,28.3629
25,2702,265,23.117,10.283,28.3774
25,2703,264,23.6591,10.5038,28.3939
25,2704,264,23.5682,10.3712,28.3182
25,2705,267,23.1386,10.1536,28.2547
25,2706,269,22.8141,9.97398,28.1859
25,2707,267,22.4981,9.80524,28.1348
25,2708,269,22.2937,9.71375,28.0223
25,2709,272,22.3603,9.67647,28.0441
25,2710,275,22.1091,9.59273,28.0873
25,2711,273,22.1905,9.56044,28.1172
25,2712,264,22.5909,9.76136,28.0758
25,2713,267,22.5056,9.73034,28.0899
25,2714,274,22.0036,9.46715,28.0949
25,2715,280,22.1964,9.62143,28.0857
25,2716,273,22.7912,9.89377,28.0366
25,2717,275,22.4109,9.74909,28.0218
25,2718,277,22.3177,9.68953,27.9928
25,2719,278,21.6835,9.46043,28.0791
25,2720,283,21.8728,9.55477,28.0919
25,2721,278,21.6727,9.48921,28.1583
25,2722,279,21.8423,9.55197,28.1792
25,2723,276,21.4529,9.37681,28.2029
25,2724,274,21.2883,9.35401,28.2409
25,2725,272,21.4007,9.42279,28.2353
25,2726,272,21.5478,9.42647,28.2206
25,2727,275,21.6291,9.44727,28.2255
25,2728,270,21.8296,9.57778,28.2519
25,2729,271,21.9373,9.58303,28.2804
25,2730,271,22.2768,9.73801,28.2952
25,2731,272,22.3934,9.74265,28.2721
25,2732,267,22.7228,9.94007,28.3446
25,2733,267,23.1573,10.1236,28.2996
25,2734,266,23.1842,10.1429,28.2481
25,2735,265,23.1547,10.1925,28.2943
25,2736,276,22.6341,9.98188,28.3913
25,2737,273,22.674,9.96703,28.337
25,2738,272,23.0368,10.1618,28.4118
25,2739,274,22.9489,10.1569,28.4307
25,2740,277,22.9422,10.1588,28.3899
25,2741,275,23.2036,10.2982,28.4727
25,2742,274,23.3066,10.3139,28.5182
25,2743,274,23.219,10.2555,28.5328
25,2744,279,23.3262,10.3656,28.5376
25,2745,279,23.0358,10.2939,28.5663
25,2746,278,22.9676,10.2518,28.5396
25,2747,275,22.84,10.2582,28.5964
25,2748,271,22.8708,10.2325,28.5387
25,2749,268,23.2351,10.4216,28.5746
25,2750,269,23.5836,10.5762,28.513
25,2751,269,24.3123,10.9257,28.4833
25,2752,269,24.4424,10.9554,28.4907
25,2753,269,24.6208,11.0781,28.4907
25,2754,259,24.6988,11.0579,28.4479
25,2755,256,24.6523,11.0391,28.5312
25,2756,256,24.6562,11.0508,28.5312
25,2757,254,25.0591,11.2598,28.6142
25,2758,255,24.9098,11.2471,28.5255
25,2759,256,24.3633,11.0508,28.5391
25,2760,256,24.3672,10.9922,28.6172
25,2761,263,23.73,10.7224,28.5247
25,2762,259,23.4981,10.6371,28.4942
25,2763,255,23.4157,10.5569,28.549
25,2764,259,23.027,10.3784,28.5714
25,2765,263,22.8593,10.3042,28.5399
25,2766,262,22.9466,10.2977,28.5191
25,2767,258,22.5659,10.0388,28.4341
25,2768,256,22.8984,10.1992,28.4375
25,2769,255,23.0118,10.2353,28.5725
25,2770,257,22.9455,10.2529,28.5759
25,2771,253,23.1344,10.3241,28.5296
25,2772,254,23.2283,10.3858,28.5118
25,2773,250,23.372,10.46,28.568
25,2774,250,23.888,10.636,28.528
25,2775,252,23.7302,10.631,28.6429
25,2776,251,23.8606,10.7291,28.7171
25,2777,252,24.2024,10.9762,28.7857
25,2778,249,23.9076,10.8514,28.8193
25,2779,250,23.264,10.6,28.848
25,2780,249,23.6948,10.7871,28.8273
25,2781,253,23.3715,10.6482,28.996
25,2782,254,23.6929,10.8071,28.9921
25,2783,257,23.4358,10.6965,28.9728
25,2784,260,23.3577,10.6615,28.9154
25,2785,257,23.716,10.9066,29.0272
25,2786,256,24.2031,11.1133,28.9531
25,2787,252,23.881,10.9603,28.9524
25,2788,250,23.944,10.98,28.904
25,2789,246,23.3862,10.7358,28.9431
25,2790,250,23.484,10.788,28.944
25,2791,254,23.7441,10.9134,29.0079
25,2792,256,23.1289,10.668,29.0312
25,2793,257,23.1751,10.7315,29.0584
25,2794,261,23.1494,10.6743,28.9042
25,2795,260,23.0808,10.7,28.9615
25,2796,257,22.8833,10.7198,29.0039
25,2797,256,23.1484,10.8125,29.0469
25,2798,251,23.0956,10.7371,29.0757
25,2799,257,23.1284,10.7082,29.0661
25,2800,254,23.3386,10.8346,29.0709
25,2801,258,23.3333,10.8101,29.062
25,2802,272,22.8051,10.5551,29.0147
25,2803,271,23.0406,10.69,29.0185
25,2804,274,22.865,10.5949,29.0146
25,2805,281,22.8256,10.6548,29.0676
25,2806,278,22.7842,10.6007,29
25,2807,283,22.4664,10.4276,29.0247
25,2808,286,23.0559,10.6748,29.014
25,2809,284,23.1901,10.7077,28.9859
25,2810,278,22.6187,10.4209,28.9065
25,2811,286,22.3182,10.2832,29
25,2812,285,22.6281,10.4,29.0035
25,2813,286,23.0175,10.6224,29.021
25,2814,280,23.775,10.9107,29
25,2815,284,24.169,11.0704,28.9437
25,2816,286,23.451,10.6993,28.8462
25,2817,285,23.3123,10.6877,28.8281
25,2818,280,23.4786,10.8357,28.8571
25,2819,282,22.8972,10.4894,28.844
25,2820,280,23.3107,10.7214,28.9071
25,2821,275,23.0727,10.6582,28.9091
25,2822,273,22.5275,10.4139,28.9158
25,2823,271,22.3395,10.3764,28.9815
25,2824,270,22.8667,10.637,29.0148
25,2825,270,22.4741,10.5333,29.0963
25,2826,273,22.9524,10.7912,29.1062
25,2827,274,23.2372,10.9197,29.1095
25,2828,273,23.0659,10.8132,29.1429
25,2829,272,22.6949,10.5699,29.125
25,2830,277,22.3538,10.4477,29.1769
25,2831,267,22.2247,10.4944,29.2884
25,2832,268,22.3918,10.5037,29.194
25,2833,268,22.4254,10.4851,29.0746
25,2834,266,22.4586,10.5376,29.0376
25,2835,276,21.8949,10.3587,29.1159
25,2836,274,22.5766,10.6423,29.1679
25,2837,276,22.5833,10.6014,29.2101
25,2838,277,21.8736,10.2816,29.2274
25,2839,278,21.5935,10.1403,29.2446
25,2840,279,21.8925,10.2437,29.2401
25,2841,280,21.8107,10.1964,29.2643
25,2842,278,22.0432,10.2878,29.1295
25,2843,274,22.719,10.5912,29.1095
25,2844,272,23.0074,10.6985,29.1103
25,2845,269,22.7658,10.513,29.0706
25,2846,271,22.7528,10.5572,29.1365
25,2847,276,22.0761,10.3152,29.2029
25,2848,278,22.0719,10.3417,29.1871
25,2849,279,22.4337,10.4982,29.2186
25,2850,274,22.7591,10.6606,29.1752
25,2851,281,22.6441,10.6335,29.2313
25,2852,285,22.7509,10.6702,29.2211
25,2853,283,22.9859,10.7279,29.258
25,2854,279,23.1004,10.7814,29.2043
25,2855,281,23.0142,10.7295,29.0605
25,2856,276,23.3188,10.8732,29.1014
25,2857,272,23.3346,10.9044,29.1103
25,2858,274,23.4635,10.9343,29.1387
25,2859,272,23.1176,10.7757,29.2279
25,2860,272,22.7316,10.625,29.2647
25,2861,266,22.7293,10.6466,29.2406
25,2862,268,23.1231,10.8918,29.2537
25,2863,265,23.0792,10.8792,29.2981
25,2864,265,23.3736,11.0679,29.3283
25,2865,261,23.636,11.1494,29.2797
25,2866,251,23.2191,11.012,29.2908
25,2867,252,23.6548,11.2024,29.3571
25,2868,253,23.4941,11.0909,29.3518
25,2869,248,23.3065,11.0161,29.2903
25,2870,253,23.2016,11.0435,29.3281
25,2871,254,23.3307,11.1378,29.4173
25,2872,253,23.2806,11.0316,29.415
25,2873,259,22.7066,10.7452,29.5058
25,2874,260,22.5308,10.7269,29.6077
25,2875,259,22.471,10.7568,29.722
25,2876,256,22.625,10.7344,29.6641
25,2877,254,22.6181,10.7835,29.6063
25,2878,252,23.0794,10.9206,29.5
25,2879,249,22.9719,10.9438,29.5823
25,2880,248,22.3831,10.7661,29.6371
25,2881,248,22.0847,10.5927,29.6452
25,2882,245,22.4163,10.7551,29.6245
25,2883,243,22.3992,10.7613,29.7366
25,2884,246,22.5041,10.8089,29.6585
25,2885,246,22.2927,10.7195,29.6667
25,2886,245,22.6122,10.8612,29.649
25,2887,241,22.7261,10.9336,29.6183
25,2888,250,22.376,10.732,29.576
25,2889,253,21.8854,10.4822,29.5415
25,2890,262,21.7443,10.4122,29.5954
25,2891,258,21.7016,10.3837,29.5891
25,2892,260,22.0038,10.5423,29.6231
25,2893,266,21.9699,10.5639,29.5564
25,2894,268,21.8619,10.4925,29.6194
25,2895,269,21.8587,10.4758,29.6208
25,2896,275,21.6873,10.4218,29.7164
25,2897,275,21.72,10.4982,29.7673
25,2898,276,22.3116,10.7754,29.7899
25,2899,271,22.1513,10.7269,29.9262
25,2900,272,22.3676,10.8162,29.9485
25,2901,263,22.6996,11.0532,29.8859
25,2902,265,22.6,10.9283,29.917
25,2903,264,22.197,10.7879,29.8788
25,2904,270,22.1704,10.7593,29.8667
25,2905,269,22.4498,10.8959,29.8364
25,2906,268,22.6007,10.9664,29.7836
25,2907,271,22.6273,10.9779,29.7638
25,2908,275,22.9127,11.0836,29.7455
25,2909,277,22.9025,11.0903,29.7473
25,2910,278,22.7086,10.9424,29.7842
25,2911,282,22.7092,10.9433,29.8156
25,2912,281,22.2349,10.7295,29.694
25,2913,281,22.0641,10.5979,29.6655
25,2914,286,22.0175,10.5699,29.6154
25,2915,287,22.1986,10.6934,29.6098
25,2916,288,21.8611,10.5278,29.4722
25,2917,286,21.8671,10.486,29.4685
25,2918,279,22.1075,10.6703,29.5484
25,2919,274,22.4599,10.8905,29.6058
25,2920,276,22.8696,11.0978,29.6232
25,2921,277,22.7798,11.0289,29.5957
25,2922,274,22.5328,10.9891,29.6204
25,2923,273,22.6923,11.0476,29.5531
25,2924,279,22.552,10.9785,29.5125
25,2925,276,22.6739,11.0725,29.558
25,2926,277,22.7076,11.0794,29.5957
25,2927,281,23.032,11.2313,29.5445
25,2928,281,22.8968,11.153,29.5302
25,2929,279,23.5842,11.4337,29.4982
25,2930,285,23.5474,11.4491,29.5228
25,2931,282,23.5922,11.3972,29.4681
25,2932,280,23.275,11.2286,29.4071
25,2933,281,23.4947,11.3523,29.4377
25,2934,285,22.6561,10.9474,29.4667
25,2935,277,22.87,11.0397,29.509
25,2936,276,23.1341,11.1232,29.413
25,2937,272,22.7941,11.0147,29.3824
25,2938,267,22.5243,10.8764,29.3633
25,2939,267,22.573,10.9026,29.4157
25,2940,267,22.8315,11.0337,29.4607
25,2941,266,23.1053,11.109,29.3759
25,2942,256,23.2852,11.293,29.4531
25,2943,258,23.7054,11.5155,29.5116
25,2944,261,23.9655,11.6398,29.5326
25,2945,259,23.7529,11.529,29.6139
25,2946,264,23.7841,11.5227,29.5758
25,2947,264,23.7803,11.5,29.6136
25,2948,262,23.7672,11.5725,29.6031
25,2949,255,23.7451,11.5647,29.4745
25,2950,257,23.3346,11.3502,29.5019
25,2951,257,23.3658,11.3969,29.5642
25,2952,263,22.9278,11.2091,29.6122
25,2953,266,22.3647,10.9023,29.6241
25,2954,265,22.5321,10.8906,29.5547
25,2955,262,22.7748,10.9313,29.4962
25,2956,260,22.9692,11.0192,29.4846
25,2957,263,22.7795,10.8935,29.5209
25,2958,258,23.155,11.0465,29.4961
25,2959,258,23.2132,11.0891,29.5659
25,2960,254,23.2205,11.0236,29.4724
25,2961,261,23.2069,11.0613,29.5096
25,2962,258,23.5078,11.2752,29.5271
25,2963,262,23.1031,11.0153,29.4427
25,2964,258,22.6783,10.7907,29.3876
25,2965,253,22.9802,10.9684,29.336
25,2966,249,23.1807,11.0361,29.3012
25,2967,247,23.0162,10.9838,29.336
25,2968,247,23.4656,11.1538,29.3198
25,2969,244,23.5205,11.1926,29.2213
25,2970,246,23.5528,11.1911,29.2276
25,2971,249,23.5863,11.2008,29.2932
25,2972,252,23.7262,11.3571,29.3175
25,2973,248,23.8306,11.4677,29.3548
25,2974,251,23.4781,11.2112,29.3068
25,2975,255,23.0314,11.0196,29.3176
25,2976,258,22.4922,10.8101,29.3411
25,2977,256,22.2383,10.6914,29.3516
25,2978,259,21.8069,10.4865,29.4054
25,2979,261,22.0881,10.5977,29.5019
25,2980,263,22.0342,10.5665,29.4601
25,2981,261,22.2146,10.6705,29.4636
25,2982,260,22.2538,10.7346,29.5154
25,2983,260,22.4846,10.8846,29.5615
25,2984,262,22.4656,10.8893,29.6489
25,2985,256,22.9688,11.0664,29.625
25,2986,263,23.0646,11.1141,29.6046
25,2987,259,22.7297,10.9228,29.5676
25,2988,258,23.0271,11.1124,29.5271
25,2989,259,23.4015,11.3012,29.4749
25,2990,258,23.5349,11.3527,29.4186
25,2991,253,23.5889,11.4704,29.5257
25,2992,252,23.5714,11.5,29.5556
25,2993,255,23.3882,11.4706,29.5922
25,2994,257,23.4708,11.5486,29.6654
25,2995,263,23.3232,11.4297,29.6274
25,2996,255,22.9804,11.1882,29.5765
25,2997,252,22.7579,11.0198,29.6032
25,2998,249,22.9759,11.1205,29.6305
25,2999,246,23.6829,11.3699,29.6179
25,3000,251,23.494,11.2709,29.5857
25,3001,252,23.8016,11.3968,29.6587
25,3002,248,23.6573,11.3226,29.6129
25,3003,249,23.9518,11.4699,29.5341
25,3004,252,23.6508,11.3849,29.5873
25,3005,254,23.7008,11.3898,29.6299
25,3006,260,23.3346,11.2192,29.5769
25,3007,265,22.6642,10.9283,29.5396
25,3008,264,22.875,10.9773,29.5227
25,3009,271,22.3616,10.7454,29.5867
25,3010,271,22.3875,10.893,29.6753
25,3011,273,22.5165,10.967,29.7216
25,3012,273,22.4469,11,29.8755
25,3013,275,22.7818,11.1491,29.8836
25,3014,271,23.0332,11.1661,29.8007
25,3015,268,22.5485,10.9478,29.7612
25,3016,262,22.1069,10.6412,29.6107
25,3017,259,21.529,10.3591,29.6371
25,3018,255,21.6,10.3098,29.5922
25,3019,250,21.428,10.292,29.552
25,3020,258,21.6163,10.3876,29.4961
25,3021,257,21.6615,10.3813,29.4708
25,3022,261,22.069,10.4981,29.4483
25,3023,250,22.844,10.896,29.456
25,3024,244,22.9631,11.0246,29.5246
25,3025,248,22.7218,10.9032,29.4839
25,3026,253,22.6601,10.8893,29.4704
25,3027,254,22.9213,11.0118,29.4724
25,3028,250,23.2,11.116,29.448
25,3029,253,23.249,11.2213,29.3913
25,3030,255,23.6863,11.4235,29.3882
25,3031,259,23.3514,11.2625,29.39
25,3032,257,23.2918,11.2218,29.3852
25,3033,260,23.4,11.2846,29.3462
25,3034,259,23.0811,11.1004,29.3822
25,3035,254,23.3268,11.1535,29.2756
25,3036,254,23.5787,11.2835,29.252
25,3037,249,23.7149,11.3815,29.3414
25,3038,247,23.4251,11.2024,29.336
25,3039,247,22.9717,11.0769,29.4575
25,3040,251,22.3825,10.7928,29.5777
25,3041,251,22.255,10.7331,29.498
25,3042,251,22.2709,10.7649,29.506
25,3043,247,22.085,10.5587,29.4008
25,3044,243,22.144,10.6543,29.4074
25,3045,243,22.1358,10.6502,29.4815
25,3046,244,22.4836,10.832,29.459
25,3047,239,23.0167,11.0335,29.4393
25,3048,236,23.4407,11.1907,29.3729
25,3049,241,23.3859,11.1494,29.4108
25,3050,240,23.6292,11.2667,29.4167
25,3051,237,23.9747,11.4726,29.4177
25,3052,237,24.0506,11.5063,29.4008
25,3053,230,24.1478,11.6174,29.5826
25,3054,236,23.75,11.4364,29.5169
25,3055,240,23.25,11.2,29.5583
25,3056,246,23.1707,11.1789,29.5691
25,3057,250,23.304,11.224,29.576
25,3058,252,22.8214,10.9405,29.5159
25,3059,246,22.8577,10.9431,29.5772
25,3060,244,23.1639,11.0697,29.5656
25,3061,244,22.9508,11.0041,29.541
25,3062,244,22.5369,10.7664,29.4098
25,3063,247,22.2105,10.5951,29.3198
25,3064,251,22.0518,10.498,29.3307
25,3065,253,22.1344,10.5138,29.2885
25,3066,250,22.42,10.624,29.264
25,3067,254,22.437,10.6457,29.2913
25,3068,253,22.3557,10.6245,29.2806
25,3069,259,22.5676,10.6757,29.3668
25,3070,250,22.272,10.516,29.392
25,3071,251,21.5896,10.3147,29.5219
25,3072,253,22,10.5336,29.5336
25,3073,255,22.1373,10.6,29.4902
25,3074,254,22.1929,10.6142,29.5039
25,3075,254,22.7126,10.8701,29.5354
25,3076,251,22.9761,10.9203,29.4741
25,3077,252,23.4683,11.127,29.5238
25,3078,248,23.8065,11.375,29.4435
25,3079,247,24.3522,11.7166,29.3441
25,3080,251,24.1713,11.5697,29.3147
25,3081,254,24.374,11.6535,29.4173
25,3082,256,24.3086,11.5586,29.4219
25,3083,255,24.6588,11.6588,29.4196
25,3084,256,24.5039,11.6016,29.4453
25,3085,264,24.3864,11.6288,29.5682
25,3086,266,23.9737,11.4662,29.5639
25,3087,262,23.855,11.416,29.5267
25,3088,266,24.1504,11.5489,29.6165
25,3089,271,24.0849,11.5351,29.572
25,3090,273,23.6117,11.293,29.5897
25,3091,277,23.3755,11.1191,29.5523
25,3092,274,23.2226,10.9781,29.4891
25,3093,273,23.5495,11.1795,29.4652
25,3094,272,23.7831,11.3272,29.4779
25,3095,270,23.4778,11.1704,29.5037
25,3096,269,23.8587,11.4126,29.5613
25,3097,270,23.5519,11.3037,29.6296
25,3098,265,22.8868,10.9547,29.6604
25,3099,266,23.0338,11.1128,29.6617
25,3100,266,23.4361,11.2932,29.5865
25,3101,266,23.6842,11.3647,29.5113
25,3102,262,23.7061,11.3092,29.5267
25,3103,268,23.3209,11.1007,29.5373
25,3104,265,22.9509,10.834,29.4415
25,3105,268,23.0224,10.8881,29.4328
25,3106,269,22.6914,10.7584,29.5167
25,3107,274,22.2774,10.573,29.4599
25,3108,275,22.8,10.7709,29.4473
25,3109,269,22.5056,10.6208,29.4201
25,3110,268,22.541,10.7015,29.4701
25,3111,271,22.9114,10.8487,29.4465
25,3112,267,22.7903,10.8165,29.5206
25,3113,270,22.1741,10.5,29.5704
25,3114,270,22.0185,10.4926,29.6074
25,3115,273,22.3223,10.652,29.5971
25,3116,272,22.8162,10.8088,29.5515
25,3117,273,22.7289,10.7692,29.5824
25,3118,270,22.3296,10.6037,29.5852
25,3119,277,22.4874,10.7076,29.6101
25,3120,268,22.6157,10.7276,29.5821
25,3121,269,22.6691,10.7435,29.5762
25,3122,273,22.2454,10.5311,29.5092
25,3123,273,22.3223,10.5641,29.5018
25,3124,278,22.7374,10.7266,29.4892
25,3125,282,22.695,10.7199,29.5248
25,3126,284,23.0739,10.9437,29.5211
25,3127,276,23.0181,10.8986,29.4783
25,3128,279,23.1613,10.957,29.491
25,3129,278,23.0647,10.8957,29.554
