# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,666,746,13.3043,4.95979,28.3271
30,667,725,13.5062,4.97379,28.251
30,668,725,13.3972,4.8869,28.2566
30,669,733,13.2347,4.80355,28.2046
30,670,735,13.5252,4.89524,28.1769
30,671,748,13.5414,4.95321,28.1818
30,672,748,13.3382,4.87032,28.1658
30,673,754,13.3873,4.8687,28.1194
30,674,748,13.5722,4.91845,28.1123
30,675,737,13.7476,5.00407,28.0841
30,676,740,13.9527,5.09189,28.0297
30,677,747,13.9384,5.1245,27.9679
30,678,728,14.0096,5.15247,27.9615
30,679,727,13.9285,5.1403,27.9532
30,680,724,13.808,5.11602,27.9669
30,681,723,14.0692,5.2047,27.8976
30,682,719,13.9388,5.11127,27.8609
30,683,733,13.6562,4.98636,27.8881
30,684,737,13.7626,5.02849,27.7965
30,685,733,14.0164,5.09413,27.7244
30,686,720,14.1042,5.10417,27.6778
30,687,725,14.011,5.03862,27.6966
30,688,723,14.0111,5.06639,27.7012
30,689,723,13.9889,5.06086,27.6874
30,690,713,14.1122,5.09397,27.6522
30,691,719,14.1502,5.11822,27.6885
30,692,724,14.2459,5.13536,27.7044
30,693,714,14.2227,5.13025,27.6106
30,694,721,14.0028,5.02497,27.5312
30,695,717,13.8354,4.91492,27.4616
30,696,731,13.7811,4.9015,27.4309
30,697,724,13.8909,4.87707,27.4475
30,698,739,13.885,4.83491,27.3559
30,699,720,13.7403,4.75,27.2917
30,700,718,13.7159,4.65738,27.273
30,701,708,13.935,4.75,27.3023
30,702,716,13.8422,4.68715,27.2207
30,703,723,13.7275,4.64592,27.1591
30,704,740,13.7824,4.67297,27.0486
30,705,754,13.6446,4.65119,26.9523
30,706,751,13.7364,4.57523,26.8602
30,707,762,14.0971,4.68504,26.8556
30,708,755,14.1815,4.7298,26.8636
30,709,754,14.0729,4.67109,26.8037
30,710,752,13.8657,4.5625,26.891
30,711,747,13.5529,4.40696,26.8434
30,712,755,13.6013,4.43046,26.8318
30,713,754,13.6021,4.40053,26.8515
30,714,757,13.5905,4.33421,26.8322
30,715,758,13.715,4.35092,26.7599
30,716,752,14.0293,4.47074,26.7606
30,717,747,14.0027,4.46319,26.7363
30,718,756,13.7778,4.33862,26.7037
30,719,759,13.5889,4.25823,26.6614
30,720,766,13.5339,4.25718,26.6136
30,721,767,13.4159,4.23338,26.631
30,722,772,13.4987,4.32383,26.6114
30,723,777,13.3243,4.28057,26.5637
30,724,774,13.7106,4.41085,26.5013
30,725,782,13.6535,4.36317,26.4373
30,726,785,13.3541,4.24713,26.4025
30,727,783,13.5236,4.32056,26.3831
30,728,763,13.6972,4.36828,26.3303
30,729,768,13.7552,4.41406,26.3516
30,730,768,13.7174,4.40755,26.388
30,731,773,13.4955,4.31695,26.4554
30,732,781,13.6735,4.37132,26.4405
30,733,785,13.7822,4.41656,26.3236
30,734,783,13.6833,4.30396,26.3065
30,735,770,13.7727,4.3013,26.3117
30,736,773,13.6986,4.3066,26.238
30,737,765,13.7974,4.31765,26.1621
30,738,773,13.9185,4.32859,26.1889
30,739,771,13.9001,4.32944,26.1427
30,740,777,13.9807,4.35135,26.1493
30,741,788,13.9264,4.30457,26.1091
30,742,793,13.8235,4.29508,26.169
30,743,797,13.5609,4.19322,26.1932
30,744,808,13.3329,4.12005,26.2649
30,745,798,13.5952,4.20175,26.3283
30,746,794,13.5025,4.17506,26.3577
30,747,799,13.6095,4.2015,26.3955
30,748,814,13.4926,4.17445,26.3612
30,749,826,13.638,4.23245,26.3487
30,750,835,13.6671,4.26228,26.3665
30,751,832,13.869,4.32212,26.3558
30,752,835,13.7832,4.31018,26.3521
30,753,828,13.9855,4.36232,26.3768
30,754,800,13.9612,4.37125,26.35
30,755,797,13.9674,4.38645,26.3438
30,756,785,13.9618,4.36051,26.2599
30,757,798,13.7318,4.2381,26.1729
30,758,803,13.6139,4.19925,26.1619
30,759,810,13.4877,4.0963,26.084
30,760,808,13.4678,4.05941,26.0743
30,761,816,13.3419,4.03431,26.1127
30,762,817,13.5765,4.11383,26.0318
30,763,820,13.5524,4.06951,25.9854
30,764,800,13.4225,4.0575,25.975
30,765,812,13.4273,4.05788,25.931
30,766,813,13.3309,4.05043,25.9975
30,767,826,13.3656,4.07869,25.9831
30,768,818,13.1076,3.94377,26.0391
30,769,822,12.8735,3.84185,26.0925
30,770,834,12.7626,3.80695,26.1295
30,771,834,12.9544,3.8789,26.1559
30,772,834,12.8022,3.85132,26.1631
30,773,834,12.8933,3.86811,26.1319
30,774,828,13.0785,3.92029,26.1594
30,775,827,13.3156,3.97582,26.1886
30,776,846,13.3428,3.98463,26.1962
30,777,848,13.2807,3.96462,26.191
30,778,840,13.1929,3.97262,26.1929
30,779,831,13.1637,3.92298,26.1829
30,780,835,13.1269,3.88383,26.1916
30,781,848,12.7842,3.77241,26.2288
30,782,835,12.8707,3.80599,26.2228
30,783,833,13.0984,3.88235,26.2521
30,784,829,13.0772,3.83715,26.263
30,785,841,12.9822,3.78359,26.3068
30,786,835,13.0204,3.82036,26.309
30,787,842,13.0368,3.86105,26.3135
30,788,843,12.9466,3.81495,26.3393
30,789,834,13.1571,3.86571,26.2902
30,790,843,13.0973,3.879,26.3037
30,791,840,12.9583,3.77024,26.2429
30,792,835,12.9497,3.76168,26.2659
30,793,828,13.1606,3.85386,26.2947
30,794,821,12.9598,3.75883,26.2777
30,795,840,12.8321,3.75833,26.3333
30,796,833,12.8343,3.7479,26.3001
30,797,837,12.8769,3.80526,26.3369
30,798,844,12.9491,3.81043,26.3246
30,799,845,13.103,3.88284,26.3692
30,800,844,13.1671,3.90047,26.4005
30,801,854,13.0972,3.9274,26.5059
30,802,856,12.8154,3.79673,26.5023
30,803,853,12.9613,3.7796,26.4924
30,804,853,12.8628,3.75381,26.4971
30,805,856,12.8259,3.80607,26.493
30,806,862,12.855,3.79698,26.4896
30,807,872,12.9071,3.79128,26.4495
30,808,864,13.2257,3.87269,26.4676
30,809,867,13.158,3.87082,26.4706
30,810,876,13.234,3.93607,26.5183
30,811,853,13.2743,3.91794,26.5275
30,812,840,13.3095,3.9,26.6095
30,813,847,13.4085,3.93861,26.6399
30,814,864,13.1725,3.85648,26.7199
30,815,869,13.2094,3.89413,26.7434
30,816,862,13.123,3.83411,26.7193
30,817,863,13.2735,3.90846,26.7092
30,818,851,13.1528,3.85194,26.6933
30,819,842,13.1615,3.85511,26.7292
30,820,840,13.4,3.94762,26.7429
30,821,840,13.3464,3.95238,26.7524
30,822,843,13.0937,3.84223,26.6833
30,823,848,12.8679,3.74882,26.6533
30,824,839,12.9833,3.75328,26.5721
30,825,832,13.1418,3.78726,26.6058
30,826,831,13.1432,3.76294,26.6065
30,827,817,13.049,3.70869,26.5655
30,828,809,13.1755,3.77009,26.5612
30,829,817,13.3733,3.88372,26.5728
30,830,818,13.2518,3.85452,26.6039
30,831,833,13.3625,3.89196,26.6146
30,832,824,13.2633,3.87864,26.568
30,833,828,13.1884,3.85145,26.5604
30,834,834,13.1859,3.83693,26.4772
30,835,837,13.1075,3.8172,26.4731
30,836,830,12.9831,3.78434,26.4554
30,837,831,13.006,3.79182,26.4573
30,838,835,13.2036,3.86347,26.4743
30,839,841,13.2402,3.86564,26.5517
30,840,846,13.0875,3.83452,26.4894
30,841,830,13.1422,3.85783,26.5349
30,842,820,13.2707,3.87683,26.5415
30,843,821,13.2339,3.85384,26.497
30,844,820,13.2378,3.86341,26.4683
30,845,816,13.3199,3.90809,26.4902
30,846,831,13.2022,3.86763,26.4765
30,847,832,13.3161,3.88822,26.3966
30,848,811,13.3009,3.86067,26.291
30,849,814,13.6057,3.99754,26.3071
30,850,808,13.7463,4.08292,26.2351
30,851,800,13.8187,4.1125,26.205
30,852,805,13.8062,4.08571,26.1888
30,853,812,13.649,4.01355,26.1502
30,854,818,13.5709,3.99022,26.2127
30,855,829,13.4451,3.97346,26.3016
30,856,834,13.6031,4.04197,26.295
30,857,835,13.4766,4.01437,26.3425
30,858,827,13.4885,3.99758,26.4039
30,859,821,13.497,3.94153,26.3216
30,860,839,13.4136,3.9416,26.3862
30,861,853,13.4068,3.93787,26.4549
30,862,858,13.4149,3.94872,26.4266
30,863,862,13.3329,3.88747,26.4223
30,864,869,13.298,3.89528,26.4672
30,865,875,13.0914,3.81829,26.4937
30,866,865,13.2173,3.87052,26.5387
30,867,866,13.179,3.8903,26.6097
30,868,871,13.0321,3.83467,26.5626
30,869,881,12.8377,3.74801,26.5244
30,870,868,12.6682,3.62442,26.4724
30,871,857,12.8623,3.68611,26.4317
30,872,866,12.8834,3.73672,26.4665
30,873,867,12.8478,3.73818,26.519
30,874,868,12.8341,3.7477,26.5645
30,875,877,12.9532,3.79818,26.5291
30,876,873,13.0573,3.83849,26.5636
30,877,871,13.1791,3.88634,26.535
30,878,865,13.2162,3.88324,26.4925
30,879,866,13.2852,3.90993,26.4503
30,880,882,13.1723,3.89456,26.4603
30,881,880,12.817,3.72841,26.4
30,882,879,13.0705,3.81456,26.4096
30,883,861,13.1382,3.81765,26.3972
30,884,857,12.9697,3.7783,26.3897
30,885,859,12.8964,3.75204,26.4075
30,886,867,12.8454,3.7105,26.3137
30,887,869,12.9125,3.75144,26.3061
30,888,868,12.7984,3.697,26.3111
30,889,865,12.9757,3.76069,26.296
30,890,863,13.1483,3.781,26.2642
30,891,869,13.0541,3.7687,26.2808
30,892,859,13.2247,3.8312,26.3143
30,893,858,13.3765,3.88462,26.2984
30,894,862,13.529,3.971,26.3086
30,895,858,13.5186,3.95688,26.3357
30,896,869,13.4672,3.94131,26.359
30,897,863,13.5388,3.95481,26.3986
30,898,863,13.3893,3.88065,26.4195
30,899,877,13.244,3.85519,26.3808
30,900,887,13.2074,3.8726,26.4216
30,901,883,12.8448,3.75198,26.4802
30,902,881,12.9296,3.80363,26.4972
30,903,884,13.0238,3.81787,26.5204
30,904,875,12.7966,3.73143,26.6034
30,905,876,12.7352,3.7089,26.6301
30,906,880,12.7386,3.70909,26.6205
30,907,882,12.8537,3.75057,26.6054
30,908,881,12.9921,3.77753,26.6334
30,909,873,12.803,3.71134,26.685
30,910,891,12.9226,3.7486,26.6824
30,911,897,12.9365,3.76923,26.6845
30,912,906,12.7726,3.75828,26.6777
30,913,905,12.7514,3.80442,26.6166
30,914,885,12.861,3.82373,26.6215
30,915,906,12.7748,3.77263,26.6115
30,916,901,13.0699,3.89123,26.566
30,917,909,12.8625,3.82068,26.5413
30,918,914,12.8556,3.81182,26.5864
30,919,902,12.7084,3.74169,26.643
30,920,909,12.8317,3.77668,26.6359
30,921,918,12.8017,3.7854,26.634
30,922,920,12.9239,3.81957,26.6457
30,923,911,12.854,3.77827,26.6279
30,924,894,12.8546,3.79195,26.613
30,925,900,12.8211,3.78667,26.5622
30,926,900,12.7156,3.73667,26.6089
30,927,899,12.7052,3.68854,26.5895
30,928,901,12.7725,3.7414,26.6104
30,929,907,12.7762,3.76626,26.6086
30,930,896,12.8136,3.74777,26.5848
30,931,883,12.9117,3.79955,26.607
30,932,874,12.9783,3.79405,26.5835
30,933,893,13.0011,3.78275,26.5599
30,934,892,12.8117,3.73879,26.5695
30,935,901,12.7769,3.72364,26.6193
30,936,893,12.8108,3.74916,26.6249
30,937,890,12.7517,3.72697,26.6404
30,938,902,12.6996,3.72395,26.6763
30,939,905,12.6088,3.66519,26.663
30,940,895,12.5453,3.66034,26.6413
30,941,897,12.5541,3.65663,26.6243
30,942,905,12.6188,3.68398,26.6055
30,943,909,12.7415,3.74477,26.5897
30,944,896,12.5759,3.66183,26.6362
30,945,896,12.9051,3.78013,26.6518
30,946,903,12.8848,3.75748,26.6689
30,947,901,12.8568,3.72919,26.6815
30,948,909,12.8119,3.71507,26.6205
30,949,917,12.7099,3.68702,26.6041
30,950,909,12.9593,3.75248,26.6073
30,951,918,12.8747,3.74074,26.6275
30,952,902,12.929,3.75942,26.6142
30,953,890,13.0685,3.84157,26.6404
30,954,890,13.027,3.82135,26.6494
30,955,879,13.0512,3.82708,26.6849
30,956,868,13.0922,3.85829,26.6935
30,957,880,12.9955,3.8125,26.65
30,958,871,12.9529,3.77842,26.6613
30,959,863,13.1587,3.84589,26.6165
30,960,867,13.2053,3.90196,26.5813
30,961,873,13.3356,3.95418,26.6392
30,962,860,13.3977,4.00465,26.6372
30,963,866,13.2621,3.96536,26.642
30,964,853,13.4197,3.96483,26.6096
30,965,852,13.23,3.94366,26.6338
30,966,829,13.2642,3.93124,26.5645
30,967,816,13.4363,4.01838,26.6201
30,968,810,13.4296,3.99383,26.6741
30,969,810,13.4716,3.99877,26.758
30,970,816,13.3725,3.98407,26.6814
30,971,810,13.4716,4.0284,26.6667
30,972,820,13.2805,3.97317,26.6878
30,973,819,13.1832,3.9475,26.6447
30,974,822,13.0462,3.87105,26.5693
30,975,806,13.165,3.87841,26.6576
30,976,804,13.347,3.92413,26.6219
30,977,807,13.2813,3.88971,26.6543
30,978,809,13.0841,3.82324,26.6576
30,979,807,13.285,3.90582,26.6989
30,980,817,13.4712,3.98531,26.661
30,981,841,13.2616,3.91439,26.7396
30,982,837,13.3632,3.89247,26.7861
30,983,825,13.1152,3.82667,26.783
30,984,816,12.9044,3.74755,26.7451
30,985,827,12.9782,3.78718,26.7787
30,986,831,13.0578,3.82551,26.7966
30,987,844,12.7761,3.7346,26.7678
30,988,844,12.9431,3.77844,26.7962
30,989,862,13.0441,3.7877,26.8074
30,990,868,13.0484,3.78456,26.7949
30,991,875,12.9829,3.75429,26.8526
30,992,886,13.0745,3.79458,26.7968
30,993,893,13.2296,3.88018,26.8152
30,994,903,13.1484,3.85714,26.7885
30,995,906,12.9492,3.78366,26.7638
30,996,906,12.8742,3.766,26.7815
30,997,903,13.0188,3.77852,26.742
30,998,920,12.8065,3.70109,26.6957
30,999,911,12.8332,3.64435,26.6323
30,1000,909,13.0165,3.69857,26.5985
30,1001,911,12.9539,3.63227,26.5532
30,1002,906,12.9669,3.60265,26.5497
30,1003,901,13.0222,3.62375,26.5483
30,1004,883,13.0566,3.62174,26.5255
30,1005,890,13.1326,3.66292,26.5079
30,1006,890,13.2719,3.68989,26.418
30,1007,899,13.1746,3.65184,26.3849
30,1008,911,13.1218,3.67728,26.3864
30,1009,908,13.0826,3.67291,26.37
30,1010,917,13.1134,3.70447,26.4144
30,1011,912,13.4046,3.79715,26.4211
30,1012,904,13.3142,3.76217,26.5133
30,1013,913,13.2212,3.74042,26.5586
30,1014,925,13.3384,3.77081,26.6141
30,1015,929,13.4919,3.83423,26.6394
30,1016,937,13.2305,3.72892,26.651
30,1017,925,12.9384,3.6173,26.6551
30,1018,942,12.7941,3.61996,26.6964
30,1019,934,12.9272,3.63919,26.6574
30,1020,933,13.0107,3.63558,26.5809
30,1021,932,12.941,3.60944,26.6137
30,1022,942,12.8684,3.57113,26.5924
30,1023,968,12.4969,3.48864,26.6674
30,1024,966,12.5766,3.54244,26.6439
30,1025,955,12.7885,3.61571,26.6534
30,1026,927,12.8339,3.58576,26.6235
30,1027,934,12.8233,3.55032,26.621
30,1028,933,12.9893,3.58199,26.6367
30,1029,905,13.0331,3.57238,26.6409
30,1030,903,13.0498,3.56368,26.68
30,1031,919,13.062,3.62568,26.6376
30,1032,903,13.4585,3.76301,26.6069
30,1033,897,13.32,3.7068,26.544
30,1034,901,13.263,3.68701,26.5039
30,1035,898,13.4354,3.73497,26.5189
30,1036,912,13.0548,3.61404,26.5482
30,1037,905,13.1072,3.63757,26.5525
30,1038,903,13.3112,3.72757,26.5449
30,1039,904,13.4347,3.76659,26.5155
30,1040,891,13.321,3.69697,26.4355
30,1041,889,13.3813,3.67717,26.4027
30,1042,893,13.3393,3.68981,26.4703
30,1043,902,13.367,3.69956,26.51
30,1044,900,13.4711,3.74222,26.4733
30,1045,906,13.4702,3.71302,26.4481
30,1046,899,13.3304,3.68521,26.5161
30,1047,899,13.3826,3.68298,26.5606
30,1048,901,13.2886,3.64262,26.5572
30,1049,904,13.2091,3.62058,26.5243
30,1050,905,13.1724,3.58343,26.5149
30,1051,918,13.0261,3.50436,26.5229
30,1052,917,13.2683,3.57252,26.4907
30,1053,912,13.341,3.58882,26.5022
30,1054,915,13.4175,3.59016,26.4219
30,1055,922,13.3471,3.57701,26.4143
30,1056,913,13.3472,3.62432,26.4206
30,1057,907,13.3682,3.61632,26.4256
30,1058,915,13.4383,3.65246,26.435
30,1059,912,13.3037,3.61184,26.4452
30,1060,906,12.9746,3.49669,26.4614
30,1061,908,12.9824,3.49229,26.4692
30,1062,893,13.0134,3.48936,26.4278
30,1063,891,12.9921,3.49495,26.4332
30,1064,885,13.0407,3.49718,26.4362
30,1065,888,13.2646,3.58221,26.4347
30,1066,881,13.2531,3.58456,26.4586
30,1067,867,13.3529,3.58131,26.4683
30,1068,862,13.4582,3.60789,26.4896
30,1069,850,13.4318,3.61647,26.4541
30,1070,855,13.4561,3.63509,26.5029
30,1071,862,13.3921,3.58701,26.4965
30,1072,865,13.3734,3.61387,26.4809
30,1073,869,13.3015,3.60414,26.4488
30,1074,881,13.1691,3.57435,26.4563
30,1075,886,12.9345,3.50677,26.4199
30,1076,877,13.0285,3.57241,26.4128
30,1077,882,13.0102,3.56349,26.4331
30,1078,871,13.2847,3.6372,26.4317
30,1079,882,13.4218,3.69388,26.4739
30,1080,890,13.4112,3.7427,26.5326
30,1081,906,13.4658,3.75607,26.5717
30,1082,908,13.3018,3.72577,26.6123
30,1083,908,13.2632,3.73789,26.7269
30,1084,910,13.2516,3.73297,26.7692
30,1085,903,13.3344,3.71539,26.7708
30,1086,915,13.2885,3.71913,26.7869
30,1087,923,13.0043,3.63489,26.7562
30,1088,931,13.0021,3.62836,26.7111
30,1089,936,12.7361,3.50641,26.6603
30,1090,938,12.58,3.49041,26.7441
30,1091,941,12.5696,3.49416,26.7588
30,1092,935,12.5968,3.4738,26.7658
30,1093,935,12.3594,3.35936,26.8043
30,1094,939,12.4878,3.42279,26.803
30,1095,930,12.5108,3.36774,26.8086
30,1096,921,12.7025,3.4278,26.7796
30,1097,915,12.5596,3.37923,26.8262
30,1098,916,12.5972,3.41594,26.869
30,1099,923,12.9079,3.54821,26.9144
30,1100,919,13.0947,3.61153,26.9053
30,1101,911,13.0889,3.59934,26.9067
30,1102,925,13.0151,3.57297,26.9211
30,1103,929,12.8611,3.53929,26.915
30,1104,933,12.8328,3.53376,26.9196
30,1105,934,12.8126,3.51071,26.9572
30,1106,935,12.8267,3.53476,26.9155
30,1107,936,12.6122,3.46902,26.797
30,1108,948,12.616,3.47996,26.7405
30,1109,954,12.6426,3.48008,26.7631
30,1110,953,12.5551,3.47114,26.7849
30,1111,948,12.7848,3.56857,26.7911
30,1112,928,12.7522,3.54526,26.8082
30,1113,925,12.9632,3.58703,26.7286
30,1114,903,12.825,3.51827,26.691
30,1115,903,12.8583,3.4928,26.6888
30,1116,909,12.8691,3.52695,26.6161
30,1117,887,12.9109,3.52537,26.5908
30,1118,885,13.1537,3.60339,26.6147
30,1119,883,12.9604,3.52435,26.5074
30,1120,887,13.0383,3.531,26.4938
30,1121,891,13.0045,3.48822,26.4714
30,1122,895,13.1117,3.54302,26.4715
30,1123,894,12.6857,3.41723,26.4452
30,1124,894,12.8389,3.50224,26.4944
30,1125,887,12.9707,3.55806,26.4487
30,1126,878,13.0763,3.57175,26.4419
30,1127,867,13.0484,3.55248,26.406
30,1128,874,12.7551,3.47826,26.3822
30,1129,886,12.6806,3.47856,26.3928
30,1130,884,12.8303,3.58145,26.448
30,1131,868,12.7604,3.56682,26.4493
30,1132,867,12.7578,3.54787,26.4383
30,1133,871,12.8783,3.53731,26.4179
30,1134,872,12.742,3.46904,26.383
30,1135,871,13.1228,3.55224,26.3398
30,1136,877,12.9863,3.50627,26.3466
30,1137,873,12.8751,3.4685,26.3551
30,1138,878,12.9021,3.50797,26.3804
30,1139,876,13.0228,3.53653,26.3813
30,1140,871,13.2583,3.64524,26.3352
30,1141,895,13.0793,3.62682,26.324
30,1142,907,13.1191,3.65711,26.355
30,1143,915,13.0437,3.64918,26.376
30,1144,921,13.1325,3.66667,26.3583
30,1145,916,13.0972,3.66921,26.3515
30,1146,921,12.9566,3.6721,26.4278
30,1147,918,12.9401,3.66667,26.5163
30,1148,908,12.7709,3.57379,26.522
30,1149,912,12.8081,3.60526,26.5175
30,1150,908,12.6035,3.57269,26.6013
30,1151,903,12.598,3.55482,26.5869
30,1152,904,12.7268,3.57965,26.531
30,1153,902,12.7073,3.57428,26.5277
30,1154,909,12.6634,3.58306,26.473
30,1155,906,12.4536,3.50552,26.4989
30,1156,920,12.5446,3.52717,26.5217
30,1157,929,12.4779,3.47901,26.493
30,1158,914,12.535,3.48031,26.5098
30,1159,916,12.7336,3.56659,26.5153
30,1160,909,12.8009,3.59626,26.5083
30,1161,917,13.0382,3.67176,26.5147
30,1162,916,12.9301,3.631,26.5415
30,1163,915,12.7956,3.61311,26.5727
30,1164,928,12.7845,3.62177,26.5431
30,1165,912,12.9463,3.66996,26.5219
30,1166,899,13.0078,3.67631,26.5117
30,1167,899,13.1691,3.71413,26.5628
30,1168,909,13.1727,3.78548,26.6007
30,1169,912,13.1327,3.73794,26.5482
30,1170,919,13.1404,3.73993,26.5223
30,1171,905,13.0519,3.69945,26.4508
30,1172,906,12.8289,3.63797,26.5121
30,1173,913,12.9102,3.65827,26.5038
30,1174,897,12.7614,3.63768,26.5284
30,1175,895,12.9173,3.67933,26.5877
30,1176,904,13.0531,3.71792,26.6173
30,1177,911,12.8858,3.66191,26.6235
30,1178,907,12.9824,3.67034,26.6373
30,1179,899,12.7253,3.59956,26.6763
30,1180,892,12.5269,3.51682,26.6928
30,1181,885,12.539,3.49605,26.6734
30,1182,884,12.6199,3.50113,26.6267
30,1183,881,12.8854,3.56981,26.6039
30,1184,881,12.8456,3.56527,26.5789
30,1185,880,12.8739,3.59205,26.5364
30,1186,897,12.8595,3.62988,26.5619
30,1187,897,12.8718,3.64214,26.5686
30,1188,883,12.8743,3.67044,26.6614
30,1189,877,12.9168,3.68643,26.6705
30,1190,882,12.8776,3.60091,26.5964
30,1191,883,12.8505,3.59683,26.6251
30,1192,882,12.8503,3.59297,26.5828
30,1193,870,12.908,3.6092,26.5655
30,1194,875,12.936,3.592,26.5554
30,1195,863,12.9942,3.5898,26.4565
30,1196,854,13.1593,3.63349,26.4918
30,1197,858,13.0303,3.61422,26.4709
30,1198,866,13.0254,3.60046,26.4088
30,1199,858,13.176,3.65618,26.4172
30,1200,849,13.47,3.79505,26.49
30,1201,842,13.3789,3.7886,26.5036
30,1202,844,13.2156,3.75237,26.5024
30,1203,862,13.1102,3.73318,26.5244
30,1204,849,13.3239,3.81979,26.4806
30,1205,846,13.4267,3.84043,26.5059
30,1206,856,13.3061,3.79673,26.5023
30,1207,872,12.9025,3.69839,26.5894
30,1208,882,12.8798,3.67687,26.5964
30,1209,893,12.9395,3.70997,26.5935
30,1210,899,12.8843,3.66852,26.594
30,1211,889,13.0461,3.73678,26.5849
30,1212,885,12.8294,3.66441,26.5695
30,1213,868,13.0818,3.74194,26.5576
30,1214,866,13.0277,3.76328,26.5358
30,1215,878,12.8554,3.69248,26.4715
30,1216,868,12.8479,3.68894,26.4562
30,1217,872,12.703,3.62729,26.4427
30,1218,879,12.7167,3.64505,26.3777
30,1219,877,12.7229,3.64538,26.3831
30,1220,870,12.8966,3.7023,26.377
30,1221,877,12.6568,3.61916,26.358
30,1222,878,12.7973,3.67768,26.41
30,1223,891,13.0213,3.72952,26.3861
30,1224,878,13.1458,3.7574,26.3485
30,1225,885,13.0463,3.73333,26.3751
30,1226,893,13.0582,3.7458,26.3247
30,1227,889,13.2677,3.82002,26.2722
30,1228,894,13.1633,3.77629,26.2662
30,1229,884,13.2885,3.82692,26.2715
30,1230,874,13.4725,3.84897,26.2151
30,1231,881,13.3394,3.81158,26.2293
30,1232,893,13.2766,3.81523,26.2374
30,1233,881,13.235,3.80477,26.2179
30,1234,890,13.5112,3.8618,26.1663
30,1235,896,13.6283,3.89062,26.1897
30,1236,909,13.44,3.82728,26.1276
30,1237,906,13.2152,3.74614,26.181
30,1238,906,13.0684,3.71413,26.1656
30,1239,906,13.0188,3.69205,26.1678
30,1240,906,12.7881,3.58609,26.2208
30,1241,903,12.9225,3.60133,26.2569
30,1242,893,13.0034,3.63606,26.2284
30,1243,883,12.9887,3.60929,26.1518
30,1244,877,13.0878,3.66135,26.2121
30,1245,888,13.2477,3.72635,26.2275
30,1246,889,13.2081,3.74241,26.1755
30,1247,888,13.1002,3.72748,26.2387
30,1248,888,13.1227,3.73311,26.223
30,1249,883,13.1642,3.7667,26.265
30,1250,886,13.2709,3.81038,26.3228
30,1251,893,13.0437,3.70997,26.3024
30,1252,900,13.1089,3.75889,26.2956
30,1253,893,13.2419,3.80963,26.262
30,1254,904,13.042,3.74447,26.2611
30,1255,920,12.9685,3.71739,26.25
30,1256,902,12.8947,3.75166,26.2772
30,1257,908,12.6432,3.61454,26.2489
30,1258,918,12.6198,3.65468,26.2157
30,1259,909,12.5512,3.63256,26.209
30,1260,910,12.522,3.64835,26.2901
30,1261,910,12.8615,3.76703,26.2615
30,1262,922,12.538,3.67787,26.1909
30,1263,910,12.4505,3.64505,26.2352
30,1264,913,12.6473,3.69989,26.2475
30,1265,903,13.0343,3.80842,26.237
30,1266,896,12.981,3.78125,26.3281
30,1267,870,13.1414,3.7908,26.3448
30,1268,878,13.1822,3.86219,26.3462
30,1269,873,13.2623,3.86025,26.3505
30,1270,866,13.5416,3.95266,26.321
30,1271,857,13.4667,3.91132,26.3547
30,1272,853,13.2028,3.88159,26.415
30,1273,849,13.258,3.8987,26.3675
30,1274,851,13.3843,3.94242,26.3972
30,1275,847,13.3542,3.92208,26.3802
30,1276,851,13.1422,3.84959,26.3384
30,1277,850,13.1106,3.82118,26.3318
30,1278,848,13.1203,3.86085,26.3278
30,1279,864,13.0544,3.83565,26.3148
30,1280,869,13.252,3.90909,26.3383
30,1281,875,13.3234,3.93486,26.3543
30,1282,866,13.1975,3.87413,26.3095
30,1283,865,13.3353,3.93642,26.3329
30,1284,861,13.3089,3.94309,26.3902
30,1285,858,13.4837,4.00233,26.3846
30,1286,865,13.5353,4.06474,26.4116
30,1287,863,13.4322,4.02549,26.3708
30,1288,867,13.3806,3.99539,26.3899
30,1289,868,13.4493,4.03341,26.3848
30,1290,870,13.477,4.05287,26.3678
30,1291,866,13.6363,4.12471,26.4134
30,1292,864,13.4329,4.08796,26.3472
30,1293,858,13.3357,4.0676,26.3683
30,1294,858,13.169,3.98252,26.3217
