# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,1893,2203,10.7876,1.57422,22.8343
37,1894,2192,10.8659,1.58577,22.8066
37,1895,2175,10.7554,1.57563,22.7761
37,1896,2170,10.6479,1.53641,22.7336
37,1897,2170,10.6737,1.54378,22.7456
37,1898,2150,10.6651,1.53674,22.7126
37,1899,2143,10.6552,1.54456,22.714
37,1900,2139,10.6784,1.5395,22.7321
37,1901,2142,10.6204,1.52708,22.7675
37,1902,2140,10.486,1.51822,22.7869
37,1903,2132,10.5066,1.50891,22.8246
37,1904,2142,10.6162,1.51261,22.8273
37,1905,2147,10.6581,1.49884,22.8468
37,1906,2149,10.5905,1.4765,22.8664
37,1907,2142,10.6751,1.48506,22.9094
37,1908,2134,10.6687,1.48594,22.9466
37,1909,2137,10.701,1.49134,22.9387
37,1910,2163,10.6241,1.48775,22.9431
37,1911,2155,10.4548,1.4826,22.9587
37,1912,2155,10.4014,1.48121,22.9652
37,1913,2153,10.5434,1.51881,22.994
37,1914,2157,10.6421,1.55726,22.9773
37,1915,2153,10.6897,1.54807,22.9494
37,1916,2168,10.672,1.54151,22.9336
37,1917,2157,10.7779,1.56096,22.8846
37,1918,2164,10.8577,1.58272,22.8771
37,1919,2156,10.7273,1.56215,22.8794
37,1920,2157,10.649,1.55401,22.8846
37,1921,2158,10.5297,1.52688,22.9175
37,1922,2177,10.5181,1.52182,22.9453
37,1923,2178,10.5987,1.53581,22.9532
37,1924,2187,10.5821,1.53452,22.9483
37,1925,2175,10.5545,1.51816,22.96
37,1926,2182,10.5999,1.51971,22.9569
37,1927,2182,10.6554,1.51833,22.967
37,1928,2185,10.5913,1.50435,22.984
37,1929,2200,10.6527,1.53773,22.9745
37,1930,2178,10.7273,1.53398,22.9394
37,1931,2183,10.7,1.53459,22.9299
37,1932,2188,10.7793,1.55165,22.9314
37,1933,2175,10.823,1.54897,22.948
37,1934,2182,10.8882,1.56324,22.9679
37,1935,2175,10.7839,1.53011,22.9508
37,1936,2172,10.634,1.50368,22.9622
37,1937,2180,10.7298,1.50642,22.9936
37,1938,2196,10.7199,1.52049,22.9954
37,1939,2201,10.6588,1.52612,22.9986
37,1940,2232,10.5394,1.51075,22.9955
37,1941,2250,10.4916,1.52489,23.0231
37,1942,2239,10.4542,1.52255,23.0264
37,1943,2216,10.4305,1.51489,23.046
37,1944,2208,10.5199,1.53623,23.0272
37,1945,2215,10.5851,1.5395,22.9743
37,1946,2241,10.4453,1.52164,22.9585
37,1947,2226,10.4515,1.49416,22.9236
37,1948,2238,10.399,1.48481,22.9455
37,1949,2213,10.3742,1.47176,22.9345
37,1950,2225,10.4593,1.4827,22.9312
37,1951,2239,10.6088,1.50737,22.8888
37,1952,2238,10.5867,1.50938,22.8686
37,1953,2211,10.6441,1.53822,22.853
37,1954,2215,10.7576,1.54537,22.8325
37,1955,2181,10.7432,1.53553,22.851
37,1956,2171,10.7457,1.53938,22.8402
37,1957,2159,10.6841,1.51413,22.8198
37,1958,2171,10.672,1.53662,22.8079
37,1959,2165,10.6268,1.54226,22.8314
37,1960,2152,10.5362,1.50976,22.8104
37,1961,2134,10.6289,1.51874,22.8126
37,1962,2144,10.583,1.51632,22.8526
37,1963,2139,10.6578,1.53202,22.849
37,1964,2130,10.6592,1.53897,22.8488
37,1965,2124,10.6234,1.53908,22.8173
37,1966,2123,10.7508,1.5544,22.8281
37,1967,2124,10.6949,1.52966,22.8211
37,1968,2143,10.5254,1.5007,22.8101
37,1969,2154,10.4299,1.49721,22.8217
37,1970,2169,10.4915,1.5113,22.8382
37,1971,2162,10.5347,1.51896,22.8326
37,1972,2181,10.5378,1.50252,22.8537
37,1973,2156,10.6609,1.51252,22.9174
37,1974,2148,10.7128,1.49953,22.9339
37,1975,2159,10.6832,1.48402,22.9541
37,1976,2180,10.7752,1.50367,22.9532
37,1977,2161,10.6863,1.50347,22.9764
37,1978,2165,10.6993,1.50855,22.9589
37,1979,2165,10.7242,1.50993,22.9866
37,1980,2175,10.7021,1.51494,23.0041
37,1981,2184,10.6474,1.50366,23.0321
37,1982,2169,10.7275,1.5219,23.0438
37,1983,2176,10.8539,1.55239,23.0515
37,1984,2188,10.8597,1.57404,23.0302
37,1985,2178,10.8595,1.56703,22.9982
37,1986,2188,10.7262,1.5521,23.0165
37,1987,2178,10.6267,1.52571,23.0395
37,1988,2173,10.543,1.526,23.0824
37,1989,2184,10.5133,1.50962,23.1044
37,1990,2197,10.6149,1.53209,23.1106
37,1991,2185,10.5721,1.52723,23.0847
37,1992,2175,10.4713,1.49701,23.0869
37,1993,2149,10.5617,1.48534,23.0656
37,1994,2170,10.6926,1.50276,23.0028
37,1995,2161,10.5993,1.47894,23.019
37,1996,2167,10.6853,1.48869,23.0208
37,1997,2176,10.6264,1.47197,23.0074
37,1998,2190,10.6607,1.47717,22.9799
37,1999,2173,10.6526,1.474,22.9646
37,2000,2175,10.7697,1.47356,22.9287
37,2001,2186,10.6386,1.43962,22.9268
37,2002,2197,10.5694,1.44879,22.9103
37,2003,2220,10.5432,1.46622,22.9045
37,2004,2222,10.3965,1.43789,22.892
37,2005,2217,10.4736,1.46324,22.8787
37,2006,2209,10.4133,1.44907,22.8855
37,2007,2209,10.4391,1.45813,22.8737
37,2008,2220,10.459,1.47613,22.891
37,2009,2227,10.4257,1.47283,22.8909
37,2010,2245,10.3532,1.45301,22.8864
37,2011,2279,10.4748,1.47696,22.8881
37,2012,2283,10.3833,1.477,22.8725
37,2013,2269,10.5148,1.49185,22.8682
37,2014,2297,10.6099,1.51284,22.902
37,2015,2303,10.6231,1.50326,22.8988
37,2016,2305,10.6408,1.51584,22.9267
37,2017,2286,10.6785,1.49956,22.9939
37,2018,2277,10.5674,1.48792,23.018
37,2019,2267,10.6026,1.4914,23.0207
37,2020,2261,10.651,1.49801,23.0314
37,2021,2263,10.6407,1.50199,23.0658
37,2022,2257,10.6947,1.5082,23.0572
37,2023,2273,10.5966,1.4879,23.0383
37,2024,2281,10.5458,1.47961,23.0557
37,2025,2242,10.6512,1.49599,23.0285
37,2026,2259,10.8123,1.52944,23.019
37,2027,2256,10.7358,1.50488,22.9796
37,2028,2255,10.7326,1.50022,22.9942
37,2029,2292,10.6422,1.49782,22.9791
37,2030,2298,10.6088,1.49304,22.9974
37,2031,2308,10.3687,1.46317,23.0087
37,2032,2302,10.2798,1.43745,23.0243
37,2033,2290,10.3803,1.44847,22.9799
37,2034,2285,10.3961,1.44683,22.9681
37,2035,2283,10.4485,1.45335,22.9426
37,2036,2279,10.4348,1.44844,22.9337
37,2037,2279,10.6082,1.46687,22.9144
37,2038,2304,10.6615,1.47917,22.928
37,2039,2303,10.7191,1.47764,22.944
37,2040,2294,10.7956,1.50349,22.9128
37,2041,2290,10.8712,1.49345,22.8917
37,2042,2280,10.8013,1.49342,22.8728
37,2043,2259,10.7136,1.46879,22.8579
37,2044,2255,10.8408,1.51042,22.8718
37,2045,2245,10.9372,1.51804,22.8561
37,2046,2259,10.8415,1.49845,22.8225
37,2047,2271,10.8529,1.49978,22.8199
37,2048,2280,10.7746,1.49035,22.8386
37,2049,2303,10.6348,1.47547,22.8754
37,2050,2305,10.6022,1.48286,22.8972
37,2051,2318,10.61,1.50259,22.9698
37,2052,2305,10.4646,1.45466,22.9796
37,2053,2311,10.5915,1.4907,22.9875
37,2054,2335,10.5332,1.50278,22.9756
37,2055,2331,10.4191,1.45989,22.9738
37,2056,2332,10.4331,1.45154,22.9571
37,2057,2357,10.4188,1.45863,22.9885
37,2058,2336,10.4122,1.45848,23.0163
37,2059,2323,10.4399,1.45114,23.0116
37,2060,2324,10.5215,1.45052,22.9768
37,2061,2326,10.4196,1.42476,22.9733
37,2062,2325,10.4968,1.43785,22.9806
37,2063,2338,10.5612,1.45124,22.9701
37,2064,2341,10.551,1.44126,22.9953
37,2065,2346,10.5269,1.4497,22.994
37,2066,2333,10.6061,1.45778,22.9524
37,2067,2344,10.6177,1.44923,22.9753
37,2068,2352,10.5506,1.4477,22.9694
37,2069,2342,10.5013,1.44022,22.9266
37,2070,2354,10.5552,1.44053,22.9014
37,2071,2376,10.5051,1.42382,22.9007
37,2072,2388,10.4966,1.43928,22.9137
37,2073,2404,10.5574,1.45216,22.8952
37,2074,2405,10.4827,1.45114,22.874
37,2075,2424,10.3255,1.44431,22.882
37,2076,2394,10.2874,1.43233,22.8697
37,2077,2406,10.4206,1.44347,22.9011
37,2078,2401,10.4756,1.45148,22.9338
37,2079,2384,10.5533,1.47735,22.953
37,2080,2374,10.4941,1.45956,22.9242
37,2081,2370,10.5582,1.45443,22.903
37,2082,2358,10.6399,1.46565,22.8626
37,2083,2367,10.5885,1.46177,22.8737
37,2084,2357,10.6351,1.46033,22.8265
37,2085,2355,10.6849,1.47728,22.8195
37,2086,2342,10.7831,1.48719,22.8275
37,2087,2365,10.7679,1.48922,22.8634
37,2088,2345,10.7151,1.46567,22.8751
37,2089,2358,10.7413,1.47201,22.8567
37,2090,2366,10.7371,1.47422,22.8487
37,2091,2391,10.6826,1.48223,22.854
37,2092,2391,10.5742,1.46968,22.844
37,2093,2371,10.5926,1.46478,22.8511
37,2094,2388,10.6286,1.46943,22.8618
37,2095,2382,10.6175,1.47103,22.8279
37,2096,2334,10.5998,1.4443,22.8055
37,2097,2347,10.6161,1.46229,22.8215
37,2098,2351,10.5581,1.46959,22.8371
37,2099,2352,10.5166,1.47406,22.8274
37,2100,2362,10.4225,1.46655,22.8146
37,2101,2349,10.3917,1.45934,22.8225
37,2102,2353,10.4569,1.47259,22.8525
37,2103,2366,10.4138,1.47506,22.8631
37,2104,2365,10.5526,1.4871,22.8313
37,2105,2387,10.5132,1.48429,22.853
37,2106,2366,10.4746,1.47929,22.8969
37,2107,2376,10.6221,1.51263,22.8712
37,2108,2364,10.5711,1.48731,22.8663
37,2109,2376,10.6389,1.50842,22.8931
37,2110,2395,10.5428,1.49353,22.9194
37,2111,2382,10.6033,1.48992,22.8816
37,2112,2365,10.6025,1.49175,22.9336
37,2113,2359,10.7452,1.51081,22.9241
37,2114,2349,10.6773,1.50192,22.9289
37,2115,2353,10.6337,1.49936,22.9588
37,2116,2352,10.6981,1.50043,22.9252
37,2117,2344,10.5666,1.48294,22.9121
37,2118,2315,10.5741,1.48898,22.9071
37,2119,2297,10.5773,1.48585,22.8733
37,2120,2299,10.5546,1.48195,22.8934
37,2121,2326,10.5688,1.47936,22.8727
37,2122,2315,10.5387,1.46998,22.8855
37,2123,2331,10.6439,1.4822,22.8769
37,2124,2321,10.5567,1.47997,22.8919
37,2125,2329,10.6578,1.50751,22.8656
37,2126,2319,10.6425,1.52135,22.8728
37,2127,2304,10.5595,1.49826,22.8385
37,2128,2302,10.5569,1.49305,22.7993
37,2129,2315,10.5361,1.49849,22.8121
37,2130,2312,10.442,1.46626,22.8183
37,2131,2302,10.5004,1.45786,22.7976
37,2132,2288,10.5573,1.47684,22.8226
37,2133,2302,10.7076,1.50087,22.8471
37,2134,2326,10.6427,1.50387,22.865
37,2135,2318,10.5889,1.48663,22.8861
37,2136,2328,10.61,1.50644,22.8694
37,2137,2323,10.5549,1.48343,22.8756
37,2138,2305,10.4937,1.46204,22.8668
37,2139,2305,10.4698,1.46291,22.8416
37,2140,2317,10.5127,1.46957,22.8407
37,2141,2308,10.4237,1.45711,22.8206
37,2142,2299,10.3049,1.42497,22.7995
37,2143,2316,10.3882,1.44862,22.7884
37,2144,2316,10.4339,1.45466,22.7556
37,2145,2323,10.4387,1.45114,22.7439
37,2146,2315,10.413,1.43629,22.724
37,2147,2303,10.564,1.44594,22.6974
37,2148,2314,10.5722,1.45851,22.7018
37,2149,2328,10.5116,1.46907,22.7182
37,2150,2334,10.5536,1.47686,22.7087
37,2151,2336,10.411,1.44392,22.7038
37,2152,2331,10.3857,1.42986,22.7284
37,2153,2324,10.4862,1.44277,22.7289
37,2154,2348,10.5635,1.46508,22.7198
37,2155,2345,10.4661,1.44904,22.707
37,2156,2356,10.4639,1.44694,22.7284
37,2157,2341,10.5023,1.45109,22.7475
37,2158,2347,10.5232,1.46442,22.7601
37,2159,2362,10.5745,1.4801,22.7773
37,2160,2353,10.6337,1.47216,22.7556
37,2161,2355,10.6548,1.46837,22.7032
37,2162,2357,10.7145,1.48536,22.6873
37,2163,2331,10.6285,1.46675,22.7113
37,2164,2307,10.7447,1.46901,22.7022
37,2165,2291,10.7333,1.47796,22.7342
37,2166,2278,10.7594,1.46927,22.7322
37,2167,2274,10.7485,1.46834,22.7414
37,2168,2289,10.6199,1.45347,22.754
37,2169,2288,10.5935,1.45629,22.7474
37,2170,2289,10.7182,1.48056,22.7278
37,2171,2282,10.6985,1.50175,22.7178
37,2172,2299,10.7151,1.49848,22.7099
37,2173,2291,10.6054,1.47097,22.6713
37,2174,2276,10.5378,1.45299,22.6397
37,2175,2267,10.7256,1.4989,22.6405
37,2176,2285,10.6753,1.49409,22.681
37,2177,2286,10.7581,1.49519,22.6684
37,2178,2250,10.5818,1.48756,22.6382
37,2179,2235,10.5047,1.48233,22.6586
37,2180,2220,10.5685,1.49955,22.6369
37,2181,2215,10.5097,1.47449,22.6357
37,2182,2211,10.5269,1.47942,22.6061
37,2183,2229,10.6846,1.5074,22.5698
37,2184,2213,10.7171,1.49254,22.5567
37,2185,2212,10.7125,1.48734,22.5778
37,2186,2186,10.7887,1.49222,22.5746
37,2187,2190,10.8658,1.51781,22.5699
37,2188,2157,10.8651,1.50487,22.586
37,2189,2147,10.8551,1.49884,22.5813
37,2190,2146,10.8071,1.50466,22.5834
37,2191,2129,10.8004,1.48896,22.5589
37,2192,2149,10.7669,1.47697,22.5137
37,2193,2167,10.8154,1.49239,22.5141
37,2194,2180,10.6913,1.5,22.5266
37,2195,2175,10.652,1.49149,22.5186
37,2196,2184,10.6685,1.49359,22.4844
37,2197,2214,10.5474,1.49458,22.4986
37,2198,2207,10.5211,1.48074,22.5102
37,2199,2215,10.5034,1.47901,22.5255
37,2200,2223,10.5601,1.47054,22.5173
37,2201,2225,10.4787,1.43011,22.5007
37,2202,2237,10.5485,1.44926,22.4873
37,2203,2247,10.5113,1.43703,22.4798
37,2204,2247,10.445,1.40587,22.4824
37,2205,2251,10.4736,1.41004,22.5029
37,2206,2257,10.459,1.42534,22.5352
37,2207,2267,10.5293,1.43979,22.5708
37,2208,2271,10.7037,1.46587,22.5707
37,2209,2257,10.7869,1.45148,22.521
37,2210,2261,10.8651,1.47236,22.5467
37,2211,2288,10.8706,1.47072,22.542
37,2212,2288,10.8584,1.4729,22.5428
37,2213,2294,10.871,1.46033,22.5205
37,2214,2282,10.8475,1.45618,22.5346
37,2215,2291,10.7713,1.45395,22.5753
37,2216,2293,10.8099,1.45748,22.5573
37,2217,2311,10.7572,1.46603,22.5513
37,2218,2306,10.8426,1.47138,22.5481
37,2219,2321,10.8302,1.49978,22.5644
37,2220,2290,10.8266,1.49825,22.5502
37,2221,2301,10.7844,1.49413,22.5493
37,2222,2301,10.7336,1.4937,22.5458
37,2223,2299,10.7234,1.49369,22.5341
37,2224,2311,10.6936,1.49546,22.5357
37,2225,2315,10.6855,1.49806,22.533
37,2226,2304,10.6311,1.48655,22.5556
37,2227,2268,10.6398,1.48545,22.5229
37,2228,2279,10.6437,1.47477,22.5301
37,2229,2261,10.6873,1.46528,22.4768
37,2230,2275,10.6769,1.45143,22.5064
37,2231,2272,10.7839,1.46787,22.4982
37,2232,2280,10.8636,1.4807,22.4974
37,2233,2286,10.8723,1.48119,22.4882
37,2234,2303,10.762,1.47764,22.5046
37,2235,2305,10.7085,1.46594,22.5145
37,2236,2333,10.7137,1.4685,22.5504
37,2237,2335,10.531,1.44625,22.5876
37,2238,2335,10.4677,1.42484,22.5987
37,2239,2354,10.4983,1.44138,22.6109
37,2240,2333,10.5006,1.43378,22.6078
37,2241,2346,10.4642,1.45183,22.5865
37,2242,2348,10.5243,1.45315,22.6405
37,2243,2368,10.4307,1.44383,22.6123
37,2244,2398,10.5596,1.46414,22.6389
37,2245,2403,10.7108,1.49105,22.6217
37,2246,2416,10.6022,1.48675,22.6308
37,2247,2382,10.5067,1.45172,22.6196
37,2248,2389,10.6446,1.46923,22.6187
37,2249,2378,10.64,1.46762,22.5929
37,2250,2384,10.5696,1.43163,22.5797
37,2251,2400,10.5204,1.42625,22.5692
37,2252,2400,10.4738,1.42208,22.575
37,2253,2382,10.3879,1.40302,22.5995
37,2254,2388,10.3911,1.4108,22.6097
37,2255,2388,10.4707,1.41876,22.5896
37,2256,2396,10.475,1.42321,22.6319
37,2257,2402,10.5537,1.43714,22.6511
37,2258,2416,10.555,1.44081,22.6151
37,2259,2413,10.5367,1.43597,22.6142
37,2260,2407,10.5638,1.43166,22.5866
37,2261,2428,10.5334,1.42957,22.5906
37,2262,2435,10.6513,1.45421,22.57
37,2263,2416,10.6623,1.46233,22.5886
37,2264,2423,10.5774,1.4482,22.5803
37,2265,2453,10.6266,1.46881,22.6082
37,2266,2449,10.6141,1.46427,22.6305
37,2267,2418,10.6481,1.4694,22.6121
37,2268,2418,10.6199,1.47312,22.6022
37,2269,2409,10.6874,1.47696,22.587
37,2270,2417,10.7046,1.47869,22.6123
37,2271,2408,10.6628,1.46096,22.613
37,2272,2419,10.6313,1.47416,22.6011
37,2273,2403,10.6122,1.45568,22.5868
37,2274,2403,10.5102,1.43903,22.5768
37,2275,2412,10.6613,1.46227,22.5746
37,2276,2395,10.6188,1.46889,22.5904
37,2277,2392,10.5962,1.47157,22.6229
37,2278,2395,10.5532,1.45303,22.6221
37,2279,2387,10.5681,1.46334,22.6142
37,2280,2394,10.6763,1.5,22.6291
37,2281,2399,10.6765,1.51021,22.6653
37,2282,2391,10.6566,1.48515,22.665
37,2283,2384,10.7601,1.49077,22.6653
37,2284,2374,10.7338,1.47852,22.6824
37,2285,2361,10.6014,1.45616,22.6997
37,2286,2346,10.7016,1.48338,22.6846
37,2287,2374,10.6209,1.47136,22.6883
37,2288,2384,10.5986,1.47106,22.7232
37,2289,2395,10.519,1.48017,22.7532
37,2290,2368,10.4751,1.47677,22.7559
37,2291,2367,10.5589,1.48711,22.7647
37,2292,2356,10.7135,1.49151,22.7708
37,2293,2379,10.5687,1.48466,22.7886
37,2294,2379,10.5494,1.48676,22.823
37,2295,2390,10.5603,1.48577,22.8042
37,2296,2389,10.5756,1.4956,22.8497
37,2297,2370,10.527,1.48143,22.8549
37,2298,2374,10.6571,1.50295,22.8433
37,2299,2370,10.5038,1.46793,22.8439
37,2300,2394,10.5472,1.48454,22.8505
37,2301,2374,10.4785,1.46167,22.8703
37,2302,2374,10.5004,1.46588,22.893
37,2303,2347,10.4107,1.43247,22.8649
37,2304,2353,10.4853,1.44539,22.8398
37,2305,2365,10.3772,1.43975,22.8753
37,2306,2377,10.4304,1.44678,22.8776
37,2307,2389,10.447,1.46672,22.8548
37,2308,2383,10.5233,1.4851,22.8275
37,2309,2377,10.634,1.48002,22.8363
37,2310,2369,10.5568,1.47066,22.8417
37,2311,2378,10.5257,1.46636,22.8696
37,2312,2386,10.474,1.45977,22.8684
37,2313,2369,10.447,1.47995,22.8628
37,2314,2385,10.4658,1.48763,22.8998
37,2315,2394,10.5744,1.52548,22.9231
37,2316,2399,10.4969,1.51105,22.9296
37,2317,2404,10.6036,1.52288,22.9834
37,2318,2397,10.5912,1.51815,22.9796
37,2319,2379,10.644,1.52543,22.9517
37,2320,2385,10.5463,1.50063,22.9258
37,2321,2391,10.5701,1.49686,22.9201
37,2322,2393,10.5675,1.49227,22.8993
37,2323,2378,10.574,1.48991,22.8806
37,2324,2395,10.5854,1.48768,22.8768
37,2325,2402,10.5325,1.47918,22.8943
37,2326,2403,10.588,1.47191,22.8564
37,2327,2400,10.6412,1.48417,22.8375
37,2328,2400,10.5996,1.47917,22.84
37,2329,2409,10.6339,1.49523,22.8452
37,2330,2403,10.5347,1.46109,22.8531
37,2331,2406,10.6072,1.47382,22.8421
37,2332,2401,10.5731,1.46147,22.8222
37,2333,2398,10.5279,1.45955,22.8207
37,2334,2403,10.5285,1.4819,22.8548
37,2335,2403,10.5593,1.51352,22.8747
37,2336,2389,10.463,1.50188,22.9075
37,2337,2393,10.476,1.49102,22.9085
37,2338,2388,10.4238,1.47613,22.9313
37,2339,2357,10.5342,1.49003,22.93
37,2340,2342,10.5756,1.50043,22.9368
37,2341,2333,10.6468,1.50407,22.943
37,2342,2313,10.6879,1.50238,22.9105
37,2343,2319,10.7352,1.51315,22.9047
37,2344,2316,10.7457,1.52332,22.9344
37,2345,2315,10.6946,1.52138,22.9356
37,2346,2328,10.7629,1.53995,22.9364
37,2347,2320,10.6711,1.52198,22.9043
37,2348,2333,10.6965,1.52679,22.9078
37,2349,2328,10.4347,1.5,22.9545
37,2350,2346,10.2924,1.47357,22.9557
37,2351,2321,10.2378,1.4623,22.9522
37,2352,2319,10.194,1.44416,22.9314
37,2353,2330,10.3511,1.47768,22.9416
37,2354,2324,10.3606,1.48709,22.9114
37,2355,2319,10.3523,1.48512,22.9478
37,2356,2321,10.4425,1.49849,22.9453
37,2357,2322,10.4406,1.48966,22.9543
37,2358,2326,10.5933,1.51333,22.9682
37,2359,2314,10.6175,1.51426,22.9827
37,2360,2320,10.6681,1.5194,22.9845
37,2361,2287,10.6122,1.50459,22.9969
37,2362,2261,10.7983,1.53074,22.9695
37,2363,2273,10.8372,1.52486,22.9776
37,2364,2275,10.8998,1.52835,22.9714
37,2365,2286,10.8605,1.5385,22.9694
37,2366,2290,10.7939,1.54454,22.9852
37,2367,2284,10.8849,1.5521,22.9641
37,2368,2293,10.8024,1.54993,22.9455
37,2369,2294,10.7241,1.54969,22.952
37,2370,2293,10.5809,1.52595,22.9917
37,2371,2279,10.5595,1.51996,22.9276
37,2372,2285,10.4884,1.50284,22.9558
37,2373,2275,10.4558,1.49143,22.953
37,2374,2290,10.4576,1.5,22.9799
37,2375,2278,10.4658,1.47673,23.0123
37,2376,2296,10.5152,1.50436,23.0148
37,2377,2310,10.51,1.51472,23.032
37,2378,2322,10.522,1.52842,23.0327
37,2379,2301,10.4989,1.50804,23.0178
37,2380,2261,10.559,1.50995,22.9792
37,2381,2248,10.4933,1.47776,22.9956
37,2382,2235,10.4067,1.4604,23.0112
37,2383,2257,10.5326,1.50687,22.9854
37,2384,2255,10.4745,1.49712,22.9676
37,2385,2258,10.4916,1.49203,22.9911
37,2386,2244,10.5468,1.49822,22.9857
37,2387,2256,10.4676,1.47473,22.9885
37,2388,2248,10.5018,1.48843,22.9831
37,2389,2244,10.5263,1.47772,23.0053
37,2390,2247,10.4668,1.46907,22.9942
37,2391,2269,10.4478,1.4751,23.0304
37,2392,2271,10.509,1.48657,23.0189
37,2393,2272,10.4872,1.49472,22.9903
37,2394,2246,10.4403,1.48976,22.9911
37,2395,2236,10.5385,1.51476,22.9687
37,2396,2217,10.5507,1.49977,22.9743
37,2397,2224,10.6142,1.4964,22.9784
37,2398,2226,10.6514,1.5,22.9829
37,2399,2198,10.6087,1.47862,22.9536
37,2400,2193,10.544,1.45873,22.9111
37,2401,2194,10.5465,1.45852,22.8997
37,2402,2177,10.6201,1.452,22.8672
37,2403,2202,10.609,1.45232,22.8892
37,2404,2184,10.544,1.44505,22.902
37,2405,2183,10.4874,1.44068,22.8905
37,2406,2185,10.6549,1.45217,22.9126
37,2407,2207,10.58,1.44993,22.9107
37,2408,2199,10.5539,1.45839,22.9177
37,2409,2214,10.6594,1.48916,22.9277
37,2410,2202,10.7307,1.50772,22.9183
37,2411,2221,10.5975,1.49392,22.9176
37,2412,2234,10.6679,1.49463,22.906
37,2413,2218,10.7214,1.49729,22.9017
37,2414,2213,10.671,1.48441,22.9083
37,2415,2222,10.7093,1.482,22.9361
37,2416,2215,10.7553,1.49932,22.8885
37,2417,2208,10.7862,1.48053,22.9022
37,2418,2222,10.712,1.4613,22.9433
37,2419,2232,10.754,1.47581,22.9337
37,2420,2251,10.7032,1.47401,22.9667
37,2421,2248,10.7972,1.49377,22.9484
37,2422,2261,10.8076,1.5042,22.9368
37,2423,2276,10.6661,1.48858,22.9438
37,2424,2275,10.5042,1.46198,22.9503
37,2425,2239,10.5422,1.44573,22.9361
37,2426,2248,10.5707,1.45285,22.9235
37,2427,2257,10.642,1.47187,22.9304
37,2428,2256,10.6809,1.46144,22.9193
37,2429,2263,10.6222,1.44985,22.8909
37,2430,2271,10.7583,1.46411,22.9221
37,2431,2269,10.7594,1.46408,22.9273
37,2432,2293,10.7789,1.46228,22.956
37,2433,2264,10.7509,1.45097,22.9046
37,2434,2259,10.7428,1.4502,22.919
37,2435,2261,10.7138,1.43742,22.9297
37,2436,2275,10.7464,1.44571,22.9802
37,2437,2276,10.6432,1.43278,23.007
37,2438,2304,10.6506,1.44792,22.9748
37,2439,2311,10.8135,1.47858,22.9329
37,2440,2320,10.644,1.4569,22.9198
37,2441,2342,10.4488,1.41631,22.924
37,2442,2323,10.4189,1.41929,22.9195
37,2443,2336,10.3861,1.41952,22.9007
37,2444,2337,10.3158,1.39281,22.8986
37,2445,2321,10.2977,1.37872,22.9143
37,2446,2302,10.341,1.36838,22.9166
37,2447,2317,10.5106,1.40872,22.9366
37,2448,2294,10.6652,1.42197,22.8936
37,2449,2307,10.6051,1.41006,22.9025
37,2450,2295,10.5817,1.38824,22.8898
37,2451,2311,10.6231,1.42103,22.8897
37,2452,2309,10.6795,1.43958,22.887
37,2453,2323,10.8282,1.45717,22.9126
37,2454,2323,10.8657,1.45114,22.9496
37,2455,2335,10.8779,1.44968,22.9002
37,2456,2316,10.8705,1.44862,22.8877
37,2457,2309,10.8463,1.43915,22.8705
37,2458,2324,10.7423,1.41867,22.8253
37,2459,2351,10.701,1.43343,22.8635
37,2460,2374,10.634,1.42081,22.8677
37,2461,2388,10.5595,1.3928,22.861
37,2462,2425,10.4214,1.36495,22.8495
37,2463,2435,10.4127,1.36961,22.8444
37,2464,2451,10.3288,1.35169,22.838
37,2465,2453,10.3804,1.36078,22.8577
37,2466,2453,10.3522,1.3616,22.8675
37,2467,2463,10.2862,1.36744,22.8356
37,2468,2470,10.3279,1.37166,22.8381
37,2469,2454,10.2905,1.36104,22.8517
37,2470,2439,10.4018,1.36695,22.8233
37,2471,2437,10.5466,1.37341,22.8289
37,2472,2438,10.6025,1.37654,22.7998
37,2473,2440,10.5984,1.36475,22.7549
37,2474,2449,10.7101,1.36913,22.7195
37,2475,2461,10.794,1.39009,22.7338
37,2476,2473,10.7861,1.39062,22.7351
37,2477,2477,10.7154,1.38393,22.738
37,2478,2482,10.6922,1.37752,22.7164
37,2479,2491,10.6977,1.36291,22.7178
37,2480,2514,10.6372,1.34487,22.7526
37,2481,2509,10.6066,1.35353,22.7437
37,2482,2507,10.582,1.35102,22.7252
37,2483,2518,10.5882,1.35544,22.7156
37,2484,2511,10.5623,1.35962,22.7121
37,2485,2499,10.5546,1.35894,22.6667
37,2486,2497,10.5671,1.35523,22.6424
37,2487,2514,10.6615,1.38584,22.6452
37,2488,2485,10.5577,1.37384,22.6382
37,2489,2484,10.5507,1.37842,22.6232
37,2490,2480,10.446,1.34677,22.6444
37,2491,2479,10.3913,1.33925,22.6269
37,2492,2499,10.5458,1.35014,22.6483
37,2493,2503,10.7171,1.37755,22.6376
37,2494,2509,10.723,1.38143,22.6624
37,2495,2516,10.7643,1.4058,22.6638
37,2496,2494,10.682,1.36407,22.672
37,2497,2503,10.7255,1.37835,22.6904
37,2498,2527,10.6569,1.37357,22.6981
37,2499,2516,10.6387,1.37361,22.6908
37,2500,2533,10.5345,1.35926,22.7106
37,2501,2532,10.5529,1.34874,22.6682
