# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,2651,880,13.4966,3.80227,27.2977
2,2652,870,13.2333,3.67471,27.2207
2,2653,874,13.1213,3.63616,27.2243
2,2654,879,13.2253,3.68714,27.2059
2,2655,874,13.1465,3.64645,27.1487
2,2656,871,13.3272,3.67623,27.093
2,2657,861,13.633,3.79326,27.1289
2,2658,844,13.5403,3.74171,27.1588
2,2659,851,13.5088,3.79201,27.1986
2,2660,855,13.5836,3.81637,27.2257
2,2661,854,13.5199,3.8185,27.2904
2,2662,857,13.2205,3.75029,27.3559
2,2663,856,13.0619,3.67173,27.3435
2,2664,874,12.9771,3.67506,27.357
2,2665,885,12.9254,3.64746,27.3085
2,2666,875,12.8994,3.63543,27.264
2,2667,893,13.0504,3.67413,27.2206
2,2668,880,13.2182,3.71932,27.2523
2,2669,877,12.9852,3.62828,27.268
2,2670,876,12.9441,3.65411,27.2671
2,2671,871,12.8255,3.59931,27.2124
2,2672,869,12.8872,3.64212,27.2106
2,2673,867,13.0646,3.7278,27.2042
2,2674,857,13.0817,3.70945,27.1949
2,2675,849,13.2356,3.75029,27.1496
2,2676,850,13.2929,3.79059,27.1365
2,2677,852,12.9847,3.6831,27.1221
2,2678,870,13.1402,3.72414,27.0828
2,2679,856,13.1238,3.71846,27.0724
2,2680,849,13.1249,3.74558,27.1331
2,2681,840,13.2988,3.81905,27.1333
2,2682,847,13.1795,3.75561,27.0909
2,2683,845,13.1041,3.77515,27.1266
2,2684,845,12.9858,3.73373,27.1692
2,2685,853,12.9883,3.69988,27.1887
2,2686,854,12.9801,3.70609,27.1897
2,2687,850,13.2106,3.77647,27.2235
2,2688,835,13.3377,3.77485,27.2383
2,2689,846,13.3842,3.80615,27.2459
2,2690,831,13.2972,3.787,27.1961
2,2691,841,13.2212,3.7503,27.1914
2,2692,849,13.2662,3.77856,27.1849
2,2693,845,13.2864,3.79527,27.1645
2,2694,838,13.099,3.73986,27.1838
2,2695,843,13.1056,3.76157,27.2076
2,2696,839,13.2145,3.80453,27.1919
2,2697,826,13.3002,3.84504,27.1646
2,2698,821,13.4909,3.9123,27.1864
2,2699,832,13.351,3.85817,27.2308
2,2700,847,13.2916,3.86541,27.2586
2,2701,850,13.5035,3.92353,27.2329
2,2702,855,13.7719,4.03626,27.1836
2,2703,857,13.8716,4.10968,27.1692
2,2704,857,13.8833,4.11552,27.1389
2,2705,880,13.6955,4.06477,27.0636
2,2706,886,13.8442,4.11174,27.0813
2,2707,873,13.8351,4.10882,27.0263
2,2708,862,13.9258,4.14965,27.0302
2,2709,853,13.9625,4.16882,27.0926
2,2710,849,13.9517,4.17903,27.0695
2,2711,848,13.8019,4.12618,27.0448
2,2712,852,13.4026,3.98826,27.0211
2,2713,861,13.3937,3.98142,27.1196
2,2714,859,13.3655,3.94645,27.1665
2,2715,874,13.3421,3.92906,27.151
2,2716,876,13.484,3.96575,27.1918
2,2717,876,13.5263,3.97831,27.2009
2,2718,873,13.4066,3.88087,27.1913
2,2719,868,13.2684,3.8076,27.2143
2,2720,854,13.2799,3.77166,27.1897
2,2721,847,13.3648,3.8111,27.1311
2,2722,846,13.1761,3.73404,27.2057
2,2723,846,13.253,3.74113,27.2293
2,2724,850,12.9,3.61059,27.2635
2,2725,844,12.9917,3.62441,27.2583
2,2726,840,12.881,3.59762,27.2143
2,2727,844,12.8981,3.62204,27.2038
2,2728,847,12.5974,3.55136,27.1995
2,2729,853,12.7526,3.61782,27.1911
2,2730,854,12.9906,3.67916,27.1546
2,2731,855,13.1287,3.75439,27.1766
2,2732,857,13.1762,3.78646,27.1575
2,2733,846,12.9976,3.7104,27.1371
2,2734,846,12.773,3.6383,27.1868
2,2735,840,12.8988,3.6619,27.0548
2,2736,832,13.357,3.79688,26.9952
2,2737,831,13.2732,3.74489,26.9964
2,2738,839,13.1478,3.72348,26.9964
2,2739,854,13.0269,3.71077,26.9813
2,2740,834,13.1619,3.75659,26.9736
2,2741,848,13.2417,3.77476,26.9764
2,2742,840,13.3762,3.8619,27.0643
2,2743,839,13.0489,3.72467,27.0751
2,2744,839,13,3.73659,27.0393
2,2745,851,12.8143,3.71445,27.0764
2,2746,857,12.7748,3.73862,27.0712
2,2747,860,12.8081,3.71279,27.0721
2,2748,861,12.9628,3.75029,27.0221
2,2749,860,13.3977,3.91628,27.0326
2,2750,861,13.6179,3.97329,27.0871
2,2751,835,13.6419,3.91138,27.0611
2,2752,831,13.6294,3.89771,27.0782
2,2753,840,13.4619,3.85833,27.1405
2,2754,842,13.3064,3.78266,27.1734
2,2755,840,13.35,3.7881,27.1929
2,2756,840,13.356,3.82262,27.2524
2,2757,843,13.4472,3.87663,27.2811
2,2758,848,13.355,3.81014,27.3184
2,2759,842,13.2969,3.8361,27.3112
2,2760,852,13.2981,3.83685,27.3615
2,2761,855,13.2339,3.81871,27.3404
2,2762,847,13.2739,3.84534,27.3483
2,2763,845,13.2663,3.8355,27.3065
2,2764,840,13.2083,3.80476,27.2976
2,2765,854,13.397,3.89578,27.2927
2,2766,849,13.3698,3.90577,27.2721
2,2767,838,13.1742,3.85919,27.3007
2,2768,840,13.2048,3.85476,27.3071
2,2769,846,13.1288,3.81678,27.3617
2,2770,839,13.0596,3.8081,27.4136
2,2771,831,12.9687,3.75933,27.4079
2,2772,840,12.9726,3.81071,27.419
2,2773,836,13.1866,3.86722,27.4282
2,2774,832,13.1635,3.8726,27.4447
2,2775,833,13.0996,3.85714,27.4862
2,2776,845,13.0473,3.86864,27.4225
2,2777,836,13.0825,3.89234,27.4641
2,2778,828,12.9058,3.80072,27.4638
2,2779,818,13.0086,3.80807,27.489
2,2780,812,13.2611,3.90394,27.569
2,2781,814,13.586,4.02211,27.5676
2,2782,800,13.6562,4.07625,27.5425
2,2783,807,13.3804,4.01239,27.5068
2,2784,815,13.2,3.93374,27.4626
2,2785,820,13.2073,3.91707,27.3488
2,2786,829,13.269,3.91918,27.3148
2,2787,818,13.4866,4.02445,27.2958
2,2788,816,13.5221,4.01225,27.25
2,2789,811,13.5154,4.07275,27.2084
2,2790,801,13.4295,4.00749,27.171
2,2791,809,13.4227,4.06675,27.2114
2,2792,814,13.3649,4.00614,27.145
2,2793,811,13.6868,4.10974,27.1147
2,2794,812,13.7869,4.11823,27.133
2,2795,814,13.6929,4.10074,27.14
2,2796,803,13.5903,4.08593,27.1532
2,2797,795,13.5635,4.08805,27.2579
2,2798,808,13.4579,4.06188,27.2475
2,2799,813,13.4207,4.04674,27.2694
2,2800,816,13.3002,3.9951,27.2647
2,2801,820,13.1939,3.9378,27.2439
2,2802,818,13.121,3.90342,27.2127
2,2803,804,13.0149,3.86443,27.1716
2,2804,804,13.2152,3.88557,27.1617
2,2805,804,13.2711,3.89552,27.1169
2,2806,811,13.217,3.88656,27.1196
2,2807,808,13.2809,3.93193,27.104
2,2808,819,13.1966,3.90598,27.0525
2,2809,831,13.2359,3.91215,27.0686
2,2810,821,13.4689,4.03654,27.0475
2,2811,824,13.4818,4.01214,27.0437
2,2812,833,13.5018,4.05282,27.0636
2,2813,832,13.2909,3.99639,27.0697
2,2814,833,13.0456,3.89556,27.078
2,2815,840,12.9179,3.85714,27.0905
2,2816,840,13.1929,3.95119,27.1119
2,2817,849,13.3804,4.02473,27.1213
2,2818,844,13.5012,4.08649,27.1398
2,2819,837,13.2676,3.99283,27.0777
2,2820,841,13.3876,4.01546,27.0083
2,2821,844,13.5083,4.06043,27.0118
2,2822,856,13.3914,4.02336,27.0444
2,2823,873,13.2428,3.96449,27.0126
2,2824,873,13.3219,4.00916,27.0218
2,2825,872,13.3693,4.03096,26.9679
2,2826,873,13.3585,4.03436,26.9599
2,2827,857,13.2719,3.95216,26.9452
2,2828,863,13.2688,3.97103,27.022
2,2829,866,13.1316,3.87991,26.9723
2,2830,863,13.0429,3.84705,26.9409
2,2831,853,13.0504,3.85815,26.8886
2,2832,846,13.2317,3.91253,26.8723
2,2833,854,13.0714,3.86651,26.8525
2,2834,859,13.2212,3.89639,26.8987
2,2835,866,13.1986,3.92032,26.8868
2,2836,874,13.1316,3.88101,26.9222
2,2837,866,12.8776,3.81178,26.9261
2,2838,876,12.8938,3.79566,26.9041
2,2839,870,12.7897,3.72529,26.8506
2,2840,877,12.5849,3.64196,26.9327
2,2841,880,12.6568,3.66136,26.8795
2,2842,883,12.6818,3.67044,26.9558
2,2843,887,12.6945,3.67306,26.9696
2,2844,899,12.7653,3.70078,26.9255
2,2845,890,12.7618,3.69101,26.8944
2,2846,872,12.7775,3.66743,26.9312
2,2847,877,12.7058,3.6488,26.9783
2,2848,885,12.7842,3.67006,26.9808
2,2849,875,12.8149,3.69371,26.9234
2,2850,876,12.8961,3.74201,26.9566
2,2851,866,12.8487,3.73788,26.9792
2,2852,861,12.6295,3.63415,27.0105
2,2853,854,12.8653,3.68852,26.9251
2,2854,862,13.0522,3.76914,26.9049
2,2855,855,13.1181,3.79181,26.8678
2,2856,850,13.1576,3.84941,26.8918
2,2857,855,12.8854,3.75322,26.8491
2,2858,865,12.8844,3.78497,26.8301
2,2859,863,12.9131,3.81576,26.8065
2,2860,849,13.2073,3.87633,26.768
2,2861,856,13.0432,3.80607,26.7547
2,2862,855,13.2187,3.9076,26.7673
2,2863,865,13.326,3.91792,26.7329
2,2864,861,13.5145,4.00465,26.6992
2,2865,863,13.5689,4.04519,26.6698
2,2866,858,13.4207,3.98135,26.7483
2,2867,869,13.3671,3.93441,26.7457
2,2868,870,13.5724,4.01724,26.6437
2,2869,868,13.3917,3.95622,26.6682
2,2870,871,13.3972,3.9116,26.6705
2,2871,863,13.3546,3.91309,26.635
2,2872,863,13.0881,3.84473,26.6489
2,2873,852,13.1373,3.86385,26.6197
2,2874,839,13.3397,3.92968,26.6651
2,2875,840,13.4833,3.98333,26.6643
2,2876,837,13.4851,3.98088,26.626
2,2877,837,13.4277,3.98566,26.6834
2,2878,834,13.464,4.01439,26.6451
2,2879,836,13.4952,4.01555,26.7273
2,2880,845,13.4367,4.01657,26.6911
2,2881,851,13.3067,3.97415,26.7356
2,2882,860,13.4035,4.04302,26.7628
2,2883,857,13.3886,4.02567,26.6931
2,2884,853,13.0211,3.9027,26.68
2,2885,859,13.0733,3.91967,26.6799
2,2886,860,13.1477,3.9407,26.6372
2,2887,850,12.9224,3.88824,26.7176
2,2888,860,12.9488,3.90349,26.6907
2,2889,843,12.7651,3.75682,26.6762
2,2890,862,12.4768,3.63225,26.6845
2,2891,857,12.6196,3.67211,26.6488
2,2892,865,12.8092,3.74913,26.6636
2,2893,874,12.8936,3.79176,26.7002
2,2894,879,12.909,3.80432,26.6598
2,2895,864,12.7616,3.77894,26.6921
2,2896,865,12.5676,3.6763,26.6543
2,2897,855,12.8105,3.73567,26.6012
2,2898,855,12.7544,3.73099,26.5848
2,2899,861,12.9384,3.8072,26.5157
2,2900,862,13.1752,3.88979,26.5081
2,2901,866,13.2933,3.90416,26.4988
2,2902,855,13.3684,3.96725,26.5591
2,2903,854,13.3782,3.9274,26.5269
2,2904,868,13.1947,3.86866,26.5737
2,2905,859,13.2049,3.87311,26.617
2,2906,852,13.0141,3.82042,26.6009
2,2907,855,13.0304,3.79415,26.6129
2,2908,867,13.0069,3.77509,26.692
2,2909,861,13.0256,3.78165,26.6899
2,2910,867,13.015,3.82238,26.7474
2,2911,883,12.8709,3.78935,26.7475
2,2912,881,12.9807,3.8252,26.8104
2,2913,883,13.2525,3.91733,26.7973
2,2914,867,13.3206,3.92042,26.8212
2,2915,850,13.2424,3.91765,26.8518
2,2916,854,13.1803,3.94145,26.8103
2,2917,842,13.1532,3.91568,26.7316
2,2918,851,13.1598,3.91069,26.7685
2,2919,846,13.1667,3.92435,26.8369
2,2920,837,13.1935,3.9092,26.8148
2,2921,851,13.0787,3.88014,26.886
2,2922,847,13.3896,3.99174,26.8973
2,2923,845,13.3373,3.9432,26.9018
2,2924,849,13.2686,3.91166,26.8952
2,2925,836,13.1423,3.82536,26.933
2,2926,821,13.0463,3.76127,26.9549
2,2927,823,13.2066,3.84204,26.9478
2,2928,824,13.2476,3.85073,26.949
2,2929,814,13.0749,3.79975,26.9705
2,2930,810,13.1111,3.82716,26.9827
2,2931,812,12.8608,3.74631,26.9877
2,2932,807,12.8451,3.75465,26.9517
2,2933,820,12.828,3.76707,26.9122
2,2934,828,12.9964,3.82488,26.9324
2,2935,824,12.9551,3.83131,26.9951
2,2936,827,12.9855,3.84885,27.0302
2,2937,825,13.2194,3.91636,27.0545
2,2938,831,13.4103,3.96871,26.9964
2,2939,828,13.7077,4.09179,27.0024
2,2940,833,13.7755,4.14046,26.9604
2,2941,842,13.7565,4.1639,27.0024
2,2942,847,13.4793,4.08737,27.046
2,2943,843,13.4306,4.11151,27.1269
2,2944,844,13.4633,4.1327,27.1445
2,2945,857,13.2859,4.15519,27.1645
2,2946,839,13.2443,4.12992,27.1609
2,2947,837,13.2784,4.14098,27.1876
2,2948,842,13.158,4.0962,27.1354
2,2949,844,13.1102,4.05095,27.173
2,2950,845,13.071,4.02722,27.129
2,2951,851,13.1575,4.06933,27.1351
2,2952,846,13.0426,4.05083,27.0993
2,2953,848,13.2158,4.08608,27.0802
2,2954,841,12.9667,3.96433,27.0939
2,2955,841,12.8074,3.92985,27.1153
2,2956,835,12.8012,3.98323,27.1737
2,2957,830,12.8916,4.00843,27.1398
2,2958,827,12.9553,4.04111,27.1366
2,2959,845,12.7953,3.95858,27.1077
2,2960,845,12.7491,3.95266,27.1882
2,2961,833,12.7731,3.91236,27.1717
2,2962,835,12.5976,3.78922,27.224
2,2963,851,12.5958,3.81199,27.2221
2,2964,853,12.7808,3.89801,27.2356
2,2965,861,12.7828,3.90012,27.2822
2,2966,860,12.9372,3.93605,27.2814
2,2967,870,13.0264,3.9977,27.2667
2,2968,865,12.9237,3.9526,27.2416
2,2969,860,12.7407,3.89767,27.2581
2,2970,868,12.9862,4.01959,27.2419
2,2971,867,12.9885,4.00115,27.2434
2,2972,850,12.9624,3.96353,27.2871
2,2973,861,13.2242,4.05923,27.2962
2,2974,848,13.1757,3.99292,27.2783
2,2975,856,13.1729,4.00701,27.3131
2,2976,862,13.1729,3.99536,27.2599
2,2977,858,12.9674,3.87179,27.2494
2,2978,850,12.9847,3.84824,27.2565
2,2979,863,12.8563,3.79954,27.263
2,2980,876,12.9395,3.85731,27.2352
2,2981,878,12.9692,3.91458,27.2255
2,2982,883,13.1382,3.96376,27.2163
2,2983,877,13.0011,3.9122,27.2201
2,2984,882,12.7268,3.83787,27.2472
2,2985,883,12.7984,3.87542,27.3024
2,2986,873,12.6014,3.79725,27.3402
2,2987,881,12.7469,3.83428,27.3167
2,2988,885,12.7876,3.82938,27.3311
2,2989,875,12.5531,3.736,27.28
2,2990,859,12.6228,3.74156,27.2619
2,2991,859,12.7369,3.78463,27.2899
2,2992,861,12.7003,3.76887,27.3124
2,2993,858,12.9231,3.84382,27.2681
2,2994,844,13.1363,3.90995,27.2678
2,2995,846,13.1324,3.91017,27.1749
2,2996,849,13.0931,3.88339,27.1708
2,2997,844,13.1789,3.93602,27.1682
2,2998,853,13.1641,3.95428,27.1559
2,2999,853,13.1676,3.95545,27.1442
2,3000,859,13.1315,3.98487,27.2014
2,3001,859,13.0361,3.9837,27.2759
2,3002,853,12.7866,3.89097,27.2778
2,3003,856,12.8259,3.89603,27.1869
2,3004,860,12.8384,3.89186,27.1535
2,3005,862,12.9304,3.91299,27.1578
2,3006,843,13.0925,3.96204,27.1151
2,3007,850,13.1494,3.95059,27.0376
2,3008,862,13.1531,3.96636,27.0742
2,3009,867,13.316,4.04268,27.1188
2,3010,861,13.2962,4.02555,27.0337
2,3011,865,13.2775,4.04393,27.0335
2,3012,861,13.3182,4.06504,27.0871
2,3013,862,13.6555,4.19258,27.0232
2,3014,857,13.5519,4.14936,26.9778
2,3015,859,13.3912,4.10594,26.9662
2,3016,857,13.4737,4.07818,26.9172
2,3017,861,13.4344,4.07898,26.9199
2,3018,856,13.3575,4.04089,26.979
2,3019,858,13.4196,4.11305,26.9441
2,3020,846,13.5213,4.13948,26.9574
2,3021,853,13.4091,4.11137,26.9472
2,3022,858,13.2832,4.07226,26.9977
2,3023,868,13.0035,3.98502,27.0023
2,3024,852,12.9413,3.96244,27.0728
2,3025,851,13.04,3.99882,27.0834
2,3026,844,13.1742,4.03081,27.0474
2,3027,823,13.1385,3.99149,27.1033
2,3028,815,13.1141,3.98037,27.0896
2,3029,810,13.0605,3.92222,27.0914
2,3030,806,13.0323,3.93424,27.1017
2,3031,809,12.937,3.93572,27.1372
2,3032,801,13.1923,4.02372,27.166
2,3033,811,13.1825,4.02096,27.1665
2,3034,811,13.1529,4.05549,27.2133
2,3035,809,13.2843,4.10383,27.1768
2,3036,798,13.6504,4.2193,27.1654
2,3037,806,13.4429,4.16749,27.2159
2,3038,797,13.2422,4.09285,27.1744
2,3039,799,13.2929,4.14268,27.2015
2,3040,802,13.3254,4.15586,27.1696
2,3041,807,13.3073,4.15985,27.1846
2,3042,816,13.3444,4.20833,27.1863
2,3043,811,13.3748,4.20715,27.2158
2,3044,821,13.3995,4.20706,27.2643
2,3045,807,13.3953,4.19083,27.2565
2,3046,816,13.1691,4.12623,27.2819
2,3047,821,13.4799,4.23995,27.2862
2,3048,826,13.368,4.18402,27.293
2,3049,814,13.3243,4.15971,27.2727
2,3050,826,13.4722,4.20339,27.2494
2,3051,829,13.5838,4.24849,27.2835
2,3052,825,13.6206,4.22545,27.2533
2,3053,811,13.3736,4.07768,27.1985
2,3054,804,13.3731,4.08458,27.1891
2,3055,812,13.3633,4.08251,27.1256
2,3056,809,13.5167,4.15575,27.0235
2,3057,822,13.5487,4.17032,27.0122
2,3058,828,13.6075,4.20048,27.0024
2,3059,832,13.6022,4.15385,27.0433
2,3060,824,13.6311,4.18811,26.9976
2,3061,821,13.7491,4.22412,26.9963
2,3062,821,13.8136,4.24239,26.9695
2,3063,826,13.5605,4.2046,27.063
2,3064,829,13.4765,4.19421,27.1001
2,3065,823,13.4775,4.20778,27.1081
2,3066,827,13.4389,4.1838,27.1366
2,3067,836,13.4593,4.2189,27.1579
2,3068,834,13.289,4.14508,27.1007
2,3069,837,13.08,4.07288,27.1302
2,3070,840,12.9833,4.01667,27.0619
2,3071,845,12.9385,4.03432,27.0935
2,3072,815,12.8577,3.94479,27.0847
2,3073,819,12.8498,3.89744,26.9963
2,3074,822,13.0912,3.97932,27.0657
2,3075,827,13.0955,3.96614,27.0593
2,3076,832,13.3389,4.00841,27.0793
2,3077,843,13.4745,4.05694,27.0724
2,3078,854,13.4052,4.06557,27.0749
2,3079,851,13.3008,4.08461,27.0834
2,3080,858,13.2261,4.04895,27.1538
2,3081,868,13.1601,4.01728,27.1221
2,3082,859,13.0536,3.99185,27.0617
2,3083,856,13.1869,4.05607,27.0164
2,3084,863,13.2526,4.10545,27.0081
2,3085,856,13.2932,4.08645,26.9626
2,3086,849,13.0966,3.99529,26.9117
2,3087,855,13.1415,4.00234,26.9333
2,3088,846,12.9846,3.93381,26.8723
2,3089,841,12.6968,3.8264,26.8466
2,3090,846,12.4693,3.73759,26.8865
2,3091,848,12.6285,3.76769,26.8113
2,3092,841,12.5589,3.70155,26.761
2,3093,844,12.532,3.66469,26.6967
2,3094,860,12.507,3.66512,26.693
2,3095,845,12.6521,3.72781,26.7148
2,3096,846,12.5898,3.73995,26.7163
2,3097,850,12.4165,3.66941,26.7459
2,3098,863,12.3731,3.64542,26.7833
2,3099,853,12.456,3.61547,26.7644
2,3100,838,12.4845,3.57757,26.8091
2,3101,834,12.5156,3.59113,26.8225
2,3102,828,12.5713,3.59058,26.7729
2,3103,838,12.6885,3.6432,26.7303
2,3104,851,12.7168,3.64512,26.7403
2,3105,850,12.7482,3.66235,26.8024
2,3106,855,12.7287,3.6386,26.8585
2,3107,857,12.7678,3.65344,26.8705
2,3108,844,12.9668,3.70616,26.8483
2,3109,851,12.9471,3.72033,26.8602
2,3110,830,13.1482,3.80723,26.8795
2,3111,828,13.0254,3.75966,26.8357
2,3112,831,13.2587,3.8556,26.8568
2,3113,846,13.1229,3.83333,26.896
2,3114,842,13.0166,3.81591,26.9739
2,3115,839,13.1645,3.89273,26.9917
2,3116,846,12.9775,3.85697,27.0402
2,3117,838,12.8437,3.80788,26.9881
2,3118,832,12.9026,3.84736,26.9808
2,3119,853,13.0223,3.92263,26.9637
2,3120,862,12.7471,3.81903,26.9466
2,3121,853,12.9039,3.84877,26.9871
2,3122,841,12.868,3.84067,27.0273
2,3123,829,13.1677,3.88179,26.9988
2,3124,829,13.3172,3.92642,26.9843
2,3125,827,13.1898,3.88634,27.0447
2,3126,834,13.2074,3.90767,26.988
2,3127,826,13.368,4.0109,27.0823
2,3128,826,13.3523,4.05569,27.1017
2,3129,832,13.5156,4.13462,27.1587
2,3130,829,13.4499,4.11339,27.1677
2,3131,814,13.5835,4.18673,27.1155
2,3132,817,13.5116,4.15912,27.0649
2,3133,826,13.4431,4.2046,27.0436
2,3134,826,13.2482,4.13317,27.0218
2,3135,811,13.5142,4.23305,26.9988
2,3136,813,13.5633,4.24477,27.0332
2,3137,815,13.7497,4.31656,27.0552
2,3138,821,13.7296,4.29354,27.0621
2,3139,826,13.7094,4.24213,27.0291
2,3140,816,13.7561,4.26103,27.0098
2,3141,816,13.6385,4.20833,26.973
2,3142,816,13.6912,4.20221,26.951
2,3143,813,13.8069,4.25461,26.9274
2,3144,816,13.7868,4.20588,26.951
2,3145,803,13.8929,4.25529,26.9415
2,3146,798,14.0752,4.30952,26.9273
2,3147,786,14.0318,4.27354,26.8575
2,3148,790,13.7506,4.14177,26.8278
2,3149,787,13.7764,4.19695,26.8412
2,3150,794,13.9421,4.24181,26.806
2,3151,805,13.9665,4.25466,26.8224
2,3152,806,13.835,4.20223,26.8635
2,3153,811,13.7201,4.11837,26.7768
2,3154,815,13.4896,4.05644,26.7534
2,3155,823,13.401,4.04496,26.7533
2,3156,831,13.1288,3.95668,26.775
2,3157,841,13.3317,4.01665,26.7372
2,3158,837,13.3787,3.9773,26.7168
2,3159,833,13.2545,3.93637,26.7035
2,3160,837,13.325,4.02389,26.7407
2,3161,823,13.1409,3.92953,26.7242
2,3162,824,13.1517,3.92597,26.6699
2,3163,818,13.1993,3.9291,26.687
2,3164,819,13.3199,3.96337,26.7228
2,3165,828,13.2862,3.95652,26.7295
2,3166,831,13.3514,3.96992,26.6835
2,3167,839,13.4779,4.03695,26.7104
2,3168,845,13.6899,4.09822,26.6675
2,3169,848,13.5495,4.10731,26.7193
2,3170,857,13.6849,4.17036,26.7071
2,3171,860,13.2884,4.01744,26.6535
2,3172,853,12.9555,3.87808,26.7151
2,3173,862,12.8028,3.82019,26.7262
2,3174,876,12.8801,3.84932,26.7626
2,3175,873,12.9725,3.86025,26.7308
2,3176,872,12.9564,3.87844,26.828
2,3177,855,13.1965,3.93567,26.8468
2,3178,861,13.3542,3.97677,26.8223
2,3179,862,13.123,3.87587,26.8979
2,3180,854,13.356,3.9356,26.911
2,3181,855,13.2713,3.91111,26.9474
2,3182,870,13.3046,3.97701,27
2,3183,863,13.2248,3.96408,26.9502
2,3184,864,13.3808,4.02546,26.912
2,3185,878,13.2358,3.97608,26.9157
2,3186,858,13.0303,3.84382,26.8998
2,3187,855,13.1158,3.8655,26.8842
2,3188,864,12.8611,3.78704,26.8958
2,3189,862,13.1218,3.91299,26.9072
2,3190,868,13.0196,3.92281,26.9147
2,3191,855,13.0526,3.92398,26.9076
2,3192,849,12.7633,3.82097,26.9494
2,3193,852,12.6784,3.78638,26.9437
2,3194,856,12.6776,3.82126,27.0093
2,3195,857,12.5624,3.75496,27.0105
2,3196,864,12.8113,3.82639,26.9606
2,3197,865,12.8058,3.83353,27.0358
2,3198,855,13.0023,3.91579,27.0667
2,3199,856,12.8575,3.85981,27.0794
2,3200,856,12.9895,3.9229,27.1425
2,3201,843,13.0308,3.95018,27.1317
2,3202,839,13.0453,3.94875,27.118
2,3203,846,12.9657,3.88416,27.0591
2,3204,847,12.8867,3.85596,27.0224
2,3205,830,12.9145,3.84217,27.0627
2,3206,834,13.036,3.8741,27.0456
2,3207,832,13.0252,3.8774,27.0986
2,3208,840,12.9655,3.8381,27.0262
2,3209,836,12.8935,3.80861,27.0311
2,3210,826,13.0436,3.89104,27.0194
2,3211,822,12.9769,3.89294,27.0535
2,3212,831,12.8712,3.83514,27.0132
2,3213,828,13.0072,3.88889,27.0169
2,3214,819,12.8803,3.83761,26.9621
2,3215,816,12.9093,3.87623,26.9975
2,3216,819,12.823,3.87546,27.0379
2,3217,812,13.064,3.96182,27.0049
2,3218,813,12.8721,3.85732,26.9176
2,3219,829,12.7961,3.83957,26.9505
2,3220,827,12.5804,3.75574,26.9262
2,3221,813,12.6199,3.75892,26.92
2,3222,813,12.5929,3.76507,26.9865
2,3223,806,12.4516,3.68983,26.9677
2,3224,807,12.6902,3.72862,26.9046
2,3225,813,12.6384,3.69004,26.8561
2,3226,800,12.6037,3.6875,26.835
2,3227,797,12.8256,3.73777,26.8632
2,3228,818,12.8411,3.7665,26.8924
2,3229,823,12.9186,3.7983,26.8505
2,3230,826,12.8717,3.82567,26.8862
2,3231,836,12.8289,3.83612,26.9498
2,3232,857,12.8121,3.82497,26.9732
2,3233,865,12.9873,3.91098,27.0012
2,3234,865,12.8301,3.89017,26.9249
2,3235,878,12.8656,3.92938,26.9795
2,3236,871,12.8129,3.92882,27.0011
2,3237,855,12.5626,3.8,26.9942
2,3238,837,12.5866,3.79331,26.9462
2,3239,809,12.7503,3.82695,26.9518
2,3240,807,13.0136,3.94052,26.8699
2,3241,804,13.0597,3.93781,26.8881
2,3242,792,13.1212,3.99369,26.8788
2,3243,785,13.0025,3.96306,26.9223
2,3244,790,13.0278,3.98608,26.957
2,3245,796,13.1219,3.99874,27
2,3246,801,13.2634,4.03745,26.9738
2,3247,795,13.0969,3.95723,26.9761
2,3248,786,13.173,3.97964,27.0051
2,3249,791,13.3401,4.0708,27.0771
2,3250,810,13.142,4.0284,27.0765
2,3251,809,13.1656,3.99629,26.9567
2,3252,815,13.1141,4.00982,27.016
2,3253,827,13.3458,4.1052,26.9794
2,3254,828,13.3599,4.09179,27.0072
2,3255,819,13.475,4.10012,27.0403
2,3256,823,13.3876,4.06561,27.0012
2,3257,824,13.3786,4.09587,26.9782
2,3258,821,13.4166,4.11693,26.9769
2,3259,806,13.4566,4.15509,26.9429
2,3260,803,13.5218,4.21046,26.9614
2,3261,803,13.6936,4.25903,26.9938
2,3262,787,13.5667,4.20203,26.9301
2,3263,775,13.6994,4.25548,26.9084
2,3264,767,13.9557,4.31421,26.9283
2,3265,773,13.8836,4.27426,26.9392
2,3266,774,13.6757,4.24935,27.0078
2,3267,774,13.686,4.24289,27.0258
2,3268,790,13.8987,4.3557,27.1165
2,3269,804,13.8731,4.32338,27.1045
2,3270,816,13.7059,4.30515,27.1299
2,3271,828,13.7234,4.29227,27.1377
2,3272,831,13.4212,4.18773,27.1841
2,3273,845,13.2473,4.14201,27.1858
2,3274,853,13.1442,4.11489,27.2309
2,3275,846,13.2719,4.15721,27.1702
2,3276,840,13.1714,4.10833,27.1714
2,3277,842,13.0819,4.09145,27.1734
2,3278,853,13.2626,4.17937,27.1653
2,3279,849,13.2132,4.13074,27.1684
2,3280,854,13.0316,4.04098,27.1663
2,3281,843,13.4033,4.13879,27.1791
2,3282,838,13.4069,4.11575,27.1337
2,3283,838,13.0346,3.9284,27.0692
2,3284,819,13.1722,3.99389,27.138
2,3285,814,13.0971,3.93243,27.1425
2,3286,810,13.2778,3.99383,27.1605
