# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,2076,494,17.2227,6.43927,27.3725
36,2077,494,17.4372,6.53036,27.4211
36,2078,485,17.5361,6.6,27.3856
36,2079,492,17.4248,6.55488,27.3577
36,2080,489,17.5869,6.6319,27.317
36,2081,495,17.7414,6.77778,27.3455
36,2082,490,18.1592,6.98163,27.302
36,2083,490,18.3082,7.04286,27.298
36,2084,483,18.4576,7.07039,27.2919
36,2085,484,18.5455,7.11777,27.2851
36,2086,481,18.8004,7.19543,27.3056
36,2087,477,18.7966,7.13836,27.3124
36,2088,478,18.8828,7.20921,27.3222
36,2089,476,18.8361,7.17227,27.3739
36,2090,471,19.172,7.26964,27.3163
36,2091,481,19.0998,7.2869,27.3306
36,2092,482,19.0975,7.29046,27.3734
36,2093,478,18.5858,7.05021,27.4142
36,2094,480,18.5396,7.03125,27.475
36,2095,477,18.0105,6.81971,27.5094
36,2096,476,17.75,6.70798,27.6261
36,2097,483,17.4099,6.65217,27.6687
36,2098,486,17.572,6.70988,27.679
36,2099,488,17.5799,6.77664,27.7746
36,2100,488,17.4119,6.66189,27.6639
36,2101,494,17.1215,6.4919,27.5789
36,2102,492,17.1931,6.55081,27.5528
36,2103,486,17.3642,6.56173,27.5926
36,2104,483,17.6522,6.72257,27.6977
36,2105,488,17.0164,6.45287,27.6885
36,2106,493,16.8357,6.42191,27.6876
36,2107,495,17.404,6.6404,27.6687
36,2108,498,17.5602,6.70281,27.6345
36,2109,495,17.4606,6.68485,27.6
36,2110,494,17.5385,6.63563,27.6032
36,2111,500,18.04,6.858,27.56
36,2112,495,18.4768,7.04242,27.499
36,2113,498,18.6767,7.09839,27.3896
36,2114,494,18.5263,7.03036,27.4049
36,2115,487,18.6653,7.10267,27.3717
36,2116,484,18.5826,7.1095,27.4463
36,2117,494,18.4636,7.08502,27.5223
36,2118,498,18.6044,7.15462,27.5663
36,2119,499,18.3587,7.08617,27.6914
36,2120,497,18.332,7.07646,27.6338
36,2121,492,18.2053,7.02033,27.5976
36,2122,496,18.1613,6.95161,27.629
36,2123,499,17.9479,6.83968,27.5872
36,2124,496,18.2581,6.97379,27.5645
36,2125,493,18.286,6.96755,27.5456
36,2126,497,18.0905,6.84306,27.5292
36,2127,494,18.3057,6.94332,27.5304
36,2128,495,18.4182,6.97374,27.4747
36,2129,489,18.5317,6.99182,27.4479
36,2130,495,18.2929,6.90707,27.402
36,2131,509,17.8094,6.70923,27.3988
36,2132,500,17.93,6.708,27.42
36,2133,498,17.6687,6.62851,27.4618
36,2134,502,17.6454,6.60757,27.4542
36,2135,498,17.7892,6.68675,27.4618
36,2136,495,17.4929,6.5697,27.398
36,2137,481,18.1019,6.82328,27.3971
36,2138,475,17.9495,6.73895,27.3642
36,2139,471,17.7113,6.66879,27.431
36,2140,474,17.6751,6.59916,27.4388
36,2141,477,17.8008,6.61845,27.4298
36,2142,483,17.6729,6.57971,27.4617
36,2143,482,17.7635,6.56639,27.4979
36,2144,483,17.6335,6.53416,27.5528
36,2145,485,17.5938,6.55464,27.5794
36,2146,485,17.7361,6.6,27.5876
36,2147,485,17.6309,6.52371,27.6371
36,2148,497,17.4507,6.47686,27.6459
36,2149,492,17.8862,6.64837,27.6463
36,2150,497,17.4527,6.49095,27.5775
36,2151,498,17.4337,6.50803,27.5904
36,2152,490,17.4408,6.52449,27.5755
36,2153,492,17.3069,6.44715,27.626
36,2154,495,17.6242,6.57778,27.701
36,2155,493,17.4402,6.52738,27.7444
36,2156,499,17.7916,6.69739,27.7515
36,2157,508,18.002,6.78937,27.7835
36,2158,509,18.0413,6.81139,27.78
36,2159,506,18.164,6.83794,27.751
36,2160,496,18.0585,6.80444,27.8024
36,2161,497,17.8893,6.7827,27.7344
36,2162,505,17.3921,6.62376,27.8574
36,2163,504,17.4127,6.61905,27.8214
36,2164,503,17.5924,6.67793,27.7654
36,2165,501,17.1756,6.49501,27.7844
36,2166,503,17.3976,6.62823,27.8052
36,2167,507,17.5404,6.70611,27.7239
36,2168,498,17.4598,6.67269,27.739
36,2169,492,17.7419,6.80894,27.7398
36,2170,504,17.631,6.8373,27.754
36,2171,501,17.6647,6.75449,27.7685
36,2172,499,17.7375,6.8016,27.8076
36,2173,491,17.7576,6.79022,27.8493
36,2174,487,17.7495,6.79671,27.8439
36,2175,487,17.7269,6.75565,27.8891
36,2176,479,17.8163,6.79541,27.8873
36,2177,473,17.8647,6.83087,27.907
36,2178,479,18.0063,6.8476,27.8747
36,2179,484,18.0289,6.8595,27.9669
36,2180,481,17.395,6.5447,27.9667
36,2181,478,17.7071,6.71757,28.0753
36,2182,476,17.271,6.54832,28.0252
36,2183,475,17.2463,6.56632,28.0505
36,2184,474,17.4219,6.67511,28.0127
36,2185,477,17.6583,6.74214,28.0335
36,2186,473,17.7061,6.76533,27.9662
36,2187,470,17.7702,6.8383,28.0213
36,2188,465,17.529,6.73548,28
36,2189,465,17.3505,6.64301,27.9914
36,2190,469,17.339,6.6226,28.0341
36,2191,482,17.3154,6.64315,28.0498
36,2192,482,17.4876,6.68465,28.0332
36,2193,485,17.6784,6.75258,28.033
36,2194,487,17.8337,6.81725,28.0739
36,2195,484,17.8988,6.83678,28.0537
36,2196,473,17.8774,6.82875,28.0888
36,2197,484,17.7769,6.8595,28.0372
36,2198,491,17.9206,6.92261,28.0978
36,2199,483,17.9959,6.95031,28.0994
36,2200,490,18.0694,7.0102,28.1306
36,2201,495,18.0283,7.05455,28.1131
36,2202,491,17.9063,6.97352,28.0815
36,2203,494,17.9879,7.05263,28.0931
36,2204,497,18.0563,7.11871,28.0644
36,2205,499,17.8798,7.06613,28.0321
36,2206,490,17.7367,7.03061,28.0367
36,2207,489,17.6748,7,28.0695
36,2208,477,17.8428,6.97275,28.0252
36,2209,473,17.8732,7.01268,28.0677
36,2210,462,17.6385,6.9329,28.0736
36,2211,458,17.8581,6.99127,27.9956
36,2212,455,17.5648,6.86593,28.0264
36,2213,462,17.7165,6.91991,28
36,2214,458,17.8559,7.0131,28.0131
36,2215,459,18.1721,7.07843,28.0261
36,2216,453,18.117,7.0574,28.0088
36,2217,454,18.0286,7.0022,27.9824
36,2218,448,18.1942,7.07589,27.9509
36,2219,460,17.987,6.99783,27.987
36,2220,463,17.9762,6.99568,28.0259
36,2221,466,18.0708,7.08584,28.0258
36,2222,461,18.0542,7.07809,27.9479
36,2223,468,18.0192,7.07265,27.953
36,2224,458,18.286,7.15721,27.9301
36,2225,467,18.1285,7.1349,27.9315
36,2226,476,17.7962,6.96218,27.9244
36,2227,482,17.8195,6.97095,27.9087
36,2228,482,17.9087,7.02282,27.9544
36,2229,486,17.965,7.03292,27.9877
36,2230,491,17.7536,6.95316,27.9593
36,2231,487,17.4353,6.86858,28.0411
36,2232,490,17.4571,6.89388,28.1184
36,2233,493,17.7343,7.01623,28.1055
36,2234,495,17.7455,7.0202,28.0323
36,2235,491,17.7882,7.07332,28.0815
36,2236,491,17.6904,7.01426,28.1059
36,2237,487,17.5277,6.92197,28.1191
36,2238,484,17.9793,7.1281,28.1198
36,2239,478,18.272,7.21548,28.1004
36,2240,476,18.1912,7.17647,28.063
36,2241,489,17.7955,7.02454,28.1227
36,2242,484,18.0331,7.15702,28.1364
36,2243,487,17.9035,7.09035,28.1355
36,2244,498,17.8273,7.03815,28.1727
36,2245,489,18.0573,7.10429,28.2372
36,2246,489,18.0123,7.07975,28.2945
36,2247,500,18.026,7.11,28.276
36,2248,510,17.9608,7.11176,28.3216
36,2249,505,17.7921,7.08119,28.3525
36,2250,500,18.004,7.188,28.268
36,2251,501,18.1537,7.2475,28.2635
36,2252,499,17.9259,7.21042,28.3447
36,2253,500,17.676,7.122,28.388
36,2254,492,17.5935,7.09146,28.4634
36,2255,488,17.5635,7.04508,28.4262
36,2256,495,17.002,6.86869,28.5212
36,2257,494,17.3502,7,28.4818
36,2258,490,17.6878,7.15306,28.4857
36,2259,483,18.058,7.26915,28.5093
36,2260,478,18.4121,7.43933,28.5523
36,2261,470,18.1191,7.24255,28.5319
36,2262,466,18.1888,7.24678,28.5408
36,2263,464,18,7.18103,28.4569
36,2264,472,17.8898,7.16525,28.4576
36,2265,470,18.0489,7.21702,28.4553
36,2266,466,18.1245,7.22532,28.4292
36,2267,464,17.8664,7.14655,28.5
36,2268,461,18.282,7.2321,28.4642
36,2269,457,17.9694,7.14223,28.4814
36,2270,453,18.1965,7.22075,28.4724
36,2271,462,17.7576,7.00433,28.4329
36,2272,468,17.7073,7.02991,28.5256
36,2273,467,17.7645,7.04283,28.5353
36,2274,464,17.6746,6.99138,28.5259
36,2275,465,17.8538,7.09247,28.5419
36,2276,479,17.7829,7.11065,28.4969
36,2277,486,17.6996,7.08025,28.4774
36,2278,479,17.8539,7.14196,28.4426
36,2279,478,17.818,7.12762,28.523
36,2280,480,18.2833,7.37292,28.5292
36,2281,490,18.098,7.32245,28.5388
36,2282,489,18.4581,7.46421,28.544
36,2283,495,18.6465,7.50101,28.5293
36,2284,495,18.4687,7.45051,28.4848
36,2285,495,18.297,7.36364,28.497
36,2286,494,18.4008,7.45749,28.5385
36,2287,486,18.2222,7.393,28.5391
36,2288,484,18.0269,7.34091,28.4876
36,2289,487,17.7228,7.17454,28.4148
36,2290,488,17.5205,7.10451,28.4631
36,2291,489,17.7219,7.2229,28.4294
36,2292,493,17.5578,7.16836,28.4828
36,2293,498,17.4839,7.14859,28.5382
36,2294,496,17.1593,6.96573,28.5242
36,2295,493,17.2961,6.99189,28.4057
36,2296,485,17.8021,7.24948,28.4619
36,2297,477,17.7526,7.20755,28.478
36,2298,472,17.7712,7.14619,28.4746
36,2299,476,17.8613,7.20588,28.4958
36,2300,485,18.0412,7.31546,28.5155
36,2301,478,18.2887,7.38285,28.4519
36,2302,474,18.5295,7.44093,28.4473
36,2303,469,18.2303,7.30277,28.5032
36,2304,464,18.2608,7.35776,28.5603
36,2305,465,18.4882,7.46237,28.6366
36,2306,460,18.8391,7.6087,28.6304
36,2307,453,18.7506,7.53863,28.5695
36,2308,450,18.9511,7.62667,28.5689
36,2309,451,18.8204,7.60976,28.5765
36,2310,447,18.8009,7.59955,28.519
36,2311,445,18.8067,7.60225,28.5888
36,2312,447,18.7629,7.58389,28.4787
36,2313,458,18.4498,7.48472,28.4891
36,2314,466,18.515,7.54077,28.4506
36,2315,466,18.6116,7.60944,28.5193
36,2316,465,19.0151,7.8172,28.5032
36,2317,466,19.2897,7.90558,28.4421
36,2318,470,19.1383,7.8383,28.4383
36,2319,476,19.2458,7.93067,28.5168
36,2320,477,19.2516,7.91195,28.5325
36,2321,475,18.9305,7.78526,28.4295
36,2322,488,18.6086,7.63525,28.4057
36,2323,486,18.7613,7.68107,28.3992
36,2324,480,18.7646,7.63958,28.4
36,2325,478,18.7573,7.60879,28.5105
36,2326,477,19.0168,7.68973,28.5031
36,2327,480,18.9875,7.67917,28.5208
36,2328,474,19.2806,7.81224,28.557
36,2329,469,19.1151,7.72921,28.58
36,2330,474,18.6835,7.50844,28.519
36,2331,471,19.1423,7.70488,28.4883
36,2332,480,19.0354,7.6875,28.4292
36,2333,474,19.0127,7.67511,28.4135
36,2334,470,18.8383,7.5617,28.4596
36,2335,465,18.4387,7.42366,28.4301
36,2336,467,18.3019,7.37045,28.364
36,2337,462,18.3831,7.42424,28.381
36,2338,466,18.2682,7.35622,28.4077
36,2339,469,18.0661,7.26652,28.3539
36,2340,471,17.7643,7.13588,28.3737
36,2341,471,17.7325,7.11465,28.3992
36,2342,472,17.4619,7.01059,28.3983
36,2343,474,16.7173,6.70253,28.4304
36,2344,472,17.1631,6.89831,28.3898
36,2345,468,16.8803,6.75214,28.3718
36,2346,472,17.0742,6.85593,28.4025
36,2347,481,16.7879,6.7131,28.3992
36,2348,480,17.0708,6.86458,28.4583
36,2349,493,16.6288,6.64503,28.4625
36,2350,492,16.7236,6.6626,28.4878
36,2351,496,16.9536,6.7621,28.4718
36,2352,497,17.1751,6.82294,28.4789
36,2353,491,17.4318,6.93075,28.5295
36,2354,488,17.3094,6.875,28.4959
36,2355,487,17.3162,6.87269,28.5133
36,2356,492,17.0305,6.76626,28.5244
36,2357,485,17.0742,6.79381,28.532
36,2358,481,16.9231,6.77131,28.5031
36,2359,483,17.0642,6.85093,28.4928
36,2360,477,17.0964,6.8218,28.4738
36,2361,476,17.2416,6.85714,28.479
36,2362,470,17.1809,6.85957,28.4085
36,2363,468,17.6026,7.05769,28.4316
36,2364,468,17.5962,7.04487,28.4487
36,2365,462,17.7814,7.14935,28.4892
36,2366,463,17.8985,7.17495,28.4881
36,2367,461,17.7636,7.09544,28.4642
36,2368,461,17.718,7.12798,28.4599
36,2369,462,17.9827,7.2684,28.4545
36,2370,468,17.9359,7.31197,28.5427
36,2371,465,18.0452,7.33333,28.5462
36,2372,469,18.032,7.36461,28.6098
36,2373,475,18.28,7.47789,28.6484
36,2374,474,18.135,7.43249,28.7426
36,2375,476,18.25,7.5,28.7857
36,2376,481,18.2536,7.51975,28.8399
36,2377,476,17.7962,7.33193,28.8782
36,2378,476,17.6282,7.32563,28.9076
36,2379,476,17.771,7.34454,28.937
36,2380,483,17.5383,7.24431,28.8696
36,2381,480,18.0542,7.44583,28.8625
36,2382,481,18.3805,7.56341,28.8981
36,2383,473,18.6385,7.68076,28.9006
36,2384,476,18.3782,7.57983,28.8908
36,2385,472,18.4958,7.64831,28.911
36,2386,470,19.0085,7.90638,28.9106
36,2387,477,19.195,7.98952,28.9015
36,2388,468,18.8782,7.88034,28.9145
36,2389,471,18.7325,7.85138,28.9936
36,2390,473,18.778,7.89218,29.0021
36,2391,460,19.2283,8.14565,29.013
36,2392,483,18.2277,7.69151,29.0021
36,2393,487,17.77,7.45791,28.9199
36,2394,494,17.6255,7.37247,28.8826
36,2395,498,17.4116,7.20281,28.8474
36,2396,501,17.3653,7.15369,28.7904
36,2397,494,17.5506,7.20243,28.7895
36,2398,481,17.8004,7.26403,28.6611
36,2399,482,17.6556,7.3029,28.7801
36,2400,478,17.4477,7.17573,28.7992
36,2401,481,17.8108,7.32017,28.8067
36,2402,484,17.3326,7.11983,28.9132
36,2403,477,17.5052,7.15094,28.8512
36,2404,471,17.4183,7.138,28.845
36,2405,478,17.1506,7,28.7908
36,2406,466,17.2382,7.05794,28.7039
36,2407,466,17.3155,7.08584,28.6266
36,2408,477,17.3857,7.14885,28.6247
36,2409,474,17.7616,7.33122,28.7342
36,2410,472,17.9767,7.375,28.7669
36,2411,470,18.3362,7.50851,28.7532
36,2412,467,18.7238,7.71306,28.7752
36,2413,461,18.4295,7.54664,28.8069
36,2414,465,18.6602,7.58065,28.7828
36,2415,465,18.7656,7.63871,28.7484
36,2416,457,18.5252,7.46608,28.7221
36,2417,456,18.8531,7.63816,28.8158
36,2418,456,18.7149,7.59868,28.7982
36,2419,453,18.6821,7.61369,28.8212
36,2420,463,18.7041,7.64147,28.851
36,2421,458,18.559,7.56114,28.8079
36,2422,466,18.397,7.5279,28.7854
36,2423,468,18.1346,7.43162,28.7949
36,2424,477,17.6562,7.25786,28.7799
36,2425,484,17.8037,7.30579,28.7562
36,2426,495,17.4384,7.13939,28.7434
36,2427,494,17.8522,7.28745,28.6964
36,2428,499,17.8216,7.27255,28.6934
36,2429,499,17.7295,7.28858,28.7094
36,2430,502,17.5538,7.17331,28.741
36,2431,500,17.704,7.188,28.772
36,2432,503,17.6064,7.16103,28.7714
36,2433,495,17.4384,7.02424,28.6424
36,2434,498,17.5843,7.11245,28.6466
36,2435,494,17.6296,7.12551,28.6559
36,2436,486,18.1584,7.3251,28.6173
36,2437,493,18.4057,7.44016,28.5801
36,2438,483,18.2981,7.46377,28.5714
36,2439,482,18.4647,7.5249,28.5436
36,2440,478,18.5711,7.55439,28.5983
36,2441,478,18.6799,7.65063,28.569
36,2442,485,18.332,7.51959,28.5031
36,2443,480,18.4146,7.56875,28.55
36,2444,486,18.5267,7.61934,28.6379
36,2445,483,18.4783,7.56729,28.588
36,2446,482,18.473,7.58714,28.6515
36,2447,484,18.2417,7.46074,28.6653
36,2448,479,17.6827,7.19833,28.7056
36,2449,490,17.4551,7.05714,28.6041
36,2450,482,17.4876,7.06432,28.61
36,2451,464,17.7522,7.125,28.6078
36,2452,455,17.8901,7.16923,28.6462
36,2453,454,17.7863,7.03744,28.6035
36,2454,448,17.8125,7.06027,28.5446
36,2455,448,18.0335,7.15402,28.5804
36,2456,447,18.0895,7.21924,28.6174
36,2457,446,18.0471,7.23318,28.6816
36,2458,449,17.9889,7.2049,28.6592
36,2459,447,17.8412,7.16555,28.6756
36,2460,444,18.1374,7.28829,28.6802
36,2461,435,18.623,7.51034,28.6805
36,2462,434,18.8594,7.67512,28.7327
36,2463,426,18.9178,7.70188,28.6901
36,2464,423,18.9669,7.70686,28.6572
36,2465,429,18.5711,7.50816,28.6387
36,2466,437,18.2014,7.33867,28.5995
36,2467,442,18.3122,7.39819,28.5566
36,2468,443,18.237,7.41309,28.4199
36,2469,439,18.4442,7.42825,28.2961
36,2470,448,18.2455,7.37946,28.3795
36,2471,447,18.1007,7.29306,28.4161
36,2472,446,18.2466,7.32735,28.3901
36,2473,455,18.4835,7.45275,28.3341
36,2474,454,18.8436,7.61233,28.3965
36,2475,458,18.6987,7.56987,28.4192
36,2476,458,18.9934,7.68559,28.3974
36,2477,458,18.6616,7.53275,28.3144
36,2478,457,18.9781,7.65427,28.337
36,2479,459,19.2179,7.75381,28.3442
36,2480,463,19.0475,7.7041,28.3197
36,2481,456,18.943,7.64254,28.3509
36,2482,451,18.5898,7.51441,28.3459
36,2483,452,18.6062,7.46018,28.3053
36,2484,449,18.4788,7.4098,28.3742
36,2485,450,18.4844,7.36667,28.2889
36,2486,447,18.6085,7.39597,28.2729
36,2487,449,18.5145,7.34744,28.2851
36,2488,449,18.7506,7.47216,28.2628
36,2489,447,18.8591,7.55705,28.2148
36,2490,445,18.8494,7.57528,28.1933
36,2491,444,18.7477,7.50901,28.0856
36,2492,450,18.6956,7.51111,28.08
36,2493,449,18.8486,7.61693,28.0535
36,2494,455,18.622,7.48791,28.0176
36,2495,458,18.8406,7.57205,28.0306
36,2496,467,18.6702,7.52463,28.1028
36,2497,466,18.1867,7.23391,28.0601
36,2498,477,17.8344,7.05451,28.0252
36,2499,476,18.4559,7.30462,28
36,2500,483,18.7971,7.4265,27.9379
36,2501,475,18.1747,7.16632,27.9958
36,2502,474,18.0865,7.12236,28.0422
36,2503,478,18.3033,7.21967,28.0126
36,2504,477,18.1761,7.19287,28.0419
36,2505,486,18.1564,7.19959,28.1399
36,2506,476,17.7836,7.01261,28.1597
36,2507,477,17.7673,7.01048,28.1635
36,2508,476,18.0819,7.13235,28.1639
36,2509,468,18.2393,7.20299,28.0897
36,2510,469,18.1279,7.13646,28.0256
36,2511,470,18.1936,7.17447,28.017
36,2512,460,18.3022,7.1587,28.0043
36,2513,470,17.8553,7.04468,27.9957
36,2514,473,17.7907,6.9556,27.945
36,2515,488,17.8258,7.0082,27.9549
36,2516,485,17.7979,7.01856,27.9835
36,2517,483,17.9337,7.0766,27.9876
36,2518,475,18.0274,7.17895,27.9747
36,2519,479,18.2234,7.238,27.9123
36,2520,476,18.1387,7.17017,27.8529
36,2521,483,18.2981,7.20497,27.8219
36,2522,490,18.1265,7.08776,27.8653
36,2523,485,18.3134,7.15258,27.9423
36,2524,475,18.4295,7.17263,27.8611
36,2525,476,18.4496,7.12185,27.8403
36,2526,464,18.8103,7.22198,27.875
36,2527,460,19.1804,7.35435,27.7826
36,2528,459,19.5054,7.47059,27.7603
36,2529,471,19.3015,7.46285,27.8259
36,2530,474,19.5485,7.54219,27.7975
36,2531,482,19.4606,7.57884,27.888
36,2532,491,19.1813,7.47454,27.9185
36,2533,493,19.2617,7.50913,27.9148
36,2534,495,18.5899,7.23838,27.8222
36,2535,493,18.359,7.15213,27.8174
36,2536,497,18.2435,7.14085,27.8229
36,2537,504,18.2361,7.12698,27.8254
36,2538,500,18.304,7.12,27.796
36,2539,503,18.3141,7.12724,27.7336
36,2540,514,17.9883,7.01362,27.7588
36,2541,514,17.9708,6.97276,27.7315
36,2542,526,17.7471,6.85361,27.749
36,2543,518,17.8359,6.87066,27.7876
36,2544,517,17.8143,6.91296,27.7834
36,2545,517,17.8607,6.93617,27.7215
36,2546,511,18.0939,7.04697,27.7847
36,2547,500,18.03,6.998,27.8
36,2548,497,18.5312,7.17706,27.7948
36,2549,481,18.5156,7.19958,27.8753
36,2550,476,18.7185,7.17437,27.8067
36,2551,468,18.6688,7.07906,27.7821
36,2552,464,18.8168,7.08836,27.7543
36,2553,460,18.6174,7.09565,27.8565
36,2554,454,18.3744,7.00661,27.8767
36,2555,454,18.2996,7.01322,27.9163
36,2556,461,18.0716,6.91323,27.9349
36,2557,466,18.1245,6.9485,27.9399
36,2558,470,17.8723,6.89574,28.0213
36,2559,481,17.5904,6.80249,28.0083
36,2560,474,17.5316,6.76371,28.0253
36,2561,481,17.8565,6.91892,28.079
36,2562,475,17.9853,7.02316,28.1263
36,2563,475,18.2842,7.17053,28.1095
36,2564,475,17.9579,7,28.0926
36,2565,468,17.9722,6.98504,27.9786
36,2566,472,17.8729,6.93008,28.0297
36,2567,475,17.5621,6.77684,28.08
36,2568,472,17.4767,6.72246,28.0678
36,2569,473,17.4588,6.72516,28.0211
36,2570,472,17.0763,6.51483,28.0169
36,2571,472,17.3284,6.58051,28.0169
36,2572,462,17.6926,6.70563,28.0216
36,2573,463,17.6458,6.68251,28.0043
36,2574,462,17.8918,6.75974,28.0303
36,2575,456,18.0899,6.75439,27.9649
36,2576,455,18.2418,6.75824,27.9165
36,2577,460,18.0283,6.68478,27.9783
36,2578,461,17.7852,6.59653,28.0911
36,2579,455,17.8088,6.67473,28.1055
36,2580,458,17.8384,6.67686,28.0699
36,2581,454,18.1696,6.81057,27.9824
36,2582,456,18.6469,6.98026,27.9298
36,2583,460,18.9087,7.1087,27.8652
36,2584,462,18.7749,7.07359,27.8701
36,2585,464,18.3621,6.94397,27.9095
36,2586,468,18.1218,6.88889,27.9444
36,2587,461,18.1106,6.91323,27.987
36,2588,471,18.2059,6.97877,28.034
36,2589,476,18.2941,7.01891,28.105
36,2590,475,18.0611,6.90526,28.08
36,2591,474,18.0949,6.92616,28.1266
36,2592,489,18.0838,6.96115,28.1391
36,2593,489,18.3456,7.15337,28.0859
36,2594,487,18.0308,7.02875,28.1602
36,2595,492,17.8821,7.00203,28.2073
36,2596,484,17.7004,6.92769,28.2107
36,2597,485,17.9237,7.01856,28.2144
36,2598,485,18.1216,7.10928,28.2103
36,2599,485,18.1093,7.04742,28.1856
36,2600,483,17.9213,6.87578,28.1284
36,2601,479,17.8225,6.80167,28.1545
36,2602,473,17.8013,6.78013,28.2241
36,2603,471,18.3843,6.99575,28.2378
36,2604,478,18.2427,6.93096,28.2552
36,2605,469,18.6994,7.10874,28.2985
36,2606,464,18.9547,7.21767,28.2888
36,2607,466,18.9571,7.25536,28.2532
36,2608,467,18.6081,7.10493,28.1842
36,2609,450,18.2889,7.01111,28.1911
36,2610,456,18.125,6.89254,28.1447
36,2611,461,18.0586,6.88503,28.1258
36,2612,469,18.0064,6.92964,28.1407
36,2613,471,17.6752,6.77495,28.1911
36,2614,472,17.9322,6.9089,28.1822
36,2615,478,17.9289,6.86192,28.2092
36,2616,485,17.8536,6.82062,28.2062
36,2617,495,17.6465,6.68889,28.1697
36,2618,493,17.7404,6.77079,28.1907
36,2619,488,18.0533,6.87705,28.2705
36,2620,480,17.8542,6.77917,28.2333
36,2621,474,17.8692,6.71941,28.1561
36,2622,477,17.761,6.65828,28.1845
36,2623,471,17.845,6.71975,28.1359
36,2624,477,18.0356,6.8239,28.1803
36,2625,476,18.0819,6.81933,28.2311
36,2626,470,18.0745,6.82979,28.2553
36,2627,467,18.0985,6.82655,28.3084
36,2628,473,17.8288,6.75264,28.2664
36,2629,474,18.0401,6.80591,28.2278
36,2630,469,17.791,6.73348,28.2047
36,2631,472,17.6504,6.67585,28.2288
36,2632,475,17.3495,6.54526,28.2316
36,2633,471,17.673,6.6327,28.1104
36,2634,475,17.7937,6.69474,28.1137
36,2635,472,17.9746,6.76483,28.1695
36,2636,470,18.2362,6.84468,28.1702
36,2637,459,18.6013,6.95207,28.1743
36,2638,465,18.5892,6.95914,28.1505
36,2639,467,18.4732,6.95503,28.1713
36,2640,473,17.8922,6.71247,28.1607
36,2641,483,17.7536,6.63975,28.1573
36,2642,487,18.0246,6.80493,28.2094
36,2643,486,17.9053,6.78189,28.2181
36,2644,493,17.9736,6.82556,28.1542
36,2645,498,18.0602,6.82932,28.1165
36,2646,497,18.6278,7.09054,28.0563
36,2647,497,18.5292,7.00402,28.0121
36,2648,496,18.373,6.91935,28.0403
36,2649,496,18.2581,6.87298,28.0242
36,2650,504,17.6548,6.62302,28.0873
36,2651,501,17.8683,6.79242,28.1796
36,2652,497,17.7525,6.7666,28.1972
36,2653,492,17.8496,6.77033,28.2602
36,2654,493,17.5558,6.69777,28.3245
36,2655,496,17.2661,6.61089,28.3508
36,2656,501,16.9361,6.49102,28.3313
36,2657,499,17.3888,6.68737,28.3206
36,2658,484,17.5682,6.73347,28.2273
36,2659,482,17.7116,6.83195,28.249
36,2660,485,17.9608,6.91546,28.2515
36,2661,498,17.8454,6.91165,28.2932
36,2662,504,17.8571,6.90079,28.2976
36,2663,500,17.628,6.768,28.272
36,2664,489,17.7587,6.82209,28.2781
36,2665,495,17.5859,6.75152,28.2788
36,2666,494,17.2126,6.57895,28.2996
36,2667,476,17.0483,6.57983,28.3866
36,2668,482,17.0622,6.61203,28.3278
36,2669,482,17.4212,6.80498,28.4149
36,2670,475,17.8042,6.96421,28.4084
36,2671,478,17.6904,6.89958,28.4059
36,2672,474,17.8945,6.89662,28.3755
36,2673,474,18.0633,7,28.3629
36,2674,478,17.9142,6.93724,28.3556
36,2675,478,17.9812,6.92469,28.2594
36,2676,485,17.9464,6.91959,28.268
36,2677,483,18.058,6.96687,28.2609
36,2678,477,18.13,6.99371,28.2474
36,2679,479,18.3111,7.10647,28.2923
36,2680,484,18.3616,7.08471,28.2769
36,2681,481,18.2474,7.02079,28.2121
36,2682,474,18.3376,7.00844,28.1603
36,2683,478,18.1736,6.89749,28.046
36,2684,489,18.1247,6.90593,28.0818
36,2685,485,18.1876,6.88866,28.0454
36,2686,488,18.1148,6.81557,27.9918
36,2687,492,17.9065,6.7439,27.935
36,2688,502,17.5558,6.5757,27.9721
36,2689,506,17.5375,6.59881,27.9802
36,2690,507,17.5562,6.62722,28.0039
36,2691,514,17.7121,6.69261,27.9805
36,2692,508,17.7657,6.7185,28.0079
36,2693,511,17.7358,6.70254,27.9491
36,2694,516,17.6395,6.68217,27.9806
36,2695,527,17.4364,6.59013,28.0683
36,2696,522,17.7203,6.65326,27.9962
36,2697,522,18.159,6.8295,27.9847
36,2698,513,18.1267,6.86355,28.039
36,2699,514,18.1595,6.82685,27.9494
36,2700,515,18.1942,6.8233,27.9573
36,2701,516,18.2442,6.83527,27.9264
36,2702,513,18.2807,6.80507,27.922
36,2703,505,18.1366,6.71881,27.8614
