# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,3164,499,15.8297,6.87976,29.0902
22,3165,495,15.9778,6.94141,29.0909
22,3166,498,15.9277,6.92771,29.1124
22,3167,479,16.048,6.89562,29.1566
22,3168,486,16.1481,6.91564,29.2387
22,3169,485,16.1753,6.94845,29.3402
22,3170,473,16.315,6.97886,29.2854
22,3171,484,16.4236,7.0062,29.2727
22,3172,480,16.3958,7,29.3042
22,3173,488,16.6107,7.05123,29.3279
22,3174,488,16.8033,7.17418,29.3074
22,3175,490,16.8959,7.24082,29.2898
22,3176,490,16.7265,7.24286,29.2571
22,3177,490,16.6163,7.23061,29.2735
22,3178,488,16.7111,7.22746,29.3033
22,3179,483,16.7971,7.22981,29.2795
22,3180,485,16.6144,7.11959,29.1959
22,3181,490,16.4367,7,29.1224
22,3182,496,16.3266,7.02016,29.0565
22,3183,500,16.522,7.122,29.108
22,3184,495,16.5475,7.11717,29.103
22,3185,491,17.1894,7.40122,29.0468
22,3186,486,17.2263,7.42181,29.0494
22,3187,478,17.2029,7.43305,29.1004
22,3188,484,17.2066,7.42355,29.1612
22,3189,477,17.1908,7.41719,29.0985
22,3190,476,17.4097,7.5021,29.1134
22,3191,478,17.5795,7.57322,29.1925
22,3192,482,17.8071,7.65975,29.2158
22,3193,482,17.89,7.6639,29.1701
22,3194,469,18.0299,7.71429,29.1727
22,3195,483,17.4286,7.44513,29.2712
22,3196,484,17.2603,7.32851,29.2851
22,3197,483,17.1263,7.27122,29.3251
22,3198,474,17.0084,7.16878,29.2278
22,3199,474,17.1097,7.22996,29.2616
22,3200,466,17.382,7.36481,29.3391
22,3201,472,17.303,7.39407,29.3178
22,3202,474,17.5063,7.45148,29.2532
22,3203,471,17.5011,7.45011,29.3206
22,3204,468,17.391,7.40171,29.2991
22,3205,466,17.4099,7.46137,29.2833
22,3206,458,17.5633,7.5655,29.3013
22,3207,460,17.3174,7.50652,29.3826
22,3208,465,17.1484,7.38495,29.4151
22,3209,462,17.6342,7.58009,29.3593
22,3210,463,17.9006,7.67387,29.2916
22,3211,464,18.0539,7.7694,29.2629
22,3212,468,17.9423,7.73504,29.2436
22,3213,462,17.7879,7.65801,29.2727
22,3214,467,17.4925,7.53105,29.2163
22,3215,466,17.2597,7.40773,29.2661
22,3216,469,17.4563,7.51812,29.2409
22,3217,466,17.7618,7.69742,29.2446
22,3218,467,17.7495,7.66595,29.1649
22,3219,474,17.8903,7.71097,29.2068
22,3220,474,17.5084,7.51055,29.2827
22,3221,478,17.4644,7.53975,29.3054
22,3222,469,17.7889,7.67804,29.3006
22,3223,477,17.239,7.42558,29.2914
22,3224,482,16.9398,7.34025,29.3402
22,3225,484,16.9669,7.33884,29.405
22,3226,492,17.1321,7.4248,29.3821
22,3227,496,17.0887,7.43952,29.3468
22,3228,495,17.3313,7.54141,29.3657
22,3229,494,17.1619,7.47571,29.3522
22,3230,496,16.9456,7.39919,29.4677
22,3231,489,16.4806,7.19018,29.636
22,3232,487,16.846,7.34086,29.6222
22,3233,487,16.7372,7.28747,29.6099
22,3234,496,16.4194,7.09879,29.629
22,3235,494,16.2632,7.03441,29.583
22,3236,497,16.159,6.96982,29.6298
22,3237,487,16.5873,7.19302,29.6222
22,3238,488,16.6066,7.21721,29.5984
22,3239,490,16.4878,7.10408,29.6041
22,3240,489,16.5665,7.17996,29.5706
22,3241,496,16.3669,7.06048,29.6371
22,3242,489,16.3108,7.00613,29.6237
22,3243,483,16.8427,7.24017,29.677
22,3244,478,16.8096,7.24895,29.6946
22,3245,476,16.6849,7.23319,29.6513
22,3246,464,16.9461,7.34483,29.6638
22,3247,459,17.0327,7.3878,29.5948
22,3248,452,17.2301,7.46018,29.6593
22,3249,441,17.4717,7.54422,29.6463
22,3250,456,17.1579,7.47588,29.6535
22,3251,464,17.1509,7.47845,29.6379
22,3252,463,17.46,7.63499,29.6847
22,3253,468,17.3077,7.61325,29.6752
22,3254,469,17.516,7.72068,29.6503
22,3255,459,17.7843,7.83442,29.5861
22,3256,454,18.0286,7.95595,29.6123
22,3257,451,18.3902,8.05765,29.5388
22,3258,448,18.4241,8.12946,29.558
22,3259,444,18.232,8.05405,29.5856
22,3260,440,17.9773,7.91136,29.5182
22,3261,444,17.8604,7.82883,29.536
22,3262,443,17.3973,7.57111,29.6208
22,3263,451,17.031,7.4102,29.6275
22,3264,438,17.1895,7.5,29.621
22,3265,440,17.0545,7.44318,29.6545
22,3266,438,17.4521,7.58447,29.5708
22,3267,449,16.6927,7.19154,29.6748
22,3268,450,16.8511,7.25111,29.6311
22,3269,451,16.9933,7.30377,29.5166
22,3270,449,16.6102,7.12918,29.5947
22,3271,445,16.6135,7.09663,29.4966
22,3272,448,16.9754,7.26116,29.4509
22,3273,453,16.4945,7.09492,29.5232
22,3274,456,16.5855,7.14693,29.5263
22,3275,464,16.431,7.09052,29.5647
22,3276,460,16.5739,7.17174,29.5391
22,3277,459,16.4706,7.1634,29.5817
22,3278,458,16.5284,7.19651,29.6245
22,3279,462,16.526,7.20996,29.6147
22,3280,467,16.7794,7.33833,29.7088
22,3281,468,16.6816,7.30342,29.6966
22,3282,468,16.641,7.23504,29.7009
22,3283,466,16.3863,7.08155,29.6652
22,3284,464,16.3836,7.02802,29.7112
22,3285,451,16.2306,6.96674,29.7206
22,3286,449,16.4232,7.06904,29.7372
22,3287,448,16.4241,7.07366,29.7545
22,3288,452,16.4646,7.08407,29.7832
22,3289,458,16.262,6.9476,29.7336
22,3290,454,16.3722,7.04405,29.7225
22,3291,451,16.6208,7.12417,29.7073
22,3292,457,16.558,7.13129,29.7462
22,3293,457,16.7899,7.30853,29.8118
22,3294,468,16.3996,7.13462,29.7949
22,3295,469,16.6567,7.21322,29.7996
22,3296,482,16.4896,7.1639,29.8174
22,3297,499,16.2846,7.04609,29.7074
22,3298,499,16.1944,7.03808,29.6593
22,3299,504,15.9444,6.91071,29.5873
22,3300,491,16.1996,6.9613,29.6293
22,3301,487,16.4969,7.07392,29.6674
22,3302,479,16.8476,7.24426,29.6868
22,3303,469,17.1237,7.37313,29.7186
22,3304,467,16.5375,7.05353,29.7302
22,3305,472,16.6843,7.15678,29.7924
22,3306,463,16.7624,7.21598,29.8229
22,3307,457,16.9934,7.36761,29.8818
22,3308,458,16.8057,7.34934,29.9476
22,3309,455,17.1495,7.44615,29.9121
22,3310,459,17.1808,7.46405,29.8998
22,3311,469,17.2623,7.56716,29.9019
22,3312,472,16.947,7.4428,29.8475
22,3313,472,16.9831,7.4661,29.911
22,3314,466,16.9464,7.4206,29.8798
22,3315,458,16.9192,7.5131,30.0044
22,3316,443,16.9797,7.49661,30.0722
22,3317,436,16.8349,7.48165,30.1743
22,3318,447,16.7472,7.434,30.2595
22,3319,447,16.8792,7.51902,30.2371
22,3320,444,17.1824,7.69144,30.2613
22,3321,450,17.4556,7.80889,30.3067
22,3322,460,17.3674,7.82174,30.287
22,3323,456,17.5658,7.94079,30.3202
22,3324,456,17.1162,7.74781,30.3509
22,3325,454,16.989,7.68943,30.3789
22,3326,451,16.439,7.44346,30.337
22,3327,449,16.412,7.45434,30.3252
22,3328,452,16.5398,7.52212,30.3363
22,3329,452,16.5442,7.56195,30.3142
22,3330,453,16.1987,7.3819,30.2914
22,3331,441,16.3401,7.40136,30.2902
22,3332,442,16.2941,7.33032,30.2851
22,3333,439,16.7312,7.4533,30.2187
22,3334,438,16.8219,7.52511,30.1553
22,3335,437,16.7963,7.50114,30.1648
22,3336,445,16.1438,7.17303,30.2067
22,3337,452,16.3717,7.32522,30.2522
22,3338,451,16.6674,7.45676,30.2217
22,3339,448,16.9353,7.56027,30.2232
22,3340,442,17.0045,7.6086,30.1719
22,3341,434,17.1659,7.61751,30.1198
22,3342,427,17.5644,7.77986,30.0749
22,3343,430,17.5395,7.79767,30.0791
22,3344,427,17.4567,7.73536,30.0937
22,3345,431,17.3155,7.63341,30.1067
22,3346,439,17.0046,7.44191,30.0319
22,3347,440,17.1864,7.49545,29.9955
22,3348,450,17.1844,7.51778,29.9867
22,3349,449,17.2249,7.51893,29.9599
22,3350,455,17,7.4044,29.956
22,3351,464,16.75,7.30388,29.9526
22,3352,467,16.8715,7.37045,29.9615
22,3353,458,16.8362,7.37336,29.9127
22,3354,458,16.8777,7.3559,29.8996
22,3355,457,16.8249,7.36324,29.9081
22,3356,461,16.6464,7.25597,29.9002
22,3357,463,16.6825,7.32613,29.9741
22,3358,467,16.5375,7.27409,29.9957
22,3359,471,16.6964,7.42251,29.9703
22,3360,476,17.0945,7.62815,29.8866
22,3361,477,16.8071,7.50734,29.9413
22,3362,485,16.7876,7.48866,29.967
22,3363,486,16.3683,7.27366,29.9671
22,3364,486,16.4712,7.26543,29.8971
22,3365,487,16.7454,7.32649,29.8522
22,3366,499,16.5391,7.23647,29.8357
22,3367,497,16.6117,7.29779,29.8551
22,3368,508,16.5472,7.25197,29.8071
22,3369,510,16.449,7.17451,29.8039
22,3370,508,16.5551,7.19094,29.7874
22,3371,505,16.402,7.13663,29.8297
22,3372,503,16.3956,7.15905,29.8807
22,3373,499,16.5792,7.28657,30.012
22,3374,503,16.5905,7.30815,29.9722
22,3375,505,16.3743,7.23366,29.9881
22,3376,498,16.506,7.26908,29.9639
22,3377,481,16.6736,7.36175,30.0249
22,3378,476,16.9727,7.5084,30
22,3379,483,16.9979,7.55901,29.9752
22,3380,484,17.1178,7.64256,29.9339
22,3381,485,16.9959,7.64948,29.9258
22,3382,479,17.1858,7.71399,29.8998
22,3383,484,17.0785,7.67562,29.905
22,3384,479,17.2818,7.7453,29.8956
22,3385,482,17.3444,7.79253,29.8091
22,3386,464,17.4332,7.85129,29.806
22,3387,470,17.3979,7.80638,29.7702
22,3388,469,17.6482,7.89552,29.7655
22,3389,482,17.5021,7.82988,29.7386
22,3390,496,17.0968,7.63105,29.75
22,3391,494,17.2328,7.67004,29.7004
22,3392,492,17.1321,7.60163,29.7276
22,3393,499,16.8016,7.46092,29.7435
22,3394,496,16.4899,7.30645,29.8387
22,3395,493,16.2089,7.14604,29.8296
22,3396,496,16.1996,7.17339,29.7621
22,3397,505,16.1406,7.1505,29.8257
22,3398,512,16.3438,7.23438,29.6953
22,3399,510,16.4098,7.28235,29.6314
22,3400,508,16.1535,7.15354,29.6457
22,3401,497,16.2354,7.16499,29.6499
22,3402,512,16.0312,7.0957,29.6328
22,3403,505,16.6594,7.36238,29.6119
22,3404,507,16.5878,7.33136,29.6529
22,3405,504,16.8313,7.44048,29.5913
22,3406,501,16.994,7.48303,29.5768
22,3407,491,17.1018,7.56415,29.5438
22,3408,502,16.9442,7.54781,29.5896
22,3409,506,16.7648,7.43676,29.6364
22,3410,506,16.9368,7.50988,29.6245
22,3411,505,17.2436,7.63366,29.5842
22,3412,501,17.5828,7.80639,29.5768
22,3413,501,17.2176,7.61677,29.6846
22,3414,502,17.1096,7.50199,29.6813
22,3415,499,16.986,7.48697,29.7275
22,3416,506,16.9704,7.47826,29.8419
22,3417,510,16.8333,7.3902,29.9333
22,3418,513,16.6823,7.30019,29.9571
22,3419,505,17.1386,7.49703,30
22,3420,497,17.3622,7.57545,29.9396
22,3421,486,17.6091,7.71399,29.9959
22,3422,482,17.1515,7.47718,29.9668
22,3423,472,17.1186,7.48941,30.0169
22,3424,481,17.0728,7.45322,29.9044
22,3425,486,17.4198,7.62963,29.9136
22,3426,483,17.8551,7.84265,29.9545
22,3427,480,17.8354,7.825,29.9167
22,3428,480,17.6083,7.74375,29.8667
22,3429,486,17.6111,7.72428,29.8107
22,3430,474,17.7468,7.75105,29.7637
22,3431,475,17.3726,7.59579,29.7474
22,3432,455,17.5495,7.67692,29.7407
22,3433,454,17.4581,7.65419,29.7621
22,3434,443,17.4989,7.65237,29.8375
22,3435,457,17.1269,7.48578,29.7768
22,3436,456,17.1316,7.48465,29.7281
22,3437,462,17.2749,7.52381,29.8615
22,3438,470,17.0383,7.4234,29.8851
22,3439,473,16.814,7.32135,29.9831
22,3440,460,17.1761,7.49348,30.013
22,3441,464,17.2974,7.54741,30.0129
22,3442,464,17.2909,7.53664,30.0474
22,3443,470,17.0468,7.46596,30.1872
22,3444,465,17.2065,7.50968,30.2409
22,3445,469,17.2644,7.50959,30.226
22,3446,468,17.1517,7.48291,30.2436
22,3447,467,17.197,7.5439,30.2869
22,3448,470,17.5043,7.69362,30.3106
22,3449,471,17.6667,7.84076,30.2548
22,3450,473,17.4672,7.7167,30.2283
22,3451,471,17.4989,7.73885,30.2208
22,3452,470,17.7489,7.82553,30.2085
22,3453,464,18.2328,8.04957,30.1853
22,3454,471,17.8386,7.90446,30.2123
22,3455,459,18.0937,8.01743,30.1656
22,3456,465,17.7935,7.87957,30.1118
22,3457,476,17.4055,7.69748,30.1303
22,3458,487,17.2218,7.64066,30.1643
22,3459,491,16.945,7.48269,30.1059
22,3460,489,16.9632,7.47035,30.09
22,3461,490,16.7122,7.31429,29.9796
22,3462,499,16.8958,7.40481,30.0721
22,3463,495,16.8323,7.37778,29.996
22,3464,491,16.8798,7.43992,29.9593
22,3465,488,17.1086,7.52869,29.9795
22,3466,489,17.1247,7.53579,30.0041
22,3467,490,16.9633,7.5,30.0367
22,3468,496,16.4133,7.20565,30.0484
22,3469,493,16.1176,7.10548,30.0162
22,3470,490,16.198,7.14694,30.0286
22,3471,479,16.2735,7.13361,29.9123
22,3472,479,16.3758,7.1524,29.8789
22,3473,467,16.2955,7.1606,29.8715
22,3474,475,16.3411,7.15158,29.9705
22,3475,476,15.9874,7.04832,29.895
22,3476,473,16.2495,7.12896,29.8393
22,3477,477,16.3732,7.16562,29.9287
22,3478,481,16.0936,7,29.9335
22,3479,490,15.7388,6.85714,29.9633
22,3480,495,15.7737,6.86667,29.9636
22,3481,491,15.8717,6.86965,29.9837
22,3482,480,15.9708,6.87917,29.9958
22,3483,474,16.0823,6.94937,30.0211
22,3484,478,16.4205,7.13598,29.9665
22,3485,477,16.5367,7.22222,29.9078
22,3486,473,16.7505,7.28964,29.8816
22,3487,464,16.8297,7.31034,29.8534
22,3488,462,16.9156,7.40909,29.9134
22,3489,467,16.9914,7.4561,30.0214
22,3490,461,17.2082,7.4859,30.0607
22,3491,467,17.2484,7.56317,29.9957
22,3492,464,17.0388,7.46767,30.0345
22,3493,469,16.9723,7.3838,30.0768
22,3494,483,17.0435,7.39752,30.1325
22,3495,485,16.9959,7.39588,30.1814
22,3496,493,16.5903,7.1927,30.2312
22,3497,495,16.6162,7.18182,30.2222
22,3498,481,16.6175,7.11227,30.1123
22,3499,478,16.9184,7.25105,30.1297
22,3500,476,16.9139,7.2605,30.1092
22,3501,475,16.3916,7.01263,30.1305
22,3502,475,16.5095,7.13053,30.1558
22,3503,479,16.5031,7.03967,30.1378
22,3504,477,16.9644,7.29769,30.1971
22,3505,486,17.1687,7.40123,30.1399
22,3506,490,16.9796,7.29184,30.1061
22,3507,481,17.1247,7.26195,30.1164
22,3508,480,17.3979,7.45833,30.2125
22,3509,483,17.3188,7.45342,30.1366
22,3510,490,17.2041,7.38776,30.0327
22,3511,485,17.6392,7.58144,29.9835
22,3512,481,17.6008,7.56965,29.9543
22,3513,480,17.6979,7.62083,29.9083
22,3514,481,17.8981,7.72557,29.9667
22,3515,491,17.9165,7.73931,29.9837
22,3516,504,17.8036,7.72222,29.9484
22,3517,507,17.4339,7.52465,30.0276
22,3518,511,16.9472,7.31507,30.0431
22,3519,505,16.8535,7.26337,30.1465
22,3520,502,16.6673,7.24104,30.2629
22,3521,503,16.3121,7.07952,30.2227
22,3522,505,15.8733,6.82178,30.1663
22,3523,503,16.171,6.94036,30.163
22,3524,506,15.9783,6.83794,30.166
22,3525,510,15.9353,6.80784,30.1843
22,3526,506,16.0889,6.88538,30.083
22,3527,512,16.1777,6.97266,30.1211
22,3528,507,16.284,7.02564,30.1657
22,3529,499,16.4309,7.06413,30.1804
22,3530,499,16.7655,7.22846,30.1804
22,3531,503,16.7038,7.25249,30.2386
22,3532,486,16.8107,7.22016,30.2922
22,3533,488,16.6557,7.20902,30.2746
22,3534,487,16.499,7.14579,30.2546
22,3535,484,16.6157,7.22107,30.2479
22,3536,484,16.75,7.30579,30.376
22,3537,479,16.6806,7.34029,30.4134
22,3538,479,16.4071,7.25261,30.3967
22,3539,474,16.5781,7.31013,30.4937
22,3540,475,16.6463,7.35158,30.4547
22,3541,476,16.9349,7.5,30.4916
22,3542,474,16.7764,7.38608,30.4051
22,3543,485,16.6454,7.40619,30.4454
22,3544,477,16.6394,7.38784,30.4403
22,3545,469,16.7676,7.44136,30.4094
22,3546,474,16.8397,7.44726,30.443
22,3547,473,17.2495,7.65116,30.4017
22,3548,468,17.2906,7.67094,30.4487
22,3549,475,17.1768,7.6,30.3663
22,3550,481,17.1892,7.61123,30.3243
22,3551,494,16.8785,7.51215,30.3806
22,3552,487,17.0411,7.53183,30.4148
22,3553,485,17.0041,7.52165,30.4619
22,3554,495,16.7475,7.4,30.5576
22,3555,495,17.099,7.57374,30.598
22,3556,495,17.2424,7.6202,30.598
22,3557,494,17.17,7.61336,30.6356
22,3558,485,17.2165,7.62268,30.5979
22,3559,485,17.3113,7.69691,30.5773
22,3560,478,17.5314,7.78452,30.4728
22,3561,482,17.5643,7.82365,30.5145
22,3562,478,17.7197,7.87029,30.5105
22,3563,483,17.7764,7.90683,30.5631
22,3564,471,17.5393,7.78344,30.5563
22,3565,477,17.283,7.60168,30.499
22,3566,474,17.3755,7.65612,30.4979
22,3567,468,17.547,7.74573,30.4359
22,3568,474,17.635,7.827,30.4346
22,3569,475,17.8926,7.90737,30.4674
22,3570,477,17.8826,7.8847,30.4738
22,3571,491,17.721,7.85336,30.4969
22,3572,496,17.5081,7.79839,30.5363
22,3573,488,17.6783,7.83607,30.5656
22,3574,482,17.4523,7.76349,30.5685
22,3575,478,17.2155,7.64017,30.5565
22,3576,478,17.2406,7.63389,30.5146
22,3577,479,17.476,7.78079,30.5929
22,3578,485,17.6515,7.81856,30.5402
22,3579,494,17.2854,7.66194,30.5101
22,3580,492,17.1463,7.64228,30.5528
22,3581,495,17.0081,7.56768,30.5333
22,3582,496,17.0645,7.52218,30.4798
22,3583,491,17.2403,7.61303,30.4318
22,3584,499,17.0842,7.58317,30.493
22,3585,494,17.2591,7.68016,30.5061
22,3586,499,17.2385,7.67735,30.489
22,3587,495,17.3374,7.68889,30.5293
22,3588,489,17.3088,7.70143,30.5194
22,3589,496,17.2379,7.67944,30.5282
22,3590,500,17.086,7.66,30.5
22,3591,493,16.9777,7.6146,30.4828
22,3592,484,17.1343,7.67562,30.4876
22,3593,486,17.5144,7.87037,30.4527
22,3594,497,17.2757,7.76459,30.5231
22,3595,498,17.5683,7.88956,30.5663
22,3596,493,17.0629,7.61866,30.5233
22,3597,503,17.163,7.64016,30.5209
22,3598,494,17.417,7.72672,30.4939
22,3599,493,17.2698,7.66937,30.5801
22,3600,496,16.873,7.48992,30.5323
22,3601,491,17.1079,7.5499,30.5295
22,3602,486,16.7634,7.4177,30.5679
22,3603,488,16.6025,7.36885,30.5943
22,3604,495,16.7717,7.40606,30.5778
22,3605,503,16.6203,7.35388,30.5527
22,3606,500,16.774,7.388,30.592
22,3607,508,16.4921,7.27362,30.5906
22,3608,515,16.0971,7.11068,30.6447
22,3609,516,16.3915,7.24806,30.6047
22,3610,508,16.6417,7.33661,30.6339
22,3611,512,16.4043,7.21289,30.6328
22,3612,499,16.4669,7.22846,30.6333
22,3613,503,16.332,7.16899,30.6282
22,3614,503,16.6879,7.36779,30.7237
22,3615,501,16.513,7.30739,30.7585
22,3616,496,16.7419,7.35685,30.7056
22,3617,499,16.5531,7.30261,30.6894
22,3618,503,16.3996,7.26441,30.6441
22,3619,500,16.526,7.318,30.644
22,3620,501,16.7605,7.44511,30.5589
22,3621,506,16.8874,7.5336,30.4387
22,3622,511,16.8043,7.54012,30.5323
22,3623,510,17.0137,7.59804,30.5373
22,3624,520,17.1404,7.69038,30.6038
22,3625,525,17.2914,7.78476,30.6857
22,3626,523,17.1855,7.76099,30.6845
22,3627,519,17.2408,7.82081,30.7514
22,3628,519,17.0501,7.73603,30.7707
22,3629,525,16.9086,7.60762,30.7314
22,3630,523,17.1185,7.6501,30.7266
22,3631,519,17.3719,7.75915,30.659
22,3632,513,17.4912,7.81871,30.6667
22,3633,515,17.6155,7.91456,30.7146
22,3634,516,17.626,7.91667,30.7054
22,3635,497,17.6318,7.89738,30.7123
22,3636,490,17.2592,7.74082,30.8
22,3637,485,17.4206,7.82062,30.6722
22,3638,498,17.1667,7.71888,30.6988
22,3639,485,17.3567,7.77113,30.6474
22,3640,485,17.4124,7.73402,30.5691
22,3641,489,17.2802,7.68507,30.6012
22,3642,497,17.2837,7.74044,30.66
22,3643,507,17.3886,7.79684,30.6903
22,3644,520,16.8731,7.60577,30.7423
22,3645,530,16.6283,7.49245,30.7962
22,3646,531,16.3522,7.41243,30.8249
22,3647,519,16.0347,7.25819,30.8632
22,3648,518,16.5116,7.4749,30.861
22,3649,518,16.2413,7.33591,30.861
22,3650,514,16.3346,7.33852,30.8911
22,3651,521,16.7601,7.51248,30.8061
22,3652,518,16.7375,7.46139,30.834
22,3653,515,16.8757,7.52039,30.8932
22,3654,513,16.8109,7.4308,30.8421
22,3655,508,16.9016,7.45669,30.815
22,3656,503,17.004,7.50497,30.7913
22,3657,495,16.9455,7.54141,30.8929
22,3658,503,17.1093,7.66402,30.8907
22,3659,504,17.125,7.62698,30.8413
22,3660,504,16.9504,7.49603,30.8373
22,3661,496,16.9456,7.52218,30.8347
22,3662,486,17.4506,7.73868,30.7654
22,3663,481,17.7505,7.87734,30.7692
22,3664,492,17.4675,7.77236,30.8577
22,3665,500,17.178,7.666,30.828
22,3666,493,17.3955,7.73631,30.8722
22,3667,490,17.2429,7.69184,30.8327
22,3668,487,17.2279,7.64682,30.7844
22,3669,491,17.169,7.60692,30.7699
22,3670,489,17.3967,7.68712,30.7771
22,3671,486,17.2613,7.69753,30.8189
22,3672,485,16.3196,7.27835,30.7258
22,3673,470,16.5851,7.40851,30.7702
22,3674,473,16.4461,7.38055,30.7273
22,3675,465,16.3763,7.34194,30.6968
22,3676,464,16.3815,7.38362,30.7284
22,3677,469,16.4051,7.30704,30.6738
22,3678,471,16.3376,7.29299,30.7091
22,3679,470,16.7191,7.48723,30.6894
22,3680,467,16.9486,7.62741,30.8009
22,3681,463,16.9957,7.63931,30.8553
22,3682,459,17.3224,7.79956,30.8148
22,3683,456,17.2961,7.76754,30.7982
22,3684,462,17.0974,7.71645,30.7922
22,3685,453,17.2208,7.80353,30.8565
22,3686,449,17.2673,7.86192,30.9399
22,3687,453,17.3245,7.92053,30.936
22,3688,458,17.2467,7.87336,30.8341
22,3689,458,16.8515,7.69651,30.8166
22,3690,457,16.9453,7.73304,30.7834
22,3691,458,17.2576,7.81004,30.738
22,3692,460,17.2109,7.77174,30.7696
22,3693,463,17.2441,7.7905,30.7646
22,3694,462,17.4892,7.87879,30.7922
22,3695,459,17.6318,8.00218,30.7756
22,3696,468,17.6218,8.0235,30.7607
22,3697,475,17.5347,7.97895,30.7411
22,3698,478,17.5732,7.96862,30.7155
22,3699,476,17.4433,7.90966,30.6176
22,3700,470,17.8766,8.07447,30.7106
22,3701,468,17.8782,8.07692,30.6453
22,3702,468,17.9487,8.09402,30.6966
22,3703,461,18.0239,8.09111,30.6725
22,3704,470,17.9064,8.05106,30.6468
22,3705,475,17.6379,7.93895,30.7368
22,3706,477,17.478,7.90147,30.6918
22,3707,467,17.3383,7.82655,30.6424
22,3708,468,16.9679,7.64316,30.6154
22,3709,467,16.8994,7.56317,30.6724
22,3710,457,16.9387,7.65427,30.744
22,3711,451,17.1441,7.69401,30.7184
22,3712,441,17.1882,7.7415,30.6395
22,3713,440,17.6023,7.89318,30.6545
22,3714,440,17.6409,7.92955,30.6864
22,3715,439,18.0934,8.24829,30.6424
22,3716,444,18.0541,8.17568,30.5901
22,3717,441,18.3039,8.27891,30.5941
22,3718,442,18.4796,8.38235,30.6561
22,3719,442,18.3054,8.28281,30.6561
22,3720,445,18.2315,8.2427,30.6067
22,3721,452,17.8097,8.06858,30.6372
22,3722,444,17.982,8.23423,30.6982
22,3723,446,18.2623,8.44395,30.7085
22,3724,450,17.4733,8.08889,30.7867
22,3725,456,17.4956,8.13158,30.8333
22,3726,456,17.4605,8.11184,30.7763
22,3727,469,16.9041,7.88486,30.7505
22,3728,453,16.8786,7.86976,30.7329
22,3729,459,16.7451,7.74728,30.671
22,3730,445,16.9169,7.8427,30.7191
22,3731,437,17.5881,8.10069,30.7231
22,3732,432,17.8935,8.24074,30.7037
22,3733,435,17.9701,8.30575,30.7862
22,3734,452,17.7456,8.22788,30.7743
22,3735,453,17.7572,8.26932,30.7859
22,3736,453,17.5055,8.15453,30.7682
22,3737,458,17.4105,8.12009,30.8166
22,3738,465,17.2602,8.0086,30.8344
22,3739,468,17.1795,7.96368,30.8248
22,3740,467,17.2398,8,30.9165
22,3741,458,17.5022,8.1048,30.8996
22,3742,459,16.9455,7.79085,30.8584
22,3743,464,17.2608,7.91379,30.8534
22,3744,464,17.4138,8.00431,30.9052
22,3745,458,17.5917,8.12227,30.9432
22,3746,451,17.4146,7.98226,30.9002
22,3747,443,17.7856,8.15124,30.8713
22,3748,438,17.6849,8.07763,30.8858
22,3749,446,17.3274,7.83408,30.7309
22,3750,444,17.5383,7.87613,30.6171
22,3751,441,17.2018,7.76644,30.6032
22,3752,443,17.2212,7.76524,30.6095
22,3753,434,16.7719,7.51613,30.6267
22,3754,437,16.6819,7.50572,30.6407
22,3755,434,16.8733,7.60369,30.682
22,3756,445,16.9551,7.65393,30.6921
22,3757,451,17.2528,7.80931,30.6874
22,3758,458,17.3886,7.8952,30.7336
22,3759,459,17.2593,7.80828,30.7277
22,3760,466,17.1888,7.81974,30.721
22,3761,468,17.1282,7.77991,30.7436
22,3762,454,17.4471,7.90749,30.6872
22,3763,458,17.3886,7.89083,30.6594
22,3764,452,17.4801,7.93805,30.677
22,3765,445,17.7191,8.02697,30.6427
22,3766,448,17.7589,8.04241,30.6518
22,3767,459,17.5512,7.95425,30.6318
22,3768,457,17.3982,7.90372,30.6477
22,3769,455,17.4505,7.93626,30.6462
22,3770,455,17.4967,7.97143,30.6462
22,3771,455,17.8703,8.15165,30.6286
22,3772,459,17.7516,8.05664,30.61
22,3773,462,17.6926,8.06061,30.6017
22,3774,459,17.7625,8.05882,30.6144
22,3775,461,17.6659,7.96312,30.564
22,3776,466,17.5579,7.96781,30.6567
22,3777,461,17.7072,8.03037,30.6161
22,3778,460,17.7348,8.08043,30.5739
22,3779,464,18.0733,8.21336,30.5086
22,3780,467,17.7152,7.98073,30.4668
22,3781,466,17.8948,8.10515,30.382
22,3782,466,17.9313,8.09657,30.3519
22,3783,467,17.5567,7.92505,30.2998
22,3784,472,17.5021,7.90466,30.339
22,3785,465,17.1398,7.72258,30.3054
22,3786,470,17.5085,7.85106,30.217
22,3787,461,17.9458,8.06508,30.2169
22,3788,451,18.1752,8.16408,30.1729
22,3789,455,18.0352,8.0989,30.1626
22,3790,446,18.2018,8.16368,30.1704
