# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,2040,480,18.15,7.24167,28.1875
0,2041,475,17.92,7.14316,28.2063
0,2042,476,17.5126,6.9979,28.2395
0,2043,480,17.3542,6.97292,28.2875
0,2044,480,17.3062,6.93333,28.3125
0,2045,484,17.0207,6.77893,28.3884
0,2046,486,17.1605,6.88272,28.4239
0,2047,488,17.3586,6.96926,28.4016
0,2048,483,17.4865,6.97308,28.3768
0,2049,484,17.2397,6.8719,28.3967
0,2050,480,17.5625,7.00625,28.3625
0,2051,473,17.778,7.15011,28.4144
0,2052,475,17.8337,7.14316,28.4084
0,2053,472,17.322,6.89195,28.3941
0,2054,462,17.8333,7.07792,28.4113
0,2055,457,18.0853,7.2035,28.4726
0,2056,462,17.9892,7.17749,28.5325
0,2057,459,18.037,7.22222,28.5926
0,2058,461,18.1475,7.29284,28.5987
0,2059,455,18.2044,7.33846,28.5802
0,2060,450,18.1956,7.37556,28.6756
0,2061,446,18.4978,7.52242,28.5785
0,2062,455,18.4747,7.54286,28.5055
0,2063,466,18.294,7.43348,28.5365
0,2064,471,18.2611,7.44586,28.5393
0,2065,477,18.2264,7.38155,28.5241
0,2066,478,18.1883,7.39749,28.5021
0,2067,481,17.8108,7.29106,28.5988
0,2068,475,17.8379,7.31579,28.6989
0,2069,465,17.7097,7.29462,28.6839
0,2070,464,18.0366,7.40517,28.6293
0,2071,468,17.6346,7.23291,28.6325
0,2072,473,18.0486,7.42072,28.6342
0,2073,473,17.6512,7.22622,28.5328
0,2074,476,17.6723,7.21429,28.4328
0,2075,473,18.0423,7.37844,28.4017
0,2076,462,18.0476,7.45455,28.4459
0,2077,458,17.893,7.43668,28.5328
0,2078,453,18.1523,7.52097,28.5077
0,2079,448,18.0558,7.4442,28.5446
0,2080,442,18.5181,7.63122,28.5113
0,2081,445,18.2652,7.51236,28.4809
0,2082,449,18.4388,7.56125,28.4098
0,2083,457,18.5908,7.60832,28.4551
0,2084,453,18.404,7.48565,28.4989
0,2085,460,18.4717,7.55,28.513
0,2086,464,18.722,7.65302,28.5388
0,2087,460,18.7543,7.6413,28.5696
0,2088,462,18.5693,7.58225,28.5455
0,2089,459,18.0022,7.36383,28.6057
0,2090,461,18.0174,7.33406,28.6508
0,2091,465,18.1634,7.43871,28.7398
0,2092,461,18.3297,7.50108,28.7072
0,2093,463,18.5464,7.58963,28.7127
0,2094,465,18.7419,7.69032,28.6452
0,2095,474,18.557,7.59072,28.6878
0,2096,465,18.3312,7.45591,28.6839
0,2097,469,18.4179,7.47761,28.5928
0,2098,472,18.2076,7.38983,28.5
0,2099,482,17.4917,7.09129,28.5436
0,2100,490,17.4837,7.06735,28.5061
0,2101,494,17.3259,6.9919,28.502
0,2102,493,17.8296,7.23124,28.4341
0,2103,497,17.7988,7.20724,28.3823
0,2104,493,17.9939,7.29209,28.426
0,2105,489,18.0736,7.28016,28.4172
0,2106,476,17.9286,7.23739,28.4958
0,2107,471,17.7983,7.19745,28.5223
0,2108,471,18.138,7.28662,28.4501
0,2109,467,18.3233,7.33619,28.4368
0,2110,473,18.0042,7.21142,28.5328
0,2111,457,17.9081,7.11816,28.5383
0,2112,459,17.8998,7.11329,28.549
0,2113,463,18.0756,7.25486,28.5616
0,2114,471,17.6306,7.0828,28.6115
0,2115,471,17.7898,7.15074,28.5605
0,2116,478,17.6778,7.15063,28.6653
0,2117,470,17.7745,7.16596,28.6809
0,2118,473,17.4355,7.0148,28.63
0,2119,478,17.2259,6.91841,28.682
0,2120,474,17.5844,7.05274,28.6667
0,2121,472,17.839,7.1822,28.6186
0,2122,471,17.6815,7.16773,28.6072
0,2123,480,17.8375,7.24792,28.5833
0,2124,478,17.8996,7.22594,28.5858
0,2125,484,17.9008,7.23347,28.6116
0,2126,480,18.0417,7.28125,28.5625
0,2127,474,17.6224,7.08861,28.4388
0,2128,484,17.3988,7.01653,28.4008
0,2129,479,17.4781,7.02296,28.3674
0,2130,489,17.3701,7.00204,28.3517
0,2131,504,17.1389,6.9246,28.377
0,2132,509,17.1847,6.95285,28.4283
0,2133,509,17.554,7.07073,28.3615
0,2134,498,17.5703,7.02811,28.3574
0,2135,498,17.5201,6.96988,28.3213
0,2136,503,17.3221,6.89463,28.326
0,2137,503,17.493,6.99404,28.2903
0,2138,495,17.7535,7.11111,28.3232
0,2139,491,17.8595,7.15479,28.3788
0,2140,493,18.0832,7.25152,28.3448
0,2141,494,18.2692,7.31174,28.2874
0,2142,501,18.1158,7.16966,28.2315
0,2143,500,18.248,7.222,28.288
0,2144,498,18.4016,7.24297,28.2811
0,2145,487,18.4825,7.28747,28.2341
0,2146,492,18.6199,7.36789,28.2683
0,2147,485,18.9464,7.47629,28.2186
0,2148,490,18.8408,7.46327,28.2857
0,2149,485,18.6784,7.41856,28.2928
0,2150,482,18.8693,7.50622,28.3651
0,2151,486,18.6193,7.37449,28.3045
0,2152,487,18.883,7.49281,28.1437
0,2153,490,18.8163,7.46531,28.2327
0,2154,494,18.7733,7.45547,28.2348
0,2155,493,18.7708,7.48073,28.2759
0,2156,490,19.0041,7.57143,28.2245
0,2157,491,19.0204,7.62322,28.1874
0,2158,484,18.8988,7.56198,28.1446
0,2159,480,18.8271,7.46042,28.0333
0,2160,474,19.0781,7.53165,27.9873
0,2161,466,19.0279,7.46781,27.927
0,2162,465,18.9914,7.44301,27.9484
0,2163,466,19.0343,7.46567,27.9399
0,2164,467,18.9722,7.43683,27.9229
0,2165,470,19.3064,7.57447,27.9574
0,2166,465,19.5312,7.64946,27.9054
0,2167,465,18.929,7.45591,28
0,2168,466,18.4034,7.21459,27.9742
0,2169,463,18.3607,7.15119,27.9093
0,2170,459,18.2549,7.13508,28.0044
0,2171,458,18.5328,7.25109,28.0393
0,2172,458,17.9629,6.99345,28.048
0,2173,465,18.114,7.06452,28.1204
0,2174,466,17.6073,6.83691,28.1803
0,2175,466,17.9185,6.95494,28.1845
0,2176,454,18.1564,7.05947,28.2555
0,2177,452,18.2301,7.10177,28.3982
0,2178,453,18.1192,7.08609,28.4415
0,2179,451,17.8914,6.92239,28.4302
0,2180,453,17.4547,6.70861,28.4371
0,2181,456,17.2588,6.59211,28.4693
0,2182,452,17.2965,6.63274,28.4336
0,2183,447,17.3579,6.68233,28.5056
0,2184,440,17.8477,6.91136,28.5227
0,2185,438,17.8721,6.88356,28.5068
0,2186,432,18.4213,7.12731,28.4769
0,2187,431,18.5081,7.17633,28.5197
0,2188,432,19.0579,7.47917,28.4907
0,2189,441,19.2177,7.54195,28.449
0,2190,443,18.8894,7.42664,28.4108
0,2191,433,18.709,7.30716,28.3741
0,2192,432,18.7477,7.375,28.3519
0,2193,432,18.8449,7.41435,28.3611
0,2194,431,19.0371,7.48492,28.3991
0,2195,434,18.9032,7.42396,28.3825
0,2196,440,18.6545,7.36136,28.3636
0,2197,441,18.6644,7.40816,28.4399
0,2198,440,18.6705,7.44773,28.5182
0,2199,436,18.3028,7.27294,28.5826
0,2200,439,18.4647,7.38041,28.6241
0,2201,447,18.2617,7.3132,28.698
0,2202,454,18.0551,7.2489,28.7004
0,2203,452,18.1305,7.30752,28.7035
0,2204,460,18.3674,7.43478,28.7435
0,2205,461,18.5987,7.5423,28.7592
0,2206,465,17.8645,7.26237,28.8817
0,2207,453,18.0177,7.30464,28.8565
0,2208,456,17.7939,7.22807,28.8772
0,2209,459,18.061,7.37908,28.8932
0,2210,466,18.0215,7.3412,28.9185
0,2211,460,18.0717,7.31522,28.9
0,2212,455,17.9055,7.18901,28.8747
0,2213,451,18,7.20621,28.8426
0,2214,452,17.9934,7.23894,28.8363
0,2215,458,18.2424,7.34498,28.7686
0,2216,451,18.255,7.36142,28.7894
0,2217,451,18.3348,7.42794,28.7627
0,2218,453,18.1236,7.27373,28.7108
0,2219,449,18.4944,7.46548,28.7439
0,2220,450,18.6156,7.51333,28.7467
0,2221,444,18.4347,7.47748,28.6757
0,2222,447,18.1924,7.35347,28.6488
0,2223,454,17.8524,7.15639,28.6432
0,2224,457,18.1225,7.25383,28.6039
0,2225,464,18.2047,7.2931,28.6164
0,2226,464,18.2112,7.27802,28.4957
0,2227,467,18.242,7.28694,28.4839
0,2228,470,18.2766,7.27447,28.5277
0,2229,479,18.0605,7.28184,28.6096
0,2230,479,17.8058,7.19415,28.547
0,2231,481,17.921,7.24116,28.5364
0,2232,484,17.6281,7.15909,28.7025
0,2233,485,17.5918,7.17526,28.7093
0,2234,483,17.4451,7.05797,28.6335
0,2235,478,17.5126,7.05439,28.6402
0,2236,477,17.2411,6.92243,28.6541
0,2237,477,17.2998,6.97904,28.6457
0,2238,460,17.7196,7.11739,28.613
0,2239,466,17.6094,7.12232,28.6524
0,2240,460,17.7587,7.18913,28.5913
0,2241,455,18.1758,7.36923,28.6198
0,2242,456,18.1535,7.41667,28.6228
0,2243,451,18.4856,7.49889,28.5854
0,2244,445,18.5034,7.50562,28.4989
0,2245,450,18.6978,7.6,28.4844
0,2246,462,18.3333,7.46104,28.4805
0,2247,463,18.1857,7.37365,28.4665
0,2248,469,18.0021,7.33475,28.4094
0,2249,467,18.0857,7.32548,28.334
0,2250,466,17.9464,7.2618,28.3519
0,2251,477,17.9455,7.27254,28.3312
0,2252,483,17.9462,7.2381,28.2277
0,2253,481,17.8919,7.19751,28.1913
0,2254,482,17.6473,7.06639,28.1784
0,2255,478,17.4728,6.9477,28.2008
0,2256,480,17.55,6.99792,28.2625
0,2257,478,17.7092,7.06695,28.251
0,2258,489,17.998,7.22086,28.2372
0,2259,489,17.7751,7.16973,28.2249
0,2260,494,17.5709,7.06883,28.247
0,2261,486,18.0165,7.28807,28.2016
0,2262,473,17.9704,7.22199,28.1903
0,2263,476,17.5021,7.05252,28.2857
0,2264,476,17.5231,7.01891,28.2899
0,2265,478,17.5439,7.03556,28.2552
0,2266,471,17.6667,7.07219,28.2123
0,2267,462,17.3658,6.9632,28.1732
0,2268,463,17.594,7.0216,28.1296
0,2269,464,17.6444,6.99569,28.0474
0,2270,460,17.887,7.08261,27.9696
0,2271,461,17.8438,7.10629,28.0868
0,2272,465,17.8022,7.12903,27.9871
0,2273,457,17.8293,7.1488,28.0613
0,2274,449,18.1915,7.29399,28.0445
0,2275,444,18.4099,7.42568,28.0811
0,2276,446,18.7018,7.57623,28.0673
0,2277,445,18.7371,7.6,28.1213
0,2278,447,18.6555,7.57271,28.1745
0,2279,450,19.0133,7.67333,28.1467
0,2280,445,19.0719,7.70562,28.1034
0,2281,453,19.0574,7.70199,28.0795
0,2282,455,18.7956,7.53407,28.044
0,2283,456,18.9364,7.57237,28.0526
0,2284,444,19.2117,7.68694,28.0991
0,2285,449,19.2494,7.76615,28.1336
0,2286,450,19.0667,7.71556,28.1067
0,2287,445,19.1011,7.7618,28.0944
0,2288,445,19.2292,7.7573,28.0494
0,2289,444,19.2455,7.76577,28.0135
0,2290,446,19.0785,7.6861,28.0538
0,2291,450,19.1311,7.69333,28.0311
0,2292,445,19.0292,7.60674,28.0315
0,2293,447,18.8143,7.59732,28.0895
0,2294,448,18.5156,7.46875,28.1161
0,2295,444,18.473,7.46396,28.1216
0,2296,432,18.1944,7.28935,28.0926
0,2297,430,18.2,7.32326,27.9721
0,2298,430,18.1395,7.26744,27.9488
0,2299,432,18.1088,7.19676,27.8657
0,2300,441,17.8662,7.11565,27.9728
0,2301,448,18.1786,7.26116,27.9509
0,2302,450,18.3889,7.36444,27.9289
0,2303,457,18.1269,7.24945,28.0306
0,2304,456,18.2917,7.30044,28.0833
0,2305,457,18.291,7.23851,28.0569
0,2306,449,18.441,7.27394,28.0624
0,2307,447,17.9933,7.06711,28.0403
0,2308,451,17.918,7.03991,28.031
0,2309,443,18.2212,7.15124,28.0677
0,2310,442,18.5204,7.26471,28.0995
0,2311,449,18.7194,7.34521,28.0713
0,2312,442,18.7783,7.33258,28.0724
0,2313,444,18.741,7.34459,28.0631
0,2314,438,18.7694,7.3242,28
0,2315,444,18.6036,7.26577,27.9459
0,2316,452,17.9624,7.03319,27.8628
0,2317,458,17.6201,6.94105,27.9782
0,2318,463,17.7171,7.03024,28.0043
0,2319,457,17.4902,6.93654,27.9869
0,2320,465,17.3118,6.88172,28.0043
0,2321,455,17.3824,6.99341,28.0527
0,2322,451,17.1375,6.87361,28.0222
0,2323,448,17.058,6.81696,28.0893
0,2324,451,17.1508,6.82927,28.0754
0,2325,447,17.4049,6.97763,28.0984
0,2326,457,17.4683,6.9628,27.9869
0,2327,456,17.2961,6.87281,27.9561
0,2328,468,17.485,6.92949,27.9786
0,2329,467,17.6638,6.95075,27.9443
0,2330,459,17.5817,6.91503,27.9259
0,2331,462,17.5346,6.98701,27.9091
0,2332,460,17.5848,6.96957,27.913
0,2333,465,17.5484,6.90753,27.9312
0,2334,466,17.6974,6.92704,27.9056
0,2335,480,17.5354,6.85625,27.9042
0,2336,486,17.8436,6.96502,27.8724
0,2337,490,17.5429,6.82041,27.902
0,2338,488,17.7439,6.93238,27.8443
0,2339,480,18.0021,7.04167,27.8542
0,2340,475,18.3095,7.11789,27.7979
0,2341,471,18.2972,7.13163,27.7962
0,2342,472,18.0212,7.00212,27.8136
0,2343,473,17.9852,7.02537,27.8351
0,2344,472,18.0297,7.00636,27.8178
0,2345,480,17.9958,6.97292,27.775
0,2346,467,18.4304,7.15846,27.743
0,2347,460,18.6739,7.22826,27.713
0,2348,455,18.7055,7.24835,27.6747
0,2349,453,18.5166,7.09492,27.6645
0,2350,459,18.3704,7.02832,27.5773
0,2351,456,18.5592,7.10965,27.5965
0,2352,450,18.8133,7.25556,27.6178
0,2353,454,18.3216,7.11674,27.7269
0,2354,453,18.3532,7.11038,27.6821
0,2355,462,18.2662,7.09091,27.6537
0,2356,466,17.8476,6.8691,27.5923
0,2357,471,17.8025,6.862,27.5541
0,2358,474,17.9409,6.91139,27.5781
0,2359,475,18.1411,7.00421,27.6295
0,2360,475,18.2505,7.05053,27.6632
0,2361,483,18.0311,7.00621,27.8178
0,2362,480,18.4187,7.16667,27.7833
0,2363,473,18.3763,7.16702,27.852
0,2364,473,18.4461,7.16279,27.8393
0,2365,467,18.6724,7.23983,27.833
0,2366,466,18.9635,7.33691,27.721
0,2367,462,18.9675,7.33333,27.7316
0,2368,459,19.1765,7.43791,27.7734
0,2369,455,18.9385,7.30989,27.7626
0,2370,454,18.9097,7.32159,27.7885
0,2371,464,19.3534,7.4806,27.7629
0,2372,458,19.4825,7.47598,27.7555
0,2373,450,19.6178,7.58444,27.8667
0,2374,447,19.4072,7.48993,27.906
0,2375,454,19.2291,7.46035,27.9163
0,2376,452,19.6195,7.6792,27.9071
0,2377,456,19.6535,7.69956,27.8421
0,2378,456,19.3421,7.55921,27.8246
0,2379,454,19.1013,7.45154,27.7797
0,2380,451,19.1153,7.46785,27.7605
0,2381,452,19.25,7.46681,27.7743
0,2382,455,19.6264,7.63736,27.811
0,2383,456,19.3553,7.5307,27.807
0,2384,464,19.2953,7.54095,27.9095
0,2385,471,18.9788,7.41826,27.9406
0,2386,465,18.4968,7.26022,27.9914
0,2387,470,18.4532,7.22553,27.9489
0,2388,470,18.417,7.21702,27.9404
0,2389,472,18.3962,7.20975,27.8856
0,2390,472,18.4894,7.26907,27.8856
0,2391,482,18.3672,7.20954,27.8174
0,2392,481,18.3472,7.16216,27.7297
0,2393,476,18.2752,7.10924,27.7311
0,2394,479,18.4301,7.13361,27.7745
0,2395,476,18.4412,7.03361,27.6597
0,2396,486,18.1728,6.95679,27.679
0,2397,474,17.7679,6.75949,27.6456
0,2398,471,17.9936,6.7983,27.5839
0,2399,481,17.8753,6.72349,27.5884
0,2400,482,17.8506,6.6971,27.61
0,2401,483,17.9048,6.76812,27.6398
0,2402,494,17.9271,6.75709,27.5466
0,2403,486,18.1955,6.79012,27.5309
0,2404,483,18.3975,6.91097,27.5735
0,2405,487,18.6797,7.03696,27.6016
0,2406,481,18.3222,6.87526,27.605
0,2407,474,18.154,6.85654,27.6624
0,2408,485,18.134,6.87216,27.6495
0,2409,483,18.3043,6.92547,27.6066
0,2410,475,18.7432,7.07368,27.5411
0,2411,485,18.4371,6.93402,27.5216
0,2412,484,18.6942,7.0186,27.5248
0,2413,480,18.9229,7.11458,27.4667
0,2414,488,18.8648,7.15164,27.3689
0,2415,494,18.749,7.07085,27.3968
0,2416,493,18.7728,7.04868,27.355
0,2417,499,18.4489,6.90982,27.4469
0,2418,501,17.9721,6.70659,27.489
0,2419,496,17.6552,6.53226,27.4718
0,2420,495,17.297,6.42828,27.5273
0,2421,499,17.1764,6.34469,27.4068
0,2422,493,17.0467,6.27181,27.3631
0,2423,495,17.2667,6.3596,27.3051
0,2424,488,17.1803,6.34221,27.3238
0,2425,492,17.5874,6.47561,27.2398
0,2426,498,17.5723,6.52811,27.2851
0,2427,495,17.8727,6.63636,27.2323
0,2428,487,17.7782,6.62012,27.2361
0,2429,496,17.9718,6.67944,27.2298
0,2430,494,18.0628,6.64372,27.1296
0,2431,492,18.1585,6.70325,27.1585
0,2432,495,18.1111,6.72525,27.2
0,2433,487,18.1889,6.70226,27.1335
0,2434,488,18.3299,6.76639,27.0656
0,2435,500,18.388,6.768,27.048
0,2436,501,18.3573,6.76846,26.994
0,2437,510,18.0216,6.59804,27.0235
0,2438,504,18.1706,6.6746,27.0595
0,2439,502,17.9622,6.62351,27.0916
0,2440,510,17.5255,6.46471,27.1922
0,2441,504,17.3591,6.43452,27.1944
0,2442,498,17.5522,6.45582,27.1727
0,2443,493,17.3732,6.35294,27.144
0,2444,492,17.4309,6.30894,27.0691
0,2445,490,17.3469,6.28163,27.0122
0,2446,485,17.4351,6.28041,26.8948
0,2447,480,17.5688,6.33333,26.7708
0,2448,479,17.5198,6.32985,26.7724
0,2449,479,17.453,6.17954,26.6639
0,2450,477,17.3732,6.15514,26.6541
0,2451,485,17.332,6.16701,26.6144
0,2452,486,17.1399,6.07613,26.5226
0,2453,493,17.142,6.05477,26.5112
0,2454,488,17.2602,6.14754,26.4631
0,2455,485,17.0144,6.04948,26.4206
0,2456,487,17.269,6.13963,26.4148
0,2457,481,17.289,6.10395,26.3784
0,2458,492,17.1606,6.03862,26.2846
0,2459,491,17.3646,6.07943,26.2322
0,2460,493,17.0872,5.99797,26.2961
0,2461,503,17.338,6.07952,26.2783
0,2462,504,17.5238,6.125,26.1984
0,2463,503,17.3956,6.11928,26.2584
0,2464,491,17.4379,6.15682,26.2688
0,2465,504,17.3829,6.16667,26.3373
0,2466,501,17.2495,6.12176,26.4152
0,2467,514,16.9319,5.99611,26.3035
0,2468,513,17.2904,6.12476,26.2963
0,2469,510,17.4863,6.1098,26.251
0,2470,505,17.6693,6.15842,26.2812
0,2471,500,17.786,6.152,26.26
0,2472,502,17.5896,6.09562,26.3068
0,2473,502,17.8327,6.17131,26.251
0,2474,508,17.8858,6.18701,26.2244
0,2475,515,17.4835,6.05243,26.2136
0,2476,513,17.5497,6.01754,26.0936
0,2477,510,17.5922,6.04314,26.0471
0,2478,506,17.2036,6.03755,26.2411
0,2479,505,17.4317,6.16832,26.3129
0,2480,504,17.7659,6.25,26.2063
0,2481,499,17.8056,6.22445,26.1764
0,2482,492,17.9898,6.29472,26.2724
0,2483,494,17.9717,6.26923,26.1538
0,2484,498,17.9799,6.31124,26.1606
0,2485,497,18.1348,6.38229,26.1851
0,2486,496,18.0726,6.34677,26.1935
0,2487,499,17.7776,6.23647,26.1884
0,2488,496,17.6794,6.15524,26.1613
0,2489,497,17.3984,6.07445,26.1087
0,2490,499,17.3868,6.09619,26.1082
0,2491,504,17.1171,5.95833,26.119
0,2492,507,17.4536,6.08087,25.9882
0,2493,515,17.5282,6.0835,25.9689
0,2494,506,17.9071,6.24308,25.9684
0,2495,512,17.291,6.06445,26.0586
0,2496,506,17.1443,5.99407,26.1423
0,2497,515,16.9942,5.99223,26.2524
0,2498,521,17.0614,6.01536,26.1843
0,2499,524,17.0878,5.99046,26.1832
0,2500,519,17.2466,6.06166,26.2543
0,2501,521,17.3052,6.11708,26.3225
0,2502,526,17.0646,6.04183,26.3498
0,2503,524,17.166,6.07824,26.355
0,2504,524,17.0038,6.03053,26.4198
0,2505,518,16.9402,5.95174,26.4054
0,2506,519,17.1349,6.0289,26.4393
0,2507,525,17.2629,6.06667,26.4381
0,2508,526,17.1236,6.01711,26.4715
0,2509,530,17.2906,6.12264,26.4717
0,2510,529,17.2231,6.01701,26.4159
0,2511,522,17.2069,6.02107,26.4713
0,2512,524,17.3531,6.09351,26.4962
0,2513,526,17.7738,6.21863,26.4905
0,2514,532,17.7951,6.21429,26.4135
0,2515,518,17.9672,6.22394,26.2896
0,2516,521,18.0979,6.33205,26.2726
0,2517,510,18.0569,6.31569,26.2941
0,2518,516,18.1725,6.3469,26.3023
0,2519,516,18.2674,6.40698,26.2829
0,2520,517,18.3346,6.43133,26.3327
0,2521,525,18.5429,6.51238,26.3352
0,2522,530,18.3264,6.41698,26.3321
0,2523,535,18.1439,6.41869,26.2692
0,2524,531,18.0038,6.33522,26.2373
0,2525,541,18.061,6.4085,26.2773
0,2526,540,18.2519,6.50926,26.2185
0,2527,538,18.3067,6.55019,26.2082
0,2528,535,17.7458,6.25047,26.1645
0,2529,531,17.5895,6.19021,26.0829
0,2530,540,17.3537,6.11111,26.0926
0,2531,541,16.9519,5.93346,26.085
0,2532,534,16.9682,5.94569,26.1236
0,2533,533,16.9887,5.99437,26.0901
0,2534,531,16.7514,5.88324,26.0038
0,2535,534,17.1105,5.95506,25.9438
0,2536,536,16.9478,5.85075,25.8843
0,2537,541,17.0148,5.82255,25.8854
0,2538,539,17.0538,5.82931,25.885
0,2539,535,17.1439,5.86355,25.9589
0,2540,529,17.5312,5.95463,25.9282
0,2541,524,17.8931,6.06489,25.8282
0,2542,525,17.8,6.01524,25.7714
0,2543,510,18.2353,6.18039,25.6863
0,2544,506,18.2628,6.17194,25.5455
0,2545,519,17.9827,6.13487,25.6069
0,2546,522,18.159,6.17625,25.5556
0,2547,509,18.0511,6.14735,25.556
0,2548,509,18.1179,6.16896,25.5756
0,2549,510,17.9667,6.13725,25.6157
0,2550,512,17.4473,5.96289,25.625
0,2551,516,17.4225,5.98062,25.6279
0,2552,520,17.5692,6.00192,25.6346
0,2553,522,17.7854,6.07663,25.636
0,2554,527,17.4896,5.97533,25.7495
0,2555,528,17.5985,6.01326,25.678
0,2556,527,17.7192,6.06641,25.7116
0,2557,529,17.8507,6.11342,25.7694
0,2558,532,17.7914,6.1015,25.797
0,2559,532,17.6109,6.04699,25.8571
0,2560,541,17.5675,6.0647,25.9187
0,2561,538,17.5019,6.03903,25.9257
0,2562,532,17.2989,6.00564,25.9887
0,2563,519,17.5472,6.09056,26.0077
0,2564,528,17.5208,6.04924,25.9583
0,2565,523,17.6826,6.18164,25.9159
0,2566,530,17.8642,6.27358,25.9358
0,2567,519,17.738,6.19653,25.9152
0,2568,513,18.0565,6.26316,25.8752
0,2569,511,18.0372,6.25636,25.8708
0,2570,512,18.0605,6.19922,25.8398
0,2571,506,17.8834,6.07708,25.8103
0,2572,504,17.9286,6.05754,25.75
0,2573,518,17.5058,5.9556,25.7645
0,2574,517,17.7756,6.02708,25.6867
0,2575,523,17.74,6.00956,25.675
0,2576,524,17.7958,6.06489,25.6641
0,2577,523,18.0707,6.1434,25.6597
0,2578,510,18.2333,6.16275,25.6824
0,2579,511,18.3777,6.24853,25.6947
0,2580,512,18.3184,6.19531,25.6797
0,2581,520,18.3865,6.2,25.6269
0,2582,515,18.3398,6.14563,25.5689
0,2583,513,18.614,6.29825,25.5634
0,2584,514,18.4825,6.25292,25.607
0,2585,505,18.2594,6.1505,25.7069
0,2586,499,17.8918,5.998,25.7074
0,2587,503,17.7734,6.00795,25.7773
0,2588,501,17.8004,6.06587,25.8842
0,2589,503,18,6.13121,25.8529
0,2590,497,17.9799,6.0664,25.839
0,2591,493,18.4178,6.27383,25.8905
0,2592,492,18.4492,6.27642,25.8496
0,2593,494,18.2287,6.2085,25.7976
0,2594,499,18.01,6.13828,25.7996
0,2595,494,18.1862,6.19838,25.7166
0,2596,500,17.82,6.026,25.772
0,2597,508,17.7402,5.98622,25.8268
0,2598,507,17.7179,5.9783,25.7594
0,2599,513,17.9318,6.04678,25.6998
0,2600,515,17.8311,6.03301,25.7204
0,2601,513,18.0448,6.04678,25.692
0,2602,508,18.2618,6.1378,25.6811
0,2603,504,18.121,6.05357,25.4881
0,2604,515,17.8311,5.92039,25.3864
0,2605,515,17.8524,5.97864,25.4252
0,2606,510,17.4255,5.83137,25.4039
0,2607,504,17.6528,5.88492,25.4484
0,2608,512,17.502,5.76562,25.4727
0,2609,513,17.4854,5.77973,25.4425
0,2610,502,17.8048,5.85657,25.3466
0,2611,494,17.8381,5.9332,25.4575
0,2612,485,18.0948,6.02474,25.468
0,2613,480,18.0917,6.03958,25.4667
0,2614,472,18.2309,6.11229,25.4661
0,2615,470,18.3872,6.18511,25.5191
0,2616,466,18.603,6.24678,25.5837
0,2617,466,18.8026,6.33047,25.485
0,2618,469,18.8252,6.33475,25.5949
0,2619,464,18.4483,6.17457,25.5216
0,2620,458,18.7074,6.24454,25.5066
0,2621,459,18.8562,6.27451,25.5425
0,2622,463,18.6328,6.20734,25.5983
0,2623,463,18.1836,6.09287,25.6156
0,2624,461,18.0325,6.02386,25.6139
0,2625,470,17.9851,6.04681,25.6468
0,2626,482,17.8237,6.05394,25.7054
0,2627,493,17.8215,6.0284,25.6105
0,2628,489,18.1002,6.16155,25.681
0,2629,491,18.3198,6.28106,25.7189
0,2630,498,17.9699,6.1506,25.6707
0,2631,502,17.7809,6.06773,25.6534
0,2632,517,17.5106,5.96325,25.6596
0,2633,521,17.2668,5.80038,25.5816
0,2634,518,17.1931,5.77799,25.5907
0,2635,523,16.8967,5.67495,25.5564
0,2636,513,16.8616,5.65497,25.575
0,2637,515,16.7709,5.64078,25.5612
0,2638,512,16.8203,5.69531,25.625
0,2639,512,16.8027,5.68945,25.6719
0,2640,521,16.906,5.71593,25.6545
0,2641,521,17.0787,5.74664,25.6238
0,2642,521,17.5816,5.97889,25.5662
0,2643,518,17.6139,6.00579,25.529
0,2644,515,17.6388,5.98058,25.468
0,2645,514,17.8268,6.07393,25.4942
0,2646,516,17.5581,5.97674,25.4574
0,2647,515,17.9049,6.08155,25.5184
0,2648,509,17.9568,6.08841,25.5403
0,2649,513,17.8382,6.04483,25.5361
0,2650,519,17.2832,5.81696,25.5145
0,2651,522,17.5249,5.83333,25.5594
0,2652,519,17.4066,5.80732,25.5299
0,2653,518,17.3398,5.81081,25.5598
0,2654,527,17.3719,5.8444,25.575
0,2655,522,17.3927,5.78161,25.59
0,2656,528,17.2595,5.77083,25.7121
0,2657,523,17.3423,5.79924,25.6941
0,2658,521,17.3417,5.82726,25.7198
0,2659,521,17.4261,5.85988,25.7198
0,2660,530,16.9792,5.69434,25.8642
0,2661,528,17.3845,5.86932,25.8712
0,2662,524,17.5095,5.91412,25.8817
0,2663,521,17.7294,6.04223,25.9386
0,2664,517,17.7137,6.05803,25.8839
0,2665,525,17.6229,5.98857,25.8857
0,2666,526,18.0285,6.18061,25.9658
0,2667,529,18.2836,6.27788,26
0,2668,534,17.9944,6.21536,26.0112
0,2669,525,18.0781,6.32571,26.0762
0,2670,510,17.9863,6.33333,26.1137
0,2671,506,17.8913,6.27668,26.0514
0,2672,502,17.1853,6.01394,25.988
0,2673,507,16.9329,5.93294,25.9408
0,2674,510,17.0059,6.00784,25.949
0,2675,507,16.9744,6.04931,26.0118
0,2676,498,17.3454,6.17671,26.0201
0,2677,503,17.3718,6.18887,26.0199
