# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2721,2125,10.5845,1.59765,23.3835
28,2722,2124,10.435,1.55979,23.3343
28,2723,2118,10.4415,1.54816,23.2927
28,2724,2116,10.5477,1.57656,23.2543
28,2725,2131,10.558,1.58423,23.2651
28,2726,2122,10.5547,1.59425,23.2696
28,2727,2112,10.5128,1.58049,23.3011
28,2728,2084,10.5619,1.59261,23.2505
28,2729,2086,10.5508,1.60115,23.257
28,2730,2089,10.5505,1.57061,23.2437
28,2731,2096,10.499,1.57347,23.2471
28,2732,2100,10.5357,1.58476,23.2105
28,2733,2103,10.6329,1.60105,23.1859
28,2734,2113,10.6763,1.62092,23.1671
28,2735,2106,10.6068,1.61681,23.1852
28,2736,2104,10.6454,1.60266,23.174
28,2737,2093,10.7329,1.60583,23.1782
28,2738,2092,10.8346,1.63384,23.1625
28,2739,2100,10.7086,1.63905,23.1714
28,2740,2087,10.701,1.63967,23.1644
28,2741,2103,10.65,1.62482,23.145
28,2742,2119,10.6371,1.61397,23.1732
28,2743,2116,10.578,1.60019,23.1541
28,2744,2140,10.4533,1.58458,23.171
28,2745,2136,10.4443,1.58427,23.1788
28,2746,2150,10.5465,1.61256,23.1805
28,2747,2150,10.5102,1.60884,23.1916
28,2748,2154,10.468,1.60167,23.1801
28,2749,2156,10.4685,1.60482,23.1902
28,2750,2149,10.4919,1.59097,23.2024
28,2751,2155,10.5183,1.59304,23.2232
28,2752,2134,10.5595,1.61387,23.2212
28,2753,2119,10.6498,1.63426,23.2714
28,2754,2133,10.6367,1.61744,23.2846
28,2755,2104,10.683,1.63688,23.2918
28,2756,2072,10.7495,1.6279,23.278
28,2757,2085,10.8187,1.65803,23.3036
28,2758,2082,10.7671,1.64553,23.3256
28,2759,2066,10.7076,1.6394,23.3127
28,2760,2070,10.6498,1.64831,23.3208
28,2761,2076,10.6999,1.65511,23.315
28,2762,2073,10.6975,1.65316,23.2812
28,2763,2098,10.7431,1.68541,23.2536
28,2764,2103,10.6301,1.66619,23.2601
28,2765,2099,10.4626,1.63125,23.2063
28,2766,2090,10.4278,1.62488,23.1751
28,2767,2084,10.4674,1.63772,23.1238
28,2768,2078,10.435,1.62223,23.078
28,2769,2043,10.3945,1.61919,23.0847
28,2770,2038,10.4063,1.60206,23.0942
28,2771,2018,10.6531,1.62389,23.0743
28,2772,2037,10.6161,1.61463,23.0545
28,2773,2042,10.6249,1.61312,23.0353
28,2774,2039,10.6126,1.62923,23.0535
28,2775,2037,10.7526,1.65145,23.028
28,2776,2022,10.777,1.64936,23.0129
28,2777,2009,10.7352,1.64709,23.0373
28,2778,2027,10.7982,1.66305,23.0271
28,2779,2023,10.7079,1.60751,23.0183
28,2780,2010,10.8458,1.63085,23.0219
28,2781,2018,10.8171,1.63479,23.0168
28,2782,2029,10.6895,1.61114,22.9995
28,2783,2027,10.703,1.62852,22.9887
28,2784,1994,10.7327,1.62638,22.9759
28,2785,2008,10.7819,1.63496,22.9671
28,2786,2016,10.8175,1.6379,22.9425
28,2787,2005,10.8185,1.64738,22.9397
28,2788,1983,10.8023,1.62985,22.936
28,2789,2003,10.7109,1.62057,22.9885
28,2790,2009,10.8019,1.62917,22.9527
28,2791,2019,10.6127,1.60525,22.9737
28,2792,2037,10.6294,1.60039,22.9956
28,2793,2026,10.7897,1.63228,22.9783
28,2794,2024,10.6754,1.61314,23
28,2795,2016,10.6478,1.63046,22.9792
28,2796,2023,10.7143,1.63717,22.9679
28,2797,2018,10.7136,1.6333,22.997
28,2798,1996,10.7365,1.62625,22.9589
28,2799,2001,10.8251,1.65617,22.9605
28,2800,2027,10.886,1.66946,22.961
28,2801,2018,10.7007,1.61298,22.9485
28,2802,2032,10.627,1.59449,22.9695
28,2803,2047,10.5315,1.58183,22.9985
28,2804,2021,10.5571,1.58337,22.952
28,2805,2026,10.5849,1.59082,22.9556
28,2806,2022,10.632,1.60188,22.9288
28,2807,2019,10.6077,1.59485,22.9252
28,2808,2022,10.5504,1.60287,22.9436
28,2809,2012,10.6725,1.62425,22.9394
28,2810,2025,10.601,1.60938,22.9768
28,2811,2042,10.5984,1.6097,22.9863
28,2812,2030,10.5202,1.60493,23.003
28,2813,2010,10.5731,1.59552,23.0169
28,2814,2013,10.6339,1.60556,23.0224
28,2815,2016,10.6285,1.60119,23.0069
28,2816,2009,10.7377,1.63315,23.0114
28,2817,2000,10.848,1.662,23
28,2818,1991,10.7906,1.64591,22.9684
28,2819,1987,10.8208,1.64318,22.9864
28,2820,2001,10.8271,1.66267,22.9745
28,2821,2019,10.8544,1.66617,22.9282
28,2822,2021,10.7773,1.65314,22.9233
28,2823,2003,10.7284,1.64403,22.9666
28,2824,1999,10.6898,1.64232,22.9575
28,2825,1997,10.6825,1.64947,22.9434
28,2826,1994,10.678,1.65898,22.9549
28,2827,1991,10.5786,1.62632,22.9714
28,2828,1986,10.5393,1.62588,22.9819
28,2829,2000,10.529,1.618,22.986
28,2830,2007,10.4893,1.62581,22.9985
28,2831,2000,10.538,1.6295,22.977
28,2832,1996,10.4875,1.63026,22.991
28,2833,1980,10.6136,1.65253,23.0192
28,2834,1990,10.6151,1.65276,23.0211
28,2835,1980,10.5904,1.63737,23.0283
28,2836,1977,10.4568,1.60749,23.0865
28,2837,1974,10.5846,1.63273,23.1287
28,2838,1988,10.673,1.64487,23.1489
28,2839,1970,10.7787,1.65431,23.1442
28,2840,1943,10.7988,1.65311,23.1282
28,2841,1951,10.8565,1.66171,23.1358
28,2842,1952,10.9411,1.65318,23.1332
28,2843,1945,10.9177,1.64062,23.1229
28,2844,1951,10.8975,1.64531,23.1071
28,2845,1951,10.7663,1.61712,23.143
28,2846,1960,10.7041,1.60816,23.1041
28,2847,1980,10.6949,1.61869,23.1242
28,2848,1978,10.6946,1.62386,23.1385
28,2849,1977,10.7016,1.63328,23.129
28,2850,1968,10.7287,1.6499,23.1098
28,2851,1964,10.6405,1.62322,23.1395
28,2852,1972,10.5989,1.60953,23.1501
28,2853,1985,10.5935,1.61461,23.1768
28,2854,1983,10.5053,1.61372,23.2375
28,2855,1996,10.5731,1.62575,23.2535
28,2856,1996,10.75,1.66784,23.1974
28,2857,1989,10.727,1.6722,23.2318
28,2858,1973,10.9382,1.71009,23.2377
28,2859,1967,10.9273,1.70107,23.2079
28,2860,1961,10.9062,1.70015,23.1902
28,2861,1977,10.7805,1.68336,23.1877
28,2862,1968,10.7663,1.68343,23.1911
28,2863,1964,10.7444,1.67108,23.222
28,2864,1955,10.7488,1.66854,23.2276
28,2865,1964,10.7923,1.68177,23.2179
28,2866,1984,10.7999,1.6996,23.247
28,2867,2006,10.8265,1.71336,23.2293
28,2868,1995,10.8782,1.70827,23.214
28,2869,1992,10.7289,1.67118,23.249
28,2870,1991,10.6082,1.64691,23.2235
28,2871,1993,10.57,1.65931,23.2393
28,2872,1982,10.5348,1.62563,23.217
28,2873,1979,10.5664,1.63466,23.1875
28,2874,1982,10.5923,1.63421,23.1948
28,2875,1973,10.631,1.64166,23.1769
28,2876,1953,10.7307,1.64363,23.1531
28,2877,1956,10.6748,1.63701,23.1718
28,2878,1955,10.6829,1.61586,23.1601
28,2879,1957,10.7404,1.64078,23.1599
28,2880,1958,10.7089,1.63126,23.1318
28,2881,1961,10.8251,1.65936,23.128
28,2882,1957,10.8528,1.65764,23.1017
28,2883,1970,10.8208,1.64924,23.1036
28,2884,1968,10.8095,1.64787,23.125
28,2885,1963,10.7606,1.62812,23.136
28,2886,1956,10.7469,1.60685,23.1595
28,2887,1924,10.8675,1.61019,23.1559
28,2888,1938,10.8689,1.63055,23.1754
28,2889,1962,10.8063,1.65443,23.1764
28,2890,1956,10.6866,1.6227,23.1636
28,2891,1951,10.6771,1.63865,23.1727
28,2892,1962,10.6855,1.6524,23.2181
28,2893,1964,10.7765,1.6721,23.2037
28,2894,1961,10.8251,1.66701,23.1657
28,2895,1979,10.6513,1.63163,23.1905
28,2896,1987,10.6261,1.64268,23.1676
28,2897,1993,10.6448,1.64777,23.1681
28,2898,1998,10.7132,1.66466,23.1622
28,2899,1982,10.6857,1.64783,23.1514
28,2900,1985,10.6292,1.62116,23.0529
28,2901,1984,10.6008,1.60585,23.0383
28,2902,1969,10.6973,1.61808,23.0157
28,2903,2001,10.7886,1.63618,23.0225
28,2904,1982,10.8017,1.62159,23.0363
28,2905,1997,10.8197,1.63295,23.0726
28,2906,1982,10.7926,1.60343,23.0747
28,2907,1996,10.8106,1.60721,23.1102
28,2908,2030,10.7788,1.60542,23.0828
28,2909,2042,10.8482,1.6381,23.0872
28,2910,2055,10.836,1.63796,23.0793
28,2911,2043,10.6187,1.59765,23.1111
28,2912,2041,10.5904,1.58844,23.1632
28,2913,2039,10.6763,1.59343,23.1447
28,2914,2043,10.7616,1.59471,23.1209
28,2915,2045,10.7482,1.60538,23.1276
28,2916,2050,10.7893,1.62585,23.1044
28,2917,2049,10.7706,1.61933,23.0922
28,2918,2047,10.7059,1.6214,23.0865
28,2919,2037,10.7162,1.61561,23.1065
28,2920,2039,10.6027,1.60226,23.1476
28,2921,2047,10.619,1.59306,23.1363
28,2922,2060,10.6699,1.60825,23.1262
28,2923,2047,10.6561,1.59502,23.1597
28,2924,2018,10.7175,1.59564,23.1497
28,2925,2033,10.6572,1.58731,23.1658
28,2926,2044,10.7578,1.61888,23.1429
28,2927,2052,10.7583,1.60819,23.1238
28,2928,2070,10.6807,1.60773,23.1256
28,2929,2061,10.5822,1.59728,23.1208
28,2930,2066,10.6137,1.606,23.1229
28,2931,2077,10.4993,1.58402,23.1035
28,2932,2074,10.5704,1.60029,23.0858
28,2933,2065,10.5012,1.58644,23.1245
28,2934,2039,10.7018,1.6052,23.0701
28,2935,2056,10.6104,1.58074,23.073
28,2936,2055,10.6706,1.58686,23.0628
28,2937,2039,10.6229,1.59294,23.0672
28,2938,2027,10.7874,1.61519,23.0834
28,2939,2025,10.8193,1.61975,23.0854
28,2940,2010,10.7627,1.61542,23.1244
28,2941,1989,10.7647,1.6184,23.1393
28,2942,1961,10.7766,1.62366,23.1198
28,2943,1992,10.8223,1.62299,23.1145
28,2944,1993,10.7817,1.62418,23.1651
28,2945,1979,10.9176,1.64123,23.1299
28,2946,2003,10.9501,1.64254,23.1233
28,2947,1995,10.9188,1.65263,23.1388
28,2948,1998,10.8423,1.63664,23.1421
28,2949,2014,10.7949,1.63059,23.1559
28,2950,2013,10.7675,1.63438,23.1674
28,2951,2015,10.7231,1.62184,23.1921
28,2952,2016,10.8348,1.64683,23.2192
28,2953,2020,10.6772,1.61386,23.2406
28,2954,2046,10.5718,1.62023,23.2287
28,2955,2054,10.557,1.63145,23.221
28,2956,2072,10.6216,1.6501,23.2172
28,2957,2074,10.6654,1.65718,23.217
28,2958,2075,10.532,1.6453,23.2472
28,2959,2080,10.5192,1.64375,23.275
28,2960,2068,10.3496,1.61315,23.293
28,2961,2076,10.3651,1.59345,23.3064
28,2962,2085,10.447,1.59568,23.2556
28,2963,2063,10.5191,1.59864,23.2496
28,2964,2069,10.5578,1.61672,23.276
28,2965,2078,10.6304,1.62127,23.3041
28,2966,2073,10.6435,1.62422,23.3497
28,2967,2090,10.7239,1.62536,23.3301
28,2968,2080,10.7625,1.63173,23.3183
28,2969,2079,10.7917,1.63781,23.2679
28,2970,2084,10.7409,1.61996,23.31
28,2971,2080,10.7337,1.5976,23.3462
28,2972,2084,10.7188,1.60509,23.3388
28,2973,2069,10.696,1.59884,23.3378
28,2974,2069,10.7554,1.60754,23.3417
28,2975,2058,10.7818,1.62196,23.3129
28,2976,2070,10.6971,1.62609,23.3353
28,2977,2073,10.6889,1.65027,23.3565
28,2978,2060,10.7078,1.63932,23.3583
28,2979,2052,10.7027,1.63255,23.3402
28,2980,2057,10.7632,1.63491,23.3213
28,2981,2045,10.8015,1.62885,23.3213
28,2982,2059,10.9616,1.66926,23.3424
28,2983,2047,10.935,1.66194,23.3454
28,2984,2029,10.9956,1.66979,23.3741
28,2985,2045,10.8699,1.6357,23.3526
28,2986,2059,10.9213,1.64934,23.3142
28,2987,2060,10.9175,1.64903,23.3194
28,2988,2053,10.9411,1.63955,23.2986
28,2989,2076,10.7066,1.58526,23.2987
28,2990,2094,10.6929,1.57736,23.2884
28,2991,2076,10.5087,1.54191,23.2755
28,2992,2083,10.4422,1.54249,23.2808
28,2993,2077,10.3375,1.51998,23.3105
28,2994,2099,10.4359,1.52882,23.3416
28,2995,2095,10.5255,1.55752,23.3041
28,2996,2102,10.5671,1.55899,23.3083
28,2997,2102,10.6085,1.57279,23.3673
28,2998,2100,10.7333,1.58571,23.32
28,2999,2087,10.7964,1.5884,23.3349
28,3000,2095,10.8387,1.61909,23.3079
28,3001,2080,10.874,1.61058,23.326
28,3002,2082,10.9049,1.61335,23.2978
28,3003,2053,10.7599,1.58061,23.3259
28,3004,2071,10.6832,1.55336,23.3192
28,3005,2081,10.7958,1.56079,23.2561
28,3006,2058,10.7284,1.5277,23.2187
28,3007,2072,10.6974,1.52413,23.1979
28,3008,2068,10.5793,1.50097,23.1992
28,3009,2075,10.6863,1.51277,23.1961
28,3010,2100,10.7352,1.50714,23.1648
28,3011,2133,10.7187,1.51758,23.1608
28,3012,2106,10.7213,1.50047,23.1462
28,3013,2122,10.5297,1.47974,23.147
28,3014,2116,10.5959,1.49622,23.1541
28,3015,2135,10.7133,1.5171,23.1588
28,3016,2145,10.6848,1.51002,23.1702
28,3017,2145,10.6476,1.50536,23.1534
28,3018,2159,10.6656,1.53358,23.1533
28,3019,2157,10.6273,1.51646,23.1831
28,3020,2150,10.6581,1.54791,23.1898
28,3021,2159,10.6401,1.54562,23.1802
28,3022,2145,10.6727,1.55758,23.1357
28,3023,2150,10.593,1.53209,23.1302
28,3024,2149,10.6529,1.54211,23.1363
28,3025,2135,10.7115,1.5452,23.1194
28,3026,2134,10.6617,1.53561,23.1068
28,3027,2153,10.6242,1.51928,23.1686
28,3028,2146,10.7022,1.52283,23.164
28,3029,2154,10.7734,1.52228,23.1681
28,3030,2151,10.8192,1.53092,23.1604
28,3031,2155,10.7271,1.51972,23.1555
28,3032,2143,10.6094,1.4769,23.1479
28,3033,2142,10.6891,1.48646,23.1326
28,3034,2152,10.7672,1.50372,23.132
28,3035,2175,10.6198,1.49103,23.1513
28,3036,2178,10.5895,1.48944,23.1221
28,3037,2162,10.4352,1.48104,23.161
28,3038,2151,10.4672,1.47978,23.1883
28,3039,2151,10.5216,1.50535,23.2013
28,3040,2170,10.5171,1.51244,23.2009
28,3041,2179,10.5379,1.51262,23.2051
28,3042,2166,10.4691,1.49677,23.2161
28,3043,2178,10.438,1.4977,23.2415
28,3044,2182,10.5632,1.49404,23.2218
28,3045,2181,10.6474,1.51123,23.2315
28,3046,2166,10.7336,1.52862,23.2419
28,3047,2154,10.7474,1.53482,23.2191
28,3048,2147,10.7629,1.53703,23.2231
28,3049,2125,10.7671,1.52,23.2282
28,3050,2111,10.7324,1.51919,23.2762
28,3051,2117,10.6604,1.5026,23.2792
28,3052,2146,10.5527,1.50326,23.3262
28,3053,2131,10.5364,1.48803,23.3261
28,3054,2134,10.5314,1.4761,23.328
28,3055,2157,10.4937,1.47427,23.3204
28,3056,2144,10.4771,1.46409,23.3461
28,3057,2138,10.4532,1.46586,23.3349
28,3058,2163,10.4632,1.46371,23.2843
28,3059,2161,10.5784,1.48218,23.2328
28,3060,2172,10.5295,1.48112,23.244
28,3061,2186,10.468,1.47027,23.258
28,3062,2217,10.4177,1.4691,23.2485
28,3063,2186,10.5233,1.49085,23.2461
28,3064,2171,10.5481,1.49102,23.2593
28,3065,2165,10.564,1.50069,23.2406
28,3066,2160,10.5324,1.48009,23.2648
28,3067,2164,10.4261,1.47412,23.2745
28,3068,2169,10.4933,1.49101,23.255
28,3069,2179,10.5195,1.49197,23.2978
28,3070,2193,10.4938,1.49704,23.2886
28,3071,2188,10.4287,1.50274,23.3026
28,3072,2206,10.5449,1.52357,23.3001
28,3073,2211,10.5016,1.51199,23.2646
28,3074,2229,10.5478,1.5258,23.2992
28,3075,2193,10.5714,1.50798,23.2613
28,3076,2192,10.5192,1.49179,23.2482
28,3077,2178,10.5863,1.50826,23.2332
28,3078,2171,10.5168,1.48503,23.2529
28,3079,2206,10.5322,1.49909,23.2566
28,3080,2202,10.6235,1.51499,23.2425
28,3081,2186,10.6331,1.51372,23.2388
28,3082,2174,10.6385,1.51656,23.2631
28,3083,2169,10.663,1.52282,23.2568
28,3084,2196,10.6512,1.54417,23.2623
28,3085,2187,10.6365,1.53361,23.2273
28,3086,2201,10.5852,1.54612,23.2022
28,3087,2195,10.6424,1.54579,23.1772
28,3088,2176,10.5855,1.52528,23.1728
28,3089,2181,10.47,1.50802,23.1921
28,3090,2177,10.509,1.51309,23.1998
28,3091,2165,10.5136,1.50901,23.2065
28,3092,2188,10.5818,1.52057,23.1993
28,3093,2173,10.5973,1.49885,23.1615
28,3094,2205,10.6467,1.5161,23.1274
28,3095,2230,10.6556,1.51973,23.1031
28,3096,2227,10.6129,1.49978,23.0947
28,3097,2231,10.5872,1.48274,23.0417
28,3098,2240,10.5192,1.46786,23.0339
28,3099,2245,10.441,1.46236,23.045
28,3100,2246,10.5414,1.47596,23.0837
28,3101,2242,10.562,1.47591,23.0348
28,3102,2261,10.6475,1.4843,23.0279
28,3103,2278,10.6738,1.48376,23.0492
28,3104,2283,10.6378,1.48226,23.0311
28,3105,2282,10.5784,1.47108,23.0955
28,3106,2270,10.6502,1.49912,23.0969
28,3107,2255,10.6643,1.49534,23.0678
28,3108,2258,10.628,1.50044,23.0585
28,3109,2265,10.5974,1.49625,23.0852
28,3110,2251,10.6064,1.48112,23.0555
28,3111,2252,10.7131,1.50488,23.0639
28,3112,2265,10.7444,1.51347,23.0861
28,3113,2280,10.7614,1.51491,23.1018
28,3114,2271,10.8129,1.50903,23.0735
28,3115,2260,10.8456,1.49602,23.0195
28,3116,2277,10.8546,1.49451,23.0083
28,3117,2313,10.7895,1.49849,22.9996
28,3118,2318,10.6877,1.48145,23.0026
28,3119,2348,10.7526,1.51405,22.9966
28,3120,2344,10.7048,1.51195,22.9991
28,3121,2330,10.6742,1.50258,23.0043
28,3122,2318,10.6014,1.48102,22.9991
28,3123,2341,10.5502,1.478,23.0047
28,3124,2355,10.555,1.49299,23.031
28,3125,2352,10.5476,1.49362,23.0221
28,3126,2330,10.5305,1.497,23.0378
28,3127,2313,10.6299,1.50324,23.0454
28,3128,2316,10.7047,1.52763,23.0665
28,3129,2314,10.7394,1.52593,23.0605
28,3130,2318,10.7748,1.52934,23.0328
28,3131,2315,10.746,1.51706,23.022
28,3132,2302,10.7354,1.49652,23.0339
28,3133,2284,10.7518,1.48949,23.028
28,3134,2294,10.6343,1.46992,23.0567
28,3135,2309,10.6626,1.47596,23.0238
28,3136,2327,10.5776,1.46841,23.0425
28,3137,2325,10.3768,1.44258,23.0331
28,3138,2309,10.4002,1.45647,22.9996
28,3139,2293,10.5403,1.49193,22.9533
28,3140,2289,10.6343,1.5024,22.9332
28,3141,2277,10.6667,1.50812,22.9161
28,3142,2267,10.6321,1.52404,22.936
28,3143,2258,10.5607,1.49911,22.969
28,3144,2247,10.6889,1.52114,22.9862
28,3145,2238,10.7882,1.54692,23.0018
28,3146,2233,10.7689,1.52217,23.004
28,3147,2211,10.7517,1.50294,23.005
28,3148,2204,10.7514,1.51089,22.9991
28,3149,2215,10.693,1.47991,22.9959
28,3150,2227,10.8096,1.51774,23.0157
28,3151,2261,10.7214,1.50862,23.019
28,3152,2266,10.7357,1.53045,23.0106
28,3153,2279,10.7775,1.53883,23.0338
28,3154,2258,10.6395,1.51196,23.0053
28,3155,2258,10.6506,1.51417,22.9814
28,3156,2251,10.6575,1.52243,22.9498
28,3157,2255,10.553,1.50776,22.9552
28,3158,2233,10.6167,1.50918,22.9118
28,3159,2219,10.639,1.51735,22.8941
28,3160,2219,10.6093,1.50518,22.9139
28,3161,2205,10.6454,1.50975,22.9098
28,3162,2180,10.7486,1.53119,22.9193
28,3163,2192,10.8786,1.55429,22.9124
28,3164,2207,10.8419,1.56094,22.9615
28,3165,2198,10.9427,1.56961,22.919
28,3166,2193,10.9476,1.55951,22.8956
28,3167,2186,11.0348,1.57182,22.9195
28,3168,2161,11.0713,1.58538,22.9264
28,3169,2157,10.8822,1.54103,22.8938
28,3170,2169,10.7607,1.50438,22.8898
28,3171,2158,10.7053,1.47915,22.9129
28,3172,2184,10.8237,1.51099,22.9212
28,3173,2168,10.8196,1.52399,22.9659
28,3174,2187,10.84,1.53132,22.9803
28,3175,2196,10.873,1.53916,22.9781
28,3176,2205,10.8494,1.52925,22.9415
28,3177,2221,10.7271,1.51328,22.905
28,3178,2235,10.7414,1.51544,22.8635
28,3179,2235,10.7374,1.52528,22.8349
28,3180,2233,10.7112,1.52709,22.798
28,3181,2248,10.7037,1.52891,22.8203
28,3182,2278,10.7537,1.54039,22.7998
28,3183,2278,10.7467,1.52722,22.7594
28,3184,2287,10.7346,1.52514,22.7704
28,3185,2307,10.6103,1.49241,22.8036
28,3186,2318,10.7368,1.51812,22.8248
28,3187,2309,10.5595,1.50108,22.8194
28,3188,2312,10.465,1.46886,22.827
28,3189,2316,10.4447,1.45898,22.8057
28,3190,2310,10.5398,1.48009,22.774
28,3191,2324,10.5232,1.47074,22.7943
28,3192,2329,10.5414,1.4796,22.7557
28,3193,2319,10.5972,1.48987,22.7245
28,3194,2321,10.5713,1.47997,22.7557
28,3195,2349,10.5492,1.47722,22.7859
28,3196,2337,10.5541,1.47283,22.7454
28,3197,2335,10.5919,1.48908,22.7632
28,3198,2314,10.6392,1.47494,22.7416
28,3199,2311,10.6387,1.48031,22.7797
28,3200,2322,10.7033,1.48708,22.7485
28,3201,2330,10.8558,1.52661,22.7202
28,3202,2335,10.8505,1.51906,22.7752
28,3203,2311,10.9433,1.53137,22.7668
28,3204,2293,10.9464,1.52246,22.7641
28,3205,2301,10.9322,1.53325,22.7727
28,3206,2283,11.0946,1.55848,22.7788
28,3207,2267,10.9793,1.5161,22.7552
28,3208,2271,10.9996,1.51431,22.753
28,3209,2256,10.8457,1.48582,22.7411
28,3210,2263,10.7919,1.4852,22.7309
28,3211,2263,10.7366,1.48785,22.768
28,3212,2284,10.7386,1.49562,22.7268
28,3213,2276,10.7021,1.47803,22.6951
28,3214,2284,10.6484,1.46935,22.6953
28,3215,2313,10.5724,1.47298,22.7142
28,3216,2306,10.3682,1.44319,22.7095
28,3217,2289,10.2757,1.43381,22.7025
28,3218,2303,10.2436,1.43205,22.6895
28,3219,2306,10.3751,1.46184,22.7207
28,3220,2290,10.4301,1.47118,22.7362
28,3221,2280,10.5561,1.48465,22.7105
28,3222,2271,10.517,1.47908,22.7547
28,3223,2257,10.5476,1.47408,22.7151
28,3224,2254,10.5772,1.46894,22.6699
28,3225,2272,10.6884,1.49208,22.6444
28,3226,2248,10.7749,1.49244,22.6735
28,3227,2255,10.8226,1.50244,22.6625
28,3228,2265,10.906,1.52936,22.6508
28,3229,2253,10.7652,1.48291,22.6498
28,3230,2239,10.6226,1.44261,22.6333
28,3231,2253,10.7297,1.45672,22.5903
28,3232,2265,10.6437,1.45298,22.6428
28,3233,2285,10.5816,1.44464,22.6433
28,3234,2317,10.5645,1.46698,22.6077
28,3235,2323,10.4796,1.4718,22.6242
28,3236,2333,10.4616,1.47621,22.6112
28,3237,2339,10.3053,1.44378,22.6199
28,3238,2312,10.3296,1.44377,22.6211
28,3239,2312,10.4611,1.48486,22.6479
28,3240,2300,10.4274,1.47609,22.6383
28,3241,2281,10.3845,1.46953,22.648
28,3242,2284,10.4799,1.47592,22.6419
28,3243,2285,10.5681,1.48009,22.6284
28,3244,2288,10.6289,1.48995,22.6093
28,3245,2285,10.7313,1.50109,22.6249
28,3246,2279,10.742,1.49057,22.5555
28,3247,2269,10.7126,1.48788,22.5474
28,3248,2279,10.6512,1.48486,22.5459
28,3249,2293,10.5355,1.46751,22.5783
28,3250,2306,10.608,1.47311,22.5846
28,3251,2356,10.5756,1.46859,22.5747
28,3252,2371,10.5656,1.4631,22.582
28,3253,2403,10.499,1.45818,22.5701
28,3254,2420,10.4979,1.47025,22.5835
28,3255,2435,10.4674,1.46324,22.5626
28,3256,2415,10.4369,1.4617,22.5913
28,3257,2429,10.3833,1.46521,22.6332
28,3258,2394,10.3672,1.43818,22.6032
28,3259,2379,10.3766,1.42875,22.5834
28,3260,2365,10.4156,1.42791,22.5734
28,3261,2391,10.3831,1.41573,22.5563
28,3262,2400,10.4313,1.42667,22.5433
28,3263,2408,10.559,1.46719,22.5449
28,3264,2408,10.5449,1.46595,22.5341
28,3265,2387,10.4814,1.44491,22.4659
28,3266,2368,10.5422,1.45101,22.4578
28,3267,2372,10.661,1.48061,22.4629
28,3268,2394,10.6345,1.47703,22.4678
28,3269,2369,10.6167,1.46855,22.4956
28,3270,2393,10.5809,1.458,22.4998
28,3271,2403,10.6575,1.46567,22.5202
28,3272,2427,10.5884,1.46312,22.5365
28,3273,2449,10.548,1.45855,22.5227
28,3274,2469,10.5533,1.47995,22.5533
28,3275,2488,10.5575,1.46986,22.5788
28,3276,2479,10.4812,1.44978,22.5688
28,3277,2459,10.4758,1.43758,22.5449
28,3278,2429,10.4471,1.42404,22.5459
28,3279,2441,10.5391,1.44613,22.5432
28,3280,2425,10.5979,1.45897,22.5361
28,3281,2426,10.6707,1.45425,22.5688
28,3282,2445,10.6078,1.43885,22.5759
28,3283,2445,10.7431,1.47853,22.5865
28,3284,2438,10.8101,1.49016,22.5939
28,3285,2418,10.6369,1.46112,22.5906
28,3286,2409,10.7327,1.47738,22.6069
28,3287,2425,10.706,1.4701,22.6103
28,3288,2431,10.6853,1.48211,22.594
28,3289,2433,10.7394,1.50267,22.6108
28,3290,2439,10.5117,1.46535,22.5953
28,3291,2442,10.4808,1.47584,22.5905
28,3292,2429,10.3981,1.46562,22.5772
28,3293,2410,10.3805,1.4556,22.6158
28,3294,2410,10.3846,1.44108,22.5859
28,3295,2411,10.3936,1.43384,22.5898
28,3296,2404,10.4592,1.43511,22.5923
28,3297,2403,10.5639,1.46442,22.571
28,3298,2387,10.5614,1.44365,22.558
28,3299,2377,10.6193,1.4472,22.5124
28,3300,2381,10.6934,1.45695,22.53
28,3301,2392,10.7237,1.45569,22.5485
28,3302,2369,10.7049,1.45927,22.553
28,3303,2391,10.7796,1.49143,22.5839
28,3304,2387,10.9041,1.49393,22.5354
28,3305,2378,10.9626,1.50378,22.5568
28,3306,2368,10.9096,1.51858,22.5515
28,3307,2370,10.8376,1.5097,22.5468
28,3308,2373,10.8239,1.5078,22.5537
28,3309,2388,10.6348,1.47739,22.6223
28,3310,2412,10.5527,1.47595,22.6401
28,3311,2418,10.5505,1.47725,22.6319
28,3312,2398,10.5525,1.47873,22.6672
28,3313,2406,10.5848,1.49044,22.6958
28,3314,2413,10.4123,1.46042,22.7095
28,3315,2412,10.41,1.45688,22.7123
28,3316,2420,10.3926,1.45702,22.7612
28,3317,2418,10.4177,1.46443,22.7676
28,3318,2431,10.5105,1.48745,22.7676
28,3319,2397,10.5398,1.48978,22.8035
28,3320,2395,10.5286,1.4643,22.7992
28,3321,2372,10.6294,1.47218,22.7614
28,3322,2336,10.7603,1.50342,22.7414
28,3323,2325,10.6555,1.47312,22.7449
28,3324,2337,10.7244,1.47283,22.7197
28,3325,2336,10.7616,1.47432,22.7243
28,3326,2339,10.8072,1.46473,22.7499
28,3327,2334,10.8243,1.47986,22.7832
28,3328,2333,10.7523,1.47192,22.7664
28,3329,2312,10.7954,1.48919,22.7638
28,3330,2298,10.8007,1.49478,22.7163
