# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,5351,593,16.0675,5.87352,28.8263
19,5352,597,16.1558,5.8861,28.7605
19,5353,610,15.9,5.8541,28.8033
19,5354,604,16.1043,5.88907,28.8278
19,5355,596,16.3523,6.01678,28.8591
19,5356,587,16.7342,6.12777,28.8586
19,5357,574,16.9129,6.13763,28.8571
19,5358,591,16.8731,6.09137,28.8629
19,5359,587,16.5094,5.9983,28.9438
19,5360,589,16.3888,5.96944,28.9372
19,5361,584,16.5959,6.03938,28.9863
19,5362,590,16.5898,6.02881,28.9492
19,5363,594,16.0589,5.78956,28.9562
19,5364,601,16.0799,5.78037,28.9784
19,5365,588,15.9881,5.72109,28.9728
19,5366,585,16.0325,5.79316,28.9675
19,5367,589,16.2224,5.85229,29.0289
19,5368,595,16.3983,5.95126,29.0218
19,5369,609,16.0033,5.83744,28.9787
19,5370,610,15.8869,5.81967,28.9836
19,5371,617,15.5883,5.7034,28.9498
19,5372,630,15.4381,5.62222,28.8794
19,5373,627,15.2903,5.52791,29.0303
19,5374,621,15.4976,5.6087,29.0242
19,5375,613,15.4633,5.61175,28.9918
19,5376,616,15.2646,5.52435,28.974
19,5377,623,15.2199,5.48957,28.9599
19,5378,620,15.4661,5.55806,28.9
19,5379,625,15.4656,5.5376,28.9088
19,5380,630,15.3667,5.50952,28.854
19,5381,630,15.4937,5.55238,28.8127
19,5382,628,15.379,5.49682,28.8408
19,5383,630,15.2905,5.4746,28.8444
19,5384,630,15.0714,5.33333,28.8222
19,5385,640,15.0563,5.27344,28.7531
19,5386,649,14.7196,5.16487,28.6656
19,5387,641,14.7504,5.09672,28.5991
19,5388,640,14.6203,5.03594,28.5719
19,5389,639,14.7402,5.07042,28.6135
19,5390,637,14.9278,5.15385,28.675
19,5391,640,14.9906,5.24688,28.6281
19,5392,648,14.9228,5.18056,28.6728
19,5393,642,15.2757,5.30062,28.6417
19,5394,635,15.4819,5.28504,28.6299
19,5395,636,15.6808,5.34591,28.6038
19,5396,628,15.8137,5.3758,28.5701
19,5397,617,15.7861,5.35981,28.5997
19,5398,612,15.9003,5.47059,28.5882
19,5399,599,16.0551,5.54758,28.5442
19,5400,591,16.3909,5.6819,28.5888
19,5401,579,16.3834,5.62694,28.5389
19,5402,580,16.5793,5.72241,28.5069
19,5403,579,16.5078,5.68394,28.4905
19,5404,580,16.6069,5.70862,28.4793
19,5405,587,16.4583,5.65758,28.4668
19,5406,593,16.4789,5.70826,28.4047
19,5407,607,16.2883,5.67051,28.4679
19,5408,592,16.5372,5.74831,28.4628
19,5409,598,16.7157,5.85117,28.5318
19,5410,602,16.4136,5.77741,28.5814
19,5411,606,16.0413,5.59736,28.6073
19,5412,616,16.0617,5.58604,28.513
19,5413,624,16.0705,5.57532,28.4904
19,5414,629,16.0572,5.58347,28.5342
19,5415,636,16.022,5.61635,28.566
19,5416,637,16.0722,5.66091,28.6436
19,5417,643,15.9876,5.64075,28.6345
19,5418,640,16.0859,5.65781,28.65
19,5419,647,16.0618,5.65688,28.6677
19,5420,642,16.1184,5.6215,28.6667
19,5421,633,16.139,5.62243,28.6635
19,5422,635,16.0803,5.59055,28.5921
19,5423,640,15.8906,5.48594,28.5969
19,5424,632,16.125,5.56804,28.5696
19,5425,639,16.1737,5.55243,28.4507
19,5426,641,16.195,5.48206,28.3682
19,5427,631,16.13,5.37401,28.2694
19,5428,634,16.306,5.47634,28.2839
19,5429,634,16.7697,5.64353,28.3155
19,5430,634,16.6861,5.65615,28.347
19,5431,639,16.1283,5.46479,28.3349
19,5432,633,16.0363,5.43602,28.3033
19,5433,632,15.7089,5.31804,28.3608
19,5434,636,15.5818,5.26101,28.3585
19,5435,633,15.6114,5.22117,28.3381
19,5436,628,15.7739,5.32962,28.3567
19,5437,637,15.865,5.38619,28.3893
19,5438,634,15.9227,5.46057,28.4448
19,5439,640,15.9078,5.44844,28.425
19,5440,649,15.8998,5.39908,28.3821
19,5441,647,15.9011,5.43586,28.3184
19,5442,650,15.9354,5.49385,28.3692
19,5443,649,15.661,5.32512,28.2928
19,5444,656,15.5198,5.26677,28.3232
19,5445,670,15.3269,5.17761,28.3045
19,5446,673,15.318,5.22883,28.3477
19,5447,678,15.2714,5.20206,28.3009
19,5448,677,15.0192,5.13737,28.4225
19,5449,688,14.9578,5.10174,28.3895
19,5450,687,15.0218,5.12518,28.3814
19,5451,680,15.0956,5.09853,28.3382
19,5452,683,15.2225,5.0776,28.2313
19,5453,673,15.1293,4.97177,28.1159
19,5454,672,15.1146,4.95685,28.0536
19,5455,670,15.1896,4.95672,28.0299
19,5456,678,15.0177,4.88791,27.9322
19,5457,674,15.405,5.01632,27.8872
19,5458,680,15.5162,5.02794,27.8412
19,5459,667,15.8036,5.12144,27.8561
19,5460,681,15.7651,5.08811,27.812
19,5461,685,15.6321,5.05547,27.746
19,5462,682,15.5425,5.05572,27.7097
19,5463,681,15.3965,5.03524,27.6946
19,5464,688,15.468,5.05087,27.6657
19,5465,685,15.4891,5.03066,27.7051
19,5466,687,15.4498,5.02038,27.7205
19,5467,696,15.1796,4.91954,27.7213
19,5468,696,15.3736,4.92672,27.7356
19,5469,698,15.2307,4.82378,27.6963
19,5470,697,15.4146,4.90531,27.7044
19,5471,681,15.2643,4.81645,27.6446
19,5472,663,15.1207,4.75415,27.6802
19,5473,656,15.3963,4.86128,27.7317
19,5474,643,15.6376,4.98289,27.7947
19,5475,640,15.6141,4.95312,27.8094
19,5476,646,15.808,5.06192,27.8235
19,5477,659,15.7451,5.02276,27.7663
19,5478,657,15.7869,5.01522,27.7169
19,5479,650,15.7892,5.04615,27.7508
19,5480,660,15.4288,4.95303,27.8424
19,5481,650,15.2538,4.91692,27.84
19,5482,649,15.2234,4.87673,27.8089
19,5483,657,14.997,4.793,27.8904
19,5484,663,15.3183,4.92308,27.8069
19,5485,670,15.1522,4.89701,27.9254
19,5486,667,15.2969,4.92054,27.8681
19,5487,680,15.0603,4.81618,27.8676
19,5488,682,14.8959,4.761,27.8622
19,5489,679,15.1163,4.8218,27.8321
19,5490,669,14.9253,4.76233,27.7907
19,5491,661,15.115,4.81997,27.8124
19,5492,661,15.2844,4.84418,27.8094
19,5493,660,15.5909,4.94394,27.7455
19,5494,665,15.594,4.96241,27.7654
19,5495,655,15.7267,5.05038,27.7863
19,5496,650,15.7769,5.04769,27.7508
19,5497,654,15.6682,5.01988,27.737
19,5498,653,15.7182,5.03982,27.7335
19,5499,653,15.7243,5.03369,27.6998
19,5500,653,15.6953,5.07504,27.6723
19,5501,667,15.4438,5.01199,27.5532
19,5502,671,15.5812,5.0462,27.6125
19,5503,662,15.6284,5.06495,27.6677
19,5504,669,15.8326,5.1704,27.6502
19,5505,671,15.5693,5.08942,27.6632
19,5506,655,15.3466,4.92672,27.5786
19,5507,655,15.3389,4.95115,27.5939
19,5508,663,15.2624,4.91554,27.6501
19,5509,662,15.3958,4.94562,27.568
19,5510,655,15.6214,5.0229,27.4931
19,5511,656,15.5305,4.95579,27.4268
19,5512,659,15.3869,4.94537,27.5144
19,5513,666,15.2402,4.84234,27.3964
19,5514,669,15.2481,4.82212,27.3662
19,5515,682,15.2434,4.84604,27.3724
19,5516,691,15.3777,4.86831,27.3951
19,5517,684,15.4635,4.91667,27.4181
19,5518,675,15.6059,4.94074,27.3896
19,5519,670,15.5209,4.88209,27.3552
19,5520,676,15.4512,4.84763,27.3195
19,5521,679,15.2253,4.757,27.3373
19,5522,683,14.9985,4.6896,27.3499
19,5523,699,14.8741,4.65093,27.3534
19,5524,700,15.0043,4.69857,27.4114
19,5525,692,15.0592,4.70954,27.3931
19,5526,692,15.2543,4.70231,27.3584
19,5527,670,15.1687,4.68657,27.3254
19,5528,667,15.3523,4.78711,27.3433
19,5529,662,15.5121,4.87311,27.3927
19,5530,662,15.6631,4.96526,27.4532
19,5531,666,15.8934,5.06607,27.5135
19,5532,671,15.5395,4.93145,27.5201
19,5533,673,15.8782,5.05795,27.5334
19,5534,667,15.8756,5.08396,27.5352
19,5535,666,15.5886,4.99249,27.5135
19,5536,658,15.6109,5.05167,27.5137
19,5537,659,15.7193,5.08801,27.4568
19,5538,653,15.9112,5.22511,27.4824
19,5539,668,15.7275,5.14072,27.5329
19,5540,670,15.8806,5.25672,27.5701
19,5541,664,15.7937,5.26958,27.5572
19,5542,677,15.6721,5.2127,27.4712
19,5543,685,15.3898,5.08613,27.4861
19,5544,694,15.2896,5.0562,27.4986
19,5545,692,15.3743,5.12283,27.4942
19,5546,692,15.2919,5.13439,27.5491
19,5547,696,15.1796,5.06897,27.6207
19,5548,691,15.3821,5.1013,27.5716
19,5549,701,15.1213,4.99287,27.6348
19,5550,703,14.7127,4.74538,27.5704
19,5551,700,14.82,4.76571,27.6286
19,5552,695,14.9036,4.7482,27.5856
19,5553,691,15.0014,4.73806,27.5456
19,5554,691,14.8755,4.69899,27.5485
19,5555,696,15.0402,4.75,27.523
19,5556,689,15.016,4.75327,27.5965
19,5557,676,15.3462,4.86686,27.5888
19,5558,687,15.5167,4.97962,27.5924
19,5559,686,15.6341,5.02624,27.6181
19,5560,681,15.9031,5.10426,27.583
19,5561,678,15.913,5.13127,27.5339
19,5562,667,15.7061,5.02699,27.5142
19,5563,659,15.4856,4.89074,27.4932
19,5564,656,15.7988,5.09299,27.4939
19,5565,657,15.7169,5.06393,27.5342
19,5566,654,15.6606,5.06422,27.5566
19,5567,658,15.6733,5.10942,27.5714
19,5568,654,15.6575,5.1055,27.5107
19,5569,651,15.8909,5.15515,27.4992
19,5570,653,16.0704,5.24043,27.4671
19,5571,665,16.1835,5.28571,27.3564
19,5572,669,16.3647,5.30045,27.3124
19,5573,651,16.1997,5.20584,27.3425
19,5574,658,16.2249,5.25988,27.3465
19,5575,667,16.4843,5.38831,27.3793
19,5576,667,16.4678,5.42129,27.4033
19,5577,669,16.1943,5.32287,27.4679
19,5578,671,16.0119,5.29359,27.4486
19,5579,685,15.7898,5.22628,27.492
19,5580,689,15.5501,5.15385,27.4601
19,5581,705,15.427,5.11773,27.4922
19,5582,701,15.5692,5.13409,27.5036
19,5583,696,15.7055,5.20546,27.6207
19,5584,688,15.436,5.125,27.6599
19,5585,689,15.6618,5.19013,27.6894
19,5586,697,15.6944,5.21377,27.627
19,5587,692,15.698,5.19509,27.6445
19,5588,683,15.4319,5.04246,27.6047
19,5589,673,15.6568,5.09658,27.5691
19,5590,664,15.744,5.09036,27.6024
19,5591,657,15.5312,4.97565,27.516
19,5592,670,15.8836,5.12687,27.4866
19,5593,652,16.0291,5.21779,27.6012
19,5594,653,16.2404,5.30934,27.5896
19,5595,637,16.4286,5.41915,27.5856
19,5596,644,16.1599,5.31211,27.5932
19,5597,641,16.351,5.43214,27.6412
19,5598,650,16.2385,5.38923,27.6369
19,5599,648,16.0571,5.29938,27.608
19,5600,644,16.0295,5.29503,27.528
19,5601,642,16.1293,5.3567,27.5109
19,5602,641,16.2418,5.3869,27.5226
19,5603,635,16.1339,5.31181,27.4866
19,5604,651,16.0276,5.30568,27.4777
19,5605,641,15.8892,5.20437,27.4665
19,5606,635,15.9024,5.22362,27.4016
19,5607,629,15.8172,5.16534,27.3641
19,5608,643,15.6112,5.09176,27.4121
19,5609,640,15.8703,5.17344,27.3687
19,5610,631,15.7845,5.11569,27.3185
19,5611,626,15.6102,5.04153,27.3291
19,5612,628,15.6768,5.05096,27.3662
19,5613,617,15.8493,5.10049,27.3387
19,5614,611,15.7136,5.03764,27.3126
19,5615,623,15.443,4.94703,27.313
19,5616,617,15.5673,5.04376,27.3517
19,5617,613,16.0343,5.2137,27.3997
19,5618,609,15.9491,5.20361,27.3826
19,5619,614,16.0049,5.25407,27.443
19,5620,601,16.1165,5.29451,27.4077
19,5621,603,16.3167,5.37479,27.4428
19,5622,610,15.9393,5.2918,27.4393
19,5623,613,16.0865,5.39315,27.4845
19,5624,628,15.8201,5.29459,27.4172
19,5625,631,15.7052,5.271,27.4707
19,5626,644,15.6925,5.22671,27.4658
19,5627,643,15.9689,5.2846,27.3717
19,5628,645,15.8667,5.25581,27.4109
19,5629,653,15.8882,5.26034,27.464
19,5630,648,15.8225,5.29321,27.5679
19,5631,655,15.655,5.24427,27.6183
19,5632,642,15.6324,5.21028,27.6417
19,5633,645,15.5504,5.2,27.6961
19,5634,632,15.5079,5.15981,27.7278
19,5635,646,15.161,4.98297,27.6904
19,5636,637,15.3061,5.03768,27.7394
19,5637,617,15.6224,5.12804,27.7439
19,5638,618,15.7654,5.20227,27.7605
19,5639,621,15.9002,5.29791,27.7585
19,5640,619,16.1082,5.36672,27.6801
19,5641,616,16.3555,5.49838,27.6429
19,5642,621,15.9517,5.35749,27.6715
19,5643,630,16.0063,5.42698,27.7429
19,5644,629,15.8792,5.34976,27.7202
19,5645,634,16.011,5.41009,27.7161
19,5646,635,15.8457,5.35118,27.6756
19,5647,638,16.0016,5.4326,27.7429
19,5648,625,15.9504,5.3488,27.712
19,5649,633,15.3428,5.16904,27.722
19,5650,627,15.7895,5.3445,27.7129
19,5651,623,15.801,5.35474,27.7271
19,5652,629,15.6328,5.30048,27.7647
19,5653,632,15.5902,5.27373,27.8038
19,5654,638,15.5705,5.24295,27.79
19,5655,638,15.931,5.37618,27.8433
19,5656,631,15.9572,5.36767,27.832
19,5657,627,16.0287,5.36683,27.8533
19,5658,632,15.9763,5.3307,27.8165
19,5659,636,15.8884,5.31604,27.8113
19,5660,638,15.9498,5.34013,27.8056
19,5661,642,16.0312,5.37227,27.8037
19,5662,643,15.6781,5.25039,27.7885
19,5663,642,15.4564,5.18847,27.7913
19,5664,646,15.4892,5.23375,27.8204
19,5665,651,15.5484,5.19816,27.8618
19,5666,659,15.5524,5.19879,27.8452
19,5667,650,15.2554,5.07077,27.8185
19,5668,636,15.2752,5.09434,27.8082
19,5669,637,14.9765,4.95447,27.7771
19,5670,632,14.8987,4.91772,27.7816
19,5671,623,14.9197,4.91814,27.8395
19,5672,639,14.7606,4.88576,27.9124
19,5673,642,14.7103,4.85514,27.9283
19,5674,634,15.1404,5.01577,27.9085
19,5675,633,15.3397,5.09953,27.8799
19,5676,628,15.7182,5.23885,27.9013
19,5677,615,15.7138,5.24228,27.935
19,5678,618,15.8981,5.30421,27.8835
19,5679,615,15.9967,5.34959,27.9447
19,5680,617,15.9449,5.30308,27.9092
19,5681,628,15.9188,5.28981,27.9395
19,5682,611,15.9493,5.28969,27.9018
19,5683,610,15.9934,5.3377,27.9049
19,5684,602,15.9468,5.30066,27.9302
19,5685,601,16.0067,5.30948,27.9567
19,5686,603,15.9171,5.32338,27.9834
19,5687,609,15.8046,5.30213,27.9869
19,5688,605,15.6992,5.26116,27.9603
19,5689,607,15.8105,5.36409,27.9605
19,5690,606,15.6254,5.30858,27.9637
19,5691,613,15.4535,5.22023,27.9086
19,5692,610,15.4705,5.23279,27.8754
19,5693,612,15.5049,5.2598,27.8431
19,5694,611,15.3879,5.23732,27.8265
19,5695,618,15.4693,5.3123,27.8123
19,5696,616,15.4919,5.32468,27.7955
19,5697,621,15.43,5.30918,27.8422
19,5698,612,15.4869,5.28758,27.7582
19,5699,609,15.6568,5.37931,27.7701
19,5700,601,15.9151,5.49418,27.7238
19,5701,601,16.0083,5.50749,27.6606
19,5702,595,15.9933,5.44034,27.5966
19,5703,594,15.8889,5.38889,27.6599
19,5704,584,16.1832,5.48116,27.6507
19,5705,598,16.0318,5.44649,27.6555
19,5706,591,16.1794,5.50085,27.6481
19,5707,596,16.3725,5.55705,27.6443
19,5708,585,16.7385,5.65812,27.6103
19,5709,586,16.5648,5.63481,27.628
19,5710,601,16.3145,5.5574,27.5973
19,5711,603,16.2653,5.45605,27.5456
19,5712,599,16.4808,5.5576,27.4925
19,5713,607,16.4975,5.58649,27.4432
19,5714,604,16.5497,5.5745,27.4967
19,5715,611,16.838,5.66612,27.4664
19,5716,607,16.7578,5.65898,27.4267
19,5717,607,16.3789,5.45634,27.3476
19,5718,593,16.0118,5.28331,27.2648
19,5719,595,16.2538,5.42017,27.3244
19,5720,592,16.3936,5.4848,27.3074
19,5721,605,16.0512,5.37851,27.2959
19,5722,612,15.5033,5.20588,27.3431
19,5723,621,15.5684,5.22866,27.3623
19,5724,625,15.4128,5.1744,27.2864
19,5725,623,15.451,5.19262,27.2552
19,5726,618,15.4854,5.1699,27.246
19,5727,616,15.8084,5.29545,27.2922
19,5728,620,15.9403,5.30645,27.3129
19,5729,625,16.4352,5.456,27.3312
19,5730,624,16.5497,5.51923,27.3622
19,5731,619,16.6769,5.56866,27.4087
19,5732,631,16.5341,5.55943,27.3883
19,5733,620,16.7806,5.64516,27.3871
19,5734,616,16.6753,5.63961,27.4903
19,5735,606,16.9175,5.74917,27.4851
19,5736,606,16.7822,5.72442,27.4917
19,5737,610,16.6656,5.68361,27.4656
19,5738,621,16.3945,5.59259,27.4976
19,5739,620,16.3387,5.57097,27.4129
19,5740,631,16.3455,5.60697,27.3914
19,5741,625,15.784,5.3952,27.3824
19,5742,636,15.3145,5.22799,27.3616
19,5743,635,15.5449,5.33386,27.3795
19,5744,643,15.3235,5.27061,27.4121
19,5745,650,15.14,5.18769,27.3662
19,5746,645,15.2419,5.2,27.324
19,5747,649,15.4006,5.26965,27.3652
19,5748,651,15.4071,5.298,27.3733
19,5749,648,15.5494,5.34722,27.3457
19,5750,647,15.4992,5.30757,27.323
19,5751,644,15.8742,5.3913,27.3168
19,5752,634,15.9353,5.39117,27.3975
19,5753,641,15.8768,5.36661,27.4353
19,5754,639,15.4945,5.17058,27.3865
19,5755,641,15.3838,5.10608,27.3323
19,5756,631,15.7464,5.23138,27.3407
19,5757,640,15.7547,5.25625,27.375
19,5758,627,15.5997,5.23126,27.4482
19,5759,621,15.5717,5.20934,27.475
19,5760,635,15.4709,5.15748,27.4425
19,5761,626,15.5703,5.19489,27.4952
19,5762,631,15.8241,5.30428,27.4834
19,5763,648,15.6343,5.26389,27.5216
19,5764,644,15.7081,5.30745,27.5248
19,5765,661,15.4705,5.21936,27.5431
19,5766,649,15.5532,5.24499,27.4977
19,5767,652,15.7224,5.33436,27.546
19,5768,651,15.8187,5.35637,27.5453
19,5769,649,15.7026,5.30971,27.5532
19,5770,648,15.713,5.34722,27.4784
19,5771,649,15.7427,5.32049,27.47
19,5772,641,15.649,5.26053,27.429
19,5773,644,15.632,5.24689,27.4503
19,5774,648,15.4892,5.20216,27.3796
19,5775,661,15.4932,5.18457,27.3918
19,5776,661,15.5703,5.21785,27.3555
19,5777,654,15.5795,5.23853,27.4251
19,5778,645,15.7411,5.27907,27.3736
19,5779,650,15.4923,5.2,27.3815
19,5780,648,15.554,5.24846,27.3519
19,5781,633,15.7093,5.30016,27.3934
19,5782,629,15.8871,5.39746,27.4467
19,5783,634,15.9479,5.4164,27.47
19,5784,649,15.9861,5.46379,27.4022
19,5785,639,16.0282,5.43036,27.3271
19,5786,633,16.1137,5.41548,27.3144
19,5787,635,16.0031,5.3811,27.326
19,5788,624,15.9183,5.36218,27.2436
19,5789,619,16.168,5.45073,27.2342
19,5790,609,15.9524,5.33333,27.2775
19,5791,605,15.876,5.30248,27.2959
19,5792,613,15.6656,5.2398,27.2887
19,5793,622,15.3987,5.14148,27.2637
19,5794,619,15.3764,5.11632,27.2956
19,5795,611,15.2766,5.11293,27.2373
19,5796,627,15.0207,5.05263,27.2313
19,5797,621,15.3704,5.16264,27.2367
19,5798,626,15.0479,5.0607,27.2652
19,5799,635,15.1339,5.11496,27.3008
19,5800,629,15.1987,5.12878,27.2496
19,5801,624,15.2644,5.16827,27.3013
19,5802,633,15.0032,5.04739,27.3776
19,5803,629,15.062,5.11288,27.4054
19,5804,623,15.122,5.15249,27.4093
19,5805,618,15.2638,5.20065,27.3689
19,5806,610,15.4803,5.25902,27.3574
19,5807,604,15.5679,5.28974,27.2815
19,5808,613,15.4829,5.2447,27.3409
19,5809,607,15.3493,5.22241,27.3674
19,5810,614,15.3958,5.23453,27.4072
19,5811,622,15.172,5.15916,27.4341
19,5812,613,15.3067,5.22186,27.4845
19,5813,612,15.281,5.19444,27.4542
19,5814,609,15.3218,5.25123,27.3859
19,5815,600,15.3067,5.24167,27.35
19,5816,602,15.314,5.23422,27.3156
19,5817,605,15.4149,5.27934,27.3322
19,5818,600,15.635,5.37833,27.3867
19,5819,601,15.7537,5.46755,27.401
19,5820,607,15.7694,5.47941,27.3674
19,5821,617,15.8655,5.54619,27.3549
19,5822,615,15.9398,5.57724,27.3593
19,5823,621,15.5411,5.37198,27.3752
19,5824,622,15.7219,5.43408,27.3666
19,5825,617,15.8314,5.53647,27.4003
19,5826,613,16.1093,5.64111,27.3181
19,5827,614,16.1091,5.65472,27.3583
19,5828,617,16.1718,5.72609,27.4295
19,5829,614,16.1612,5.69381,27.5342
19,5830,627,15.9633,5.65869,27.547
19,5831,626,15.9409,5.6278,27.5016
19,5832,625,15.7648,5.5488,27.488
19,5833,625,15.568,5.4608,27.5296
19,5834,631,15.7369,5.49604,27.5151
19,5835,614,15.829,5.49349,27.4951
19,5836,610,15.7721,5.52787,27.4918
19,5837,604,15.8162,5.50497,27.4801
19,5838,609,15.7209,5.48768,27.5107
19,5839,624,15.734,5.49519,27.4808
19,5840,625,15.6224,5.4912,27.472
19,5841,624,15.9103,5.61058,27.4038
19,5842,624,15.5913,5.48558,27.4551
19,5843,622,15.4968,5.46141,27.4244
19,5844,625,15.8944,5.6576,27.3952
19,5845,630,15.819,5.59365,27.4508
19,5846,629,15.6423,5.50397,27.3545
19,5847,624,15.7452,5.55128,27.4263
19,5848,619,15.7464,5.47496,27.3603
19,5849,628,15.7436,5.45701,27.328
19,5850,629,15.7965,5.47536,27.3227
19,5851,618,15.8592,5.50647,27.3204
19,5852,619,15.7835,5.51373,27.3247
19,5853,621,15.7488,5.44444,27.3688
19,5854,617,15.6742,5.47002,27.4036
19,5855,610,15.8836,5.56393,27.4
19,5856,613,15.9592,5.54812,27.3573
19,5857,617,15.9773,5.59157,27.4554
19,5858,619,15.7932,5.4895,27.399
19,5859,616,15.8019,5.48377,27.3994
19,5860,618,15.7848,5.50162,27.3981
19,5861,619,15.8611,5.56058,27.3861
19,5862,616,15.9237,5.58117,27.3052
19,5863,607,15.9687,5.60791,27.2751
19,5864,602,15.7458,5.54319,27.2425
19,5865,603,15.9022,5.63018,27.2703
19,5866,593,15.7251,5.56324,27.2209
19,5867,582,15.579,5.41581,27.2199
19,5868,599,15.4207,5.38397,27.2053
19,5869,595,15.5395,5.4084,27.2437
19,5870,602,15.6877,5.48339,27.2525
19,5871,619,15.5719,5.47819,27.3021
19,5872,629,15.7138,5.51351,27.3005
19,5873,619,16.0097,5.59774,27.357
19,5874,624,16.3606,5.76282,27.4263
19,5875,618,16.4045,5.77346,27.3883
19,5876,620,16.3113,5.71613,27.3968
19,5877,613,16.3964,5.68352,27.4095
19,5878,604,16.457,5.68212,27.3874
19,5879,612,16.4967,5.73039,27.4052
19,5880,608,16.4556,5.72862,27.4474
19,5881,614,16.1678,5.65472,27.4756
19,5882,599,16.2237,5.63606,27.4758
19,5883,611,16.0736,5.59902,27.5057
19,5884,615,16.2033,5.69919,27.5024
19,5885,608,16.0921,5.62829,27.4934
19,5886,609,16.0887,5.61905,27.491
19,5887,603,16.2222,5.69154,27.4693
19,5888,611,16.3879,5.75777,27.5548
19,5889,625,16.1216,5.6624,27.5072
19,5890,615,16.1935,5.69106,27.5252
19,5891,611,16.2013,5.68903,27.5155
19,5892,619,16.3021,5.75606,27.5283
19,5893,632,16.3196,5.81487,27.5253
19,5894,625,16.2528,5.7376,27.5712
19,5895,610,16.3377,5.82459,27.5836
19,5896,609,16.1576,5.74056,27.5764
19,5897,615,15.5285,5.47154,27.4959
19,5898,602,15.8987,5.61296,27.4684
19,5899,598,16.1254,5.62375,27.3813
19,5900,588,16.2653,5.65986,27.4014
19,5901,586,16.5529,5.79863,27.4027
19,5902,598,16.4197,5.73746,27.3579
19,5903,605,16.5306,5.7719,27.3388
19,5904,607,16.4695,5.79077,27.3608
19,5905,605,16.3438,5.74876,27.3388
19,5906,599,16.1619,5.68114,27.3322
19,5907,598,15.8712,5.53177,27.3512
19,5908,608,15.9852,5.63322,27.4013
19,5909,610,15.8672,5.59672,27.3672
19,5910,599,15.9349,5.58097,27.2588
19,5911,601,16.0266,5.61065,27.2745
19,5912,600,15.9883,5.59333,27.2833
19,5913,602,16.0216,5.61462,27.2957
19,5914,600,16.065,5.61,27.2267
19,5915,595,15.8118,5.48739,27.2168
19,5916,588,15.9439,5.54762,27.2449
19,5917,595,15.8958,5.52605,27.1966
19,5918,606,15.8053,5.50825,27.1485
19,5919,607,15.9341,5.52224,27.1137
19,5920,606,16.1073,5.60561,27.1419
19,5921,601,15.9201,5.55075,27.0948
19,5922,599,15.9933,5.53923,27.0952
19,5923,603,16.1459,5.55224,27.1177
19,5924,609,16.0985,5.51724,27.1987
19,5925,606,16.3053,5.59241,27.198
19,5926,607,16.4547,5.64909,27.1928
19,5927,607,16.5766,5.71664,27.1796
19,5928,605,16.4661,5.67934,27.1636
19,5929,614,16.2997,5.63681,27.1433
19,5930,624,16.0641,5.53526,27.1731
19,5931,623,16.077,5.52488,27.2327
19,5932,634,15.8265,5.46688,27.2208
19,5933,627,16.0335,5.51196,27.2153
19,5934,627,16.0781,5.54067,27.2153
19,5935,622,15.8842,5.46463,27.2637
19,5936,632,15.7722,5.40981,27.25
19,5937,634,15.7224,5.37382,27.2587
19,5938,624,15.7356,5.31891,27.2244
19,5939,628,15.8599,5.42516,27.2197
19,5940,623,15.8909,5.39486,27.2039
19,5941,636,15.8538,5.39308,27.1415
19,5942,636,16.1289,5.46855,27.1289
19,5943,629,15.9873,5.40541,27.1924
19,5944,620,16.2548,5.5129,27.2387
19,5945,610,16.418,5.60656,27.2393
19,5946,613,16.1729,5.47635,27.2007
19,5947,619,15.9838,5.41034,27.1696
19,5948,629,16.0731,5.46741,27.2114
19,5949,631,16.1157,5.51347,27.233
19,5950,624,16.0657,5.4984,27.1538
19,5951,634,16.2744,5.58044,27.205
19,5952,634,16.1814,5.50473,27.1546
19,5953,627,15.7895,5.36364,27.0877
19,5954,619,15.7561,5.32472,26.9919
19,5955,619,15.7044,5.29079,27.0178
19,5956,618,16.0421,5.42718,27.0841
19,5957,619,15.8966,5.3748,27.0695
19,5958,601,15.8785,5.32779,27.0948
19,5959,605,15.9041,5.35372,27.081
19,5960,602,16.0216,5.41362,27.0299
19,5961,602,15.99,5.41528,27.0399
19,5962,605,16.0711,5.47438,27.038
19,5963,601,15.9983,5.42596,27.0516
19,5964,608,16.0888,5.44901,27.102
19,5965,601,16.3777,5.55075,27.0948
19,5966,612,16.3578,5.48856,27.1471
19,5967,610,16.3803,5.51311,27.1279
19,5968,607,16.6639,5.60461,27.1137
19,5969,615,16.4878,5.61138,27.1837
19,5970,620,16.4742,5.56935,27.0903
19,5971,621,16.0145,5.38647,27.0692
19,5972,616,16.0438,5.40422,27.039
19,5973,614,16.0668,5.39577,27.0456
19,5974,620,15.8726,5.33548,26.9581
19,5975,621,15.8615,5.33333,26.9855
19,5976,613,15.9821,5.32953,26.956
