# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
40,2244,636,15.5519,5.29717,28.0063
40,2245,645,15.6496,5.3814,28.0186
40,2246,645,15.4512,5.32403,28.0217
40,2247,639,15.482,5.32864,28.025
40,2248,627,15.445,5.29506,27.9777
40,2249,620,15.6758,5.36935,27.9774
40,2250,616,15.4334,5.25162,28.0227
40,2251,625,15.3936,5.2672,28.016
40,2252,631,15.2456,5.24881,27.9017
40,2253,626,15.6278,5.36901,27.8722
40,2254,629,15.6932,5.40223,27.9078
40,2255,626,15.6597,5.3738,27.9329
40,2256,624,15.2564,5.19071,27.9006
40,2257,621,15.3849,5.23833,27.8325
40,2258,628,15.4029,5.25637,27.8217
40,2259,634,15.5852,5.31073,27.8139
40,2260,626,15.7556,5.3722,27.7764
40,2261,628,15.7532,5.42516,27.7611
40,2262,626,15.8802,5.49201,27.6773
40,2263,612,15.3529,5.23529,27.6111
40,2264,608,15.5181,5.3273,27.6316
40,2265,606,15.3399,5.24092,27.604
40,2266,614,15.2541,5.18078,27.7003
40,2267,613,15.5318,5.29853,27.6444
40,2268,605,15.5785,5.30248,27.6694
40,2269,605,15.6496,5.36364,27.676
40,2270,612,15.6029,5.3317,27.6928
40,2271,612,15.5212,5.31863,27.6242
40,2272,603,15.5589,5.36318,27.5854
40,2273,610,15.4033,5.29344,27.623
40,2274,613,15.6183,5.43719,27.6509
40,2275,611,15.9133,5.54173,27.5941
40,2276,615,15.9301,5.53821,27.548
40,2277,606,15.868,5.533,27.6238
40,2278,589,15.8591,5.45501,27.5042
40,2279,595,15.6824,5.37983,27.5328
40,2280,598,15.8261,5.43813,27.4682
40,2281,604,16.2152,5.59603,27.5728
40,2282,597,15.9832,5.47906,27.6549
40,2283,597,15.9246,5.40871,27.6382
40,2284,597,16.0034,5.42881,27.6549
40,2285,593,16.0455,5.42833,27.6425
40,2286,590,16.0339,5.38814,27.6407
40,2287,587,15.9881,5.40716,27.6899
40,2288,587,16.1993,5.51107,27.6559
40,2289,587,16.0392,5.48722,27.5673
40,2290,591,15.8156,5.43147,27.6176
40,2291,591,15.736,5.41624,27.6007
40,2292,596,15.7081,5.36242,27.5369
40,2293,604,15.5464,5.3394,27.3874
40,2294,618,15.4466,5.30259,27.411
40,2295,617,15.3582,5.26256,27.4846
40,2296,616,15.3604,5.2711,27.5162
40,2297,611,15.0327,5.14894,27.5483
40,2298,610,15.0213,5.13607,27.5016
40,2299,609,14.9622,5.12315,27.468
40,2300,597,14.9129,5.0938,27.3936
40,2301,595,15.0151,5.08571,27.4319
40,2302,603,14.8856,5.01824,27.4362
40,2303,596,15.2164,5.13423,27.3926
40,2304,612,15.219,5.13072,27.3203
40,2305,613,15.2219,5.15987,27.3605
40,2306,620,15.0226,5.06935,27.3839
40,2307,620,15.1532,5.11613,27.4097
40,2308,625,14.968,5.0384,27.3632
40,2309,625,15.0992,5.1216,27.3824
40,2310,627,15.0335,5.07974,27.3142
40,2311,629,15.1622,5.13672,27.2909
40,2312,624,14.9215,5.02885,27.3269
40,2313,628,14.922,5.01911,27.3822
40,2314,621,14.905,4.94686,27.3527
40,2315,623,14.8507,4.91974,27.3226
40,2316,629,14.8776,4.92051,27.3545
40,2317,619,15.2843,5.10339,27.3635
40,2318,618,15.267,5.1068,27.3786
40,2319,630,15.3302,5.09206,27.3746
40,2320,634,15.2744,5.07098,27.388
40,2321,628,15.6067,5.21338,27.3694
40,2322,621,15.7182,5.23027,27.314
40,2323,618,15.5647,5.18285,27.3463
40,2324,620,15.7065,5.23065,27.3323
40,2325,619,15.811,5.27141,27.2439
40,2326,618,15.568,5.2055,27.2136
40,2327,606,15.6238,5.24587,27.198
40,2328,612,15.7647,5.3317,27.1993
40,2329,616,15.7695,5.35227,27.2045
40,2330,621,15.6779,5.34138,27.2754
40,2331,618,15.9466,5.43689,27.2654
40,2332,626,16.024,5.53834,27.2684
40,2333,623,15.8138,5.4703,27.2713
40,2334,617,15.8363,5.49109,27.2707
40,2335,626,15.4856,5.40735,27.3323
40,2336,630,15.6254,5.46825,27.3111
40,2337,630,15.9556,5.61587,27.3175
40,2338,627,16.0064,5.58214,27.3652
40,2339,620,16.079,5.61774,27.429
40,2340,611,16.0327,5.527,27.4632
40,2341,611,15.9574,5.51718,27.4664
40,2342,622,16.1318,5.57878,27.4502
40,2343,620,16.0758,5.57258,27.4806
40,2344,615,16.0699,5.57886,27.4862
40,2345,615,16.0894,5.62276,27.522
40,2346,611,15.766,5.45499,27.4501
40,2347,614,15.8811,5.50489,27.4104
40,2348,607,16.0445,5.58155,27.3904
40,2349,606,15.7937,5.5198,27.4125
40,2350,607,15.9077,5.5453,27.4926
40,2351,602,16.1894,5.65947,27.5415
40,2352,612,16.1176,5.65523,27.5458
40,2353,620,16.1016,5.63226,27.5097
40,2354,611,15.8331,5.50245,27.5516
40,2355,605,15.9041,5.52066,27.5736
40,2356,611,15.8494,5.49427,27.5483
40,2357,608,15.9474,5.52632,27.5428
40,2358,611,16.2095,5.59902,27.4664
40,2359,614,16.0814,5.55049,27.4756
40,2360,604,16.0017,5.50331,27.4868
40,2361,612,16.2565,5.62255,27.4641
40,2362,611,16.162,5.62029,27.4664
40,2363,615,16.2894,5.66992,27.4407
40,2364,616,15.974,5.56169,27.5065
40,2365,619,15.8094,5.50081,27.4669
40,2366,608,15.7829,5.4523,27.4671
40,2367,619,15.9354,5.55897,27.567
40,2368,607,15.6112,5.4168,27.5848
40,2369,611,15.3797,5.31097,27.5974
40,2370,625,15.4768,5.4,27.6736
40,2371,627,15.5853,5.40989,27.6427
40,2372,621,15.789,5.47182,27.6135
40,2373,634,15.9385,5.55205,27.5994
40,2374,644,15.6491,5.39596,27.6429
40,2375,643,15.8305,5.43235,27.5397
40,2376,637,15.8728,5.45997,27.529
40,2377,637,15.6641,5.33595,27.5416
40,2378,629,15.5946,5.32432,27.4976
40,2379,626,15.5559,5.28435,27.5687
40,2380,633,15.5908,5.33175,27.6272
40,2381,642,15.8255,5.45016,27.6075
40,2382,642,15.9766,5.50779,27.5639
40,2383,640,15.95,5.54375,27.6
40,2384,649,15.9846,5.55624,27.6302
40,2385,656,15.9192,5.54116,27.6433
40,2386,652,15.865,5.54755,27.6626
40,2387,667,15.8771,5.56972,27.7091
40,2388,670,15.6343,5.47313,27.7403
40,2389,661,15.7595,5.55522,27.7852
40,2390,651,16.0061,5.62058,27.7358
40,2391,650,16.1169,5.66308,27.7569
40,2392,644,16.146,5.63354,27.764
40,2393,649,16.2958,5.69183,27.7874
40,2394,658,16.2842,5.70061,27.6991
40,2395,660,16.1818,5.65152,27.697
40,2396,657,16.0274,5.59513,27.7017
40,2397,645,15.7829,5.51938,27.7457
40,2398,644,15.8339,5.56988,27.7547
40,2399,644,15.5963,5.43012,27.736
40,2400,643,15.3997,5.34059,27.7294
40,2401,652,15.5199,5.39264,27.7791
40,2402,657,15.5647,5.44749,27.7869
40,2403,661,15.2194,5.31619,27.761
40,2404,651,15.3088,5.37481,27.7604
40,2405,650,15.4262,5.48462,27.7723
40,2406,646,15.5712,5.55263,27.774
40,2407,638,15.4639,5.5047,27.7524
40,2408,635,15.4189,5.46772,27.7827
40,2409,642,15.7009,5.5296,27.8287
40,2410,628,15.5175,5.4379,27.828
40,2411,628,15.3726,5.38694,27.8694
40,2412,628,15.4729,5.37739,27.8599
40,2413,625,15.3424,5.2848,27.9008
40,2414,622,15.1286,5.16399,27.8842
40,2415,621,15.3205,5.25121,27.9066
40,2416,615,15.3951,5.28293,27.9415
40,2417,616,15.5698,5.38312,27.9838
40,2418,619,15.6042,5.42326,28.0162
40,2419,614,15.9088,5.57329,28.0977
40,2420,618,16.0841,5.68285,28.2104
40,2421,615,15.9285,5.62927,28.1821
40,2422,610,15.982,5.66393,28.1344
40,2423,623,15.6806,5.55859,28.0995
40,2424,632,15.5949,5.56804,28.1392
40,2425,631,15.6054,5.57052,28.1363
40,2426,619,15.4168,5.44426,28.1002
40,2427,621,15.4203,5.4219,28.1031
40,2428,625,15.4112,5.4336,28.096
40,2429,623,15.1862,5.35955,28.1669
40,2430,632,15.4019,5.47152,28.1487
40,2431,616,15.3896,5.43831,28.0909
40,2432,625,15.376,5.416,28.064
40,2433,629,15.3482,5.42448,28.1113
40,2434,626,15.4601,5.46965,28.1342
40,2435,632,15.6028,5.50316,28.1234
40,2436,633,15.7267,5.49447,28.0853
40,2437,633,15.6303,5.46919,28.1106
40,2438,641,15.7551,5.47894,28.1279
40,2439,639,15.8122,5.49609,28.0532
40,2440,638,15.7508,5.4232,28.0251
40,2441,629,15.8458,5.44515,28.0127
40,2442,636,15.8365,5.45126,28.0126
40,2443,645,15.769,5.43101,28.0775
40,2444,649,15.7057,5.43451,28.1448
40,2445,653,15.6309,5.37825,28.2144
40,2446,654,15.789,5.44801,28.2232
40,2447,664,15.4473,5.39458,28.1536
40,2448,658,15.503,5.42553,28.1429
40,2449,665,15.5398,5.46466,28.1053
40,2450,650,15.5462,5.5,28.1046
40,2451,647,15.6074,5.49923,28.0526
40,2452,633,15.6888,5.5545,28.0253
40,2453,620,15.8758,5.62258,28.0355
40,2454,620,15.6597,5.51613,27.9968
40,2455,613,16.1582,5.70473,27.9543
40,2456,612,16.3121,5.72386,27.915
40,2457,601,16.3544,5.7371,27.8769
40,2458,599,16.5593,5.78631,27.8998
40,2459,614,16.2687,5.71173,27.9121
40,2460,615,16.3691,5.73659,27.8927
40,2461,634,15.9842,5.59464,27.8959
40,2462,629,16.194,5.65819,27.8283
40,2463,635,16.3543,5.73701,27.8394
40,2464,639,16.0657,5.58529,27.7966
40,2465,624,15.9071,5.50481,27.7564
40,2466,623,15.7464,5.36918,27.7303
40,2467,632,15.6741,5.38133,27.712
40,2468,650,15.2877,5.22923,27.6769
40,2469,662,15.6073,5.36254,27.6284
40,2470,649,15.792,5.48536,27.6857
40,2471,645,15.8465,5.53488,27.6248
40,2472,645,15.8915,5.52558,27.6248
40,2473,634,16.3328,5.70189,27.5647
40,2474,624,16.5593,5.79968,27.5833
40,2475,633,16.3618,5.73618,27.5229
40,2476,636,16.423,5.74057,27.5157
40,2477,632,16.3481,5.71519,27.6139
40,2478,632,16.2437,5.68038,27.5886
40,2479,626,16.0863,5.61502,27.5527
40,2480,627,15.8979,5.52313,27.5343
40,2481,629,15.8553,5.51033,27.5231
40,2482,620,15.8145,5.45968,27.5581
40,2483,614,15.9446,5.48208,27.5309
40,2484,613,16.0685,5.56933,27.6085
40,2485,603,15.9768,5.52073,27.5423
40,2486,609,15.9918,5.578,27.5928
40,2487,614,15.8713,5.50489,27.5733
40,2488,616,15.5584,5.39773,27.6396
40,2489,627,15.689,5.49442,27.614
40,2490,621,15.7504,5.49436,27.5652
40,2491,626,15.6821,5.49201,27.5623
40,2492,630,15.5016,5.42222,27.527
40,2493,630,15.4937,5.41429,27.5492
40,2494,625,15.2928,5.3312,27.52
40,2495,623,14.9807,5.21188,27.5217
40,2496,632,14.9858,5.20886,27.4177
40,2497,630,15.081,5.22063,27.4222
40,2498,631,15.3883,5.36133,27.3724
40,2499,624,15.3093,5.3141,27.4167
40,2500,614,15.3844,5.3241,27.443
40,2501,604,15.5695,5.40563,27.457
40,2502,602,15.5233,5.37874,27.5515
40,2503,606,15.7178,5.45545,27.5677
40,2504,612,15.6895,5.42647,27.5523
40,2505,614,15.772,5.43322,27.5309
40,2506,615,16.0114,5.55772,27.5057
40,2507,616,15.9481,5.53247,27.5552
40,2508,625,15.9008,5.536,27.5392
40,2509,631,15.6783,5.51506,27.5119
40,2510,620,15.6613,5.51774,27.5097
40,2511,619,15.9467,5.64136,27.4572
40,2512,624,15.9824,5.65224,27.4199
40,2513,623,15.8363,5.61316,27.4061
40,2514,635,15.8394,5.59213,27.3323
40,2515,632,16.0142,5.64557,27.3133
40,2516,628,16.1799,5.72611,27.3408
40,2517,633,16.0363,5.66983,27.3239
40,2518,632,16.1725,5.71519,27.3291
40,2519,638,15.9248,5.6348,27.3292
40,2520,644,15.7811,5.53882,27.3043
40,2521,636,16.2091,5.7044,27.2799
40,2522,638,16.4718,5.82602,27.3323
40,2523,629,16.8251,5.98251,27.3482
40,2524,625,16.6208,5.912,27.4592
40,2525,613,16.7928,5.98369,27.5269
40,2526,614,16.7818,6.01629,27.4756
40,2527,612,16.5,5.80065,27.3824
40,2528,618,15.8835,5.57443,27.5016
40,2529,615,15.8407,5.54797,27.5317
40,2530,618,15.8366,5.56634,27.5469
40,2531,604,15.5861,5.47517,27.5232
40,2532,613,15.4127,5.39641,27.5041
40,2533,619,15.3651,5.3958,27.5121
40,2534,617,15.4149,5.41491,27.5494
40,2535,604,15.5066,5.50497,27.606
40,2536,606,15.6634,5.63201,27.6304
40,2537,607,15.4662,5.56837,27.6079
40,2538,605,15.3107,5.46942,27.5603
40,2539,606,15.566,5.56271,27.6172
40,2540,616,15.6981,5.5974,27.6364
40,2541,624,15.7212,5.60417,27.6474
40,2542,625,15.984,5.7152,27.6704
40,2543,630,15.8079,5.65238,27.6349
40,2544,631,15.9239,5.72583,27.7147
40,2545,636,15.9214,5.66667,27.6384
40,2546,638,15.9796,5.72727,27.6426
40,2547,631,16.0951,5.78922,27.6418
40,2548,637,16.0267,5.77708,27.595
40,2549,635,15.8992,5.68031,27.5591
40,2550,641,15.9875,5.71919,27.5944
40,2551,635,15.674,5.59843,27.5402
40,2552,627,15.7847,5.66826,27.5981
40,2553,619,15.5541,5.59128,27.5089
40,2554,625,15.5392,5.5952,27.5232
40,2555,622,15.4646,5.49357,27.4791
40,2556,618,15.4822,5.49515,27.4239
40,2557,613,15.4551,5.49103,27.4192
40,2558,614,15.4593,5.46091,27.4267
40,2559,615,15.3203,5.38211,27.4341
40,2560,618,15.5712,5.43689,27.4595
40,2561,630,15.5222,5.43968,27.454
40,2562,622,15.6174,5.51768,27.4502
40,2563,621,15.3253,5.42995,27.5169
40,2564,628,15.5892,5.52548,27.5573
40,2565,634,15.0505,5.30599,27.4921
40,2566,641,14.9782,5.26365,27.4852
40,2567,644,15.3245,5.40683,27.4565
40,2568,648,15.1883,5.36883,27.4815
40,2569,650,14.9969,5.37385,27.5508
40,2570,646,15.1409,5.39628,27.5511
40,2571,645,14.7101,5.19225,27.6
40,2572,645,14.7473,5.24496,27.6372
40,2573,651,14.9601,5.34562,27.6068
40,2574,649,15.114,5.39137,27.5901
40,2575,654,14.9969,5.34404,27.6024
40,2576,650,15.2262,5.40615,27.5938
40,2577,647,15.4482,5.46986,27.5889
40,2578,637,15.2418,5.37677,27.6107
40,2579,640,15.2,5.42031,27.5813
40,2580,636,15.0833,5.36478,27.6226
40,2581,635,15.2394,5.44567,27.685
40,2582,640,15.3187,5.49219,27.7094
40,2583,628,15.6019,5.57006,27.6911
40,2584,617,15.5916,5.4846,27.6467
40,2585,619,15.6801,5.54766,27.6511
40,2586,617,15.8509,5.62561,27.6791
40,2587,611,16.0065,5.67594,27.6596
40,2588,612,16.0882,5.72386,27.6176
40,2589,615,16.2195,5.77886,27.6
40,2590,606,16.5644,5.94389,27.5743
40,2591,611,16.4795,5.95417,27.6268
40,2592,609,16.3169,5.92775,27.6552
40,2593,607,16.402,5.94728,27.7166
40,2594,603,16.4743,5.97181,27.6551
40,2595,613,16.7145,6.04241,27.7129
40,2596,600,16.8533,6.05167,27.6733
40,2597,603,16.6053,5.95357,27.7081
40,2598,609,16.5107,5.91954,27.7438
40,2599,615,16.3577,5.90569,27.7268
40,2600,615,16.2488,5.8813,27.7398
40,2601,617,16.3063,5.91248,27.7731
40,2602,615,16.1252,5.81138,27.7496
40,2603,624,15.8974,5.73878,27.7853
40,2604,627,15.9474,5.77512,27.8182
40,2605,614,15.9055,5.73616,27.8046
40,2606,612,15.817,5.73856,27.7974
40,2607,608,15.6645,5.68092,27.8191
40,2608,610,15.582,5.70164,27.8656
40,2609,612,15.6438,5.75817,27.8725
40,2610,612,15.567,5.73856,27.7843
40,2611,602,15.8223,5.84385,27.7741
40,2612,601,15.787,5.81531,27.8037
40,2613,586,15.8328,5.84471,27.8294
40,2614,589,15.8761,5.85908,27.7793
40,2615,589,16.0034,5.88285,27.7623
40,2616,595,16.3025,5.9916,27.7681
40,2617,591,16.1878,5.91709,27.736
40,2618,587,15.8024,5.75639,27.7751
40,2619,588,15.4847,5.63776,27.7313
40,2620,577,15.2929,5.56499,27.7574
40,2621,583,15.5746,5.68954,27.7736
40,2622,589,15.6672,5.73514,27.8404
40,2623,586,15.9881,5.89078,27.901
40,2624,596,15.9279,5.91275,27.8758
40,2625,597,16.407,6.11725,27.9129
40,2626,598,16.4181,6.16221,27.913
40,2627,596,16.5453,6.19799,27.8255
40,2628,601,16.8403,6.30948,27.9002
40,2629,609,16.6814,6.23481,27.9836
40,2630,620,16.3339,6.14194,28.0806
40,2631,617,16.2853,6.13452,28.0746
40,2632,608,16.2401,6.12171,28.1283
40,2633,613,16.0245,6.06199,28.1142
40,2634,603,16.2322,6.15091,28.1028
40,2635,593,16.2901,6.17201,28.0202
40,2636,592,16.022,6.07432,28
40,2637,589,16.1239,6.11715,27.9898
40,2638,589,15.9202,6.05942,27.983
40,2639,591,16.2521,6.22166,28.0711
40,2640,586,15.9778,6.10922,28.0341
40,2641,587,15.8228,6.05111,28.0784
40,2642,590,15.922,6.06271,28.1525
40,2643,587,16.2487,6.2368,28.1772
40,2644,588,16.3878,6.29082,28.1531
40,2645,579,16.7893,6.40587,28.1313
40,2646,575,16.8157,6.4313,28.2226
40,2647,567,16.9594,6.48325,28.194
40,2648,564,16.4716,6.28723,28.1844
40,2649,567,16.0547,6.06878,28.1446
40,2650,551,16.1887,6.11797,28.1162
40,2651,552,16.4185,6.25181,28.2246
40,2652,549,16.5301,6.30601,28.2587
40,2653,549,16.0364,6.04918,28.2113
40,2654,549,15.8197,5.95264,28.2623
40,2655,561,15.4349,5.83244,28.3316
40,2656,563,15.3499,5.76732,28.3552
40,2657,570,15.2702,5.75088,28.3649
40,2658,569,15.3673,5.83128,28.3445
40,2659,570,15.2877,5.8,28.3509
40,2660,568,15.2535,5.83099,28.4155
40,2661,566,15.1643,5.78799,28.3357
40,2662,566,15.0088,5.73498,28.4064
40,2663,566,15.1272,5.73852,28.371
40,2664,566,15.136,5.72438,28.364
40,2665,558,15.3925,5.84588,28.4229
40,2666,564,15.5408,5.89894,28.4362
40,2667,555,15.7405,5.97297,28.3892
40,2668,549,15.8998,6.03279,28.3789
40,2669,538,16.3903,6.2658,28.3606
40,2670,538,16.526,6.30855,28.4126
40,2671,534,16.6348,6.33333,28.4307
40,2672,540,16.537,6.29815,28.3889
40,2673,537,16.2328,6.16574,28.3985
40,2674,536,16.1119,6.17724,28.4104
40,2675,547,15.7075,6.0457,28.4095
40,2676,549,15.5264,5.89982,28.3934
40,2677,543,15.6759,5.98527,28.4088
40,2678,550,15.8873,6.09818,28.4655
40,2679,557,15.7989,6.09156,28.5135
40,2680,558,15.8656,6.1147,28.5771
40,2681,560,15.7661,5.98571,28.5357
40,2682,554,16.1173,6.12455,28.5957
40,2683,564,16.1117,6.17199,28.6489
40,2684,565,16.3628,6.30619,28.7115
40,2685,565,16.5009,6.35752,28.7752
40,2686,580,16.5052,6.38448,28.7379
40,2687,566,16.3216,6.26678,28.6537
40,2688,567,16.448,6.38977,28.6596
40,2689,579,16.171,6.2487,28.6839
40,2690,581,16.1687,6.27022,28.6747
40,2691,582,16.0344,6.26289,28.7113
40,2692,592,15.8395,6.12331,28.7095
40,2693,595,15.5176,5.94622,28.6622
40,2694,581,15.6627,5.97246,28.6403
40,2695,586,15.7526,6.04096,28.5973
40,2696,580,16.1017,6.15517,28.5621
40,2697,581,16.0465,6.11704,28.5095
40,2698,580,15.9655,6.04483,28.5552
40,2699,578,16.0311,6.11073,28.5709
40,2700,586,15.959,6.1058,28.5461
40,2701,581,16.2031,6.20482,28.5232
40,2702,573,16.1658,6.22688,28.5201
40,2703,585,15.9744,6.17436,28.6325
40,2704,584,15.8818,6.13356,28.5925
40,2705,580,15.9534,6.15345,28.5621
40,2706,580,16.1241,6.22241,28.5966
40,2707,577,16.1733,6.2461,28.5581
40,2708,573,16.3595,6.28447,28.5585
40,2709,584,16.0805,6.19521,28.5685
40,2710,585,15.9111,6.06838,28.5436
40,2711,576,16.2309,6.15972,28.5486
40,2712,580,16.2603,6.22586,28.6207
40,2713,574,16.0418,6.15505,28.6167
40,2714,578,16.2249,6.24221,28.6401
40,2715,578,16.3806,6.29412,28.5882
40,2716,573,16.4572,6.27923,28.548
40,2717,573,16.1204,6.09599,28.4991
40,2718,572,16.0472,6.05594,28.4685
40,2719,578,16.1055,6.07266,28.4083
40,2720,576,16.2222,6.12674,28.4375
40,2721,585,16.1077,6.05128,28.4479
40,2722,590,15.4305,5.72203,28.3525
40,2723,587,15.4634,5.7138,28.368
40,2724,584,15.5497,5.7089,28.3801
40,2725,588,15.7398,5.81803,28.2721
40,2726,586,15.3191,5.58191,28.2048
40,2727,582,15.177,5.49313,28.2131
40,2728,577,15.2114,5.54419,28.2322
40,2729,571,15.3047,5.60771,28.3222
40,2730,582,15.4296,5.68557,28.2715
40,2731,575,15.6452,5.75652,28.1983
40,2732,578,15.6592,5.77682,28.2284
40,2733,586,15.8055,5.87884,28.2184
40,2734,588,16.0374,5.94388,28.2007
40,2735,592,16.201,6.0152,28.2095
40,2736,594,16.4074,6.09764,28.2424
40,2737,593,16.4941,6.13153,28.2159
40,2738,593,16.1771,6.05228,28.2799
40,2739,596,16.0034,5.96309,28.3389
40,2740,602,15.9468,5.99668,28.3189
40,2741,613,16.0636,6.04894,28.3393
40,2742,610,16.023,6.02951,28.4
40,2743,613,15.9429,5.99184,28.4307
40,2744,614,15.9463,6.00814,28.5244
40,2745,615,15.6715,5.86667,28.4911
40,2746,619,15.79,5.88853,28.4653
40,2747,609,15.4975,5.7619,28.4565
40,2748,607,15.7133,5.87479,28.4778
40,2749,611,15.6154,5.79705,28.3633
40,2750,624,15.5721,5.76763,28.3558
40,2751,628,15.707,5.84554,28.3248
40,2752,626,15.7971,5.86581,28.3099
40,2753,631,15.6593,5.7496,28.2631
40,2754,620,15.7226,5.76452,28.2677
40,2755,623,15.8379,5.8122,28.2825
40,2756,611,15.8707,5.83306,28.2488
40,2757,613,15.876,5.87928,28.2088
40,2758,600,16.055,5.98167,28.2
40,2759,594,16.1162,5.96633,28.1684
40,2760,599,16.0083,5.90818,28.1469
40,2761,602,15.8721,5.86877,28.2259
40,2762,612,15.9755,5.96405,28.2353
40,2763,606,15.8812,5.90924,28.2046
40,2764,602,16.0581,5.98837,28.2193
40,2765,599,16.2087,6.06344,28.2404
40,2766,605,16.3058,6.07934,28.2545
40,2767,618,16.2411,6.03398,28.2298
40,2768,600,16.3317,6.065,28.1533
40,2769,605,16.3851,6.08595,28.1322
40,2770,614,16.1319,5.9772,28.0912
40,2771,613,16.1664,6.00816,28.0457
40,2772,605,15.9008,5.83306,28.0066
40,2773,606,15.7624,5.81353,28.0132
40,2774,608,15.6859,5.77632,28.0395
40,2775,597,15.8978,5.86767,28.067
40,2776,587,16.1738,5.97445,28.0443
40,2777,584,16.4914,6.10616,28.0925
40,2778,580,16.5466,6.12586,28.1552
40,2779,584,16.5822,6.0976,28.0582
40,2780,584,16.5154,6.07534,28.0925
40,2781,597,16.4489,6.0737,28.0938
40,2782,602,16.5532,6.09801,28.0532
40,2783,604,16.6291,6.14735,28.1656
40,2784,614,16.1498,5.94625,28.2736
40,2785,621,15.9758,5.92915,28.2448
40,2786,617,16.1037,5.97245,28.2301
40,2787,623,15.7689,5.91011,28.199
40,2788,621,15.7552,5.89694,28.2254
40,2789,618,15.6343,5.83333,28.2006
40,2790,617,15.5478,5.7893,28.1491
40,2791,615,15.665,5.77886,28.1171
40,2792,598,15.7508,5.83278,28.0702
40,2793,595,15.4555,5.66555,28.121
40,2794,589,15.5144,5.6944,28.1121
40,2795,594,15.7104,5.77273,28.0741
40,2796,588,15.8861,5.80272,28.0952
40,2797,585,16.2427,5.93675,28.1333
40,2798,572,16.3741,5.96678,28.1538
40,2799,568,16.1743,5.95951,28.2007
40,2800,578,15.9533,5.84083,28.1869
40,2801,570,15.8351,5.83333,28.2211
40,2802,564,15.8865,5.88298,28.2695
40,2803,560,16.0143,5.9375,28.2107
40,2804,566,15.6837,5.79329,28.1943
40,2805,567,16.0811,5.9806,28.194
40,2806,557,16.2118,5.99282,28.1041
40,2807,560,15.9018,5.88571,28.1464
40,2808,565,15.846,5.90265,28.1027
40,2809,571,15.8196,5.91243,28.1646
40,2810,571,15.8056,5.88091,28.2802
40,2811,582,16.0292,5.9811,28.2646
40,2812,602,15.8638,5.93023,28.2625
40,2813,607,15.9967,5.98847,28.201
40,2814,604,16.0662,6.03974,28.2086
40,2815,603,16.3715,6.15589,28.1559
40,2816,604,16.0778,6.0894,28.2252
40,2817,601,16.4775,6.2213,28.2629
40,2818,599,16.4324,6.16528,28.2237
40,2819,596,16.6023,6.1896,28.1913
40,2820,593,16.4216,6.14165,28.1585
40,2821,597,16.3049,6.14238,28.124
40,2822,603,16.1808,6.05307,28.136
40,2823,595,16.1059,6.03361,28.0605
40,2824,598,16.2308,6.12207,28.0702
40,2825,596,16.3456,6.1745,28.0671
40,2826,592,16.299,6.13345,28.0574
40,2827,595,16.2908,6.16639,28.0975
40,2828,595,16.5025,6.20672,28.0874
40,2829,598,16.4615,6.20903,28.1237
40,2830,601,16.5374,6.21464,28.1065
40,2831,596,16.5805,6.29195,28.1611
40,2832,598,16.4047,6.21237,28.0836
40,2833,598,16.4732,6.24916,28.0301
40,2834,607,16.514,6.19934,28.0264
40,2835,611,16.5565,6.18003,28.1113
40,2836,613,16.5791,6.16803,28.1599
40,2837,624,16.3237,6.05128,28.1571
40,2838,632,15.8956,5.87816,28.1392
40,2839,623,15.8058,5.86517,28.1701
40,2840,608,15.7681,5.82895,28.0987
40,2841,600,16.12,6.00833,28.0467
40,2842,599,15.5092,5.75626,28.0301
40,2843,589,15.2615,5.60272,27.8947
40,2844,610,15.2197,5.61148,27.8852
40,2845,600,15.0683,5.57833,27.87
40,2846,604,15.2434,5.63079,27.8311
40,2847,605,15.4099,5.7438,27.8479
40,2848,600,15.7583,5.89833,27.8733
40,2849,597,15.7554,5.8861,27.9296
40,2850,592,15.9493,6,27.973
40,2851,597,15.8978,5.98492,28
40,2852,594,15.6128,5.84512,28.0269
40,2853,600,15.7467,5.88167,28.05
40,2854,597,16.062,5.96817,28.0402
40,2855,590,16.1508,6.01017,28.0814
40,2856,589,16.2835,6.11715,28.1358
40,2857,594,16.0976,6.06566,28.2222
40,2858,588,16.3112,6.11054,28.2381
40,2859,584,16.363,6.14555,28.25
40,2860,572,16.5017,6.21678,28.2203
40,2861,568,16.7183,6.32042,28.2183
40,2862,571,16.8669,6.38354,28.2067
40,2863,576,16.9427,6.42188,28.2014
40,2864,577,16.6724,6.36049,28.1976
40,2865,575,16.7304,6.39478,28.2365
40,2866,566,16.7244,6.38693,28.2509
40,2867,571,16.8161,6.45534,28.2627
40,2868,572,16.951,6.50874,28.2622
40,2869,572,16.8934,6.50699,28.2063
40,2870,566,16.8074,6.41696,28.1696
