# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
64,2247,615,15.9626,5.7935,27.9382
64,2248,611,16.0966,5.82651,27.9411
64,2249,610,15.9148,5.75738,27.8852
64,2250,608,15.7664,5.67105,27.8783
64,2251,614,15.7573,5.65635,27.8241
64,2252,635,15.5228,5.59055,27.8173
64,2253,630,15.5635,5.60317,27.8159
64,2254,630,15.5937,5.61587,27.8317
64,2255,630,15.6254,5.61111,27.8413
64,2256,632,15.7057,5.62342,27.8513
64,2257,622,15.6077,5.57556,27.9228
64,2258,634,15.6293,5.53785,27.8833
64,2259,633,15.4976,5.44392,27.8167
64,2260,633,15.4834,5.40126,27.7346
64,2261,619,15.5638,5.41195,27.6963
64,2262,628,15.5605,5.46656,27.6943
64,2263,630,15.5381,5.44444,27.6476
64,2264,619,15.9128,5.5832,27.6252
64,2265,598,15.9565,5.58696,27.6622
64,2266,592,15.9932,5.59628,27.5946
64,2267,597,16.2647,5.72027,27.5779
64,2268,601,16.2363,5.73211,27.6473
64,2269,607,16.402,5.76442,27.6145
64,2270,605,16.5355,5.87107,27.7058
64,2271,601,16.0383,5.7005,27.6506
64,2272,596,16.1443,5.72987,27.6275
64,2273,596,16.5889,5.89933,27.6577
64,2274,601,16.5824,5.86855,27.6639
64,2275,604,16.5331,5.86258,27.596
64,2276,615,16.2764,5.7935,27.5935
64,2277,602,16.6794,5.93355,27.6279
64,2278,592,16.4459,5.81757,27.5135
64,2279,600,16.43,5.81333,27.5267
64,2280,604,16.2301,5.69371,27.5497
64,2281,614,16.329,5.75244,27.5309
64,2282,626,16.3546,5.7492,27.5463
64,2283,623,16.7079,5.8427,27.512
64,2284,612,16.8529,5.88889,27.4967
64,2285,617,16.5478,5.80227,27.6045
64,2286,619,16.2908,5.70275,27.6607
64,2287,610,16.1852,5.53607,27.6066
64,2288,608,15.9737,5.44737,27.5789
64,2289,617,16.0454,5.5154,27.5818
64,2290,619,16.1405,5.61228,27.538
64,2291,618,16.4903,5.76214,27.5275
64,2292,616,16.4481,5.75649,27.5422
64,2293,621,16.3736,5.73913,27.5717
64,2294,620,16.2016,5.70806,27.5645
64,2295,628,16.0223,5.65127,27.6051
64,2296,629,16.0111,5.65978,27.6248
64,2297,625,16.0592,5.6944,27.6352
64,2298,623,16.0257,5.65008,27.5409
64,2299,626,15.9537,5.6262,27.5783
64,2300,624,15.9006,5.5609,27.5577
64,2301,622,15.8215,5.5418,27.5434
64,2302,615,15.7333,5.47805,27.522
64,2303,603,15.8458,5.54229,27.5589
64,2304,590,15.8915,5.54746,27.5017
64,2305,580,16.0914,5.56724,27.4759
64,2306,580,16.2759,5.67586,27.4655
64,2307,576,16.0399,5.55556,27.5347
64,2308,591,15.577,5.4247,27.5025
64,2309,578,15.737,5.51557,27.4602
64,2310,574,16.0401,5.65679,27.4669
64,2311,579,16.2781,5.78238,27.4853
64,2312,583,16.3345,5.81304,27.4889
64,2313,588,16.2806,5.79252,27.466
64,2314,586,16.4744,5.86177,27.5495
64,2315,594,16.3131,5.83502,27.6532
64,2316,595,16.1462,5.75798,27.6437
64,2317,602,15.8023,5.63455,27.5914
64,2318,595,15.8454,5.60336,27.4992
64,2319,597,15.6181,5.50251,27.5343
64,2320,596,16.0671,5.65101,27.5403
64,2321,601,15.8186,5.52246,27.5408
64,2322,605,15.9884,5.57851,27.4876
64,2323,604,15.8659,5.51821,27.4768
64,2324,604,15.9901,5.55298,27.3907
64,2325,606,16.0627,5.58086,27.3564
64,2326,610,16.0689,5.62131,27.3639
64,2327,607,16.1516,5.6112,27.3114
64,2328,607,16.0758,5.58649,27.2784
64,2329,609,16.1363,5.64532,27.2217
64,2330,610,15.7934,5.53443,27.141
64,2331,597,15.4104,5.39866,27.1524
64,2332,591,15.3926,5.4044,27.2995
64,2333,598,15.3478,5.39799,27.2107
64,2334,596,15.8171,5.55369,27.1309
64,2335,593,16.0084,5.58347,27.1298
64,2336,604,15.8295,5.54967,27.2682
64,2337,600,15.635,5.45833,27.2833
64,2338,588,15.6956,5.43027,27.3027
64,2339,590,15.4915,5.34407,27.3695
64,2340,593,15.5818,5.35245,27.3221
64,2341,592,15.5135,5.29223,27.2534
64,2342,598,15.2809,5.19565,27.2308
64,2343,595,15.4672,5.28908,27.1866
64,2344,601,15.8053,5.40599,27.2013
64,2345,603,15.9519,5.46932,27.204
64,2346,599,16.3322,5.64775,27.1653
64,2347,593,16.4722,5.6914,27.1703
64,2348,604,16.6407,5.79305,27.1589
64,2349,610,16.5328,5.77869,27.1738
64,2350,608,16.4638,5.77303,27.0954
64,2351,608,16.4375,5.73849,27.0395
64,2352,612,16.5899,5.77941,27.0327
64,2353,615,16.4228,5.69106,26.9821
64,2354,622,16.4486,5.70096,26.9518
64,2355,618,16.5324,5.69579,26.8673
64,2356,628,16.3933,5.65446,26.8854
64,2357,637,16.0518,5.50549,26.8917
64,2358,634,16.041,5.47161,26.8738
64,2359,624,16.0994,5.50641,26.7885
64,2360,612,15.9804,5.4281,26.7876
64,2361,615,16,5.4374,26.8553
64,2362,613,16.3263,5.57096,26.8972
64,2363,606,16.4241,5.60561,26.9076
64,2364,608,16.2878,5.54276,26.8849
64,2365,614,16.1254,5.46254,26.8046
64,2366,610,15.9607,5.43279,26.8721
64,2367,612,16.0948,5.50163,26.9314
64,2368,616,16.1737,5.50649,26.8052
64,2369,606,15.863,5.30693,26.7261
64,2370,612,16.018,5.37908,26.6961
64,2371,600,16.3833,5.55333,26.7067
64,2372,591,16.2081,5.43316,26.7107
64,2373,599,16.0384,5.38898,26.7513
64,2374,599,16.2187,5.42571,26.7646
64,2375,602,16.1296,5.41196,26.7475
64,2376,605,16.4182,5.51405,26.7702
64,2377,609,16.2315,5.4647,26.7521
64,2378,599,15.98,5.33556,26.6411
64,2379,596,16.0621,5.39597,26.6342
64,2380,601,15.6589,5.27953,26.609
64,2381,598,15.3629,5.19565,26.6355
64,2382,596,15.2416,5.12081,26.6107
64,2383,598,15.1488,5.08027,26.6555
64,2384,584,15.1935,5.02226,26.5959
64,2385,599,15.2788,5.06845,26.5643
64,2386,605,15.0727,4.98512,26.5488
64,2387,614,15.0945,5,26.5375
64,2388,612,15.3693,5.09477,26.5425
64,2389,610,15.323,5.09672,26.5803
64,2390,602,15.4751,5.15947,26.6013
64,2391,613,15.4241,5.1044,26.6362
64,2392,616,15.513,5.12825,26.6299
64,2393,616,15.4805,5.12987,26.7013
64,2394,613,15.6166,5.23002,26.7178
64,2395,607,15.6112,5.20593,26.7644
64,2396,613,15.7798,5.31321,26.7341
64,2397,616,15.6851,5.2711,26.7825
64,2398,617,15.8784,5.29011,26.7553
64,2399,609,15.7652,5.27915,26.8309
64,2400,612,15.652,5.22712,26.8366
64,2401,620,15.9306,5.35645,26.8355
64,2402,635,15.8315,5.39055,26.8063
64,2403,644,15.9845,5.46584,26.8602
64,2404,641,15.8502,5.4337,26.8612
64,2405,631,15.8732,5.42789,26.8019
64,2406,629,15.7711,5.37202,26.8235
64,2407,632,15.8434,5.40506,26.7943
64,2408,616,15.5682,5.30519,26.7695
64,2409,616,15.4123,5.19805,26.7403
64,2410,611,15.6481,5.2766,26.7169
64,2411,622,15.381,5.15434,26.7235
64,2412,615,15.3577,5.0878,26.7089
64,2413,611,15.0589,4.92962,26.6939
64,2414,611,15.3011,5,26.6809
64,2415,600,15.5817,5.135,26.67
64,2416,600,15.7567,5.19167,26.6667
64,2417,598,16.0134,5.28595,26.6388
64,2418,593,16.2243,5.39123,26.6543
64,2419,588,16.2891,5.40136,26.585
64,2420,597,16.1273,5.35176,26.6097
64,2421,601,16.0166,5.31115,26.579
64,2422,601,15.8769,5.31947,26.6389
64,2423,610,15.7623,5.29016,26.7344
64,2424,597,15.7404,5.35511,26.8978
64,2425,593,15.7521,5.36762,26.9612
64,2426,596,15.8758,5.41107,27.0034
64,2427,595,16.0672,5.47227,27.0084
64,2428,595,16.3361,5.54958,26.958
64,2429,590,16.2525,5.50678,26.9593
64,2430,592,16.1824,5.52027,27.0811
64,2431,598,16.1455,5.51672,27.1003
64,2432,597,15.9631,5.48744,27.1558
64,2433,593,16.1467,5.56155,27.1838
64,2434,585,16.2274,5.63761,27.2889
64,2435,573,16.1675,5.58639,27.2775
64,2436,567,16.2928,5.63139,27.2169
64,2437,569,16.413,5.70299,27.2337
64,2438,563,16.6856,5.79751,27.1332
64,2439,562,16.1975,5.6121,27.1317
64,2440,575,15.9252,5.54957,27.113
64,2441,577,15.9307,5.51473,26.9879
64,2442,587,15.8961,5.46508,26.9608
64,2443,590,16.1746,5.58305,26.9085
64,2444,591,16.1032,5.55499,26.9239
64,2445,590,16.239,5.62203,26.878
64,2446,594,15.9731,5.50337,26.8451
64,2447,602,15.907,5.44186,26.8239
64,2448,600,15.9583,5.42667,26.7333
64,2449,588,16.1599,5.5034,26.7211
64,2450,584,15.9572,5.43322,26.613
64,2451,587,16.2538,5.53833,26.6542
64,2452,594,16.2492,5.54714,26.6835
64,2453,595,16.2571,5.60336,26.6319
64,2454,587,16.5809,5.71721,26.5997
64,2455,584,16.8134,5.82192,26.637
64,2456,573,16.9267,5.88133,26.6841
64,2457,591,16.6531,5.79019,26.7276
64,2458,589,16.3124,5.62649,26.7233
64,2459,590,16.3712,5.64407,26.722
64,2460,593,16.1754,5.57841,26.7454
64,2461,587,16.3697,5.68995,26.7359
64,2462,590,16.4864,5.71864,26.7695
64,2463,581,16.6713,5.79346,26.778
64,2464,580,16.3914,5.71552,26.7793
64,2465,584,16.6182,5.81507,26.8733
64,2466,585,16.3675,5.72137,26.8821
64,2467,587,16.3066,5.7121,26.9608
64,2468,580,16.2241,5.66552,26.969
64,2469,577,16.1664,5.62218,26.9567
64,2470,580,15.9603,5.55862,26.869
64,2471,587,15.9438,5.59455,26.9063
64,2472,592,15.9561,5.58953,26.9122
64,2473,594,15.665,5.44276,26.9091
64,2474,610,15.5197,5.39016,26.9574
64,2475,604,15.5745,5.39238,26.9205
64,2476,597,15.5142,5.40201,26.9648
64,2477,597,15.4288,5.37688,26.9581
64,2478,598,15.6856,5.4699,26.9632
64,2479,590,15.5966,5.41864,26.9254
64,2480,594,15.6633,5.46801,26.9663
64,2481,596,15.8389,5.52181,26.9463
64,2482,599,15.8598,5.51252,26.8414
64,2483,604,16.0629,5.53477,26.7947
64,2484,601,16.3328,5.65724,26.8087
64,2485,594,16.3215,5.65825,26.8215
64,2486,592,16.3851,5.68919,26.8108
64,2487,596,16.3121,5.66443,26.7987
64,2488,599,16.5342,5.76127,26.6544
64,2489,597,16.603,5.8191,26.7605
64,2490,602,16.5332,5.78904,26.7442
64,2491,591,16.4687,5.73942,26.7716
64,2492,607,16.028,5.59143,26.8303
64,2493,611,15.5957,5.47463,26.9525
64,2494,617,15.8023,5.56564,26.9951
64,2495,627,15.7656,5.57416,27.0207
64,2496,627,15.9522,5.64593,27.0335
64,2497,623,16.1429,5.74799,27.0241
64,2498,624,16.1298,5.69872,27.0192
64,2499,623,16.2632,5.75602,26.9856
64,2500,622,16.1897,5.72669,26.9389
64,2501,617,16.1669,5.68882,26.9433
64,2502,612,16.1585,5.6634,26.9052
64,2503,607,16.0313,5.56837,26.8303
64,2504,599,16.0584,5.58431,26.818
64,2505,598,15.7843,5.40301,26.7525
64,2506,588,15.7075,5.37245,26.6122
64,2507,584,15.6045,5.2774,26.5719
64,2508,573,15.6736,5.29843,26.6143
64,2509,581,15.6644,5.32874,26.6437
64,2510,594,15.271,5.20202,26.7508
64,2511,598,15.4348,5.26421,26.7525
64,2512,601,15.8502,5.42596,26.6522
64,2513,612,15.9346,5.48203,26.6863
64,2514,619,15.6801,5.35864,26.6817
64,2515,620,15.6613,5.39194,26.7968
64,2516,623,15.6404,5.42376,26.7416
64,2517,630,15.4429,5.36349,26.7746
64,2518,626,15.4026,5.3754,26.7732
64,2519,632,15.4035,5.36551,26.8165
64,2520,630,15.073,5.20635,26.7905
64,2521,634,15.1861,5.26498,26.8297
64,2522,632,15.1345,5.21677,26.7975
64,2523,647,14.6893,5.04946,26.7728
64,2524,661,14.6626,5.07413,26.82
64,2525,663,14.7798,5.10709,26.8416
64,2526,658,14.8678,5.08207,26.8024
64,2527,658,14.617,4.95745,26.7812
64,2528,649,14.661,4.96456,26.7704
64,2529,646,14.7663,5.02322,26.7709
64,2530,635,14.8756,5.09134,26.8409
64,2531,635,14.6157,4.98268,26.8504
64,2532,631,14.7464,4.95721,26.8336
64,2533,624,14.9247,5.01923,26.7404
64,2534,613,15.0522,5.04078,26.6982
64,2535,613,14.8923,4.99347,26.7243
64,2536,615,14.761,4.94146,26.735
64,2537,614,14.8746,4.9658,26.6612
64,2538,621,14.9597,4.96618,26.5765
64,2539,610,15.0148,4.97869,26.5902
64,2540,613,15.0701,5.01468,26.509
64,2541,622,14.9132,5.03859,26.5723
64,2542,615,15.1789,5.11707,26.6276
64,2543,609,15.225,5.16585,26.6634
64,2544,598,15.2926,5.17057,26.6388
64,2545,596,15.5218,5.28356,26.6678
64,2546,593,15.6206,5.31366,26.7285
64,2547,602,15.6777,5.36711,26.7276
64,2548,613,15.6819,5.36542,26.7896
64,2549,619,15.6494,5.31179,26.7754
64,2550,613,15.4976,5.26917,26.8352
64,2551,606,15.4125,5.18482,26.9208
64,2552,607,15.3937,5.21911,26.939
64,2553,601,15.5441,5.2629,26.9185
64,2554,607,15.2372,5.16639,26.9654
64,2555,608,15.4704,5.21053,26.9342
64,2556,600,15.2133,5.07,26.92
64,2557,610,15.5164,5.2082,26.9049
64,2558,610,15.7984,5.32459,26.9082
64,2559,623,15.748,5.33547,26.9438
64,2560,628,15.7277,5.3535,26.9108
64,2561,620,15.6645,5.29032,26.929
64,2562,618,15.8269,5.35437,26.9094
64,2563,623,15.8074,5.33708,26.8989
64,2564,618,16.0939,5.43851,26.9029
64,2565,618,16.0631,5.42557,26.9029
64,2566,622,15.9277,5.39068,26.9807
64,2567,621,15.9501,5.38486,27.037
64,2568,628,15.8838,5.35828,27.035
64,2569,630,15.8714,5.3746,27.0667
64,2570,641,15.6318,5.27457,27.0764
64,2571,649,15.6086,5.30354,27.1248
64,2572,648,15.5633,5.31944,27.1728
64,2573,647,15.3988,5.27512,27.2179
64,2574,647,15.4869,5.26739,27.1654
64,2575,650,15.5646,5.29077,27.1846
64,2576,658,15.4787,5.25228,27.228
64,2577,658,15.4347,5.24164,27.234
64,2578,654,15.3838,5.21254,27.263
64,2579,649,15.2789,5.19569,27.3128
64,2580,650,15.3646,5.22462,27.2769
64,2581,641,15.5585,5.30577,27.3479
64,2582,643,15.563,5.32348,27.2691
64,2583,641,15.6147,5.31825,27.2293
64,2584,628,15.6322,5.34713,27.1401
64,2585,648,15.4614,5.28549,27.0833
64,2586,647,15.6507,5.33694,27.051
64,2587,640,15.7656,5.36406,27.0688
64,2588,639,16.0156,5.4507,27.0767
64,2589,629,16.0938,5.51033,27.0906
64,2590,624,16.1442,5.56891,27.0994
64,2591,618,16.0777,5.55178,27.0971
64,2592,624,16.1779,5.58654,27.0705
64,2593,628,15.8408,5.51592,27.0637
64,2594,636,15.6132,5.39465,27.0692
64,2595,645,15.5457,5.35969,27.1163
64,2596,654,15.185,5.24465,27.0826
64,2597,653,15.3476,5.28331,27.124
64,2598,653,15.4977,5.35375,27.17
64,2599,642,15.6589,5.41589,27.1807
64,2600,646,15.5604,5.37461,27.1796
64,2601,650,15.3354,5.25385,27.1846
64,2602,656,15.4787,5.30488,27.2104
64,2603,647,15.4142,5.22875,27.1314
64,2604,642,15.1854,5.22274,27.1931
64,2605,635,15.1575,5.16693,27.1906
64,2606,637,15.1931,5.15699,27.2182
64,2607,638,15.2398,5.19436,27.2665
64,2608,627,15.1404,5.15311,27.2855
64,2609,635,15.011,5.08504,27.2945
64,2610,634,15.0442,5.10883,27.2997
64,2611,621,15.1498,5.16264,27.3011
64,2612,621,15.1256,5.14171,27.3333
64,2613,617,15.2561,5.18801,27.3744
64,2614,609,15.4992,5.20854,27.3826
64,2615,605,15.6298,5.29752,27.4645
64,2616,606,15.269,5.14851,27.4026
64,2617,610,15.377,5.2,27.4066
64,2618,616,15.3312,5.18506,27.3994
64,2619,615,15.652,5.2878,27.4179
64,2620,617,15.6953,5.34684,27.4198
64,2621,625,15.4768,5.2816,27.4048
64,2622,629,15.4849,5.2814,27.4245
64,2623,632,15.6646,5.36551,27.4367
64,2624,647,15.5873,5.32612,27.4529
64,2625,652,15.7546,5.39724,27.4816
64,2626,637,15.8006,5.3956,27.4662
64,2627,641,15.8752,5.46178,27.5569
64,2628,640,15.9516,5.52656,27.6125
64,2629,643,15.5988,5.37481,27.605
64,2630,646,15.5279,5.40093,27.6378
64,2631,641,15.6069,5.4727,27.7036
64,2632,640,15.7984,5.54063,27.7437
64,2633,627,15.8293,5.55662,27.6938
64,2634,631,16.1189,5.64501,27.6482
64,2635,637,15.9451,5.59969,27.6578
64,2636,635,15.9323,5.59213,27.6945
64,2637,632,15.9668,5.59177,27.7057
64,2638,625,15.8816,5.5216,27.8048
64,2639,632,15.9066,5.54905,27.807
64,2640,631,15.9477,5.54358,27.8193
64,2641,626,16.0655,5.57029,27.7923
64,2642,617,16.154,5.59968,27.7569
64,2643,608,16.5592,5.7352,27.7533
64,2644,602,16.814,5.83721,27.7907
64,2645,596,16.4899,5.75503,27.7483
64,2646,604,16.3477,5.64735,27.6391
64,2647,603,16.4859,5.70481,27.6186
64,2648,615,16.1935,5.62602,27.639
64,2649,623,15.9406,5.5313,27.6661
64,2650,621,16.1691,5.62963,27.6522
64,2651,628,16.1704,5.68471,27.6847
64,2652,626,16.1326,5.70128,27.655
64,2653,624,15.7564,5.52404,27.6314
64,2654,608,15.6628,5.46217,27.6086
64,2655,613,16.0457,5.58891,27.5628
64,2656,626,16.1374,5.63578,27.5399
64,2657,626,16.27,5.65176,27.5431
64,2658,625,16.376,5.696,27.5808
64,2659,623,16.2408,5.63884,27.5987
64,2660,612,16.3529,5.69935,27.4575
64,2661,609,16.7077,5.78489,27.514
64,2662,610,16.3885,5.64754,27.5016
64,2663,607,16.285,5.6458,27.5387
64,2664,628,15.9045,5.55255,27.6019
64,2665,628,15.5303,5.39968,27.5478
64,2666,620,15.8677,5.54355,27.5935
64,2667,637,15.8556,5.52904,27.5761
64,2668,647,15.51,5.4034,27.6105
64,2669,648,15.5926,5.42901,27.608
64,2670,653,15.6646,5.40123,27.5926
64,2671,662,15.6737,5.41541,27.5982
64,2672,662,15.6616,5.40181,27.6254
64,2673,673,15.2957,5.28083,27.6226
64,2674,673,14.9049,5.05944,27.6374
64,2675,671,15.0686,5.11177,27.538
64,2676,682,15.0704,5.13196,27.5836
64,2677,673,14.9866,5.11293,27.5691
64,2678,657,15.0974,5.19939,27.5068
64,2679,654,15.3563,5.30887,27.5657
64,2680,660,15.3712,5.3303,27.6273
64,2681,652,15.2899,5.29141,27.6104
64,2682,652,15.5552,5.36963,27.6012
64,2683,651,15.6651,5.40092,27.5975
64,2684,646,15.8421,5.45356,27.5882
64,2685,641,16.0796,5.54758,27.5944
64,2686,646,15.9303,5.47833,27.548
64,2687,642,15.6745,5.45171,27.5234
64,2688,642,15.8146,5.48598,27.486
64,2689,648,15.6358,5.41204,27.4877
64,2690,640,15.5375,5.41406,27.5281
64,2691,642,15.5047,5.34735,27.4891
64,2692,636,15.7217,5.45126,27.4623
64,2693,624,15.8189,5.45994,27.4006
64,2694,612,15.6993,5.39542,27.415
64,2695,612,15.8284,5.45588,27.4804
64,2696,612,16.165,5.54739,27.5294
64,2697,612,15.8824,5.45098,27.5261
64,2698,611,15.761,5.41244,27.5777
64,2699,612,15.8333,5.37255,27.5556
64,2700,609,15.9442,5.45649,27.6059
64,2701,598,16.1605,5.55184,27.5953
64,2702,603,16.199,5.57546,27.6285
64,2703,585,16.4051,5.68376,27.6376
64,2704,588,16.1786,5.59354,27.6633
64,2705,586,15.9164,5.51536,27.7372
64,2706,594,16.1077,5.61448,27.7609
64,2707,593,16.059,5.61383,27.6492
64,2708,587,16.0256,5.60647,27.6184
64,2709,585,15.8547,5.5812,27.6684
64,2710,580,16.1103,5.68448,27.6345
64,2711,588,15.9932,5.64626,27.6259
64,2712,596,15.8993,5.60403,27.5805
64,2713,580,16.0448,5.66552,27.6
64,2714,582,15.9691,5.62027,27.5979
64,2715,591,16.1117,5.65313,27.5905
64,2716,595,16.1782,5.65042,27.5832
64,2717,608,16.1234,5.65132,27.5855
64,2718,603,16.4212,5.74129,27.5721
64,2719,610,15.9754,5.61475,27.5672
64,2720,611,16.0884,5.66285,27.5319
64,2721,607,16.29,5.71664,27.5387
64,2722,610,16.1328,5.65082,27.5607
64,2723,602,16.2741,5.701,27.6279
64,2724,598,16.2258,5.69732,27.5953
64,2725,611,16.1817,5.70867,27.5843
64,2726,608,15.8717,5.53454,27.5526
64,2727,605,15.8612,5.5124,27.5537
64,2728,608,15.8059,5.47204,27.5197
64,2729,604,15.9189,5.5298,27.5099
64,2730,607,16.0692,5.63427,27.5189
64,2731,607,16.2619,5.71499,27.5025
64,2732,611,16.1195,5.69885,27.5941
64,2733,609,16.0213,5.66502,27.5993
64,2734,616,16.1055,5.69481,27.5844
64,2735,626,15.9824,5.67412,27.6262
64,2736,623,15.9406,5.66934,27.6276
64,2737,625,15.7024,5.536,27.6224
64,2738,618,15.5809,5.49838,27.5566
64,2739,621,15.3414,5.38325,27.562
64,2740,607,15.4316,5.3855,27.4992
64,2741,608,15.6398,5.44243,27.4474
64,2742,605,15.7041,5.45124,27.4413
64,2743,610,15.6672,5.44918,27.4066
64,2744,598,15.801,5.48495,27.4214
64,2745,596,15.6862,5.50503,27.4329
64,2746,593,15.9258,5.58347,27.3693
64,2747,596,16.0789,5.62752,27.3255
64,2748,607,16.0956,5.63921,27.3674
64,2749,605,16.2843,5.64959,27.2959
64,2750,602,16.1894,5.62957,27.2525
64,2751,591,15.9865,5.511,27.1946
64,2752,601,15.8769,5.45591,27.2379
64,2753,602,15.912,5.46013,27.1993
64,2754,597,16.2261,5.58626,27.1692
64,2755,593,16.312,5.57841,27.1602
64,2756,595,16.2202,5.55126,27.1193
64,2757,592,16.3311,5.50338,27.0676
64,2758,600,16.225,5.49667,27.0833
64,2759,608,16.1711,5.45066,27.125
64,2760,613,16.1468,5.46982,27.1746
64,2761,610,16.3197,5.57705,27.1902
64,2762,609,16.2266,5.60263,27.2348
64,2763,602,16.314,5.62458,27.3156
64,2764,603,16.5672,5.72637,27.3134
64,2765,603,16.5987,5.76285,27.4362
64,2766,611,16.1244,5.61047,27.4534
64,2767,600,16.1433,5.60167,27.44
64,2768,589,15.8761,5.45501,27.4295
64,2769,582,15.9777,5.47423,27.4536
64,2770,580,16.2069,5.55,27.4448
64,2771,582,16.2526,5.55326,27.3883
64,2772,565,16.3788,5.59646,27.3487
64,2773,558,16.6631,5.68638,27.3548
64,2774,566,16.6555,5.75088,27.3357
64,2775,582,16.7148,5.77491,27.3436
64,2776,583,16.8525,5.84906,27.307
64,2777,591,16.7428,5.79526,27.2893
64,2778,592,16.7044,5.79223,27.2939
64,2779,584,16.762,5.82363,27.3562
64,2780,582,16.4863,5.7354,27.4364
64,2781,583,16.2316,5.63808,27.4683
64,2782,586,16.1468,5.66212,27.4812
64,2783,580,16.2672,5.73103,27.5103
64,2784,588,16.0085,5.65476,27.5918
64,2785,590,16.1576,5.73898,27.6508
64,2786,593,16.3322,5.79258,27.5852
64,2787,588,16.4728,5.79252,27.5204
64,2788,595,16.2908,5.72269,27.5025
64,2789,592,16.2382,5.73311,27.5473
64,2790,589,16.1426,5.70628,27.5586
64,2791,584,16.2945,5.72603,27.5582
64,2792,584,16.274,5.73116,27.5342
64,2793,581,16.4699,5.77108,27.5215
64,2794,590,16.322,5.7,27.5424
64,2795,594,16.3653,5.70539,27.5556
64,2796,596,16.0738,5.58557,27.5268
64,2797,599,16.2104,5.65609,27.5626
64,2798,612,15.9592,5.58987,27.5359
64,2799,609,15.8144,5.53038,27.5041
64,2800,611,15.9705,5.59902,27.5221
64,2801,602,16.2558,5.68605,27.4884
64,2802,603,16.0862,5.58209,27.4428
64,2803,601,16.0067,5.5624,27.381
64,2804,602,16.0216,5.56478,27.3488
64,2805,613,15.9821,5.54812,27.4095
64,2806,622,16.172,5.65273,27.4019
64,2807,614,16.0863,5.61401,27.3127
64,2808,616,16.4367,5.76299,27.3019
64,2809,607,16.4366,5.743,27.2883
64,2810,597,16.2094,5.65159,27.3266
64,2811,598,16.2174,5.62375,27.3679
64,2812,582,15.9072,5.47938,27.3402
64,2813,581,16.0947,5.53701,27.3184
64,2814,578,16.2163,5.60035,27.3633
64,2815,577,16.0104,5.50607,27.2686
64,2816,580,15.9534,5.49655,27.3172
64,2817,577,15.5771,5.36568,27.3484
64,2818,576,15.6024,5.34549,27.3403
64,2819,579,15.7513,5.40415,27.3368
64,2820,588,15.517,5.30782,27.3367
64,2821,581,15.4905,5.29604,27.2978
64,2822,586,15.4983,5.33106,27.2526
64,2823,588,15.6293,5.40136,27.3163
64,2824,575,15.7235,5.4487,27.3774
64,2825,574,15.6446,5.43728,27.4042
64,2826,583,15.8336,5.50943,27.3379
64,2827,590,15.7797,5.49831,27.3458
64,2828,594,15.67,5.45455,27.3199
64,2829,601,15.8369,5.53744,27.4243
64,2830,601,15.7488,5.49251,27.4176
64,2831,591,15.9036,5.56176,27.3266
64,2832,591,15.9171,5.5753,27.3401
64,2833,591,16.1184,5.62267,27.3063
64,2834,597,16.0369,5.59799,27.2697
64,2835,603,16.0614,5.61028,27.2736
64,2836,614,16.1645,5.69544,27.3876
64,2837,623,16.1172,5.68379,27.3772
64,2838,630,16.0333,5.68254,27.3714
64,2839,630,16.2254,5.75873,27.4
64,2840,631,16.2631,5.77179,27.4295
64,2841,618,16.2961,5.80259,27.4466
64,2842,627,16.2089,5.79107,27.4641
64,2843,634,16.0252,5.70347,27.4038
64,2844,633,16.1043,5.70142,27.387
64,2845,633,15.8373,5.55292,27.3144
64,2846,634,15.8659,5.53155,27.2965
64,2847,638,15.9279,5.57367,27.3323
64,2848,639,16.0391,5.60407,27.3772
64,2849,649,16.0678,5.67797,27.3898
64,2850,648,16.1682,5.74537,27.3796
64,2851,636,16.1132,5.72956,27.3836
64,2852,637,16.1397,5.72998,27.3783
64,2853,633,16.1896,5.73144,27.3491
64,2854,618,16.2573,5.71036,27.3398
64,2855,618,16.3236,5.77508,27.343
64,2856,612,15.9771,5.68954,27.3725
64,2857,597,15.8308,5.59296,27.3099
64,2858,597,16.0017,5.67504,27.3635
64,2859,599,15.818,5.58431,27.3088
64,2860,599,15.985,5.60434,27.2855
64,2861,617,15.8509,5.58833,27.2998
64,2862,621,15.789,5.57488,27.2882
64,2863,617,15.7909,5.60778,27.3128
64,2864,609,16.1429,5.73892,27.3202
64,2865,617,16.1053,5.72609,27.342
64,2866,612,16.0948,5.73529,27.4183
64,2867,618,15.589,5.53236,27.4369
64,2868,622,15.627,5.54662,27.4309
64,2869,629,15.3529,5.4372,27.4531
64,2870,612,15.5245,5.51961,27.4869
64,2871,603,15.7629,5.66501,27.5589
64,2872,598,15.9732,5.73244,27.5953
64,2873,601,16.0915,5.77537,27.5907
