# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,3027,458,18.0742,7.76419,28.9389
30,3028,453,17.7307,7.63797,28.9492
30,3029,461,17.9328,7.72234,28.8677
30,3030,472,17.7288,7.69703,28.9195
30,3031,478,17.6778,7.659,28.9498
30,3032,481,17.0437,7.37838,29.0146
30,3033,486,16.751,7.26132,28.9547
30,3034,491,16.5214,7.11405,28.9165
30,3035,481,16.4948,7.09979,28.9771
30,3036,478,16.6841,7.12971,28.9874
30,3037,479,16.6159,7.09395,29.0772
30,3038,483,16.1594,6.90269,29.0476
30,3039,484,16.1839,6.93802,29.0744
30,3040,483,16.4203,7.0207,29.1263
30,3041,488,16.5758,7.1168,29.1516
30,3042,477,16.4549,7.00839,29.1027
30,3043,480,16.8458,7.11875,29.0792
30,3044,483,17.0207,7.19669,29.0518
30,3045,486,17.0576,7.21605,29.1152
30,3046,476,17.1744,7.21849,29.0714
30,3047,476,17.4958,7.38235,29.0504
30,3048,480,17.5271,7.45833,29.0833
30,3049,474,17.211,7.34177,29.1013
30,3050,468,16.9509,7.31197,29.2607
30,3051,473,16.5328,7.14376,29.2727
30,3052,479,16.3987,7.119,29.2067
30,3053,478,16.3808,7.08159,29.2469
30,3054,479,16.4593,7.06054,29.1858
30,3055,470,16.6106,7.08936,29.1489
30,3056,474,16.4093,7.06751,29.1266
30,3057,473,16.4841,7.07611,29.1586
30,3058,479,16.8038,7.18372,29.1608
30,3059,477,16.8952,7.22432,29.1698
30,3060,481,16.9418,7.26819,29.1726
30,3061,478,17.0941,7.35565,29.2176
30,3062,485,17.0309,7.38144,29.2619
30,3063,487,16.6181,7.2423,29.3018
30,3064,491,16.6945,7.27902,29.2994
30,3065,492,16.7398,7.32317,29.3699
30,3066,485,17.0144,7.48041,29.4021
30,3067,487,16.4928,7.28747,29.3429
30,3068,488,16.1639,7.1209,29.4098
30,3069,490,16.4735,7.24694,29.3714
30,3070,481,16.6258,7.30769,29.3181
30,3071,487,16.8624,7.40246,29.3552
30,3072,488,17.1742,7.51025,29.3197
30,3073,485,17.3691,7.59381,29.2742
30,3074,481,17.5073,7.65073,29.3638
30,3075,480,17.1292,7.44792,29.3583
30,3076,476,17.1681,7.43277,29.3319
30,3077,464,17.2953,7.50862,29.3534
30,3078,484,16.8678,7.32438,29.3512
30,3079,492,16.7439,7.28862,29.4228
30,3080,506,16.3439,7.12648,29.4585
30,3081,492,16.4695,7.21951,29.5488
30,3082,491,16.4623,7.28106,29.6415
30,3083,486,16.6934,7.39712,29.6461
30,3084,483,16.9524,7.50518,29.619
30,3085,496,16.6593,7.35685,29.6653
30,3086,497,16.3682,7.2334,29.67
30,3087,496,16.506,7.3004,29.7218
30,3088,497,16.9135,7.47485,29.7264
30,3089,493,17.0568,7.57404,29.7688
30,3090,498,17.3052,7.78112,29.7831
30,3091,497,16.5332,7.39638,29.7746
30,3092,502,16.2988,7.30279,29.8088
30,3093,500,16.332,7.328,29.824
30,3094,498,16.494,7.40161,29.8675
30,3095,500,16.74,7.538,29.932
30,3096,496,16.4919,7.44758,29.9234
30,3097,490,16.7449,7.53469,29.8163
30,3098,490,16.9755,7.67347,29.8898
30,3099,476,17.0966,7.73319,29.8613
30,3100,477,17.3501,7.84277,29.8449
30,3101,472,17.6059,7.97669,29.9025
30,3102,471,17.4459,7.94692,29.9066
30,3103,476,17.7269,8.01891,29.8697
30,3104,484,17.4463,7.85744,29.8099
30,3105,490,17.098,7.67551,29.8327
30,3106,499,17.0281,7.64128,29.8236
30,3107,504,16.7956,7.52579,29.8254
30,3108,508,16.8504,7.53937,29.8543
30,3109,506,16.8518,7.54743,29.7984
30,3110,493,17.0974,7.67343,29.8256
30,3111,500,17.09,7.646,29.768
30,3112,498,17.0442,7.6506,29.747
30,3113,505,16.701,7.48515,29.7109
30,3114,500,16.73,7.406,29.724
30,3115,496,16.4012,7.24597,29.6653
30,3116,493,16.6369,7.3712,29.7039
30,3117,475,16.7705,7.40211,29.6632
30,3118,473,17.1755,7.58562,29.7421
30,3119,476,16.8235,7.38866,29.6723
30,3120,480,17.1875,7.53958,29.6292
30,3121,480,16.6979,7.32708,29.575
30,3122,476,16.9391,7.42227,29.605
30,3123,470,17.3723,7.61702,29.5957
30,3124,470,17.2872,7.62553,29.617
30,3125,472,16.9068,7.40254,29.5847
30,3126,475,17.0358,7.44842,29.5411
30,3127,474,16.9641,7.44515,29.4557
30,3128,470,17.0021,7.45106,29.5021
30,3129,479,16.785,7.31942,29.453
30,3130,477,16.9769,7.40461,29.5052
30,3131,473,17.1142,7.42706,29.5053
30,3132,465,17.2344,7.47527,29.4538
30,3133,461,17.2603,7.51193,29.4577
30,3134,464,17.1659,7.50647,29.3793
30,3135,465,17.0452,7.51183,29.428
30,3136,470,16.9979,7.45532,29.4809
30,3137,467,16.8865,7.43683,29.469
30,3138,472,17.0064,7.50847,29.4153
30,3139,467,17.1542,7.58887,29.409
30,3140,471,17.1529,7.56263,29.4225
30,3141,476,17.3424,7.61555,29.3067
30,3142,471,16.7707,7.35244,29.2654
30,3143,470,17.0191,7.45745,29.3617
30,3144,476,16.9895,7.45168,29.3908
30,3145,472,17.3771,7.61229,29.3898
30,3146,484,17.2459,7.59091,29.3719
30,3147,481,17.4304,7.63617,29.2807
30,3148,485,17.5052,7.6701,29.2907
30,3149,484,17.2004,7.52273,29.2273
30,3150,482,17.2801,7.51867,29.2365
30,3151,474,17.3629,7.55063,29.2658
30,3152,479,17.3236,7.52401,29.2693
30,3153,479,17.4008,7.56785,29.2777
30,3154,484,17.1364,7.45868,29.2273
30,3155,487,17.2628,7.50103,29.2074
30,3156,499,17.1784,7.47495,29.2184
30,3157,490,17.251,7.49592,29.2
30,3158,485,17.2557,7.46804,29.1959
30,3159,483,17.4493,7.54658,29.2464
30,3160,479,17.2025,7.39457,29.2443
30,3161,490,16.8347,7.25102,29.2245
30,3162,489,16.7853,7.24131,29.2761
30,3163,486,17.1811,7.45885,29.2922
30,3164,495,16.897,7.33535,29.3616
30,3165,508,16.9567,7.3622,29.4331
30,3166,509,16.9823,7.37328,29.4145
30,3167,507,17.0414,7.39053,29.4241
30,3168,509,16.7308,7.22986,29.4028
30,3169,511,16.7123,7.23875,29.4599
30,3170,518,16.6564,7.20463,29.4208
30,3171,511,16.6027,7.1546,29.3816
30,3172,520,16.6577,7.16923,29.3538
30,3173,516,16.7442,7.23062,29.314
30,3174,518,16.9054,7.30502,29.2819
30,3175,514,16.714,7.2821,29.3696
30,3176,518,16.7046,7.27027,29.4054
30,3177,522,16.6724,7.25287,29.3755
30,3178,523,16.7992,7.29828,29.3843
30,3179,516,16.7926,7.24612,29.314
30,3180,507,17.1696,7.38659,29.1913
30,3181,515,16.7709,7.22136,29.2388
30,3182,513,17.0663,7.34698,29.2164
30,3183,516,16.9903,7.27132,29.1589
30,3184,515,17.1767,7.34951,29.1301
30,3185,513,17.2398,7.41131,29.1774
30,3186,511,17.3679,7.44031,29.1859
30,3187,509,17.2613,7.31631,29.1591
30,3188,509,17.2809,7.32024,29.1434
30,3189,513,16.9006,7.12476,29.0682
30,3190,513,16.8577,7.14035,29.0916
30,3191,497,16.6358,7.02213,29.1066
30,3192,491,16.7699,7.05092,29.0346
30,3193,493,16.3489,6.89858,28.9168
30,3194,510,16.1569,6.84706,29.0078
30,3195,493,16.4361,6.98783,29.0953
30,3196,496,16.3468,6.91935,29.0484
30,3197,502,16.0618,6.86454,29.0359
30,3198,500,16.02,6.884,29.056
30,3199,510,16.2098,6.96667,29.0824
30,3200,513,15.9435,6.82651,29.1501
30,3201,516,15.9554,6.86628,29.1395
30,3202,522,15.8985,6.80843,29.1418
30,3203,511,15.5675,6.64971,29.1546
30,3204,506,16.1225,6.86957,29.1542
30,3205,508,16.2776,6.95866,29.2874
30,3206,504,16.2877,6.94444,29.25
30,3207,504,16.252,6.92857,29.1905
30,3208,498,16.7369,7.1245,29.1727
30,3209,505,16.5584,7.06733,29.1406
30,3210,507,16.497,7.0355,29.1085
30,3211,499,16.6733,7.13627,29.1743
30,3212,499,16.4629,7.02204,29.2224
30,3213,499,16.4048,7.0521,29.1703
30,3214,504,16.5714,7.10714,29.1468
30,3215,512,16.7129,7.20898,29.1445
30,3216,517,16.9362,7.32689,29.0058
30,3217,521,16.8522,7.33205,29.0902
30,3218,520,16.8115,7.34808,29.15
30,3219,525,16.9467,7.43429,29.1086
30,3220,523,16.9579,7.44551,29.1511
30,3221,524,16.8397,7.39885,29.2137
30,3222,537,16.7505,7.3352,29.1769
30,3223,544,16.7941,7.29412,29.239
30,3224,545,16.8752,7.33578,29.2257
30,3225,549,16.8342,7.31512,29.184
30,3226,546,16.9029,7.35897,29.1575
30,3227,540,17.0148,7.43148,29.2074
30,3228,536,17.1045,7.4347,29.1418
30,3229,539,17.0111,7.42115,29.18
30,3230,530,16.9038,7.37547,29.2038
30,3231,546,16.8278,7.36264,29.1941
30,3232,536,17.1437,7.46269,29.1604
30,3233,527,17.2239,7.48956,29.1651
30,3234,530,17.066,7.40755,29.1811
30,3235,521,16.6411,7.19194,29.1286
30,3236,515,16.7029,7.23689,29.0951
30,3237,519,16.5973,7.2158,29.2293
30,3238,514,16.5798,7.26848,29.2879
30,3239,515,16.7495,7.32621,29.332
30,3240,495,17.0384,7.43636,29.2444
30,3241,496,16.8407,7.3125,29.2379
30,3242,490,16.9796,7.36531,29.3633
30,3243,492,16.8699,7.36585,29.4675
30,3244,483,17.1222,7.44513,29.5114
30,3245,475,17.8484,7.73263,29.5326
30,3246,476,17.687,7.67437,29.5126
30,3247,467,17.6595,7.70236,29.5032
30,3248,462,17.7532,7.7619,29.4459
30,3249,463,17.6415,7.69762,29.4644
30,3250,462,17.5779,7.68615,29.3896
30,3251,457,17.5821,7.59737,29.221
30,3252,455,17.5912,7.60879,29.1429
30,3253,459,17.39,7.53595,29.1939
30,3254,462,17.2424,7.45455,29.2641
30,3255,473,16.8372,7.27484,29.2896
30,3256,474,16.981,7.3692,29.2616
30,3257,476,16.8424,7.30462,29.2773
30,3258,478,16.9163,7.31381,29.3054
30,3259,492,16.7398,7.21545,29.248
30,3260,482,16.888,7.27593,29.278
30,3261,486,16.928,7.28395,29.3128
30,3262,487,17.0678,7.28953,29.3511
30,3263,487,17.2526,7.35524,29.3224
30,3264,486,17.5432,7.4465,29.3004
30,3265,483,17.5921,7.52174,29.4369
30,3266,494,17.6842,7.60324,29.3927
30,3267,492,17.7907,7.64228,29.4106
30,3268,483,18.0538,7.68944,29.4244
30,3269,486,17.6399,7.47942,29.4527
30,3270,489,17.2352,7.32311,29.4601
30,3271,491,17.3075,7.37882,29.4175
30,3272,486,17.5473,7.46708,29.3292
30,3273,492,17.4898,7.45935,29.374
30,3274,497,17.0282,7.24748,29.3843
30,3275,506,17.2826,7.39328,29.3478
30,3276,502,17.3307,7.41633,29.2829
30,3277,512,16.7227,7.18945,29.3516
30,3278,506,16.8933,7.19565,29.2767
30,3279,495,16.9172,7.19596,29.297
30,3280,489,17.1043,7.29652,29.317
30,3281,483,17.2899,7.35611,29.3333
30,3282,493,17.144,7.29006,29.3387
30,3283,494,16.9838,7.21457,29.3158
30,3284,502,16.8147,7.16335,29.2789
30,3285,499,16.9439,7.22645,29.2986
30,3286,503,16.9105,7.14115,29.1849
30,3287,506,16.9308,7.10672,29.1779
30,3288,514,17.0545,7.1751,29.2335
30,3289,504,16.7798,7.09921,29.3175
30,3290,497,16.7847,7.11871,29.3078
30,3291,505,17.0238,7.21584,29.3386
30,3292,503,16.827,7.10139,29.2922
30,3293,505,16.6772,7.04752,29.295
30,3294,506,16.5593,7.03162,29.3123
30,3295,500,16.27,6.888,29.332
30,3296,493,16.217,6.88844,29.3834
30,3297,492,16.1382,6.87602,29.4431
30,3298,484,15.8306,6.74174,29.5041
30,3299,483,15.9565,6.78882,29.4741
30,3300,480,15.5583,6.60833,29.5167
30,3301,478,15.6674,6.66109,29.5607
30,3302,475,15.6484,6.68632,29.4905
30,3303,472,15.8602,6.76695,29.4153
30,3304,481,15.6985,6.62994,29.3971
30,3305,475,15.9726,6.72211,29.4274
30,3306,471,16.3758,6.85987,29.397
30,3307,473,16.6871,6.93235,29.3573
30,3308,481,16.738,6.88565,29.3638
30,3309,477,16.9916,6.98532,29.3501
30,3310,472,16.9237,6.96186,29.25
30,3311,459,16.9869,6.96296,29.2593
30,3312,467,17.197,7.10278,29.2762
30,3313,465,17.1355,7.04301,29.1828
30,3314,472,16.9216,6.97034,29.1398
30,3315,478,16.8954,6.91841,29.1339
30,3316,476,16.8256,6.92017,29.0336
30,3317,481,16.5198,6.81497,29.1351
30,3318,492,16.0427,6.64837,29.0772
30,3319,494,16.1923,6.76721,29.0972
30,3320,504,16.0952,6.71429,29.1389
30,3321,506,16.1581,6.74506,29.1621
30,3322,507,16.4675,6.85207,29.1716
30,3323,500,16.612,6.902,29.164
30,3324,499,16.8116,6.99198,29.2385
30,3325,497,16.9598,7.03421,29.3078
30,3326,504,16.8889,7.06349,29.3571
30,3327,512,16.8496,7.0332,29.3359
30,3328,507,16.6548,6.93688,29.3215
30,3329,506,16.8676,7,29.2767
30,3330,496,17.0988,7.04234,29.246
30,3331,496,17.3548,7.22782,29.3347
30,3332,498,17.3775,7.2751,29.4618
30,3333,508,17.1063,7.16142,29.437
30,3334,504,17.1984,7.20833,29.3492
30,3335,510,16.8373,7.12157,29.3961
30,3336,508,17.0138,7.19685,29.4252
30,3337,505,17.0832,7.20396,29.3109
30,3338,495,17.1232,7.2,29.2929
30,3339,494,16.7429,6.98988,29.2713
30,3340,491,16.6293,6.90428,29.2098
30,3341,489,16.6769,6.89775,29.182
30,3342,490,16.7143,6.93061,29.2367
30,3343,494,16.5547,6.85425,29.247
30,3344,489,16.683,6.90593,29.2352
30,3345,495,16.6788,6.91313,29.2364
30,3346,478,16.387,6.73013,29.2301
30,3347,482,16.3154,6.73237,29.249
30,3348,485,16.5876,6.81237,29.2165
30,3349,487,16.7372,6.89528,29.1786
30,3350,473,16.8985,7.01903,29.2135
30,3351,461,16.8547,6.9718,29.1931
30,3352,462,17.2229,7.14069,29.2684
30,3353,462,17.3896,7.20996,29.2424
30,3354,453,17.6799,7.33775,29.2274
30,3355,451,17.8404,7.42129,29.255
30,3356,452,17.6438,7.31637,29.2478
30,3357,446,17.8946,7.39686,29.2466
30,3358,451,17.9335,7.48559,29.2993
30,3359,465,17.8151,7.49462,29.2989
30,3360,480,17.7104,7.46875,29.2333
30,3361,481,17.4678,7.34719,29.2266
30,3362,473,17.6913,7.42283,29.2135
30,3363,479,17.6806,7.40919,29.2276
30,3364,484,17.0744,7.15909,29.2521
30,3365,482,16.8568,7.01867,29.2822
30,3366,475,16.9853,6.99368,29.1537
30,3367,487,16.5975,6.83778,29.0719
30,3368,478,16.2427,6.66527,29.0628
30,3369,475,16.3347,6.68842,28.9684
30,3370,471,16.2633,6.60722,28.9766
30,3371,468,16.3654,6.67949,29.0385
30,3372,472,16.3708,6.69068,29.0593
30,3373,476,16.7479,6.84034,29.084
30,3374,475,16.7242,6.86316,29.1663
30,3375,476,16.9601,6.98529,29.1555
30,3376,481,16.7152,6.90437,29.1601
30,3377,494,16.496,6.83603,29.17
30,3378,492,16.5711,6.82724,29.1301
30,3379,483,16.4286,6.71636,29.1636
30,3380,483,16.2692,6.6087,29.1387
30,3381,480,16.3062,6.63542,29.1333
30,3382,490,16.2939,6.59796,29.0571
30,3383,490,16.1918,6.58367,29.0816
30,3384,496,16.2681,6.64315,29.1169
30,3385,496,16.3185,6.68952,29.1573
30,3386,502,16.4422,6.76892,29.1753
30,3387,499,16.2445,6.63327,29.1142
30,3388,509,16.3261,6.69352,29.0963
30,3389,513,16.5244,6.80897,29.1267
30,3390,504,16.3552,6.69841,29.0913
30,3391,503,16.2008,6.63618,29.1372
30,3392,500,16.726,6.844,29.148
30,3393,499,16.6433,6.81764,29.1824
30,3394,498,17.0502,7.04016,29.2129
30,3395,493,16.7079,6.89858,29.2738
30,3396,498,16.3273,6.70482,29.245
30,3397,496,16.6613,6.82863,29.2782
30,3398,496,16.5827,6.82863,29.2419
30,3399,504,16.2044,6.67857,29.2659
30,3400,503,15.8469,6.5507,29.3002
30,3401,499,15.6774,6.50701,29.2705
30,3402,487,15.6448,6.46612,29.2156
30,3403,485,15.9196,6.5299,29.0639
30,3404,479,16.2923,6.67223,29.0271
30,3405,476,16.5483,6.83824,29.1471
30,3406,477,16.5954,6.89727,29.1447
30,3407,477,16.4361,6.83438,29.1111
30,3408,474,16.4937,6.83122,29.1308
30,3409,480,16.7167,6.95417,29.1042
30,3410,481,16.6902,6.97713,29.0644
30,3411,495,16.3778,6.85455,29.0424
30,3412,502,16.4721,6.88645,29.0797
30,3413,496,16.8911,7.13105,29.1048
30,3414,504,17.0873,7.26389,29.1429
30,3415,489,17.0225,7.18814,29.1984
30,3416,500,17.014,7.172,29.2
30,3417,510,16.8902,7.12941,29.1529
30,3418,502,16.8187,7.05578,29.1713
30,3419,510,16.6059,6.98431,29.2039
30,3420,515,16.6485,7.01748,29.2117
30,3421,512,16.25,6.76367,29.0859
30,3422,517,16.1605,6.70793,29.1141
30,3423,514,16.2588,6.76459,29.0934
30,3424,516,15.9942,6.60853,29.0659
30,3425,516,16.0271,6.60659,29.062
30,3426,505,16.3129,6.7505,29.0139
30,3427,509,16.2358,6.75246,29.0688
30,3428,514,16.3113,6.76265,29.0778
30,3429,510,16.4529,6.8098,29.051
30,3430,505,16.7861,6.92277,29.1762
30,3431,515,16.1282,6.67379,29.2777
30,3432,506,16.4506,6.84585,29.332
30,3433,508,16.7854,7.0689,29.3543
30,3434,508,17.0728,7.20669,29.3858
30,3435,504,16.4306,6.94643,29.4246
30,3436,508,16.4016,7.00591,29.3937
30,3437,506,16.6798,7.11462,29.4111
30,3438,506,16.0435,6.87549,29.3992
30,3439,515,15.8544,6.79806,29.4214
30,3440,514,15.5875,6.64981,29.4514
30,3441,517,15.412,6.53191,29.4391
30,3442,514,15.2529,6.47082,29.4163
30,3443,519,15.3892,6.52408,29.3911
30,3444,512,15.7383,6.5957,29.3281
30,3445,523,15.9178,6.64436,29.2428
30,3446,536,15.8881,6.64925,29.3284
30,3447,530,16.0472,6.75472,29.3434
30,3448,533,15.955,6.70732,29.3508
30,3449,530,16.1849,6.83208,29.366
30,3450,523,16.8126,7.10707,29.3499
30,3451,521,17.0441,7.2572,29.3589
30,3452,511,17.047,7.34834,29.3425
30,3453,503,17.4493,7.50696,29.3718
30,3454,508,17.3917,7.49016,29.4488
30,3455,503,17.7097,7.62624,29.3837
30,3456,508,18.0295,7.79528,29.2953
30,3457,508,17.8858,7.73622,29.3661
30,3458,517,17.6325,7.62476,29.3075
30,3459,515,18.1553,7.85631,29.3437
30,3460,516,17.8159,7.7345,29.3992
30,3461,513,17.4366,7.5575,29.3177
30,3462,516,17.3953,7.53488,29.3023
30,3463,517,17.4584,7.60928,29.2456
30,3464,524,17.3225,7.56298,29.2939
30,3465,520,16.9288,7.38846,29.3192
30,3466,529,16.69,7.24008,29.2174
30,3467,520,16.4846,7.10769,29.2
30,3468,519,16.4682,7.17341,29.1445
30,3469,524,16.4466,7.2042,29.2176
30,3470,523,16.0669,7.00956,29.2314
30,3471,519,15.9268,6.93256,29.1329
30,3472,516,16.0795,7.0407,29.1318
30,3473,523,16.0727,7.02103,29.1511
30,3474,522,16.0824,7.04789,29.0575
30,3475,516,16.2422,7.15698,29.1473
30,3476,509,16.1159,7.14342,29.0688
30,3477,512,16.6348,7.30078,29.1367
30,3478,508,16.9626,7.48425,29.1417
30,3479,501,17.0559,7.58483,29.1417
30,3480,497,17.1087,7.55936,29.1388
30,3481,491,17.4033,7.6945,29.1446
30,3482,482,17.5747,7.70954,29.1411
30,3483,483,17.3416,7.61077,29.1387
30,3484,487,16.8809,7.37577,28.9938
30,3485,491,16.7189,7.25866,28.8961
30,3486,490,16.5163,7.16939,28.9265
30,3487,483,16.5901,7.14286,28.8613
30,3488,483,16.6667,7.08696,28.7578
30,3489,491,16.5927,7.02444,28.6965
30,3490,488,16.6434,7.03893,28.6721
30,3491,491,16.8513,7.16904,28.6517
30,3492,487,16.8624,7.20739,28.7228
30,3493,491,16.7373,7.07128,28.664
30,3494,489,17.0041,7.16769,28.6421
30,3495,492,17.313,7.34756,28.6667
30,3496,491,17.6558,7.49695,28.5988
30,3497,495,17.8606,7.65859,28.6061
30,3498,486,18.0473,7.72428,28.5967
30,3499,492,18.1402,7.78049,28.5407
30,3500,492,17.7419,7.54472,28.5569
30,3501,498,17.5341,7.46185,28.6185
30,3502,497,17.4567,7.40644,28.4829
30,3503,501,17.497,7.38922,28.4431
30,3504,504,17.5397,7.40476,28.4246
30,3505,506,17.4091,7.35968,28.3794
30,3506,506,17.5968,7.43083,28.3715
30,3507,500,17.652,7.402,28.368
30,3508,501,17.978,7.50499,28.3433
30,3509,497,18.0905,7.54728,28.2616
30,3510,496,17.623,7.38508,28.2984
30,3511,496,17.6129,7.41331,28.3629
30,3512,492,17.5915,7.35569,28.3455
30,3513,478,17.0042,7.06904,28.1967
30,3514,469,17.0917,7.07889,28.1365
30,3515,474,17.4283,7.18776,28.0169
30,3516,476,17.3088,7.17857,27.9832
30,3517,474,17.3059,7.16245,28.0253
30,3518,481,17.499,7.25364,28.0333
30,3519,481,17.5198,7.26403,27.9543
30,3520,490,17.3367,7.20204,28
30,3521,495,17.2182,7.11515,28.0808
30,3522,496,16.9819,7.03427,28.1169
30,3523,497,16.7505,6.9497,28.2012
30,3524,495,16.6525,6.89697,28.1657
30,3525,497,16.7586,6.93561,28.0805
30,3526,486,16.9156,7.03086,28.1728
30,3527,477,17.1677,7.13627,28.1845
30,3528,475,17.1579,7.12421,28.2358
30,3529,479,16.9687,7.08142,28.0543
30,3530,480,16.7229,6.95417,28
30,3531,484,16.4959,6.87397,27.9421
30,3532,486,16.3745,6.80864,27.9588
30,3533,477,16.26,6.77149,27.9539
30,3534,483,16.5487,6.86128,27.8634
30,3535,487,16.7659,6.95072,27.8604
30,3536,491,16.8574,6.9613,27.8493
30,3537,486,17.0514,7.07819,27.9753
30,3538,480,17.1771,7.09792,27.8417
30,3539,482,16.8423,6.99793,27.8921
30,3540,476,17.1807,7.12395,27.7941
30,3541,470,17.9085,7.43617,27.8
30,3542,469,17.8358,7.35608,27.8422
30,3543,472,17.9915,7.43008,27.8644
30,3544,480,17.9563,7.45208,27.9667
30,3545,485,17.9691,7.48247,27.9258
30,3546,501,17.3453,7.33333,27.984
30,3547,506,16.8498,7.07115,28.0079
30,3548,503,17.0398,7.07753,27.9801
30,3549,495,16.8707,7.02424,28.0848
30,3550,487,17.1889,7.1191,28.078
30,3551,491,17.0428,7.0998,28.0244
30,3552,496,17.1069,7.10282,27.9435
30,3553,500,17.112,7.164,27.848
30,3554,504,16.7798,6.98016,27.754
30,3555,511,16.7045,6.94716,27.7691
30,3556,526,16.5247,6.84981,27.749
30,3557,525,16.3695,6.74857,27.7333
30,3558,524,16.7328,6.90649,27.7595
30,3559,510,16.802,6.85686,27.6588
30,3560,515,16.6291,6.7534,27.701
30,3561,519,16.316,6.57418,27.6532
30,3562,519,16.7071,6.74181,27.5838
30,3563,516,16.9864,6.87403,27.6318
30,3564,517,16.9942,6.86654,27.6248
30,3565,514,16.928,6.78794,27.5331
30,3566,514,17.0525,6.84241,27.6342
30,3567,502,17.3825,6.98805,27.7052
30,3568,496,17.377,6.96371,27.5806
30,3569,502,17.3705,6.99602,27.5538
30,3570,500,17.212,6.896,27.544
30,3571,511,17.3503,7.00587,27.546
30,3572,522,17.2414,6.96552,27.3831
30,3573,519,17.3218,7.00771,27.3487
30,3574,517,17.1277,6.93424,27.3888
30,3575,526,16.6939,6.76426,27.4449
30,3576,527,16.8634,6.81973,27.4877
30,3577,523,16.6138,6.62524,27.4034
30,3578,521,16.8983,6.73512,27.428
30,3579,520,17.0423,6.80577,27.4923
30,3580,516,17.1066,6.83333,27.4767
30,3581,517,17.0677,6.82205,27.6402
30,3582,524,17.0973,6.84924,27.6183
30,3583,506,17.4269,6.96443,27.5455
30,3584,496,17.5222,7.00806,27.6573
30,3585,502,17.3805,6.87849,27.5657
30,3586,502,17.3685,6.88446,27.6454
30,3587,498,17.4096,6.89157,27.6586
30,3588,499,17.2044,6.72144,27.487
30,3589,492,17.5467,6.90244,27.5569
30,3590,489,17.8282,7.05521,27.6483
30,3591,481,17.7547,6.96674,27.5967
30,3592,484,17.876,7.01653,27.5744
30,3593,481,17.8025,7.01663,27.4802
30,3594,471,18.0552,7.21656,27.6476
30,3595,471,18.1465,7.35032,27.7792
30,3596,461,18.2386,7.40564,27.7874
30,3597,471,18.1125,7.36943,27.8089
30,3598,464,17.972,7.29526,27.7241
30,3599,464,18.25,7.4181,27.7629
30,3600,471,18.0998,7.35669,27.8344
30,3601,468,18.2906,7.41026,27.8034
30,3602,477,18.0713,7.42138,27.7736
30,3603,482,18.2386,7.45851,27.8299
30,3604,487,17.8357,7.28747,27.885
30,3605,485,18.0474,7.44742,27.8598
30,3606,481,18.4075,7.6341,27.8711
30,3607,482,18.0851,7.49378,27.8423
30,3608,482,17.8672,7.39627,27.8008
30,3609,482,17.9419,7.44191,27.9087
30,3610,483,17.706,7.36439,27.9834
30,3611,480,17.5646,7.275,27.9583
30,3612,485,17.5031,7.21031,27.9505
30,3613,483,17.3416,7.12629,27.9793
30,3614,482,17.3278,7.08714,27.9378
30,3615,481,17.4116,7.11435,27.921
30,3616,476,17.5945,7.19538,27.9118
30,3617,474,17.3882,7.1097,27.9241
30,3618,478,17.4079,7.08787,27.9665
30,3619,478,17.5502,7.13808,28.0293
30,3620,471,17.5032,7.17197,28.0934
30,3621,477,17.3669,7.19706,28.2306
30,3622,485,17.1753,7.07423,28.2351
30,3623,489,17.1718,7.03272,28.3067
30,3624,483,16.8137,6.88406,28.3023
30,3625,478,16.8285,6.89331,28.2845
30,3626,471,17.1125,6.98514,28.2378
30,3627,470,17.3872,7.09362,28.166
30,3628,471,17.3907,7.05732,28.1614
30,3629,462,17.7446,7.171,28.0693
30,3630,471,17.586,7.09342,28.051
30,3631,465,18.0344,7.25161,27.9699
30,3632,469,18.1493,7.34115,27.9744
30,3633,457,18.0197,7.31291,27.9694
30,3634,470,17.7894,7.21915,27.9617
30,3635,462,18.0519,7.30519,27.9481
30,3636,460,17.4935,7.07609,28.0043
30,3637,455,17.5846,7.09231,27.9385
30,3638,455,17.2549,6.86374,27.8549
30,3639,456,16.693,6.64254,27.807
30,3640,462,16.3203,6.50649,27.7489
30,3641,471,16.4161,6.58174,27.7749
30,3642,470,16.5532,6.60638,27.6723
30,3643,481,16.185,6.43035,27.7089
30,3644,488,16.1742,6.38525,27.75
30,3645,481,16.5759,6.50936,27.7464
30,3646,473,17.0063,6.65751,27.6956
30,3647,483,16.8033,6.54451,27.7433
30,3648,489,16.5849,6.42331,27.7751
30,3649,488,16.709,6.45287,27.7213
30,3650,493,16.4909,6.36105,27.7079
30,3651,487,16.3593,6.3306,27.7864
30,3652,482,16.6307,6.39212,27.7178
30,3653,479,16.7829,6.47808,27.762
