# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,2393,550,16.6309,6.39818,28.0909
20,2394,557,16.6409,6.46499,28.0682
20,2395,557,16.5171,6.48294,28.0467
20,2396,571,16.4046,6.44483,28.0035
20,2397,571,16.4694,6.47636,28.0665
20,2398,572,16.3287,6.42832,28.1014
20,2399,568,16.3891,6.38556,28.0915
20,2400,558,16.5538,6.44982,28.1254
20,2401,557,16.7504,6.49013,28.0646
20,2402,553,16.613,6.42495,28.1483
20,2403,544,16.8327,6.46324,28.136
20,2404,543,16.9613,6.51197,28.0258
20,2405,543,16.9411,6.50276,28.0626
20,2406,555,16.4667,6.2955,28.0432
20,2407,553,16.2767,6.17179,27.9928
20,2408,552,16.5543,6.24094,28.0036
20,2409,548,16.646,6.32482,28.0401
20,2410,550,16.6273,6.29636,28
20,2411,552,16.6848,6.31522,28.0326
20,2412,556,16.6475,6.32194,28.0144
20,2413,555,16.5874,6.33514,28.0721
20,2414,552,16.7953,6.45109,28.0362
20,2415,554,16.8682,6.48195,28.0217
20,2416,553,17.1212,6.56058,28.0434
20,2417,553,17.0868,6.56781,28.0325
20,2418,558,17.1685,6.59677,28.0036
20,2419,545,17.5101,6.73945,27.9119
20,2420,547,17.2998,6.71115,27.9634
20,2421,545,17.5046,6.78532,27.9523
20,2422,552,17.3225,6.7337,28
20,2423,552,16.9221,6.55978,28.0109
20,2424,554,16.8646,6.54874,28.083
20,2425,550,16.38,6.28364,28.0909
20,2426,547,15.8464,6.04205,28.1207
20,2427,553,15.8698,6.04159,28.1447
20,2428,565,15.9097,6.09381,28.1345
20,2429,562,15.8292,6.03203,28.0712
20,2430,569,15.4728,5.88928,28.1195
20,2431,570,15.6316,5.93509,28.1368
20,2432,560,15.8143,5.98571,28.1
20,2433,550,16.1436,6.12182,28.0909
20,2434,551,16.1779,6.12886,28.1307
20,2435,554,15.9477,6.05596,28.1625
20,2436,539,15.9481,6.04082,28.2189
20,2437,533,16.0394,6.05629,28.1914
20,2438,540,16.1333,6.08889,28.1407
20,2439,549,15.9144,6.00182,28.1712
20,2440,544,16.1415,6.04596,28.1176
20,2441,547,16.6088,6.26508,28.1133
20,2442,554,16.6444,6.33032,28.1155
20,2443,556,16.7014,6.31475,28.0683
20,2444,557,16.8312,6.37343,28.0036
20,2445,576,16.5382,6.2934,28.0347
20,2446,577,16.6031,6.29463,28.0451
20,2447,570,16.4947,6.21228,28.0772
20,2448,570,16.786,6.40175,28.1895
20,2449,574,16.6132,6.3101,28.2125
20,2450,587,16.4821,6.29813,28.2692
20,2451,584,16.5428,6.30651,28.226
20,2452,574,16.5192,6.25958,28.2787
20,2453,580,16.281,6.15517,28.3138
20,2454,578,16.3962,6.22318,28.3149
20,2455,584,16.3322,6.2226,28.2774
20,2456,570,16.607,6.27719,28.2912
20,2457,563,16.8988,6.41208,28.302
20,2458,571,16.5954,6.2627,28.3923
20,2459,570,16.4211,6.22281,28.5333
20,2460,569,16.3322,6.14938,28.5659
20,2461,573,16.0192,6.04712,28.5131
20,2462,575,16.1287,6.07826,28.4765
20,2463,575,15.8139,5.99826,28.4974
20,2464,579,15.5458,5.85147,28.5527
20,2465,575,15.7061,5.88,28.4904
20,2466,583,15.705,5.8988,28.5866
20,2467,581,15.5921,5.84509,28.5301
20,2468,575,15.8296,5.90609,28.5496
20,2469,577,15.8752,5.974,28.7036
20,2470,573,15.7696,5.94415,28.6318
20,2471,572,15.8671,6.01748,28.6783
20,2472,558,16.1523,6.08781,28.6989
20,2473,556,16.2572,6.10612,28.6511
20,2474,552,16.2772,6.10688,28.692
20,2475,549,16.7031,6.27869,28.6885
20,2476,555,16.8054,6.38739,28.627
20,2477,564,16.7323,6.3617,28.6135
20,2478,558,16.8047,6.39427,28.6129
20,2479,571,16.6918,6.31699,28.5604
20,2480,577,16.5477,6.2513,28.4887
20,2481,569,16.5483,6.19859,28.4921
20,2482,582,16.2663,6.08076,28.4605
20,2483,584,16.4418,6.20548,28.4658
20,2484,587,16.2743,6.19932,28.5724
20,2485,592,16.2196,6.17736,28.5811
20,2486,592,16.3851,6.25676,28.6047
20,2487,603,16.393,6.26036,28.6235
20,2488,613,16.1272,6.1925,28.6493
20,2489,608,16.3536,6.25493,28.6118
20,2490,617,16.1572,6.16532,28.6159
20,2491,621,15.8116,6.02415,28.5926
20,2492,620,15.771,5.97742,28.6129
20,2493,606,15.7343,5.93069,28.6172
20,2494,614,15.5277,5.82736,28.6352
20,2495,628,15.4634,5.82643,28.7006
20,2496,648,15.3025,5.77006,28.6574
20,2497,639,15.3787,5.78091,28.7293
20,2498,652,15.1518,5.65491,28.7239
20,2499,639,15.2003,5.65571,28.7543
20,2500,628,15.1608,5.65446,28.8025
20,2501,639,15.0595,5.55869,28.7981
20,2502,630,15.1032,5.5619,28.8635
20,2503,623,15.1156,5.53772,28.825
20,2504,621,15.2432,5.52013,28.6989
20,2505,617,15.4668,5.63857,28.7261
20,2506,615,15.5675,5.62602,28.6992
20,2507,603,15.738,5.69486,28.6269
20,2508,609,16.0213,5.79803,28.647
20,2509,614,16.1091,5.87622,28.6645
20,2510,615,16.1447,5.92033,28.6439
20,2511,614,16.0277,5.82899,28.5993
20,2512,611,16.0229,5.80524,28.5336
20,2513,613,16.1958,5.88581,28.4535
20,2514,618,15.8803,5.74919,28.4822
20,2515,621,15.4541,5.60709,28.4509
20,2516,619,15.4507,5.61066,28.4685
20,2517,627,15.311,5.53429,28.4593
20,2518,631,15.1664,5.48811,28.5547
20,2519,621,15.19,5.55395,28.6441
20,2520,620,15.3403,5.62742,28.5968
20,2521,624,15.4183,5.59455,28.5128
20,2522,621,15.372,5.53784,28.4831
20,2523,627,15.5104,5.61722,28.4657
20,2524,628,15.6752,5.65764,28.3248
20,2525,630,15.8222,5.7127,28.3238
20,2526,623,15.923,5.7496,28.2311
20,2527,629,15.8776,5.77266,28.1844
20,2528,624,15.5673,5.64904,28.2692
20,2529,630,15.5063,5.62381,28.3048
20,2530,619,15.4491,5.61712,28.391
20,2531,628,15.6799,5.68631,28.3153
20,2532,624,15.4712,5.60256,28.375
20,2533,621,15.5668,5.63768,28.3478
20,2534,628,15.5971,5.63694,28.3567
20,2535,616,15.4838,5.55519,28.2143
20,2536,616,15.4416,5.52597,28.2468
20,2537,626,15.4409,5.55911,28.23
20,2538,626,15.4888,5.55751,28.2332
20,2539,618,15.5032,5.52104,28.2654
20,2540,627,15.6427,5.58533,28.1882
20,2541,623,15.5457,5.48154,28.2729
20,2542,629,15.9014,5.63434,28.2385
20,2543,643,15.5288,5.52722,28.2395
20,2544,630,15.7587,5.57302,28.2317
20,2545,629,16.0779,5.69952,28.2321
20,2546,639,15.8685,5.58685,28.2316
20,2547,647,15.7218,5.5255,28.1762
20,2548,639,15.8028,5.6025,28.1878
20,2549,631,15.7147,5.5626,28.2029
20,2550,634,15.4716,5.46215,28.1956
20,2551,633,15.545,5.51027,28.2338
20,2552,634,15.5158,5.47634,28.2334
20,2553,629,15.3434,5.36089,28.1908
20,2554,625,15.328,5.4112,28.2048
20,2555,633,14.9889,5.32701,28.2622
20,2556,637,15.2135,5.42543,28.2418
20,2557,633,15.4044,5.48341,28.2022
20,2558,628,15.3567,5.42357,28.1624
20,2559,633,15.5719,5.51817,28.1896
20,2560,630,15.6397,5.51905,28.219
20,2561,621,15.6216,5.50886,28.2609
20,2562,619,15.6478,5.51535,28.252
20,2563,618,15.5324,5.39968,28.2233
20,2564,626,15.524,5.44569,28.2716
20,2565,622,15.7685,5.52894,28.2862
20,2566,620,15.7516,5.45161,28.271
20,2567,618,16.0356,5.57929,28.2621
20,2568,611,16.0556,5.60393,28.2586
20,2569,610,16.2607,5.67213,28.2459
20,2570,623,16.26,5.70626,28.244
20,2571,629,16.1463,5.65342,28.2607
20,2572,637,16.1523,5.66091,28.2355
20,2573,647,15.8238,5.60896,28.2318
20,2574,650,15.6154,5.57692,28.32
20,2575,642,15.7103,5.63707,28.3583
20,2576,635,15.526,5.54803,28.3528
20,2577,635,15.5465,5.57795,28.3937
20,2578,623,15.5602,5.57785,28.4559
20,2579,638,15.3856,5.50627,28.4828
20,2580,626,15.4744,5.52875,28.4888
20,2581,623,15.557,5.56661,28.4848
20,2582,619,15.4701,5.53796,28.5493
20,2583,610,15.5295,5.5377,28.5115
20,2584,611,15.5074,5.55974,28.5368
20,2585,617,15.8298,5.70016,28.5154
20,2586,616,15.8036,5.65747,28.5162
20,2587,608,15.7566,5.625,28.4868
20,2588,609,15.8588,5.65846,28.4565
20,2589,603,16.1559,5.77612,28.398
20,2590,607,16.2504,5.84349,28.4053
20,2591,606,16.3515,5.87459,28.3564
20,2592,599,15.9983,5.73289,28.3038
20,2593,595,16.0723,5.81345,28.3664
20,2594,602,16.0199,5.83887,28.4153
20,2595,593,16.0793,5.87352,28.4519
20,2596,593,15.9713,5.78246,28.4148
20,2597,597,16.0469,5.78057,28.392
20,2598,600,16.0067,5.74,28.3767
20,2599,598,16.0334,5.70736,28.4181
20,2600,601,16.1381,5.76872,28.4559
20,2601,599,16.3539,5.8798,28.4775
20,2602,593,15.9174,5.71669,28.4958
20,2603,587,15.644,5.66099,28.5077
20,2604,587,15.908,5.76661,28.5417
20,2605,586,16.0273,5.82423,28.5427
20,2606,584,16.161,5.83048,28.5377
20,2607,582,16.2045,5.89347,28.5773
20,2608,582,16.5241,5.99141,28.6117
20,2609,577,16.3362,5.92201,28.5962
20,2610,584,16.3151,5.90068,28.6062
20,2611,585,16.4274,5.96068,28.5607
20,2612,595,16.4084,6.01513,28.5647
20,2613,597,16.2412,5.9933,28.6097
20,2614,597,16.392,6.05863,28.5595
20,2615,592,16.7889,6.25507,28.5743
20,2616,589,16.871,6.24448,28.5365
20,2617,589,16.9525,6.25976,28.5025
20,2618,592,16.8682,6.25845,28.4966
20,2619,588,16.6599,6.15476,28.4422
20,2620,589,16.3633,6.05263,28.4584
20,2621,585,16.188,6.02735,28.5162
20,2622,581,16.1773,6.01205,28.5542
20,2623,577,16.3224,6.07452,28.5685
20,2624,585,16.5402,6.17949,28.5846
20,2625,593,16.2108,6.01349,28.6138
20,2626,586,16.4369,6.08703,28.5495
20,2627,594,16.5438,6.13973,28.5219
20,2628,593,16.2985,6.06577,28.5464
20,2629,586,16.4949,6.13993,28.4949
20,2630,582,16.3711,6.09107,28.5086
20,2631,579,16.5181,6.12608,28.5389
20,2632,588,16.0357,5.98129,28.517
20,2633,586,16.041,5.96758,28.4232
20,2634,585,16.335,6.07179,28.4205
20,2635,581,16.2238,6.04991,28.4406
20,2636,576,16.3611,6.0816,28.4201
20,2637,572,16.3881,6.08916,28.4755
20,2638,570,16.0561,5.92982,28.4737
20,2639,572,15.9196,5.86538,28.5
20,2640,566,16.2385,6.0477,28.4912
20,2641,565,16.2265,6.08673,28.5027
20,2642,566,16.1572,6.0583,28.5371
20,2643,570,16.2667,6.14737,28.5439
20,2644,569,16.5764,6.27417,28.4921
20,2645,571,16.289,6.13135,28.5009
20,2646,580,16.4569,6.20172,28.431
20,2647,596,16.1628,6.09732,28.4732
20,2648,600,16.2033,6.15333,28.5167
20,2649,592,15.9747,6.07264,28.5642
20,2650,601,15.8602,5.98669,28.5591
20,2651,596,16.1057,6.05369,28.5503
20,2652,602,15.9917,6.04485,28.4917
20,2653,601,16.0749,6.07488,28.4859
20,2654,596,15.547,5.78188,28.3893
20,2655,583,15.1201,5.58319,28.3225
20,2656,579,15.1451,5.52504,28.2487
20,2657,587,15.3101,5.63032,28.2419
20,2658,587,15.402,5.68143,28.2862
20,2659,580,15.2138,5.61034,28.2483
20,2660,581,15.42,5.66093,28.241
20,2661,573,15.6143,5.71553,28.2792
20,2662,574,15.7491,5.80314,28.2509
20,2663,573,15.6649,5.77487,28.2164
20,2664,565,16.0425,5.92389,28.1912
20,2665,558,16.2007,5.97849,28.1828
20,2666,560,16.2589,6.00357,28.1786
20,2667,561,16.2959,6.00891,28.1533
20,2668,574,16.277,6.02091,28.1359
20,2669,572,15.8759,5.87413,28.1993
20,2670,564,16.1613,5.94681,28.2092
20,2671,562,16.4644,6.06584,28.2349
20,2672,572,16.4266,6.03147,28.2378
20,2673,576,16.3333,6.01042,28.2778
20,2674,586,16.2509,5.94539,28.2594
20,2675,589,15.9677,5.87946,28.3056
20,2676,592,15.7314,5.85811,28.2939
20,2677,598,15.5017,5.74749,28.2742
20,2678,600,15.3233,5.66833,28.25
20,2679,601,15.4592,5.71048,28.2396
20,2680,592,15.5591,5.69932,28.2399
20,2681,589,15.1358,5.56706,28.2309
20,2682,594,15,5.45623,28.2256
20,2683,583,14.8919,5.32933,28.1818
20,2684,580,15.2741,5.4569,28.1
20,2685,573,15.3682,5.51658,28.1187
20,2686,567,15.7478,5.68254,28.0952
20,2687,576,16.2361,5.90972,28.0938
20,2688,588,16.2789,5.93878,28.0544
20,2689,592,16.1334,5.88176,28.0304
20,2690,582,16.0722,5.86598,27.9794
20,2691,581,15.8847,5.81756,28.062
20,2692,574,15.8066,5.86237,28.108
20,2693,573,16.0262,5.97382,28.1501
20,2694,568,15.9806,5.94014,28.1092
20,2695,586,15.8976,5.91638,28.1229
20,2696,598,15.8579,5.87625,28.1104
20,2697,603,15.9602,5.9602,28.1791
20,2698,601,16.0349,5.98336,28.1298
20,2699,602,16.1329,6,28.113
20,2700,605,16.238,6.06446,28.0264
20,2701,608,16.2615,6.0625,27.9704
20,2702,611,16.3437,6.03928,27.9411
20,2703,618,16.4304,6.08091,27.9126
20,2704,601,16.3311,6.00832,27.9834
20,2705,610,16.2885,6.00164,27.9836
20,2706,604,16.5397,6.09437,27.9834
20,2707,599,16.783,6.15693,27.99
20,2708,589,16.5399,6.03735,27.9185
20,2709,588,16.4915,5.9881,27.9524
20,2710,591,16.5956,6.01692,27.9154
20,2711,581,16.5818,5.97418,27.9105
20,2712,577,16.4853,5.95841,27.9653
20,2713,581,16.3528,5.9346,28
20,2714,584,16.2688,5.88014,28.0171
20,2715,578,16.2197,5.83218,28.0346
20,2716,586,16.372,5.95222,28.0683
20,2717,589,16.7419,6.11205,28.0306
20,2718,590,16.8864,6.15085,27.9831
20,2719,600,16.7083,6.085,27.92
20,2720,600,16.3467,5.99,28.0333
20,2721,592,16.0405,5.90541,28.0845
20,2722,592,16.1892,5.97804,28.1115
20,2723,586,15.9078,5.84642,28.0273
20,2724,580,15.7293,5.74828,28.069
20,2725,577,15.7192,5.75737,28.0589
20,2726,580,15.7793,5.76552,28.069
20,2727,584,15.8493,5.79281,28.0137
20,2728,580,16.081,5.86897,27.9966
20,2729,578,16.1384,5.88062,27.9965
20,2730,591,15.9255,5.79526,27.9797
20,2731,592,15.8784,5.7652,28.0034
20,2732,592,15.5051,5.60135,27.9764
20,2733,582,15.5069,5.59622,28.0069
20,2734,582,15.6529,5.65979,27.9519
20,2735,574,15.8676,5.7892,28.0314
20,2736,572,15.8147,5.76573,27.993
20,2737,569,15.7786,5.77329,28.0316
20,2738,572,15.6643,5.70979,28.0105
20,2739,583,15.6209,5.69297,28.0755
20,2740,571,15.9895,5.82312,28.0175
20,2741,571,16.028,5.79159,27.944
20,2742,584,15.9949,5.75685,27.9726
20,2743,577,16.0451,5.79896,27.948
20,2744,569,15.9192,5.74165,27.9649
20,2745,571,15.7706,5.65149,27.944
20,2746,568,16.3275,5.88732,27.9437
20,2747,566,16.1078,5.76678,27.9717
20,2748,561,15.9929,5.7148,28.0143
20,2749,559,16.297,5.88551,27.9571
20,2750,550,16.5927,6.03636,28.0218
20,2751,565,16.3062,5.91681,27.9788
20,2752,552,15.9764,5.73551,27.9638
20,2753,552,16.0761,5.79348,27.9783
20,2754,545,16.3706,5.88991,28.0147
20,2755,550,16.3982,5.89455,27.9418
20,2756,549,16.0729,5.8051,27.9089
20,2757,548,15.9909,5.80657,27.9745
20,2758,550,15.9782,5.83091,27.9273
20,2759,540,15.7296,5.76667,27.9333
20,2760,540,15.8278,5.75,27.8667
20,2761,546,16.0824,5.8956,27.8681
20,2762,541,16.0998,5.89834,27.8558
20,2763,527,16.334,5.95256,27.8102
20,2764,526,16.3574,5.95247,27.8061
20,2765,523,16.4092,5.96176,27.7859
20,2766,524,16.6489,6.0687,27.7595
20,2767,524,16.6737,6.04008,27.687
20,2768,514,16.8035,6.03891,27.7121
20,2769,526,16.827,6.07034,27.7529
20,2770,524,17.124,6.24237,27.7519
20,2771,542,17.024,6.23247,27.7823
20,2772,544,16.7353,6.1011,27.7868
20,2773,553,16.3237,5.95479,27.7577
20,2774,561,16.2567,5.96791,27.7255
20,2775,562,16.6335,6.14235,27.7367
20,2776,568,16.5827,6.16901,27.7254
20,2777,581,16.4682,6.16867,27.8072
20,2778,584,16.488,6.16096,27.8288
20,2779,588,16.3486,6.06293,27.8333
20,2780,582,16.3333,6.0567,27.8144
20,2781,587,16.2487,5.99659,27.8876
20,2782,592,16.2517,5.97973,27.8209
20,2783,601,16.2529,5.99667,27.8735
20,2784,604,15.9934,5.9255,27.904
20,2785,600,16.4333,6.095,27.81
20,2786,600,16.3867,6.01833,27.76
20,2787,609,16.4631,6.05419,27.7964
20,2788,601,16.4276,6.09151,27.7537
20,2789,596,16.4648,6.13423,27.745
20,2790,590,16.4763,6.15254,27.7085
20,2791,595,16.6471,6.21681,27.6975
20,2792,604,16.4454,6.16556,27.7119
20,2793,594,16.5505,6.1734,27.771
20,2794,593,16.2496,6.04384,27.7774
20,2795,588,16.2908,6.09864,27.8469
20,2796,585,16.2615,6.08205,27.8222
20,2797,588,16.4507,6.15816,27.7483
20,2798,602,16.4834,6.18439,27.7708
20,2799,604,16.399,6.14735,27.7649
20,2800,617,16.4846,6.19449,27.7828
20,2801,608,16.5757,6.24342,27.7796
20,2802,597,16.5008,6.18928,27.7621
20,2803,594,16.4848,6.21212,27.8148
20,2804,597,16.3233,6.1608,27.8392
20,2805,611,16.2553,6.14403,27.8854
20,2806,621,15.9147,5.9839,27.868
20,2807,621,15.9581,6.0161,27.9259
20,2808,617,15.9303,6.01297,27.9254
20,2809,604,16.0646,6.08609,27.9404
20,2810,597,15.9883,5.99665,27.9732
20,2811,590,15.4966,5.7,27.9051
20,2812,587,15.7206,5.75809,27.8842
20,2813,579,15.6753,5.69085,27.8791
20,2814,592,15.6199,5.71453,27.9561
20,2815,596,15.5403,5.70134,28.0268
20,2816,602,15.4601,5.6711,28.0465
20,2817,604,15.5182,5.66722,28.043
20,2818,608,15.3816,5.63816,28.0099
20,2819,604,15.5579,5.71192,28.0695
20,2820,599,15.4491,5.69449,28.1336
20,2821,597,15.2613,5.64154,28.1474
20,2822,602,15.2508,5.62957,28.196
20,2823,598,15.112,5.59532,28.2575
20,2824,602,15.2542,5.69767,28.2326
20,2825,596,15.5436,5.8255,28.2584
20,2826,605,15.3785,5.78678,28.2876
20,2827,599,15.4307,5.78798,28.2104
20,2828,596,15.3305,5.75336,28.1946
20,2829,588,15.2126,5.66667,28.1259
20,2830,589,15.3786,5.72156,28.1222
20,2831,583,15.3259,5.68268,28.1578
20,2832,585,15.5863,5.78632,28.1368
20,2833,579,15.6684,5.81865,28.1244
20,2834,589,15.7351,5.87436,28.1969
20,2835,581,15.6454,5.85542,28.1928
20,2836,588,15.3384,5.72619,28.1156
20,2837,585,15.3385,5.71453,28.0752
20,2838,573,15.4799,5.78534,28.0314
20,2839,583,15.5678,5.83705,28.0309
20,2840,571,15.4571,5.76182,28.0385
20,2841,571,15.4116,5.77058,28.0841
20,2842,580,15.3966,5.76207,28.131
20,2843,576,15.6528,5.81771,28.0729
20,2844,570,16.0754,5.9614,28.1018
20,2845,577,16.1924,6.02946,28.0139
20,2846,577,15.9636,5.94974,28.0381
20,2847,577,15.9861,5.974,28.0104
20,2848,580,16.0345,5.97414,27.9897
20,2849,589,15.8166,5.89134,27.9898
20,2850,595,16.1328,6.01849,27.9261
20,2851,591,16.3621,6.12521,27.9492
20,2852,594,16.4091,6.20202,27.9865
20,2853,595,16.0874,6.08739,27.9765
20,2854,603,16.2421,6.17413,28.0332
20,2855,605,16.1636,6.14711,28.0562
20,2856,600,16.295,6.17667,28.02
20,2857,593,16.3609,6.17201,28.1079
20,2858,596,16.2785,6.12584,28.0906
20,2859,587,16.3339,6.13458,28.0852
20,2860,583,16.2419,6.09091,28.1544
20,2861,575,16.5165,6.20174,28.24
20,2862,575,16.2661,6.13565,28.24
20,2863,567,16.5414,6.23104,28.2152
20,2864,577,16.4177,6.2461,28.2669
20,2865,566,16.2703,6.18375,28.2756
20,2866,565,16.3558,6.24248,28.2726
20,2867,557,16.1382,6.14004,28.2406
20,2868,545,16.2073,6.18349,28.1982
20,2869,536,16.3041,6.20522,28.0933
20,2870,529,16.1909,6.20794,28.1399
20,2871,535,16.3178,6.26168,28.1645
20,2872,540,16.2019,6.17407,28.1852
20,2873,538,16.3829,6.22491,28.2007
20,2874,529,16.3214,6.19471,28.1248
20,2875,541,16.4935,6.30129,28.1848
20,2876,545,16.211,6.14495,28.1138
20,2877,547,16.4442,6.24132,28.1755
20,2878,558,16.2509,6.14516,28.2079
20,2879,559,16.5581,6.27907,28.2147
20,2880,568,16.3697,6.18662,28.1479
20,2881,561,16.2602,6.17469,28.1711
20,2882,558,16.0484,6.16667,28.2939
20,2883,567,16.1711,6.16226,28.3034
20,2884,565,16.3699,6.24956,28.3504
20,2885,564,16.4326,6.30674,28.3688
20,2886,565,16.4106,6.30619,28.3965
20,2887,575,16.1826,6.21391,28.4209
20,2888,573,16.4346,6.34031,28.4398
20,2889,576,16.3299,6.27431,28.4444
20,2890,567,16.2945,6.24868,28.4233
20,2891,577,16.0537,6.19237,28.409
20,2892,586,15.9915,6.20478,28.4198
20,2893,583,15.9331,6.15952,28.4425
20,2894,580,16.4741,6.41207,28.4138
20,2895,574,16.338,6.3554,28.4216
20,2896,573,16.5131,6.41885,28.4328
20,2897,568,16.588,6.45423,28.3908
20,2898,578,16.4654,6.40657,28.3979
20,2899,581,16.2737,6.35456,28.3959
20,2900,585,16.4923,6.40855,28.4239
20,2901,583,16.518,6.39108,28.422
20,2902,583,16.5317,6.39966,28.4425
20,2903,584,16.2414,6.2774,28.3596
20,2904,581,15.8606,6.04475,28.3201
20,2905,582,16.0223,6.1134,28.3127
20,2906,584,15.9812,6.12158,28.4144
20,2907,580,16.2517,6.21897,28.3172
20,2908,580,16.2828,6.22759,28.2724
20,2909,582,16.2869,6.22165,28.2096
20,2910,580,16.4707,6.30517,28.2138
20,2911,584,16.524,6.36815,28.2158
20,2912,577,16.7071,6.487,28.1698
20,2913,569,17.1494,6.65378,28.116
20,2914,562,17.0249,6.58007,28.1281
20,2915,571,16.634,6.41681,28.028
20,2916,570,16.5807,6.41579,28.0596
20,2917,574,16.5261,6.39373,28.0906
20,2918,583,16.3551,6.2693,28.0309
20,2919,581,16.4234,6.27022,28.0275
20,2920,578,16.3322,6.2474,28.0519
20,2921,578,16.2976,6.24913,28.0623
20,2922,583,16.3036,6.25214,28.1475
20,2923,592,16.027,6.17061,28.1892
20,2924,591,15.9611,6.10152,28.1895
20,2925,576,15.6181,5.98438,28.1667
20,2926,576,15.4288,5.90799,28.1597
20,2927,572,15.7273,6.01923,28.1958
20,2928,568,15.5264,5.89965,28.2042
20,2929,560,15.6179,5.95893,28.2
20,2930,564,15.4911,5.83333,28.2482
20,2931,572,15.6801,5.92308,28.1993
20,2932,581,15.938,6.02754,28.1962
20,2933,581,15.6523,5.95525,28.2788
20,2934,568,15.713,5.93838,28.2676
20,2935,552,16.2065,6.13768,28.3297
20,2936,552,16.2156,6.14674,28.3043
20,2937,554,16.491,6.24729,28.3394
20,2938,550,16.6236,6.32545,28.3309
20,2939,555,16.5297,6.29369,28.2739
20,2940,563,16.3499,6.27531,28.27
20,2941,573,16.4014,6.31937,28.3735
20,2942,574,16.0557,6.1446,28.3449
20,2943,567,16.2787,6.25397,28.3457
20,2944,563,16.3499,6.26998,28.3304
20,2945,566,15.8993,6.05124,28.3675
20,2946,574,15.993,6.08885,28.3972
20,2947,588,15.7347,5.96088,28.3912
20,2948,595,15.5697,5.85042,28.437
20,2949,587,15.8416,5.94889,28.368
20,2950,591,15.6717,5.86464,28.2944
20,2951,590,15.6322,5.80847,28.2
20,2952,573,15.6981,5.86038,28.2478
20,2953,571,15.9177,5.97548,28.2627
20,2954,565,16.0531,5.9823,28.2655
20,2955,565,15.8584,5.93805,28.2832
20,2956,553,15.953,5.96745,28.3183
20,2957,557,15.7846,5.95153,28.377
20,2958,558,15.9211,6.03047,28.4086
20,2959,558,15.9964,6.06989,28.4588
20,2960,540,16.1722,6.12037,28.4741
20,2961,544,16.0294,6.06618,28.5588
20,2962,540,15.8796,5.95,28.5741
20,2963,546,16.0934,6.00366,28.5788
20,2964,545,16.1009,6.02018,28.5578
20,2965,538,16.2993,6.12454,28.5167
20,2966,541,16.2126,6.13309,28.536
20,2967,541,16.3789,6.23105,28.5323
20,2968,534,16.4794,6.30337,28.5506
20,2969,530,16.6585,6.35849,28.5019
20,2970,533,16.3621,6.17824,28.4465
20,2971,529,16.1456,6.09452,28.4386
20,2972,531,16.2241,6.17137,28.4783
20,2973,524,16.0878,6.09542,28.4924
20,2974,519,16.2852,6.21773,28.5395
20,2975,522,16.4617,6.28161,28.4981
20,2976,518,16.5792,6.34749,28.4788
20,2977,519,16.3102,6.23892,28.4547
20,2978,518,16.2259,6.2722,28.4247
20,2979,515,15.9029,6.09515,28.4194
20,2980,525,16.1752,6.21143,28.4114
20,2981,525,16.4876,6.34286,28.4305
20,2982,526,16.8137,6.48289,28.4525
20,2983,532,16.6654,6.41729,28.4624
20,2984,534,16.4831,6.31273,28.427
20,2985,532,16.7049,6.41165,28.4248
20,2986,542,16.6661,6.40959,28.4207
20,2987,537,16.3426,6.23464,28.3911
20,2988,533,16.3508,6.25141,28.4465
20,2989,534,15.882,6.06367,28.4981
20,2990,532,15.532,5.85526,28.5075
20,2991,535,15.6991,5.91215,28.4523
20,2992,536,15.584,5.8806,28.5112
20,2993,531,15.8814,6.00753,28.5687
20,2994,528,16.1572,6.11174,28.6174
20,2995,529,16.3081,6.18526,28.6352
20,2996,524,16.6107,6.32443,28.6336
20,2997,522,16.8065,6.40038,28.5785
20,2998,514,17.0233,6.48833,28.572
20,2999,530,16.8321,6.41509,28.5208
20,3000,537,16.4711,6.25512,28.5251
20,3001,532,16.1241,6.11654,28.4887
20,3002,529,16.5879,6.34405,28.4839
20,3003,519,17.0886,6.56647,28.501
20,3004,522,17.0211,6.57088,28.4598
20,3005,530,16.8811,6.5566,28.4302
20,3006,540,16.587,6.4,28.3926
20,3007,544,16.6985,6.44853,28.3897
20,3008,549,16.3916,6.33333,28.3825
20,3009,555,16.3892,6.38378,28.4108
20,3010,549,16.5228,6.42987,28.3934
20,3011,541,16.2865,6.28281,28.3734
20,3012,540,16.4019,6.31667,28.4074
20,3013,551,16.3521,6.31579,28.4646
20,3014,550,16.2891,6.28182,28.4836
20,3015,546,16.304,6.31136,28.5531
20,3016,548,16.5602,6.43613,28.5547
20,3017,548,16.4799,6.38139,28.5474
20,3018,557,16.5009,6.38779,28.5458
20,3019,561,16.5098,6.40463,28.6096
