# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,2740,274,23.208,11.292,30.5912
32,2741,271,23.2103,11.3948,30.6421
32,2742,268,23.9142,11.6791,30.597
32,2743,272,23.2647,11.3566,30.5441
32,2744,270,23.1037,11.2778,30.5185
32,2745,273,22.7033,11.1795,30.4762
32,2746,276,22.6232,11.0761,30.4928
32,2747,279,22.3011,10.914,30.4516
32,2748,284,22.2817,10.9507,30.4437
32,2749,283,22.5866,11.106,30.4594
32,2750,279,22.4265,11.0287,30.4373
32,2751,278,22.2374,10.7914,30.3813
32,2752,283,22.0989,10.7809,30.4594
32,2753,284,22.1056,10.75,30.4718
32,2754,282,22.3688,10.8901,30.4681
32,2755,278,22.4101,10.9209,30.4173
32,2756,280,22.3714,10.925,30.4643
32,2757,278,22.5755,11.036,30.4676
32,2758,275,22.5018,11.0073,30.4582
32,2759,268,22.8843,11.1231,30.4179
32,2760,267,23.5356,11.3858,30.3596
32,2761,271,23.7343,11.4723,30.2657
32,2762,270,23.7593,11.4667,30.2296
32,2763,268,24,11.5933,30.2388
32,2764,275,23.6327,11.5018,30.3127
32,2765,274,23.2591,11.3139,30.2993
32,2766,273,23.5165,11.4103,30.3736
32,2767,278,22.8273,11.1223,30.4245
32,2768,279,23.0394,11.2079,30.4588
32,2769,277,23.0614,11.231,30.4765
32,2770,275,22.5855,10.9891,30.4945
32,2771,271,22.2214,10.8413,30.4871
32,2772,271,22.1476,10.7601,30.524
32,2773,269,22.4461,10.8773,30.5056
32,2774,270,22.4074,10.8481,30.5556
32,2775,274,22.5036,10.927,30.5547
32,2776,278,22.3813,10.8453,30.5468
32,2777,277,22.3141,10.8448,30.5199
32,2778,278,22.018,10.6835,30.518
32,2779,276,22.3261,10.808,30.529
32,2780,273,22.674,10.978,30.5128
32,2781,276,23.1087,11.1341,30.4928
32,2782,268,23.3731,11.2836,30.3806
32,2783,263,23.0266,11.0989,30.3422
32,2784,264,23.4129,11.2727,30.25
32,2785,262,23.374,11.2672,30.2672
32,2786,265,23.6189,11.3811,30.2868
32,2787,269,23.7732,11.4461,30.2825
32,2788,273,24.0769,11.6264,30.2564
32,2789,278,23.3525,11.295,30.3022
32,2790,275,23.4982,11.3891,30.2473
32,2791,279,23.4373,11.362,30.2867
32,2792,282,22.734,11.0993,30.2624
32,2793,287,22.899,11.1672,30.2787
32,2794,287,22.6516,11.0209,30.3275
32,2795,292,22.5548,10.9829,30.3219
32,2796,292,21.9555,10.6884,30.3493
32,2797,289,22.2768,10.8616,30.4152
32,2798,290,22.2552,10.8172,30.4414
32,2799,289,22.4671,10.9066,30.519
32,2800,282,22.8475,11.0284,30.5319
32,2801,280,22.3357,10.8214,30.6857
32,2802,272,22.739,10.9816,30.6324
32,2803,272,22.9081,11.0993,30.6324
32,2804,270,22.5889,10.9889,30.6593
32,2805,273,22.4249,10.8864,30.6447
32,2806,271,22.5498,11.0037,30.6199
32,2807,270,22.6333,11.1259,30.6074
32,2808,268,22.8657,11.3022,30.597
32,2809,274,23.0073,11.4124,30.5985
32,2810,278,22.8022,11.3237,30.5971
32,2811,285,22.7649,11.2807,30.5825
32,2812,281,22.6904,11.1922,30.6121
32,2813,278,23.0612,11.3237,30.5468
32,2814,270,23.1963,11.3,30.5259
32,2815,274,22.792,11.1679,30.5328
32,2816,279,22.0609,10.853,30.5018
32,2817,288,21.4444,10.5556,30.4583
32,2818,294,21.602,10.6224,30.4626
32,2819,296,20.8986,10.2804,30.5338
32,2820,290,21.3276,10.4586,30.4759
32,2821,286,21.1084,10.2972,30.5385
32,2822,284,20.9542,10.2641,30.6197
32,2823,280,21.2143,10.45,30.5929
32,2824,283,21.1343,10.4276,30.6714
32,2825,285,21.5789,10.6947,30.7439
32,2826,280,22.0143,10.8929,30.8071
32,2827,275,22.4727,11.1455,30.72
32,2828,270,22.6778,11.2148,30.6889
32,2829,265,22.4113,11.1057,30.6415
32,2830,265,22.634,11.1887,30.6491
32,2831,259,22.6023,11.1815,30.6178
32,2832,255,22.8235,11.2196,30.5647
32,2833,261,21.6207,10.6015,30.59
32,2834,256,21.4492,10.418,30.5547
32,2835,268,21.0224,10.2276,30.6194
32,2836,270,21.2889,10.3852,30.6148
32,2837,270,21.3519,10.4741,30.5704
32,2838,274,21.1788,10.427,30.6058
32,2839,277,21.2563,10.4874,30.5776
32,2840,275,21.4764,10.5418,30.6327
32,2841,273,21.5604,10.5458,30.5714
32,2842,279,21.4086,10.4158,30.6022
32,2843,278,21.3633,10.4065,30.4532
32,2844,282,21.7908,10.6277,30.4326
32,2845,278,21.7338,10.5791,30.3957
32,2846,271,21.9041,10.6421,30.3911
32,2847,276,21.8333,10.6594,30.4348
32,2848,274,21.8577,10.6934,30.5474
32,2849,266,21.6429,10.485,30.4737
32,2850,267,21.6779,10.5206,30.4794
32,2851,270,21.5148,10.4704,30.5704
32,2852,273,21.7253,10.5128,30.5421
32,2853,268,21.597,10.5261,30.5448
32,2854,266,21.4211,10.4248,30.5639
32,2855,258,21.4302,10.4535,30.6047
32,2856,261,21.1571,10.3218,30.659
32,2857,265,21.2679,10.3509,30.6264
32,2858,266,20.8947,10.0977,30.6165
32,2859,264,21.0606,10.1894,30.6667
32,2860,260,21.5308,10.4115,30.6846
32,2861,263,21.7186,10.5133,30.6844
32,2862,263,21.7643,10.4905,30.6768
32,2863,264,21.4735,10.3409,30.6288
32,2864,267,21.1311,10.1798,30.6816
32,2865,269,21.5502,10.3755,30.6022
32,2866,271,21.2989,10.2325,30.583
32,2867,273,21.2857,10.2637,30.6667
32,2868,277,21.4765,10.3755,30.6354
32,2869,276,21.4203,10.3804,30.5362
32,2870,277,21.9495,10.657,30.4838
32,2871,273,22.293,10.8608,30.4982
32,2872,273,22.3883,10.8974,30.5641
32,2873,273,22.2821,10.8315,30.5788
32,2874,272,22.3529,10.8676,30.6324
32,2875,272,22.4596,10.9154,30.6176
32,2876,271,22.5018,10.941,30.679
32,2877,268,22.6903,11.0336,30.6567
32,2878,266,23.1165,11.218,30.6541
32,2879,264,22.4015,10.8636,30.6364
32,2880,270,21.8667,10.6185,30.6519
32,2881,266,21.8271,10.6541,30.6917
32,2882,264,22.2689,10.8902,30.697
32,2883,262,22.5992,10.9924,30.7023
32,2884,260,22.7308,11.0923,30.7615
32,2885,266,22.891,11.2068,30.6992
32,2886,272,22.8603,11.1838,30.6691
32,2887,277,22.6931,11.0866,30.6137
32,2888,283,22.3392,10.894,30.6078
32,2889,282,22.7943,11.1525,30.5674
32,2890,282,22.5887,11.1099,30.5674
32,2891,282,23.0922,11.3617,30.5674
32,2892,285,22.986,11.2982,30.5614
32,2893,285,23.5018,11.586,30.5965
32,2894,282,24.2305,11.9574,30.6312
32,2895,281,24.6335,12.1246,30.6335
32,2896,279,24.8889,12.2509,30.6237
32,2897,277,24.9242,12.2347,30.5848
32,2898,273,24.6484,12.1832,30.5495
32,2899,266,24.3609,12.0338,30.5564
32,2900,260,24.4423,12.0269,30.5077
32,2901,261,23.4674,11.5172,30.567
32,2902,263,23.6958,11.6312,30.5627
32,2903,264,23.9583,11.7955,30.5833
32,2904,262,24.3282,11.9847,30.6336
32,2905,264,24.1477,11.9053,30.7045
32,2906,266,23.7368,11.782,30.7068
32,2907,256,23.8594,11.9375,30.7891
32,2908,255,24.0549,12.0588,30.8157
32,2909,259,23.9421,12.0232,30.7954
32,2910,256,24.0156,12,30.6484
32,2911,258,24.0659,12.0581,30.6512
32,2912,260,24.1077,12.0423,30.6538
32,2913,265,23.6491,11.8189,30.7094
32,2914,264,23.6818,11.8864,30.697
32,2915,267,23.3371,11.6742,30.794
32,2916,269,23.0855,11.5353,30.803
32,2917,275,23.0218,11.4618,30.8655
32,2918,274,22.5839,11.2336,30.8102
32,2919,279,22.8136,11.3477,30.81
32,2920,275,22.8473,11.4291,30.9091
32,2921,277,22.3502,11.1841,30.9386
32,2922,278,22.0647,11.0647,30.9137
32,2923,273,22.1429,11.1026,30.8498
32,2924,277,22.5343,11.2708,30.8375
32,2925,273,22.1905,11.0073,30.7985
32,2926,269,21.9331,10.9665,30.8699
32,2927,265,21.7472,10.8075,30.8604
32,2928,257,22.4591,11.1751,30.8716
32,2929,262,22.6069,11.3092,30.9008
32,2930,264,21.8409,10.928,30.8561
32,2931,271,20.8118,10.4354,30.8413
32,2932,269,20.8625,10.4721,30.8848
32,2933,269,21.0186,10.5762,30.9294
32,2934,273,20.6447,10.3773,30.9304
32,2935,272,20.6691,10.3456,30.8824
32,2936,270,21.4741,10.8074,30.9185
32,2937,263,21.1787,10.6312,30.9582
32,2938,263,21.6388,10.8669,30.943
32,2939,261,22.0077,11.069,30.9579
32,2940,266,21.9286,11.0526,30.9474
32,2941,259,22.0849,11.1351,30.9807
32,2942,261,22.4291,11.2989,31.0421
32,2943,257,22.2802,11.1984,31.0272
32,2944,257,21.821,10.9728,31.0428
32,2945,259,22.2741,11.2124,31.0811
32,2946,259,23.0888,11.6216,31.0965
32,2947,264,23.1136,11.6515,31.1061
32,2948,263,23.251,11.7148,31.1407
32,2949,260,23.75,11.9615,31.1692
32,2950,263,23.7605,11.981,31.1635
32,2951,259,24.1544,12.2239,31.1892
32,2952,259,24.2857,12.3668,31.1042
32,2953,253,24.917,12.7115,31.0672
32,2954,252,24.7341,12.6151,31.1032
32,2955,249,24.8233,12.6707,31.1325
32,2956,236,24.7373,12.5424,31.1356
32,2957,238,24.8067,12.5882,31.1429
32,2958,231,24.5931,12.5628,31.2727
32,2959,233,24.8755,12.7811,31.3133
32,2960,238,24.4958,12.6387,31.3277
32,2961,231,24.5974,12.6234,31.3333
32,2962,226,24.646,12.6637,31.3717
32,2963,228,24.4737,12.5439,31.3596
32,2964,228,25.1053,12.8465,31.4211
32,2965,228,25.1272,12.9254,31.4561
32,2966,229,24.4541,12.5852,31.4061
32,2967,229,24.8646,12.8166,31.4847
32,2968,234,24.1709,12.4231,31.4786
32,2969,235,24.0213,12.3404,31.3702
32,2970,235,24.2979,12.5362,31.3787
32,2971,239,23.8661,12.3305,31.4059
32,2972,235,24.0468,12.4723,31.4723
32,2973,231,24.013,12.4286,31.4199
32,2974,237,23.7806,12.308,31.3502
32,2975,236,23.8093,12.3305,31.2627
32,2976,239,23.8117,12.4268,31.3054
32,2977,243,23.8313,12.4321,31.3416
32,2978,244,24.1025,12.6148,31.4098
32,2979,241,24.0166,12.5892,31.4938
32,2980,245,23.4327,12.2449,31.4694
32,2981,244,22.8361,11.8811,31.418
32,2982,242,23.0868,12.0083,31.5041
32,2983,241,23.332,12.1286,31.6349
32,2984,240,23.525,12.2208,31.625
32,2985,240,22.6875,11.7667,31.6
32,2986,239,22.8996,11.8745,31.5397
32,2987,237,23.1139,11.9494,31.5021
32,2988,240,22.2292,11.5625,31.5583
32,2989,240,22.875,11.8708,31.6
32,2990,237,23.2996,12.0886,31.5527
32,2991,241,22.9502,11.9087,31.6846
32,2992,245,23.1388,12.049,31.7306
32,2993,245,22.702,11.8,31.6816
32,2994,241,22.8548,11.8133,31.6598
32,2995,237,22.9241,11.9114,31.6793
32,2996,237,23.27,12.0844,31.6034
32,2997,235,23.3191,12.0809,31.7277
32,2998,229,22.4891,11.6463,31.6594
32,2999,228,23.1053,11.9298,31.6053
32,3000,226,23.7743,12.3363,31.708
32,3001,226,24.146,12.5221,31.708
32,3002,224,24.692,12.8036,31.7768
32,3003,222,24.9414,13,31.6937
32,3004,224,25.1071,13.1429,31.6696
32,3005,224,25.0982,13.1295,31.5446
32,3006,219,24.0274,12.6347,31.5708
32,3007,214,24.0093,12.6308,31.6168
32,3008,213,23.7324,12.5117,31.6526
32,3009,217,23.8157,12.4931,31.6866
32,3010,222,23.5495,12.3378,31.6847
32,3011,227,23.4449,12.2115,31.7093
32,3012,230,23.4652,12.2174,31.713
32,3013,227,23.6828,12.2996,31.6828
32,3014,228,23.8904,12.3421,31.6228
32,3015,225,23.8222,12.3556,31.6889
32,3016,226,23.9425,12.5,31.7345
32,3017,229,24.3013,12.6376,31.7293
32,3018,227,24.4405,12.7137,31.7533
32,3019,231,24.329,12.5844,31.619
32,3020,227,24.7665,12.8018,31.63
32,3021,227,24.5154,12.7004,31.6564
32,3022,227,24.8194,12.8282,31.6828
32,3023,233,23.9356,12.3433,31.691
32,3024,226,23.4646,12.0708,31.6726
32,3025,224,24.0402,12.3348,31.6429
32,3026,223,24.8206,12.7265,31.6413
32,3027,226,24.854,12.7301,31.6549
32,3028,231,24.1126,12.2771,31.6623
32,3029,234,23.7564,12.1496,31.641
32,3030,237,24.0295,12.2405,31.654
32,3031,243,23.6914,12.0535,31.6955
32,3032,246,23.0569,11.7602,31.6585
32,3033,250,23.168,11.896,31.688
32,3034,256,23.0469,11.8164,31.7031
32,3035,258,22.8643,11.6938,31.6744
32,3036,258,23.2016,11.8217,31.6512
32,3037,263,23.038,11.749,31.6806
32,3038,261,23.295,11.8621,31.6398
32,3039,255,22.9176,11.6784,31.6157
32,3040,254,22.6929,11.5315,31.6063
32,3041,251,22.3108,11.3904,31.5777
32,3042,242,23.0868,11.7562,31.5537
32,3043,255,22.5294,11.4078,31.6235
32,3044,255,22.7098,11.4745,31.6863
32,3045,259,22.6062,11.3514,31.722
32,3046,257,22.5681,11.3074,31.6887
32,3047,257,22.5447,11.249,31.7121
32,3048,260,22.0692,11.0192,31.7615
32,3049,263,21.8973,10.9658,31.7643
32,3050,266,21.5602,10.8421,31.7594
32,3051,273,21.1355,10.6777,31.6703
32,3052,275,21.3164,10.6982,31.7164
32,3053,276,21.2826,10.7029,31.6812
32,3054,282,21.0567,10.6986,31.6809
32,3055,286,21.1329,10.7622,31.7692
32,3056,296,20.5878,10.4932,31.7905
32,3057,294,20.4456,10.3844,31.6735
32,3058,298,20.3154,10.3423,31.5973
32,3059,294,20.3095,10.3401,31.619
32,3060,296,20.0811,10.1791,31.5203
32,3061,293,20.6143,10.4266,31.5085
32,3062,288,20.6007,10.4757,31.6181
32,3063,285,21.0316,10.7193,31.6982
32,3064,285,21.3649,10.8737,31.6912
32,3065,279,21.448,10.8853,31.6129
32,3066,271,21.8487,11.107,31.6531
32,3067,265,22.0717,11.1887,31.6453
32,3068,262,22.3397,11.3931,31.6565
32,3069,265,21.9623,11.2151,31.6302
32,3070,272,21.7868,11.114,31.6544
32,3071,273,22.0989,11.2637,31.6557
32,3072,277,22.3285,11.3574,31.7329
32,3073,272,22.6838,11.5257,31.6985
32,3074,273,22.011,11.1648,31.6044
32,3075,264,22.1705,11.1742,31.5455
32,3076,268,22.0709,11.153,31.4776
32,3077,272,21.9412,11,31.5
32,3078,269,21.9814,11.1041,31.3829
32,3079,271,21.6052,10.8782,31.3137
32,3080,265,21.6566,10.9811,31.4189
32,3081,259,21.529,11.0077,31.583
32,3082,258,22.0039,11.2597,31.5891
32,3083,249,21.7751,11.1888,31.7349
32,3084,251,22.004,11.2948,31.8167
32,3085,250,21.988,11.22,31.904
32,3086,257,22.0545,11.2607,31.8755
32,3087,257,22.0584,11.284,31.8833
32,3088,260,21.8462,11.1885,31.8692
32,3089,257,22.3852,11.4163,31.93
32,3090,261,22.3793,11.4904,32.023
32,3091,265,22.6604,11.6189,31.9774
32,3092,259,22.7413,11.6486,31.9305
32,3093,263,22.8289,11.6844,31.962
32,3094,266,22.5226,11.5263,31.9624
32,3095,262,22.5496,11.5229,31.9389
32,3096,264,21.9053,11.2348,31.9697
32,3097,267,21.6629,11.0861,31.9326
32,3098,267,22.1236,11.3109,31.9026
32,3099,271,22.417,11.4354,31.9041
32,3100,272,22.7831,11.614,31.8382
32,3101,268,22.9291,11.7276,31.9403
32,3102,271,22.9963,11.7823,31.8967
32,3103,266,23.4699,12.0714,31.8797
32,3104,268,23.444,12.0261,31.8507
32,3105,265,23.6189,12.1585,31.9019
32,3106,263,24.1521,12.4373,31.9544
32,3107,257,23.4942,12.1362,31.9922
32,3108,258,24.0271,12.4109,32.0155
32,3109,255,24.4275,12.5725,31.9922
32,3110,252,24.8532,12.8016,32.0079
32,3111,247,24.9636,12.8907,32.0729
32,3112,251,24.8486,12.8566,32.0717
32,3113,249,24.8193,12.8193,32.0402
32,3114,248,24.9274,12.8266,31.9435
32,3115,255,24.6627,12.6745,31.9294
32,3116,254,24.7677,12.7047,31.8819
32,3117,258,24.6279,12.6512,31.7674
32,3118,263,24.3498,12.5209,31.711
32,3119,271,23.7085,12.1661,31.7934
32,3120,271,23.5535,12.0517,31.7343
32,3121,269,23.4238,11.9777,31.6059
32,3122,268,23.1716,11.8507,31.6791
32,3123,273,23.2454,11.9304,31.7289
32,3124,272,23.0478,11.8529,31.7941
32,3125,268,23.0373,11.8358,31.7463
32,3126,263,22.9848,11.8137,31.8631
32,3127,266,23.312,11.9398,31.8947
32,3128,266,22.8008,11.7406,32.0075
32,3129,264,23.4205,12.0606,32.0152
32,3130,267,23.4944,12.1311,32.0749
32,3131,271,23.6458,12.203,32.059
32,3132,277,23.8159,12.2924,32.1227
32,3133,273,23.3297,12.0293,32.1245
32,3134,266,23.4474,12.1015,32.1729
32,3135,261,24.2759,12.5517,32.1992
32,3136,259,24.4402,12.6371,32.2085
32,3137,268,24.0522,12.4067,32.1343
32,3138,265,23.3321,12.1208,32.166
32,3139,264,23.0644,11.8939,32.0833
32,3140,260,23.0615,11.9731,32.1538
32,3141,257,23.2101,12.0117,32.07
32,3142,251,22.8964,11.8685,32.0797
32,3143,247,22.749,11.8785,32.1215
32,3144,245,23.4449,12.249,32.1306
32,3145,244,23.7131,12.4426,32.1885
32,3146,241,23.9461,12.5643,32.2158
32,3147,241,23.6432,12.4398,32.2324
32,3148,243,23.4568,12.2263,32.214
32,3149,243,23.6008,12.2716,32.0905
32,3150,245,23.4,12.1306,32.1388
32,3151,243,23.5556,12.2263,32.0905
32,3152,243,23.9712,12.4568,32.1728
32,3153,239,24.2259,12.5439,32.1339
32,3154,241,24.0124,12.4689,32.1245
32,3155,244,24.0738,12.4877,32.2131
32,3156,246,24.061,12.4634,32.2195
32,3157,249,23.9839,12.3936,32.249
32,3158,247,23.3927,12.1174,32.2753
32,3159,246,23.6016,12.2561,32.252
32,3160,248,23.6855,12.3105,32.2984
32,3161,246,23.3455,12.2276,32.3252
32,3162,248,23.2944,12.2218,32.3548
32,3163,246,23.1951,12.1829,32.3252
32,3164,245,23.0286,11.9878,32.2612
32,3165,245,22.9959,11.9918,32.2776
32,3166,248,22.9073,11.9597,32.2581
32,3167,246,23.0447,12.0488,32.1545
32,3168,248,22.8105,11.875,32.1774
32,3169,244,23.0697,12.0082,32.1967
32,3170,247,22.6923,11.7854,32.1215
32,3171,250,22.096,11.408,32.12
32,3172,251,22.7689,11.8207,32.0876
32,3173,253,22.9289,11.8893,32.0395
32,3174,250,23.228,12.072,32.104
32,3175,251,23.6534,12.3267,32.1195
32,3176,253,24.0988,12.5613,32.1028
32,3177,247,24.2146,12.6113,32.0405
32,3178,247,23.9514,12.5385,32.0648
32,3179,245,23.5551,12.3469,31.951
32,3180,247,23.5789,12.417,31.9595
32,3181,245,23.6327,12.3265,31.8939
32,3182,242,23.2066,12.0785,31.9587
32,3183,243,22.7531,11.8354,31.8519
32,3184,242,22.7934,11.938,31.876
32,3185,244,22.9713,12.0205,31.8279
32,3186,248,22.9919,12,31.8306
32,3187,243,22.0123,11.4115,31.8107
32,3188,241,21.6432,11.278,31.8838
32,3189,243,21.7654,11.3457,31.8189
32,3190,240,22.0583,11.4792,31.8167
32,3191,246,21.6545,11.3171,31.813
32,3192,239,21.9289,11.3933,31.7155
32,3193,243,22.4897,11.6337,31.7613
32,3194,239,22.7908,11.7615,31.7322
32,3195,240,23.375,12.0417,31.7167
32,3196,241,23.5353,12.0705,31.7427
32,3197,246,22.8821,11.7846,31.7236
32,3198,251,22.7888,11.7649,31.8247
32,3199,246,22.9878,11.7846,31.7886
32,3200,239,23.3347,11.9038,31.6485
32,3201,243,23.3951,11.9753,31.6379
32,3202,247,23.3603,11.9433,31.6518
32,3203,250,22.772,11.62,31.496
32,3204,244,22.4385,11.3934,31.541
32,3205,243,23.1399,11.7613,31.5473
32,3206,248,23.125,11.7419,31.4758
32,3207,246,22.6016,11.4187,31.4309
32,3208,250,22.748,11.428,31.328
32,3209,252,22.877,11.5754,31.2381
32,3210,250,22.956,11.592,31.208
32,3211,249,23.0482,11.6345,31.1325
32,3212,250,23.5,11.868,31.088
32,3213,248,23.6008,11.9919,31.1129
32,3214,247,23.8462,12.1093,31.085
32,3215,248,23.4637,11.996,31.129
32,3216,253,23.6798,12.1028,31.17
32,3217,252,23.6468,12.0635,31.2857
32,3218,260,23.5462,12.0538,31.3154
32,3219,255,23.0039,11.698,31.1843
32,3220,255,22.9412,11.5686,31.0353
32,3221,257,22.642,11.3696,31.0039
32,3222,257,22.0778,11.0428,30.9339
32,3223,262,22.0763,11.0649,30.9695
32,3224,261,22.5134,11.272,30.8812
32,3225,254,22.5748,11.3268,30.9134
32,3226,255,22.4863,11.298,30.8863
32,3227,259,22.2394,11.1776,30.8494
32,3228,253,22.7549,11.3755,30.8221
32,3229,252,22.3214,11.0794,30.6825
32,3230,256,21.8164,10.8516,30.7188
32,3231,255,21.6588,10.7725,30.6275
32,3232,252,22,10.9008,30.6508
32,3233,250,22.428,11.14,30.68
32,3234,252,21.746,10.7857,30.6032
32,3235,251,21.9004,10.9004,30.6215
32,3236,257,22.3658,11.1167,30.6459
32,3237,254,22.4331,11.0787,30.5748
32,3238,257,21.9066,10.8249,30.5525
32,3239,255,22.251,11.0431,30.5255
32,3240,253,23.0632,11.4111,30.5534
32,3241,249,23.2329,11.5341,30.5542
32,3242,254,23.0236,11.4449,30.5197
32,3243,256,22.8594,11.3672,30.5469
32,3244,257,22.9455,11.4241,30.5058
32,3245,260,22.7,11.3462,30.4923
32,3246,257,23.1907,11.5759,30.5292
32,3247,256,22.9062,11.4023,30.4609
32,3248,261,22.4904,11.1264,30.3755
32,3249,257,22.7354,11.1868,30.358
32,3250,256,23.2266,11.4727,30.3672
32,3251,258,23.2558,11.376,30.3411
32,3252,259,23.3205,11.3205,30.3475
32,3253,256,22.8281,11.1602,30.2891
32,3254,261,22.7395,11.1034,30.2375
32,3255,261,22.6475,11.1264,30.2069
32,3256,258,22.7132,11.155,30.2868
32,3257,264,22.7197,11.1174,30.3182
32,3258,261,22.8467,11.2069,30.3985
32,3259,261,23.1073,11.2835,30.3218
32,3260,257,23.6148,11.5681,30.3268
32,3261,257,23.7782,11.6381,30.3113
32,3262,253,23.4427,11.4308,30.2451
32,3263,253,23.9091,11.6443,30.2925
32,3264,250,24.536,11.996,30.256
32,3265,247,24.3522,11.9555,30.2753
32,3266,249,24.6185,12.0281,30.257
32,3267,248,24.0847,11.879,30.2903
32,3268,244,24.4016,11.9549,30.2459
32,3269,237,24.1941,11.7975,30.1181
32,3270,235,23.5787,11.5277,30
32,3271,236,22.9407,11.2076,30.0169
32,3272,240,22.7625,11.1375,30.0083
32,3273,241,22.9834,11.1784,29.9834
32,3274,240,23.1417,11.2375,29.9417
32,3275,232,23.7931,11.4871,29.8621
32,3276,236,23.9449,11.5254,29.8136
32,3277,237,24.097,11.6582,29.8481
32,3278,239,24.4268,11.8619,29.8494
32,3279,239,24.6527,11.9958,29.9163
32,3280,240,24.2417,11.8208,29.9333
32,3281,245,23.5633,11.4367,29.951
32,3282,241,23.5726,11.3651,29.9419
32,3283,243,23.1564,11.2428,30.0905
32,3284,246,23.2276,11.3211,30.1382
32,3285,243,23.1029,11.2551,30.1646
32,3286,244,22.7746,11.0738,30.1475
32,3287,247,22.4494,10.9312,30.1781
32,3288,246,22.439,10.8618,30.1463
32,3289,246,22.5203,10.9431,30.1463
32,3290,248,22.4153,10.8669,30.0161
32,3291,251,22.4104,10.8526,29.9681
32,3292,254,22.2244,10.7717,30.0551
32,3293,249,22.0884,10.7349,29.9759
32,3294,247,22.2834,10.8219,29.8704
32,3295,251,22.4781,10.8805,29.8964
32,3296,252,22.9484,11.127,29.8651
32,3297,250,23.06,11.1,29.824
32,3298,252,23.123,11.0833,29.8016
32,3299,253,23.3794,11.2411,29.8814
32,3300,257,23.3774,11.2218,29.9066
32,3301,258,23.5271,11.3295,30.062
32,3302,256,23.1406,11.1953,30.1016
32,3303,250,23.068,11.124,30.088
32,3304,249,23.4779,11.3133,30.1044
32,3305,255,23.7412,11.4706,30.2039
32,3306,256,23.5859,11.4023,30.2656
32,3307,252,23.1587,11.1508,30.2063
32,3308,253,23.2174,11.1502,30.2451
32,3309,253,22.8735,11.1107,30.1897
32,3310,250,23.304,11.36,30.144
32,3311,245,23.8612,11.6735,30.1959
32,3312,244,23.7828,11.6352,30.1557
32,3313,245,23.6857,11.6204,30.0653
32,3314,252,23.5437,11.5952,30.0714
32,3315,252,23.2381,11.3651,30.1032
32,3316,253,23.1067,11.2648,30.0474
32,3317,247,22.8381,11.1781,30.081
32,3318,249,22.4618,10.9076,30.0482
32,3319,246,22.748,11.0122,30.0325
32,3320,246,22.8862,11.1585,29.9837
32,3321,251,22.5896,11.0159,30.0637
32,3322,246,23.4065,11.4024,30.0976
32,3323,247,23.2955,11.3279,30.0972
32,3324,250,23.436,11.344,30.12
32,3325,251,23.1873,11.1873,30.1116
32,3326,252,23.004,11.119,30.0952
32,3327,257,22.3541,10.8054,30.1245
32,3328,254,22.7244,11.0512,30.0787
32,3329,257,22.3891,10.856,29.9377
32,3330,256,22.8359,11.043,29.9844
32,3331,254,23.0157,11.0827,29.9764
32,3332,251,23.3307,11.1713,30.008
32,3333,252,23.131,11.1587,30.2063
32,3334,244,23.6885,11.541,30.2623
32,3335,237,23.211,11.2616,30.1857
32,3336,241,23.3361,11.2739,30.2573
32,3337,235,23.8426,11.5191,30.2553
32,3338,238,24.1387,11.7143,30.2353
32,3339,236,23.9195,11.6059,30.339
32,3340,234,24.2051,11.8291,30.3932
32,3341,235,24.0723,11.7234,30.3574
32,3342,234,23.688,11.5385,30.3248
32,3343,236,23.6229,11.4831,30.2542
32,3344,240,23.8167,11.6167,30.25
32,3345,238,24.084,11.7269,30.2101
32,3346,237,24.1646,11.7173,30.1688
32,3347,232,23.4828,11.3664,30.1897
32,3348,235,23.8809,11.5957,30.1532
32,3349,236,24.089,11.6992,30.2034
32,3350,228,24.4825,11.8596,30.2018
32,3351,230,24.1478,11.713,30.2348
32,3352,231,24.5325,11.8788,30.2597
32,3353,228,24.2237,11.6711,30.2982
32,3354,231,23.9827,11.5152,30.2684
32,3355,234,23.8419,11.4444,30.3419
32,3356,234,23.4316,11.1624,30.2821
32,3357,231,23.684,11.3723,30.3377
32,3358,229,24.1354,11.6419,30.4716
32,3359,229,24.6201,11.8559,30.3668
32,3360,231,24.2597,11.6623,30.3723
32,3361,234,24.1752,11.688,30.4274
32,3362,233,23.9657,11.5665,30.4549
32,3363,230,24.2696,11.7261,30.5217
32,3364,224,24.3527,11.7098,30.4375
