# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,3498,245,23.5306,11.3673,30.3755
28,3499,245,23.1633,11.1959,30.3429
28,3500,244,23.1721,11.2582,30.3852
28,3501,246,22.8008,11.1016,30.3659
28,3502,244,23.3484,11.3443,30.377
28,3503,247,23,11.1943,30.3077
28,3504,243,23.1152,11.2387,30.3457
28,3505,243,22.8971,11.1687,30.4362
28,3506,248,22.9395,11.2823,30.5
28,3507,247,22.9028,11.2632,30.583
28,3508,248,22.8427,11.2581,30.629
28,3509,247,22.834,11.2955,30.6721
28,3510,244,23.2049,11.4262,30.6721
28,3511,238,23.5168,11.5336,30.6303
28,3512,237,23.6371,11.6498,30.6667
28,3513,236,23.9703,11.7712,30.6864
28,3514,238,23.2353,11.3529,30.6555
28,3515,238,23.2563,11.4706,30.7311
28,3516,244,23.2705,11.4426,30.7131
28,3517,248,22.8508,11.2661,30.7097
28,3518,252,23.1349,11.3889,30.6746
28,3519,246,23.1382,11.3902,30.626
28,3520,248,23.2056,11.4637,30.6532
28,3521,247,22.6761,11.1781,30.5992
28,3522,254,22.5276,11.0984,30.5827
28,3523,256,22.3555,11.0156,30.5391
28,3524,259,22.7066,11.2046,30.5097
28,3525,266,22.7444,11.188,30.5338
28,3526,266,23,11.3609,30.5489
28,3527,271,23.107,11.3838,30.6052
28,3528,273,22.5128,11.0952,30.6593
28,3529,277,22.5199,11.1227,30.657
28,3530,269,22.3866,11.0223,30.6766
28,3531,269,22.3457,10.9926,30.6617
28,3532,269,22.1822,10.8067,30.6617
28,3533,268,22.2799,10.8582,30.6642
28,3534,264,22.8485,11.0985,30.7197
28,3535,265,22.9509,11.1283,30.8302
28,3536,260,23.0731,11.2192,30.8385
28,3537,261,23.1648,11.2222,30.751
28,3538,259,23.1776,11.2239,30.7336
28,3539,259,23.4479,11.4015,30.749
28,3540,261,23.5211,11.4598,30.7586
28,3541,255,23.3294,11.302,30.7451
28,3542,255,23.2824,11.3059,30.6431
28,3543,256,23.3477,11.332,30.6094
28,3544,253,22.8933,11.1542,30.498
28,3545,253,22.6798,11.0514,30.5534
28,3546,256,22.5352,11.0039,30.6016
28,3547,253,22.747,11.1225,30.6403
28,3548,253,22.8775,11.1739,30.6403
28,3549,254,23.2244,11.3622,30.6299
28,3550,254,23.622,11.5157,30.5669
28,3551,256,23.4648,11.4688,30.5547
28,3552,254,23.5787,11.5748,30.6378
28,3553,248,23.8952,11.8105,30.629
28,3554,255,23.9176,11.7608,30.6275
28,3555,260,23.2577,11.35,30.6385
28,3556,262,23.1412,11.2824,30.6107
28,3557,260,22.7885,11.1346,30.6
28,3558,267,22.4981,11.0075,30.6667
28,3559,268,22.6157,11.0709,30.7687
28,3560,273,22.1319,10.8718,30.8645
28,3561,278,21.8273,10.6942,30.8777
28,3562,281,21.6833,10.6121,30.7544
28,3563,284,21.5915,10.6092,30.7817
28,3564,279,21.9785,10.8387,30.7742
28,3565,278,22.0683,10.8777,30.7986
28,3566,276,22.4674,11.1087,30.7826
28,3567,274,22.6788,11.1423,30.7591
28,3568,272,22.6287,11.0882,30.7353
28,3569,270,22.6815,11.1593,30.763
28,3570,266,22.9624,11.312,30.7368
28,3571,265,22.7321,11.1283,30.6038
28,3572,263,22.8479,11.1939,30.5627
28,3573,257,23.2257,11.2724,30.4591
28,3574,257,24.0233,11.6654,30.4125
28,3575,250,24.46,11.92,30.424
28,3576,253,24.7075,12.004,30.4032
28,3577,255,24.9216,12.1255,30.4392
28,3578,256,24.7461,12.0547,30.4609
28,3579,255,24.3961,11.8392,30.3529
28,3580,250,24.404,11.892,30.256
28,3581,255,23.9725,11.7529,30.3373
28,3582,251,24.0916,11.8207,30.2629
28,3583,257,24.2257,11.8638,30.2257
28,3584,262,23.8244,11.7252,30.3969
28,3585,262,23.7405,11.6947,30.3969
28,3586,263,23.8631,11.7719,30.4639
28,3587,263,23.4411,11.5741,30.4943
28,3588,266,23.1617,11.4925,30.5113
28,3589,266,22.985,11.3571,30.4662
28,3590,272,23.2353,11.4338,30.375
28,3591,271,23.0074,11.2804,30.3764
28,3592,266,23.3158,11.4098,30.3609
28,3593,257,23.2607,11.4864,30.5214
28,3594,254,23.6102,11.5354,30.4882
28,3595,259,23.2857,11.3668,30.3938
28,3596,259,23.1892,11.332,30.3861
28,3597,263,23.5285,11.5019,30.3574
28,3598,266,23.3195,11.4323,30.3308
28,3599,266,23.2105,11.3496,30.2632
28,3600,266,23.3684,11.3835,30.2632
28,3601,266,23.2932,11.3609,30.3158
28,3602,265,23.0189,11.2038,30.2943
28,3603,261,22.9464,11.2222,30.2912
28,3604,260,23.4808,11.4615,30.3923
28,3605,262,23.2328,11.3855,30.3893
28,3606,265,22.7472,11.1321,30.4226
28,3607,264,22.8182,11.1894,30.3939
28,3608,261,22.7969,11.1418,30.4368
28,3609,263,23.2167,11.2966,30.365
28,3610,267,22.5431,10.9813,30.4419
28,3611,268,22.8358,11.1343,30.4104
28,3612,265,23.0604,11.2453,30.4226
28,3613,268,22.7612,11.0522,30.3358
28,3614,265,23.1396,11.2755,30.4528
28,3615,271,22.6974,11.0627,30.4354
28,3616,273,22.4176,10.9304,30.381
28,3617,270,22.2667,10.8556,30.4
28,3618,271,22.6199,11.0406,30.3321
28,3619,267,22.1423,10.8277,30.3071
28,3620,266,22.1955,10.8872,30.3534
28,3621,267,22.4831,11.0712,30.397
28,3622,264,23.0341,11.3258,30.4394
28,3623,267,23.2659,11.4345,30.4419
28,3624,265,23.2075,11.3736,30.4981
28,3625,265,22.9849,11.234,30.5358
28,3626,266,22.7368,11.1128,30.4812
28,3627,272,22.011,10.7243,30.4412
28,3628,272,22.0331,10.6765,30.4265
28,3629,276,22.2101,10.6957,30.442
28,3630,281,22.2135,10.6762,30.4911
28,3631,275,21.9455,10.6545,30.5382
28,3632,274,21.9562,10.5547,30.4672
28,3633,273,22.326,10.7912,30.4396
28,3634,272,22.8125,11.0037,30.3824
28,3635,280,22.8464,11.0679,30.4357
28,3636,281,22.9324,11.1637,30.4698
28,3637,279,23.4839,11.4158,30.4229
28,3638,280,23.7429,11.5821,30.4786
28,3639,280,24.0786,11.7036,30.5643
28,3640,283,24.1696,11.7986,30.5583
28,3641,282,24.8014,12.0567,30.5957
28,3642,273,24.5421,11.9414,30.5421
28,3643,273,24.0842,11.7289,30.5055
28,3644,272,24.9007,12.0441,30.4779
28,3645,270,24.4889,11.8815,30.5185
28,3646,265,24.5585,11.9547,30.5887
28,3647,262,24.3397,11.8359,30.6336
28,3648,266,23.6654,11.4925,30.6692
28,3649,268,23.6679,11.4216,30.6418
28,3650,265,23.7962,11.483,30.6717
28,3651,265,23.966,11.5132,30.5358
28,3652,274,23.5511,11.3431,30.5328
28,3653,271,23.4686,11.321,30.5387
28,3654,266,23.6429,11.4962,30.5038
28,3655,274,23.1022,11.2044,30.4745
28,3656,276,23.1413,11.2355,30.5
28,3657,273,22.8352,11.1319,30.4322
28,3658,275,23.12,11.24,30.4727
28,3659,274,22.8759,11.1168,30.3942
28,3660,271,23.1808,11.2325,30.3838
28,3661,271,23.5387,11.417,30.4502
28,3662,271,23.679,11.5277,30.4797
28,3663,272,23.4154,11.386,30.4485
28,3664,281,22.8363,11.1388,30.4484
28,3665,278,22.554,10.9964,30.4604
28,3666,272,22.386,10.7941,30.5147
28,3667,279,22.0824,10.6738,30.509
28,3668,282,22.2482,10.727,30.4468
28,3669,286,21.6993,10.4615,30.4825
28,3670,286,21.542,10.4091,30.4336
28,3671,291,21.7491,10.5533,30.4055
28,3672,291,21.6598,10.4742,30.3918
28,3673,293,21.8055,10.587,30.4437
28,3674,294,21.5136,10.4082,30.4762
28,3675,285,21.7614,10.4947,30.4772
28,3676,284,22.0634,10.6127,30.4789
28,3677,282,21.3759,10.3085,30.5319
28,3678,276,22.0072,10.5797,30.5362
28,3679,275,22.7164,10.9164,30.6255
28,3680,276,22.8514,11,30.6449
28,3681,274,22.7664,10.9015,30.6058
28,3682,269,22.9257,11.0112,30.6245
28,3683,265,23.9547,11.4717,30.5887
28,3684,266,24.1729,11.6353,30.5639
28,3685,263,24.4183,11.7947,30.6008
28,3686,266,24.5451,11.812,30.5714
28,3687,269,24.1301,11.6803,30.632
28,3688,263,23.9582,11.5437,30.5475
28,3689,267,23.8876,11.5206,30.5843
28,3690,269,23.632,11.3866,30.5725
28,3691,271,23.3838,11.3247,30.6347
28,3692,272,23.4118,11.3529,30.625
28,3693,274,23.3686,11.3285,30.6934
28,3694,270,22.7889,11.0259,30.6444
28,3695,268,23.1269,11.1903,30.6119
28,3696,267,23.3483,11.2659,30.6142
28,3697,261,23.8736,11.4904,30.5747
28,3698,263,23.4106,11.1977,30.5475
28,3699,263,23.6388,11.3156,30.5551
28,3700,264,23.8598,11.4015,30.5833
28,3701,265,23.8755,11.434,30.5434
28,3702,264,23.178,11.0795,30.5152
28,3703,257,23.3969,11.2101,30.4747
28,3704,258,23.4109,11.2984,30.4806
28,3705,256,23.4844,11.3008,30.5078
28,3706,258,24.0543,11.6124,30.5814
28,3707,258,23.9225,11.5659,30.5891
28,3708,261,23.9464,11.6015,30.6054
28,3709,261,23.9962,11.5977,30.5747
28,3710,263,23.7795,11.4905,30.4639
28,3711,268,23.556,11.3843,30.4851
28,3712,265,23.917,11.5057,30.4604
28,3713,266,23.7744,11.3383,30.4887
28,3714,275,23.2218,11.0436,30.4073
28,3715,274,23.2299,11.0401,30.4015
28,3716,272,23.0956,10.9669,30.4412
28,3717,272,23.4963,11.1471,30.4779
28,3718,274,22.9015,10.9051,30.5839
28,3719,268,23.2015,11.0896,30.6418
28,3720,272,23.4191,11.1765,30.6397
28,3721,269,23.1115,11.0074,30.6543
28,3722,274,23.2847,11.1022,30.6277
28,3723,275,23.5309,11.1818,30.6036
28,3724,270,23.2444,10.9778,30.6519
28,3725,268,23.3433,11.0672,30.6716
28,3726,268,23.5634,11.2015,30.6343
28,3727,264,23.5644,11.2235,30.5985
28,3728,261,23.2529,11.1456,30.6973
28,3729,260,22.3808,10.7462,30.6231
28,3730,261,22.567,10.9234,30.6437
28,3731,260,22.6615,10.9231,30.6692
28,3732,263,22.5741,10.8403,30.5551
28,3733,261,22.2835,10.59,30.5364
28,3734,260,22.2846,10.6462,30.5615
28,3735,264,21.7803,10.4508,30.5758
28,3736,262,22.1756,10.5954,30.5191
28,3737,262,22.3053,10.6565,30.5191
28,3738,271,21.8598,10.4502,30.5387
28,3739,273,22.0549,10.5495,30.5641
28,3740,269,22.3903,10.777,30.5502
28,3741,269,21.9851,10.6394,30.5502
28,3742,270,22.3333,10.7667,30.4889
28,3743,272,22.8566,11.0184,30.5147
28,3744,273,22.9304,11.0879,30.5128
28,3745,265,22.8943,11.0189,30.5057
28,3746,260,23.1,11.1154,30.4692
28,3747,253,23.1581,11.1423,30.4664
28,3748,251,22.8645,10.9243,30.4382
28,3749,253,23.1067,11.0514,30.3874
28,3750,256,23.0156,10.9883,30.3984
28,3751,260,22.5346,10.7885,30.4
28,3752,258,22.6822,10.8295,30.3798
28,3753,259,22.2741,10.6641,30.4247
28,3754,262,21.8092,10.458,30.4275
28,3755,259,22.0927,10.5676,30.471
28,3756,260,22.3154,10.7077,30.5077
28,3757,263,22.6996,10.8745,30.5703
28,3758,262,22.374,10.687,30.5038
28,3759,264,22.2159,10.6212,30.5
28,3760,269,22.368,10.6617,30.5279
28,3761,271,22.4797,10.7085,30.5756
28,3762,267,22.5094,10.7491,30.5243
28,3763,263,22.1559,10.5932,30.5551
28,3764,270,21.6037,10.2741,30.5556
28,3765,275,21.0109,10.0509,30.5382
28,3766,277,21.0289,10.0614,30.4765
28,3767,274,21.635,10.3467,30.4818
28,3768,269,22.1078,10.5539,30.5428
28,3769,273,22.2674,10.6813,30.5641
28,3770,275,22.5164,10.8109,30.6036
28,3771,280,22.8143,10.9679,30.6643
28,3772,273,22.7473,10.978,30.7179
28,3773,273,22.8205,11.0513,30.7473
28,3774,274,23.2409,11.2445,30.8029
28,3775,274,22.7299,11.0109,30.8394
28,3776,282,22.7234,10.961,30.7518
28,3777,282,22.8262,10.9433,30.7376
28,3778,278,22.3597,10.6871,30.7194
28,3779,277,22.426,10.7365,30.722
28,3780,282,21.9113,10.5106,30.6241
28,3781,279,22.3477,10.7025,30.5806
28,3782,278,22.6331,10.8957,30.6763
28,3783,282,22.6099,10.8901,30.7234
28,3784,286,23.1049,11.1469,30.6923
28,3785,295,22.7492,10.9288,30.6915
28,3786,293,22.8089,11.0034,30.7235
28,3787,295,22.5729,10.8814,30.6847
28,3788,288,22.7917,10.9757,30.6458
28,3789,288,22.8681,10.9826,30.5972
28,3790,285,22.5193,10.7719,30.5684
28,3791,279,22.6237,10.7993,30.5663
28,3792,281,22.6441,10.8221,30.548
28,3793,280,22.5429,10.825,30.6857
28,3794,284,22.3592,10.743,30.7254
28,3795,280,22.325,10.7429,30.7643
28,3796,276,22.7826,10.9601,30.7609
28,3797,280,23.0536,11.1286,30.8
28,3798,278,23.7914,11.4353,30.8058
28,3799,278,22.7842,10.9964,30.8561
28,3800,279,22.8889,11.0932,30.8674
28,3801,278,23.241,11.2626,30.8561
28,3802,281,23.3559,11.3808,30.8826
28,3803,278,23.3813,11.446,30.9137
28,3804,280,23.4857,11.4393,30.8929
28,3805,272,23.1176,11.1985,30.8456
28,3806,277,23.5343,11.3646,30.8448
28,3807,275,23.9818,11.5782,30.8364
28,3808,278,23.8597,11.518,30.9065
28,3809,278,22.8129,11.0755,31.0432
28,3810,275,22.8545,11.0655,30.9891
28,3811,273,23.37,11.2821,30.9744
28,3812,272,23.3934,11.2684,30.8603
28,3813,262,23.6412,11.4313,30.9008
28,3814,267,23.3483,11.3333,30.8764
28,3815,264,23.4659,11.3788,30.8864
28,3816,274,22.6241,11.0073,30.8613
28,3817,277,22.7112,11.1011,30.9025
28,3818,277,22.6931,11.0578,30.9097
28,3819,274,22.8613,11.1277,30.9708
28,3820,282,22.7305,11.0887,31.0071
28,3821,282,22.883,11.1809,31.0142
28,3822,288,22.4514,11.0069,31.0903
28,3823,285,22.8877,11.2175,31.1298
28,3824,285,23.1684,11.3544,31.1298
28,3825,282,23.2447,11.3191,31.0355
28,3826,281,23.5374,11.452,31.0463
28,3827,272,23.3493,11.2978,31.0294
28,3828,264,23.1705,11.1174,30.9848
28,3829,262,23.3855,11.1679,30.8473
28,3830,256,23.9805,11.4453,30.8125
28,3831,259,24.0039,11.4672,30.7954
28,3832,256,24.1836,11.5352,30.6328
28,3833,257,23.8949,11.4397,30.6848
28,3834,260,23.2615,11.1423,30.6308
28,3835,261,23.0996,11.1073,30.6973
28,3836,264,23.0038,11.0947,30.7727
28,3837,270,22.7185,10.9407,30.7259
28,3838,267,22.7903,10.9251,30.7341
28,3839,264,22.7689,10.9242,30.7197
28,3840,264,22.8561,10.8826,30.75
28,3841,260,23.3077,11.1808,30.7462
28,3842,258,23.4457,11.1822,30.7597
28,3843,256,23.7305,11.3164,30.7422
28,3844,249,23.5904,11.2651,30.8675
28,3845,250,23.956,11.448,30.856
28,3846,255,24.3412,11.6941,30.8706
28,3847,256,23.668,11.3125,30.875
28,3848,254,23.2598,11.189,30.9449
28,3849,251,23.0518,11.0956,30.9721
28,3850,259,22.6371,10.9073,30.9421
28,3851,263,22.3726,10.7795,30.9506
28,3852,266,22.782,11.0075,31.0376
28,3853,271,22.7122,10.9926,31.0332
28,3854,266,23.015,11.1842,31.0451
28,3855,263,23.2357,11.2395,31.0342
28,3856,268,23.0746,11.1418,31.0149
28,3857,267,23.1573,11.2172,31.1086
28,3858,273,23.1502,11.2784,31.1575
28,3859,273,23.3004,11.3223,31.1795
28,3860,273,23.4359,11.4212,31.1648
28,3861,271,23.6568,11.4834,31.0775
28,3862,268,24.2985,11.7873,31.0149
28,3863,268,24.3507,11.7985,31.0299
28,3864,268,24.7015,11.9925,31.0075
28,3865,269,24.7175,12.0223,30.9368
28,3866,266,24.9962,12.1429,30.9248
28,3867,269,24.4201,11.8253,30.9145
28,3868,270,24.7556,11.9222,30.8593
28,3869,263,25.3004,12.0875,30.8213
28,3870,264,24.9015,11.8977,30.7652
28,3871,264,25.0265,11.9508,30.7803
28,3872,262,24.4122,11.6298,30.771
28,3873,259,24.1737,11.5521,30.8803
28,3874,253,24.9368,11.913,30.8696
28,3875,251,25.0518,11.9124,30.8367
28,3876,246,25.0041,12.0122,30.9431
28,3877,244,25.2254,12.1107,30.8033
28,3878,243,25.2263,12.1564,30.8395
28,3879,247,24.7692,11.9352,30.8745
28,3880,241,24.6349,11.9419,30.888
28,3881,239,24.3556,11.7573,30.8954
28,3882,238,24.1597,11.6639,30.9664
28,3883,239,24.4059,11.7824,30.9791
28,3884,244,24.2295,11.7254,30.9918
28,3885,243,24.1687,11.6667,31.0288
28,3886,245,23.2939,11.2939,31.0857
28,3887,249,23.1687,11.241,31.2048
28,3888,243,22.5309,10.8519,31.1934
28,3889,245,22.3224,10.7143,31.1429
28,3890,248,22.3871,10.75,31.1935
28,3891,248,22.8427,10.9798,31.25
28,3892,250,22.008,10.524,31.232
28,3893,252,22.0913,10.6667,31.3333
28,3894,255,22.3608,10.7922,31.349
28,3895,252,22.3651,10.9008,31.3175
28,3896,251,22.741,11.1235,31.3944
28,3897,253,23.1462,11.3162,31.4862
28,3898,253,22.9368,11.2411,31.4704
28,3899,252,22.4881,11.004,31.4762
28,3900,252,22.6587,11.127,31.5238
28,3901,249,22.7631,11.1968,31.502
28,3902,250,23.06,11.364,31.552
28,3903,251,22.8287,11.2789,31.6016
28,3904,254,22.2835,11.0079,31.5984
28,3905,258,22.3876,11.0271,31.5736
28,3906,265,22.4981,11.0642,31.4792
28,3907,268,22.9067,11.2425,31.5
28,3908,269,23.2193,11.3829,31.4944
28,3909,272,23.2684,11.4154,31.4779
28,3910,272,23.5441,11.5331,31.5
28,3911,276,23.25,11.3225,31.5
28,3912,271,23.2066,11.3247,31.5424
28,3913,272,23.0882,11.1507,31.5147
28,3914,269,23.3197,11.2751,31.4721
28,3915,267,23.4569,11.3708,31.4682
28,3916,269,23.8104,11.5613,31.4201
28,3917,264,23.4848,11.4697,31.4318
28,3918,265,23.5509,11.483,31.4038
28,3919,264,23.9356,11.6515,31.3485
28,3920,259,23.5714,11.4208,31.3514
28,3921,261,23.5172,11.3716,31.364
28,3922,262,24.0229,11.5611,31.2672
28,3923,255,24.1451,11.6863,31.3412
28,3924,258,23.5155,11.3566,31.2636
28,3925,260,23.7346,11.4885,31.2769
28,3926,264,23.3485,11.3674,31.2879
28,3927,266,23.7293,11.6053,31.3459
28,3928,267,24.2996,11.9551,31.2809
28,3929,266,23.8835,11.7782,31.3985
28,3930,265,23.9208,11.766,31.3736
28,3931,260,23.6192,11.6154,31.3308
28,3932,265,23.4038,11.5321,31.3434
28,3933,264,23.6023,11.6288,31.3561
28,3934,267,22.839,11.2434,31.3783
28,3935,266,22.4323,11.0075,31.3158
28,3936,262,22.1336,10.7557,31.3435
28,3937,262,21.8321,10.4962,31.3206
28,3938,263,22.4677,10.7719,31.3004
28,3939,262,22.1489,10.5725,31.2748
28,3940,265,22.2755,10.6302,31.2679
28,3941,261,22.7395,10.8697,31.2644
28,3942,261,23.1188,11.069,31.295
28,3943,260,23.1115,11.0192,31.2154
28,3944,268,23.0858,10.9813,31.1866
28,3945,272,23.0772,10.9853,31.2059
28,3946,272,23.1912,11,31.2353
28,3947,278,22.8561,10.8058,31.2014
28,3948,271,22.1624,10.5683,31.2177
28,3949,271,21.845,10.3764,31.2546
28,3950,269,21.8996,10.3494,31.2788
28,3951,271,21.5941,10.2362,31.2177
28,3952,273,21.4945,10.1245,31.1941
28,3953,265,21.4755,10.1925,31.3057
28,3954,261,21.4713,10.2299,31.3793
28,3955,253,21.7787,10.3202,31.3992
28,3956,251,21.8645,10.2908,31.3068
28,3957,253,22,10.3399,31.2095
28,3958,253,22.4032,10.502,31.2648
28,3959,252,22.746,10.6508,31.2063
28,3960,251,23.3307,11.0558,31.3068
28,3961,254,22.8701,10.8071,31.3386
28,3962,244,22.9549,10.8443,31.2951
28,3963,246,23.2602,11.0447,31.2683
28,3964,251,23.247,11.0279,31.259
28,3965,254,23.315,11.0945,31.2835
28,3966,260,23.4385,11.1615,31.2154
28,3967,262,23.4924,11.1603,31.1985
28,3968,263,22.7186,10.8593,31.2471
28,3969,268,22.0037,10.4254,31.2612
28,3970,268,22.2164,10.5373,31.2164
28,3971,272,21.7757,10.4007,31.2206
28,3972,279,21.509,10.3047,31.1971
28,3973,283,21.4064,10.2827,31.3004
28,3974,286,21.4021,10.2273,31.3147
28,3975,287,21.6307,10.3101,31.2753
28,3976,283,21.47,10.2049,31.3216
28,3977,289,21.1315,10.1176,31.474
28,3978,285,21.614,10.3684,31.4807
28,3979,284,21.8415,10.5211,31.4718
28,3980,284,22.0528,10.6092,31.507
28,3981,284,21.9296,10.4577,31.5704
28,3982,281,22.0641,10.5125,31.6441
28,3983,284,21.9965,10.4718,31.6761
28,3984,287,21.7666,10.3937,31.7422
28,3985,287,21.7178,10.3972,31.7073
28,3986,289,21.9481,10.5052,31.6678
28,3987,288,22.2431,10.6528,31.6389
28,3988,286,21.9301,10.458,31.6294
28,3989,292,21.5685,10.2808,31.589
28,3990,289,21.9723,10.5294,31.5571
28,3991,293,22.2287,10.6109,31.5358
28,3992,286,22.5664,10.7797,31.5105
28,3993,284,22.4824,10.7746,31.5634
28,3994,286,22.6119,10.8252,31.5175
28,3995,285,22.6351,10.807,31.4947
28,3996,283,22.4664,10.7102,31.4912
28,3997,281,21.7936,10.274,31.3381
28,3998,282,21.6879,10.2411,31.3901
28,3999,286,20.8811,9.82517,31.3497
28,4000,282,21.4645,10.078,31.2482
28,4001,284,21.7113,10.2254,31.2324
28,4002,281,21.6833,10.1673,31.1673
28,4003,279,21.6093,10.0896,31.1254
28,4004,279,22.0609,10.276,31.0251
28,4005,283,21.8339,10.2155,31.1519
28,4006,291,21.9759,10.3265,31.2027
28,4007,292,22.5308,10.5925,31.1986
28,4008,287,22.3136,10.4495,31.1289
28,4009,293,22.3549,10.4846,31.1195
28,4010,293,22.2628,10.4334,31.1672
28,4011,294,22.3844,10.517,31.1565
28,4012,301,22.01,10.3953,31.103
28,4013,297,22.3165,10.5825,31.1246
28,4014,295,22.739,10.722,31.1186
28,4015,289,22.692,10.7024,31.0865
28,4016,289,22.692,10.5882,31.1142
28,4017,279,23.1828,10.6738,31.0036
28,4018,280,23.3786,10.7893,31.0786
28,4019,283,23.47,10.8693,30.9682
28,4020,284,23.331,10.7923,30.9859
28,4021,281,23.3665,10.8648,30.9537
28,4022,285,23.3474,10.9368,30.9684
28,4023,293,22.9625,10.8669,31.1195
28,4024,297,23.1549,10.9697,31.1044
28,4025,300,23.1967,10.95,31.0533
28,4026,309,23.0421,10.9741,31.1909
28,4027,312,23.0128,10.9776,31.1923
28,4028,311,23.2219,11.0965,31.2154
28,4029,312,23.9295,11.4423,31.1603
28,4030,316,23.7563,11.4019,31.1835
28,4031,315,23.6095,11.3333,31.1365
28,4032,305,23.7311,11.3508,31.1148
28,4033,300,24.3467,11.6533,31.1267
28,4034,301,24.3555,11.5748,31.1163
28,4035,294,24.4422,11.5646,31.1224
28,4036,297,23.4916,11.064,31.064
28,4037,293,23.6689,11.1331,31.0034
28,4038,293,23.6007,11.0887,30.8805
28,4039,287,23.2997,10.9373,30.8223
28,4040,289,23.4567,11.0035,30.8443
28,4041,291,22.9622,10.7182,30.8454
28,4042,291,23.0756,10.7973,30.8454
28,4043,285,23.2491,10.7614,30.7649
28,4044,281,23.4448,10.8363,30.6833
28,4045,284,23.8486,10.9789,30.6831
28,4046,283,23.9894,11.0848,30.6219
28,4047,276,23.9891,10.9674,30.5507
28,4048,269,23.8773,10.8885,30.5428
28,4049,275,23.3927,10.6218,30.4364
28,4050,273,24.0623,11.011,30.4396
28,4051,275,23.6836,10.84,30.4218
28,4052,273,23.5531,10.8168,30.3883
28,4053,272,22.6324,10.239,30.2721
28,4054,264,23.2235,10.572,30.2803
28,4055,269,23.4721,10.6877,30.342
28,4056,271,23.0443,10.476,30.2731
28,4057,272,23.1985,10.5919,30.2647
28,4058,271,23.0775,10.5203,30.3026
28,4059,271,23.6679,10.7749,30.3616
28,4060,277,23.7798,10.8014,30.4116
28,4061,280,23.7679,10.8964,30.4643
28,4062,277,23.9856,10.9783,30.3899
28,4063,272,23.7941,10.9596,30.4118
28,4064,275,23.7091,10.92,30.3491
28,4065,272,23.3824,10.8015,30.4191
28,4066,271,23.4096,10.8155,30.4649
28,4067,274,23.4489,10.8686,30.5255
28,4068,275,23.6764,11.0218,30.5527
28,4069,282,23.6383,10.9752,30.4539
28,4070,282,23.3475,10.844,30.4326
28,4071,282,22.9894,10.6702,30.3901
28,4072,281,22.8577,10.5445,30.3132
28,4073,280,23.1036,10.6679,30.3786
28,4074,286,22.3252,10.3182,30.3007
28,4075,287,22.7143,10.5052,30.23
28,4076,283,22.742,10.5124,30.2827
28,4077,286,22.9545,10.6364,30.3357
28,4078,291,22.732,10.433,30.3505
28,4079,287,23.1882,10.547,30.1951
28,4080,281,23.4484,10.6904,30.2064
28,4081,282,23.4858,10.6206,30.1418
28,4082,284,23.7394,10.7359,30.1268
28,4083,280,23.6357,10.7393,30.1857
28,4084,277,24.231,10.9747,30.1516
28,4085,272,23.864,10.8235,30.25
28,4086,274,22.7482,10.2263,30.2336
28,4087,268,22.6082,10.1007,30.1493
28,4088,264,22.375,10.0076,30.2045
28,4089,261,22.5632,10.1303,30.2452
28,4090,263,22.5399,10.1027,30.2738
28,4091,258,22.6202,10.1318,30.3023
28,4092,256,22.9258,10.2031,30.2344
28,4093,255,22.6706,10.1765,30.2745
28,4094,252,22.9524,10.3135,30.1905
28,4095,252,23.1865,10.5516,30.2619
28,4096,251,23.7649,10.8725,30.3586
28,4097,246,23.565,10.813,30.3333
28,4098,248,23.1613,10.6734,30.3468
28,4099,249,22.9197,10.5622,30.3695
28,4100,252,22.9087,10.4921,30.3413
28,4101,247,22.6194,10.417,30.3806
28,4102,246,22.5854,10.4431,30.3171
28,4103,247,22.9109,10.583,30.251
28,4104,247,23.3401,10.8178,30.2105
28,4105,252,22.996,10.6786,30.1825
28,4106,254,22.8504,10.6063,30.2835
28,4107,252,23.1825,10.7579,30.3254
28,4108,252,23.4087,10.8929,30.373
28,4109,252,23.4405,10.9286,30.4365
28,4110,253,22.9091,10.6996,30.498
28,4111,262,22.729,10.6374,30.5038
28,4112,259,22.9884,10.8147,30.4633
28,4113,259,22.5019,10.6062,30.471
28,4114,263,22.7148,10.7338,30.4791
28,4115,265,22.4566,10.4906,30.4302
28,4116,266,22.8797,10.6278,30.4436
28,4117,265,23.0226,10.6792,30.5208
28,4118,268,23.1679,10.694,30.4851
28,4119,271,23.0074,10.6162,30.4502
28,4120,271,23.1771,10.6863,30.4207
28,4121,269,23.145,10.6877,30.4312
