# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,3009,609,15.3465,5.54844,27.4844
7,3010,612,15.5359,5.63725,27.4869
7,3011,606,15.7228,5.71122,27.4719
7,3012,603,15.9121,5.80265,27.4262
7,3013,610,15.6475,5.72131,27.4361
7,3014,603,15.4113,5.56716,27.466
7,3015,612,15.3513,5.55392,27.4216
7,3016,612,15.5458,5.63072,27.4608
7,3017,609,15.7061,5.67159,27.4384
7,3018,602,15.5997,5.59801,27.3887
7,3019,595,15.7866,5.74286,27.4857
7,3020,587,16.1908,5.954,27.5128
7,3021,582,16.0859,5.89003,27.5258
7,3022,584,16.0942,5.89897,27.5822
7,3023,583,16.1664,5.94854,27.6432
7,3024,583,15.9794,5.8765,27.6844
7,3025,580,16.2655,5.99483,27.6793
7,3026,584,16.1918,5.89212,27.7363
7,3027,588,16.2126,5.89116,27.7483
7,3028,584,16.2432,5.93836,27.7295
7,3029,586,16.4744,6.03072,27.7509
7,3030,583,16.7444,6.19726,27.753
7,3031,587,16.8842,6.26405,27.8296
7,3032,586,16.5563,6.15358,27.8498
7,3033,599,16.4674,6.14524,27.803
7,3034,600,16.3967,6.08167,27.72
7,3035,595,16.2756,6.03025,27.7849
7,3036,590,16.4797,6.11525,27.8407
7,3037,594,16.6061,6.17845,27.7677
7,3038,601,16.5275,6.19135,27.7438
7,3039,608,16.0461,5.94901,27.7599
7,3040,594,15.9747,5.87542,27.7071
7,3041,594,15.702,5.72054,27.7374
7,3042,596,15.7383,5.6896,27.6913
7,3043,602,15.5349,5.58804,27.7043
7,3044,592,15.7196,5.65372,27.6824
7,3045,587,15.753,5.63203,27.6184
7,3046,575,16.08,5.71478,27.6139
7,3047,567,15.9136,5.65256,27.6931
7,3048,568,15.9912,5.66549,27.7113
7,3049,575,16.1565,5.73043,27.7322
7,3050,587,15.8279,5.63714,27.7649
7,3051,581,15.4165,5.42513,27.7005
7,3052,587,15.4446,5.41397,27.7172
7,3053,599,15.1836,5.30551,27.7162
7,3054,607,14.9885,5.26524,27.7133
7,3055,620,15.1597,5.39194,27.7161
7,3056,622,15.5177,5.53537,27.7138
7,3057,622,15.7219,5.67042,27.7588
7,3058,619,15.6252,5.63005,27.7674
7,3059,618,15.3981,5.52913,27.7023
7,3060,623,15.4462,5.50401,27.7047
7,3061,610,15.5721,5.56066,27.7246
7,3062,607,15.7463,5.63591,27.7199
7,3063,598,15.7023,5.56355,27.7191
7,3064,591,15.8934,5.62606,27.7496
7,3065,588,16.2551,5.7534,27.7007
7,3066,590,16.222,5.75593,27.7797
7,3067,603,15.8673,5.61692,27.7678
7,3068,601,16.0732,5.71547,27.777
7,3069,604,16.2285,5.8096,27.8576
7,3070,609,15.9458,5.66174,27.8489
7,3071,609,15.6404,5.57143,27.8588
7,3072,625,15.3888,5.4944,27.8592
7,3073,622,15.4019,5.45498,27.8585
7,3074,612,15.3938,5.43137,27.8856
7,3075,615,15.7203,5.56423,27.8634
7,3076,613,15.8206,5.61011,27.801
7,3077,614,15.9788,5.64495,27.7948
7,3078,602,16.1445,5.71927,27.7874
7,3079,610,16.2098,5.72459,27.6951
7,3080,616,16.2792,5.77597,27.6981
7,3081,630,16.2381,5.82222,27.7206
7,3082,625,16.3696,5.8864,27.712
7,3083,633,16.2275,5.89258,27.7314
7,3084,632,16.4272,5.99842,27.6962
7,3085,633,16.3855,5.94471,27.7409
7,3086,637,16.3124,5.92936,27.73
7,3087,635,16.3685,5.93228,27.6882
7,3088,643,16.5614,6.02333,27.717
7,3089,642,16.5826,6.02025,27.7695
7,3090,646,16.3808,5.98142,27.8483
7,3091,631,16.2235,5.90967,27.8859
7,3092,632,15.7927,5.7057,27.8703
7,3093,624,15.5785,5.57051,27.8622
7,3094,621,15.438,5.44444,27.7971
7,3095,619,15.0388,5.22617,27.7932
7,3096,623,15.1172,5.24398,27.8074
7,3097,617,15.1815,5.24473,27.8379
7,3098,620,15.5516,5.41774,27.8258
7,3099,632,15.4541,5.37816,27.7753
7,3100,628,15.7166,5.46975,27.7484
7,3101,627,16.0526,5.62041,27.7576
7,3102,637,15.6578,5.42543,27.7425
7,3103,649,15.7119,5.49153,27.775
7,3104,637,15.7771,5.56358,27.8053
7,3105,637,15.8556,5.65149,27.843
7,3106,627,15.9394,5.66348,27.8309
7,3107,616,15.7289,5.55519,27.7662
7,3108,613,15.9608,5.5938,27.7651
7,3109,611,15.8232,5.55483,27.7971
7,3110,613,15.6852,5.45677,27.752
7,3111,612,15.7549,5.48856,27.8137
7,3112,613,15.9576,5.66395,27.8499
7,3113,613,16.0326,5.68515,27.8532
7,3114,624,15.9728,5.63301,27.7885
7,3115,622,16.0916,5.66399,27.836
7,3116,626,15.7955,5.53355,27.8754
7,3117,619,15.5137,5.39418,27.8611
7,3118,621,15.4944,5.37359,27.8035
7,3119,630,15.454,5.37302,27.8095
7,3120,618,15.7638,5.4822,27.754
7,3121,626,15.9313,5.57029,27.77
7,3122,631,15.897,5.58954,27.8225
7,3123,621,15.8889,5.5314,27.7262
7,3124,618,15.7168,5.45469,27.7573
7,3125,625,15.8672,5.5088,27.7344
7,3126,618,15.5291,5.40615,27.7314
7,3127,621,15.6248,5.47343,27.6876
7,3128,609,15.9376,5.57307,27.7077
7,3129,610,16.0525,5.63607,27.6885
7,3130,615,16.1854,5.68618,27.6813
7,3131,613,16.1142,5.68352,27.6933
7,3132,612,16.2402,5.71078,27.7549
7,3133,612,16.4967,5.78595,27.7353
7,3134,595,16.6151,5.85882,27.7345
7,3135,597,16.7672,5.9062,27.6784
7,3136,598,16.709,5.9097,27.6756
7,3137,597,16.5712,5.83585,27.6482
7,3138,589,16.6808,5.86248,27.6367
7,3139,612,16.3513,5.76471,27.6928
7,3140,618,16.1602,5.72816,27.6828
7,3141,608,15.8536,5.57566,27.6875
7,3142,605,16.1041,5.66777,27.6926
7,3143,617,15.7423,5.54295,27.6402
7,3144,616,15.6234,5.4789,27.6494
7,3145,622,15.8264,5.56431,27.7138
7,3146,628,15.715,5.5414,27.6879
7,3147,620,15.7323,5.53065,27.6
7,3148,621,15.8438,5.5475,27.6232
7,3149,625,15.8992,5.568,27.6352
7,3150,618,15.8398,5.5,27.6246
7,3151,628,16.0924,5.59554,27.6911
7,3152,655,15.771,5.48244,27.7038
7,3153,650,15.8723,5.56615,27.6769
7,3154,633,15.8515,5.52765,27.6714
7,3155,629,15.6518,5.43402,27.6948
7,3156,623,15.825,5.47833,27.6437
7,3157,617,15.94,5.56078,27.6985
7,3158,617,15.7407,5.49109,27.7115
7,3159,618,15.8576,5.55825,27.7055
7,3160,619,16.1583,5.67044,27.6704
7,3161,621,16.2013,5.64734,27.6908
7,3162,624,15.7853,5.51923,27.7308
7,3163,625,15.8864,5.5456,27.68
7,3164,617,15.8914,5.50891,27.6402
7,3165,607,16.0264,5.54036,27.6771
7,3166,608,16.0806,5.56086,27.7303
7,3167,602,15.9302,5.4701,27.6844
7,3168,600,15.7217,5.42333,27.6833
7,3169,605,15.5934,5.32893,27.6826
7,3170,603,15.4013,5.32172,27.6451
7,3171,600,15.57,5.38167,27.6033
7,3172,603,15.5489,5.37479,27.5688
7,3173,615,15.5837,5.39837,27.4959
7,3174,612,15.665,5.41503,27.4935
7,3175,621,15.6103,5.42351,27.5008
7,3176,626,15.7716,5.45367,27.4505
7,3177,636,15.7327,5.41195,27.4119
7,3178,640,15.6172,5.35938,27.3969
7,3179,637,15.5636,5.38619,27.3407
7,3180,638,15.5752,5.34326,27.2947
7,3181,639,15.3255,5.25196,27.3427
7,3182,632,15.5237,5.30222,27.3703
7,3183,634,15.7082,5.40063,27.3628
7,3184,631,15.6006,5.39778,27.4612
7,3185,627,15.2823,5.17863,27.445
7,3186,626,15.5927,5.2508,27.4601
7,3187,637,15.5385,5.21507,27.4914
7,3188,642,15.2944,5.13396,27.4673
7,3189,642,15.3474,5.16511,27.5171
7,3190,643,15.4215,5.1944,27.4837
7,3191,629,15.2305,5.07472,27.4499
7,3192,627,15.5167,5.16906,27.3748
7,3193,626,15.8403,5.30351,27.3674
7,3194,626,15.6997,5.26518,27.4441
7,3195,620,15.4758,5.20323,27.5065
7,3196,620,15.3306,5.19032,27.5129
7,3197,628,15.3121,5.19268,27.5669
7,3198,624,15.1715,5.09776,27.5929
7,3199,622,15.1913,5.06431,27.6013
7,3200,631,15.3851,5.13154,27.5689
7,3201,637,15.4945,5.17739,27.5102
7,3202,646,15.3266,5.16718,27.548
7,3203,652,15.1043,5.05675,27.5613
7,3204,652,15.2561,5.09356,27.4969
7,3205,638,15.3934,5.09404,27.5016
7,3206,639,15.5039,5.15806,27.4836
7,3207,643,15.3421,5.06532,27.5054
7,3208,641,15.3963,5.0468,27.5195
7,3209,644,15.486,5.08385,27.4472
7,3210,644,15.4938,5.1382,27.4472
7,3211,643,15.7092,5.18507,27.4215
7,3212,634,15.7934,5.16404,27.3533
7,3213,632,15.8481,5.24525,27.2785
7,3214,644,16.0062,5.27174,27.3137
7,3215,643,16.0762,5.32815,27.3219
7,3216,636,15.9198,5.30503,27.2893
7,3217,635,15.9622,5.34646,27.3134
7,3218,645,15.7938,5.32558,27.3085
7,3219,640,15.6484,5.29531,27.4125
7,3220,638,15.8448,5.36991,27.3574
7,3221,641,15.5975,5.31513,27.3666
7,3222,630,15.5794,5.27619,27.2857
7,3223,628,15.6736,5.25478,27.2803
7,3224,629,15.6995,5.22099,27.31
7,3225,629,15.9634,5.33068,27.3196
7,3226,633,16.2638,5.44392,27.267
7,3227,642,15.9003,5.31153,27.2243
7,3228,647,15.8825,5.37558,27.2457
7,3229,648,15.5694,5.20216,27.2006
7,3230,648,15.554,5.22068,27.2315
7,3231,641,15.7239,5.24493,27.17
7,3232,639,15.7402,5.24726,27.133
7,3233,642,15.8287,5.26012,27.1215
7,3234,648,16.088,5.36265,27.1543
7,3235,639,15.8576,5.2457,27.1205
7,3236,637,15.8556,5.25903,27.0675
7,3237,623,15.5859,5.15891,27.0979
7,3238,617,15.5624,5.10535,27.1248
7,3239,614,15.3811,5.01466,27.1433
7,3240,612,15.6536,5.12255,27.1601
7,3241,603,15.5008,5.06965,27.1443
7,3242,608,15.5559,5.09868,27.0987
7,3243,604,15.3758,4.98179,27.0762
7,3244,603,15.3765,4.99005,27.0879
7,3245,602,15.3289,4.95349,27.0299
7,3246,594,15.4512,5.01852,27.0269
7,3247,599,15.7012,5.10684,27.0684
7,3248,603,16.0249,5.22222,27.0315
7,3249,613,16,5.25938,27.0571
7,3250,623,15.8684,5.25201,27.1172
7,3251,613,15.8157,5.20065,27.1223
7,3252,609,16.0706,5.34811,27.0936
7,3253,609,16.1248,5.43678,27.0969
7,3254,618,16.0858,5.46764,27.1845
7,3255,629,15.725,5.35612,27.221
7,3256,633,15.7788,5.3981,27.2354
7,3257,641,15.9485,5.49142,27.2824
7,3258,639,16.0736,5.53834,27.252
7,3259,635,16.0205,5.55906,27.2724
7,3260,636,16.1619,5.60692,27.2138
7,3261,635,16.0268,5.55118,27.2157
7,3262,634,15.9227,5.47634,27.1672
7,3263,631,15.7623,5.41204,27.1823
7,3264,628,15.9156,5.48408,27.1975
7,3265,630,15.9333,5.47937,27.1905
7,3266,637,15.6845,5.34537,27.1743
7,3267,641,15.7348,5.31513,27.1357
7,3268,649,15.5855,5.27581,27.1341
7,3269,644,15.6646,5.27484,27.1553
7,3270,642,15.6231,5.25857,27.1308
7,3271,636,15.5299,5.18239,27.0723
7,3272,643,15.4883,5.15241,27.0855
7,3273,645,15.4667,5.16434,27.0946
7,3274,640,15.4156,5.11875,27.0344
7,3275,642,15.3069,5.03115,27.0685
7,3276,650,15.2815,5.04462,27.04
7,3277,650,15.2538,5.02923,26.9938
7,3278,640,15.4563,5.125,26.9969
7,3279,631,15.5563,5.19651,26.9857
7,3280,629,15.8776,5.36725,26.9603
7,3281,635,15.8031,5.35433,26.9543
7,3282,647,15.8764,5.39876,26.9212
7,3283,626,15.8674,5.36422,26.9649
7,3284,624,15.6394,5.26763,27.0032
7,3285,644,15.5419,5.28416,27.0031
7,3286,637,15.6939,5.25589,27.033
7,3287,643,15.6516,5.23173,27.1291
7,3288,640,15.6016,5.2375,27.1187
7,3289,645,15.4202,5.19845,27.1876
7,3290,644,15.5295,5.24379,27.1646
7,3291,634,15.3297,5.15142,27.123
7,3292,636,15.2311,5.12579,27.1761
7,3293,637,15.5322,5.23234,27.1209
7,3294,642,15.8598,5.32866,27.0561
7,3295,647,15.6059,5.30603,27.1561
7,3296,646,15.6873,5.31734,27.065
7,3297,641,15.4774,5.21841,27.1045
7,3298,644,15.2422,5.11335,27.0621
7,3299,652,15.4156,5.19785,27.1135
7,3300,648,15.5123,5.17438,27.0802
7,3301,644,15.587,5.21894,27.0621
7,3302,640,15.2359,5.07812,27.075
7,3303,645,15.2512,5.07597,27.1008
7,3304,653,15.3277,5.1317,27.1577
7,3305,651,15.7005,5.30261,27.106
7,3306,648,15.841,5.33025,27.1019
7,3307,654,15.7768,5.31651,27.0581
7,3308,654,15.7324,5.29052,27.0336
7,3309,650,15.7646,5.29077,27.0769
7,3310,653,15.8851,5.33231,27.121
7,3311,649,16.0801,5.40524,27.168
7,3312,653,16.0842,5.36294,27.1394
7,3313,651,15.7373,5.18894,27.0998
7,3314,647,15.7187,5.16538,27.1499
7,3315,657,15.621,5.11111,27.1659
7,3316,651,15.4316,5.00307,27.2289
7,3317,650,15.6877,5.13538,27.2431
7,3318,647,15.6383,5.09119,27.1994
7,3319,645,15.5922,5.05271,27.0946
7,3320,649,15.5378,5.07242,27.1156
7,3321,651,15.7542,5.13518,27.0876
7,3322,650,15.7508,5.09385,27.04
7,3323,645,16.0744,5.24651,27.0295
7,3324,651,16.0138,5.2381,27.0599
7,3325,649,16.1063,5.32666,27.1002
7,3326,654,16.2324,5.36697,27.0367
7,3327,644,16.3059,5.4472,27.0342
7,3328,644,16.368,5.48758,27.0373
7,3329,643,16.4572,5.47278,27.0264
7,3330,648,16.0015,5.33179,27.0031
7,3331,646,15.856,5.25697,26.9814
7,3332,639,15.6808,5.18779,26.9953
7,3333,646,15.7214,5.18576,26.9226
7,3334,646,15.7276,5.15944,26.8916
7,3335,645,15.524,5.11783,26.9705
7,3336,654,15.2508,5.03517,26.9694
7,3337,659,15.5038,5.1563,27.0319
7,3338,656,15.7012,5.26524,26.997
7,3339,659,15.5766,5.2261,26.9499
7,3340,657,15.5997,5.16134,26.8828
7,3341,657,15.7032,5.17047,26.9254
7,3342,664,15.8012,5.22289,26.9127
7,3343,653,15.608,5.09188,26.8851
7,3344,646,15.3545,4.93498,26.8669
7,3345,649,15.4037,4.93683,26.8629
7,3346,652,15.4248,4.93252,26.865
7,3347,656,15.4085,4.89787,26.7744
7,3348,657,15.551,4.91476,26.7093
7,3349,655,15.3969,4.8855,26.7573
7,3350,645,15.4171,4.91783,26.7442
7,3351,643,15.6781,5,26.6687
7,3352,659,15.5083,4.94841,26.6829
7,3353,666,15.1727,4.81381,26.6697
7,3354,669,15.4484,4.95516,26.6667
7,3355,668,15.6033,5.00898,26.6976
7,3356,662,15.7538,5.03776,26.7009
7,3357,676,15.6317,5.01627,26.7426
7,3358,672,15.5774,5.02381,26.7857
7,3359,679,15.4934,4.99705,26.7305
7,3360,671,15.5335,5.01341,26.6647
7,3361,665,15.6662,5.07068,26.6045
7,3362,659,15.5827,5.04249,26.5706
7,3363,668,15.3353,4.96257,26.6048
7,3364,667,15.2729,4.94753,26.6237
7,3365,669,15.3647,4.95067,26.6308
7,3366,661,15.3177,4.90923,26.593
7,3367,653,15.5038,4.96937,26.5666
7,3368,661,15.3238,4.91074,26.5749
7,3369,655,15.4015,4.90534,26.6076
7,3370,662,15.4184,4.91692,26.6193
7,3371,659,15.4613,4.91199,26.6495
7,3372,643,15.5226,4.90047,26.5785
7,3373,651,15.3057,4.85407,26.5653
7,3374,643,15.3375,4.84448,26.5941
7,3375,645,15.2651,4.8155,26.5581
7,3376,641,15.4072,4.86115,26.571
7,3377,639,15.5493,4.90297,26.5915
7,3378,630,15.381,4.84921,26.6571
7,3379,623,15.5409,4.94543,26.5875
7,3380,625,15.5776,5.0112,26.6528
7,3381,632,15.5665,5.04747,26.5981
7,3382,633,15.485,5.04107,26.6888
7,3383,641,15.3947,5.00312,26.6989
7,3384,644,15.6289,5.07453,26.6335
7,3385,637,15.237,4.95447,26.6782
7,3386,634,15.4243,4.9653,26.6719
7,3387,632,15.6155,4.97627,26.6741
7,3388,633,15.6588,5.05687,26.7204
7,3389,619,15.8368,5.09855,26.6624
7,3390,624,16.0433,5.17628,26.6891
7,3391,615,15.9984,5.1626,26.7285
7,3392,622,16,5.15434,26.7428
7,3393,631,15.626,5.01109,26.7068
7,3394,641,15.5679,5.00468,26.727
7,3395,648,15.4691,4.99074,26.8025
7,3396,652,15.3236,4.97086,26.8037
7,3397,650,15.0154,4.8,26.7323
7,3398,657,14.9102,4.71994,26.758
7,3399,656,14.5366,4.59756,26.8018
7,3400,661,14.5552,4.65507,26.8563
7,3401,662,14.6541,4.68278,26.8006
7,3402,673,14.7073,4.69539,26.8618
7,3403,666,14.7748,4.71772,26.8168
7,3404,655,14.5985,4.6229,26.7695
7,3405,645,14.7147,4.65581,26.7318
7,3406,635,14.874,4.62677,26.7937
7,3407,643,14.9969,4.69051,26.8274
7,3408,631,14.9778,4.72742,26.7892
7,3409,631,15.1791,4.7607,26.7734
7,3410,634,15.3596,4.847,26.6625
7,3411,628,15.4761,4.8742,26.6242
7,3412,633,15.5292,4.90837,26.575
7,3413,624,15.9119,5.02083,26.5321
7,3414,626,15.7412,4.94728,26.4984
7,3415,636,15.6714,4.93868,26.5031
7,3416,635,15.9039,5.02992,26.5417
7,3417,650,15.8262,5.05538,26.5385
7,3418,650,15.9015,5.06154,26.5538
7,3419,664,15.4699,4.92169,26.6596
7,3420,663,15.368,4.90347,26.6335
7,3421,657,15.551,4.98326,26.6758
7,3422,646,15.7802,5.05263,26.6966
7,3423,657,16.0152,5.18569,26.7428
7,3424,657,15.9193,5.1796,26.8097
7,3425,664,15.8434,5.17018,26.8283
7,3426,677,15.7504,5.15214,26.7829
7,3427,674,15.8932,5.21662,26.8071
7,3428,666,16.0495,5.26727,26.8408
7,3429,676,15.6464,5.13609,26.8876
7,3430,685,15.6482,5.1781,26.9139
7,3431,683,15.5154,5.16691,26.9927
7,3432,686,15.4227,5.10058,26.965
7,3433,674,15.3457,5.09347,27.0148
7,3434,670,15.4567,5.08507,26.9881
7,3435,670,15.8045,5.22537,26.9761
7,3436,671,15.8823,5.25037,26.9866
7,3437,668,16.0614,5.32784,26.9192
7,3438,667,16.3313,5.44078,26.8816
7,3439,669,16.3303,5.43946,26.849
7,3440,667,16.2489,5.4033,26.8906
7,3441,667,16.009,5.32984,26.9115
7,3442,662,16.1798,5.39577,26.9063
7,3443,661,16.2451,5.4236,26.9228
7,3444,665,16.3113,5.44662,26.9444
7,3445,669,16.136,5.36622,26.9626
7,3446,670,15.8254,5.25522,26.994
7,3447,656,15.7134,5.1997,27.0274
7,3448,650,15.72,5.12923,27.0338
7,3449,654,15.5749,5.12538,27.0398
7,3450,652,15.6718,5.19018,26.9816
7,3451,635,15.5465,5.08819,26.948
7,3452,635,15.5843,5.11339,26.9669
7,3453,635,15.5874,5.10079,27.0016
7,3454,634,15.724,5.19401,27.0473
7,3455,638,15.6348,5.1489,27.0752
7,3456,634,15.4022,5.05678,26.9874
7,3457,627,15.5152,5.08931,26.9155
7,3458,626,15.7093,5.16613,26.9233
7,3459,620,15.921,5.22903,26.8516
7,3460,616,15.8506,5.23052,26.8864
7,3461,620,15.8742,5.25968,26.8968
7,3462,621,15.8519,5.25926,26.8921
7,3463,624,15.6266,5.22436,26.9071
7,3464,623,15.748,5.23435,26.8989
7,3465,632,15.6424,5.18038,26.9082
7,3466,621,15.868,5.22222,26.876
7,3467,622,16.1656,5.32797,26.881
7,3468,622,16.0338,5.31672,26.9518
7,3469,624,16.0096,5.31891,26.9295
7,3470,636,15.6399,5.18082,26.9528
7,3471,646,15.5093,5.1517,26.9783
7,3472,648,15.4815,5.18519,27.0216
7,3473,644,15.337,5.15217,26.9503
7,3474,644,14.9689,4.98137,27.0031
7,3475,637,15.0911,5.01727,26.9482
7,3476,642,14.8645,4.9081,26.9377
7,3477,632,14.9557,4.92722,26.9177
7,3478,633,15.0853,4.9763,26.8689
7,3479,634,15.0631,4.96372,26.8896
7,3480,640,14.8828,4.88438,26.8531
7,3481,641,14.766,4.79875,26.8612
7,3482,624,15.1106,4.90545,26.7724
7,3483,617,15.3323,4.96272,26.859
7,3484,618,15.4434,5.0534,26.932
7,3485,624,15.6234,5.07853,26.9776
7,3486,616,15.961,5.20292,26.9513
7,3487,613,16.0294,5.23165,26.9821
7,3488,611,16.3175,5.38625,27.0507
7,3489,617,16.3874,5.40843,27.0665
7,3490,630,15.9429,5.24603,27.1016
7,3491,629,16.089,5.24642,27.1351
7,3492,641,16.0265,5.30109,27.1045
7,3493,643,15.423,5.07621,27.2006
7,3494,635,15.1134,4.95276,27.3165
7,3495,637,15.0141,4.93093,27.2559
7,3496,619,14.9192,4.91438,27.2698
7,3497,615,15.1496,4.99675,27.213
7,3498,609,15.3136,5.0312,27.225
7,3499,612,15.4101,5.11928,27.2582
7,3500,617,15.5802,5.17504,27.222
7,3501,618,15.165,4.9644,27.2492
7,3502,622,15.1061,4.92926,27.254
7,3503,624,15.3189,5.02244,27.2692
7,3504,628,15.3885,5.06529,27.2197
7,3505,627,14.9633,4.86762,27.2759
7,3506,629,15.0795,4.91256,27.2305
7,3507,633,15.2844,4.99368,27.2006
7,3508,624,15.3542,4.97276,27.1987
7,3509,617,15.4425,4.9919,27.2318
7,3510,626,15.5351,5.05431,27.1853
7,3511,633,15.1596,4.91153,27.1975
7,3512,643,15.1773,4.95645,27.2908
7,3513,642,15.1729,4.9704,27.3115
7,3514,638,15.2743,5.00627,27.3856
7,3515,637,15.4176,5.08948,27.4192
7,3516,642,15.4268,5.11371,27.5047
7,3517,648,15.3457,5.14198,27.5833
7,3518,646,15.3313,5.09598,27.517
7,3519,647,15.5332,5.19629,27.5394
7,3520,654,15.2523,5.09786,27.578
7,3521,665,15.5143,5.22857,27.5579
7,3522,653,15.366,5.1853,27.4855
7,3523,652,15.3666,5.19018,27.5245
7,3524,653,15.5084,5.26034,27.5467
7,3525,656,15.3704,5.19817,27.5
7,3526,650,15.0446,5.07538,27.4677
7,3527,654,15.3165,5.14985,27.4526
7,3528,661,15.3585,5.177,27.4281
7,3529,653,15.3247,5.12557,27.366
7,3530,645,15.6527,5.24186,27.3829
7,3531,649,15.7812,5.35285,27.396
7,3532,638,15.6176,5.25235,27.395
7,3533,644,15.5326,5.18944,27.3882
7,3534,651,15.7035,5.23963,27.3425
7,3535,657,15.4338,5.12481,27.3577
7,3536,641,15.6646,5.14821,27.3136
7,3537,649,15.6302,5.11402,27.2758
7,3538,655,15.6672,5.11908,27.2855
7,3539,653,15.9234,5.23737,27.2986
7,3540,649,16.0277,5.28043,27.2851
7,3541,648,15.9954,5.28549,27.2068
7,3542,648,15.8179,5.18827,27.2346
7,3543,648,15.7809,5.22531,27.1574
7,3544,645,15.7008,5.24186,27.2062
7,3545,644,15.5186,5.21739,27.2205
7,3546,647,15.7836,5.33694,27.2148
7,3547,655,15.745,5.3313,27.2183
7,3548,644,15.6071,5.2764,27.2795
7,3549,650,15.4631,5.24,27.2
7,3550,643,15.5537,5.29705,27.2286
7,3551,644,15.6398,5.31366,27.1398
7,3552,641,15.6365,5.30265,27.1825
7,3553,631,15.7385,5.37084,27.2361
7,3554,622,15.9486,5.44695,27.2701
7,3555,612,15.701,5.31863,27.2582
7,3556,599,15.6477,5.32053,27.182
7,3557,611,15.8625,5.40426,27.1555
7,3558,616,16.0601,5.47078,27.1331
7,3559,616,16.1477,5.46753,27.1721
7,3560,614,16.4332,5.58143,27.2313
7,3561,608,16.6612,5.64145,27.2237
7,3562,604,16.5629,5.63576,27.2384
7,3563,596,16.4295,5.5604,27.2517
7,3564,602,16.1993,5.50332,27.289
7,3565,614,16.1124,5.45603,27.2638
7,3566,620,16.3726,5.56774,27.2387
7,3567,624,16.6122,5.68269,27.1923
7,3568,613,16.6803,5.66395,27.1419
7,3569,618,16.466,5.58414,27.0615
7,3570,625,16.2352,5.4864,27.0656
7,3571,632,16.0538,5.40032,26.9778
7,3572,625,16.0608,5.3984,26.9248
7,3573,627,15.9426,5.37799,27.0622
7,3574,636,15.8019,5.34277,27.0535
7,3575,632,15.644,5.26424,27.0063
7,3576,619,15.6591,5.21648,27.0178
7,3577,628,15.4395,5.11306,27.0669
7,3578,629,15.6836,5.22258,27.0938
7,3579,621,16.0596,5.3913,27.0757
7,3580,629,15.6709,5.24801,27.1002
7,3581,623,15.626,5.23114,27.0369
7,3582,631,15.5563,5.18542,27.103
7,3583,620,15.7435,5.22742,27.1
7,3584,615,15.9512,5.27805,27.0699
7,3585,614,16.2704,5.38274,27.0489
7,3586,618,16.2136,5.38673,27.0841
7,3587,633,16.1027,5.40442,27.0806
7,3588,641,16.0718,5.43838,27.1108
7,3589,643,16.1182,5.46967,27.1042
7,3590,636,16.261,5.55346,27.1792
7,3591,632,16.0633,5.48892,27.1171
7,3592,627,15.9506,5.4992,27.11
7,3593,624,16.0304,5.53526,27.1474
7,3594,623,15.7047,5.4077,27.1172
7,3595,625,15.5824,5.3472,27.12
7,3596,628,15.7707,5.44268,27.1274
7,3597,630,15.7048,5.38254,27.1079
7,3598,614,15.9283,5.4658,27.1466
7,3599,615,15.7301,5.39675,27.1675
7,3600,623,15.9342,5.44462,27.0883
7,3601,627,16.1053,5.49282,27.1037
7,3602,624,15.8782,5.40064,27.0064
7,3603,629,16.0032,5.44992,27.0366
7,3604,626,16.123,5.45048,26.9681
7,3605,623,15.9085,5.39486,26.9567
7,3606,614,15.9805,5.41694,26.9283
7,3607,604,16.1954,5.49338,26.8775
7,3608,608,15.9655,5.44901,26.9046
7,3609,613,15.7716,5.35726,26.8777
7,3610,613,15.8075,5.34095,26.9201
7,3611,620,15.7387,5.31613,26.8935
7,3612,633,15.3602,5.19273,26.9036
7,3613,636,15.478,5.26101,26.8648
7,3614,654,15.2523,5.16972,26.8104
7,3615,648,15.5262,5.3071,26.8272
7,3616,653,15.3201,5.21286,26.8361
7,3617,650,15.1262,5.11231,26.8308
7,3618,656,15.3521,5.20122,26.8415
7,3619,655,15.174,5.13588,26.8244
7,3620,655,15.171,5.17252,26.8519
7,3621,645,15.2202,5.16744,26.862
7,3622,645,15.169,5.08372,26.9023
7,3623,643,15.2877,5.11198,26.9238
7,3624,643,15.2924,5.13375,26.9425
7,3625,653,15.1746,5.07963,26.9158
7,3626,650,15.0277,4.98308,26.9754
7,3627,647,15.0572,5.00309,26.9675
7,3628,649,15.3236,5.12635,26.9738
7,3629,641,15.9594,5.34945,26.9797
7,3630,649,15.9399,5.37288,27.0324
7,3631,657,15.9741,5.40791,26.9924
7,3632,653,16.2251,5.4487,26.9403
7,3633,654,16.0413,5.33792,26.9878
7,3634,654,15.893,5.27829,26.9664
7,3635,640,16.1938,5.38125,26.9937
7,3636,647,16.0046,5.31376,27.0417
7,3637,657,15.6925,5.22527,27.0868
7,3638,649,16.0046,5.33128,27.1002
7,3639,639,16.2864,5.44288,27.108
7,3640,628,16.5955,5.53822,27.035
7,3641,615,16.787,5.60488,27.0276
7,3642,615,16.2732,5.3626,27.0016
7,3643,613,16.4013,5.41925,26.9788
7,3644,619,15.7318,5.16317,26.9596
7,3645,622,15.9469,5.21061,26.926
7,3646,621,16.1047,5.28824,26.8728
