# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2763,890,14.3135,3.77416,25.0742
23,2764,895,14.5464,3.82346,25.0615
23,2765,899,14.584,3.82981,25.0745
23,2766,899,14.4305,3.79755,25.0211
23,2767,900,14.4178,3.77778,24.9911
23,2768,903,14.464,3.79181,24.9922
23,2769,913,14.2399,3.71742,24.9792
23,2770,897,14.1906,3.6767,25.0212
23,2771,905,14.1315,3.65856,25.0276
23,2772,911,14.2876,3.69704,25.0187
23,2773,914,14.4902,3.76586,25.0416
23,2774,918,14.5686,3.83442,25.037
23,2775,905,14.8674,3.90829,24.9901
23,2776,911,14.775,3.84852,24.9989
23,2777,905,14.7304,3.81547,24.9635
23,2778,901,14.8713,3.83463,24.9678
23,2779,908,14.9075,3.84802,24.9581
23,2780,913,14.9266,3.87185,24.988
23,2781,912,14.9737,3.90789,24.989
23,2782,908,14.9504,3.89207,25.022
23,2783,922,14.923,3.94685,25.0694
23,2784,940,14.9128,3.96064,25.0596
23,2785,945,14.7587,3.94603,25.0921
23,2786,952,14.354,3.81618,25.1639
23,2787,950,14.2442,3.76947,25.1789
23,2788,944,14.4481,3.82415,25.1801
23,2789,933,14.5681,3.86174,25.1554
23,2790,928,14.4095,3.79095,25.1293
23,2791,934,14.4615,3.80086,25.1092
23,2792,945,14.3439,3.7418,25.1069
23,2793,938,14.2932,3.72068,25.1407
23,2794,934,14.4914,3.74518,25.1349
23,2795,925,14.5557,3.76757,25.1632
23,2796,926,14.4568,3.75702,25.1447
23,2797,918,14.6296,3.77124,25.1547
23,2798,927,14.8608,3.83927,25.1672
23,2799,917,14.4918,3.67394,25.265
23,2800,923,14.5157,3.70098,25.2351
23,2801,918,14.6329,3.74401,25.2353
23,2802,923,14.4485,3.66306,25.2069
23,2803,929,14.4661,3.67169,25.2314
23,2804,917,14.723,3.75463,25.193
23,2805,909,14.8856,3.84048,25.1925
23,2806,912,15.08,3.93969,25.1645
23,2807,921,14.975,3.92291,25.1792
23,2808,910,15.0418,3.96593,25.1648
23,2809,895,14.981,3.94972,25.1508
23,2810,912,14.8454,3.95285,25.1645
23,2811,917,14.7568,3.93566,25.1603
23,2812,927,14.6084,3.91154,25.1629
23,2813,926,14.433,3.88121,25.1555
23,2814,933,14.1929,3.79957,25.1233
23,2815,921,14.3409,3.82193,25.1162
23,2816,920,14.4533,3.83261,25.1326
23,2817,933,14.5456,3.87031,25.1404
23,2818,930,14.4742,3.82258,25.1699
23,2819,935,14.4,3.77433,25.1658
23,2820,938,14.3785,3.80384,25.1855
23,2821,937,14.2519,3.76841,25.2081
23,2822,936,14.2895,3.75534,25.2372
23,2823,952,14.1828,3.73424,25.2185
23,2824,953,14.4365,3.82896,25.2151
23,2825,959,14.3295,3.78102,25.2325
23,2826,946,14.3964,3.77801,25.1818
23,2827,954,14.347,3.76625,25.1405
23,2828,955,14.4346,3.78115,25.1414
23,2829,972,14.5401,3.8035,25.1399
23,2830,967,14.5016,3.7849,25.1644
23,2831,965,14.4528,3.78446,25.113
23,2832,973,14.2415,3.71531,25.1285
23,2833,968,14.2572,3.71384,25.124
23,2834,977,14.0051,3.61617,25.1136
23,2835,977,13.8557,3.57625,25.1423
23,2836,962,14.0166,3.59979,25.0873
23,2837,956,13.9467,3.57741,25.0272
23,2838,953,14.0776,3.65373,24.9738
23,2839,949,13.9979,3.66386,24.9947
23,2840,940,14.0947,3.68404,24.9766
23,2841,936,14.3408,3.76709,24.9744
23,2842,926,14.3596,3.79266,25.0562
23,2843,940,14.484,3.8266,25.0149
23,2844,941,14.4665,3.87991,24.9926
23,2845,929,14.4047,3.81593,25.0248
23,2846,923,14.5699,3.86024,25.0163
23,2847,938,14.4648,3.80917,25.0341
23,2848,934,14.44,3.76767,25.0086
23,2849,911,14.5104,3.78814,24.9923
23,2850,913,14.6835,3.82037,25.0011
23,2851,917,14.5322,3.80262,24.9618
23,2852,932,14.427,3.7779,24.9356
23,2853,931,14.3222,3.76584,24.9624
23,2854,940,14.3362,3.7383,24.9745
23,2855,936,14.3558,3.75107,24.9509
23,2856,925,14.267,3.75135,24.9276
23,2857,927,14.3495,3.78425,24.9622
23,2858,931,14.4146,3.78195,24.9667
23,2859,910,14.4407,3.8,25.0022
23,2860,916,14.5993,3.86572,25.0393
23,2861,917,14.5965,3.82661,25.0251
23,2862,911,14.8441,3.87486,24.9791
23,2863,908,14.5485,3.78634,25.0066
23,2864,923,14.4745,3.78115,24.9491
23,2865,928,14.4784,3.7694,24.9159
23,2866,928,14.5388,3.78664,24.8901
23,2867,924,14.6656,3.80519,24.8874
23,2868,918,14.8083,3.83878,24.902
23,2869,904,14.6947,3.80863,24.854
23,2870,914,14.698,3.86433,24.9081
23,2871,935,14.585,3.86631,24.9647
23,2872,939,14.3727,3.80618,24.9585
23,2873,933,14.314,3.78992,24.9518
23,2874,945,14.2243,3.80952,24.9545
23,2875,953,14.2277,3.81742,24.9507
23,2876,941,14.3454,3.87035,24.9841
23,2877,938,14.533,3.94456,24.9872
23,2878,931,14.7852,3.9957,24.9968
23,2879,941,14.7545,4.00425,25.0117
23,2880,941,14.7821,4,25.0329
23,2881,927,14.7077,3.96009,25.0529
23,2882,927,14.8101,3.97843,25.0011
23,2883,930,14.7538,3.92258,25.0129
23,2884,924,14.7327,3.89827,24.9827
23,2885,905,14.8486,3.96133,24.9724
23,2886,909,15.0737,4.0385,24.9769
23,2887,911,14.9133,3.97585,24.933
23,2888,910,14.6747,3.87912,24.9626
23,2889,907,14.7475,3.90408,24.8953
23,2890,911,14.8288,3.93194,24.9133
23,2891,926,14.8672,3.99244,24.9158
23,2892,908,14.7533,3.99119,24.8811
23,2893,905,14.6707,3.95912,24.811
23,2894,895,14.6179,3.95196,24.8737
23,2895,884,14.5328,3.94344,24.8801
23,2896,892,14.6368,3.98655,24.87
23,2897,895,14.4391,3.88939,24.8536
23,2898,915,14.1989,3.82623,24.8393
23,2899,909,14.3487,3.84708,24.7965
23,2900,918,14.268,3.82898,24.7429
23,2901,930,14.1677,3.80538,24.7505
23,2902,913,14.1884,3.76451,24.7492
23,2903,912,14.3772,3.83662,24.7237
23,2904,900,14.4622,3.85667,24.7156
23,2905,898,14.5869,3.89755,24.7461
23,2906,899,14.5628,3.89321,24.7608
23,2907,887,14.637,3.89177,24.6809
23,2908,889,14.8526,3.92913,24.6749
23,2909,892,15.1637,4.01345,24.6996
23,2910,896,15.2679,4.02455,24.6696
23,2911,888,15.3007,4.04279,24.6464
23,2912,873,15.4536,4.04124,24.6071
23,2913,863,15.489,4.06373,24.5632
23,2914,872,15.3624,4.0367,24.5321
23,2915,868,15.2926,4.04839,24.5415
23,2916,864,15.1782,4.02778,24.5671
23,2917,863,15.1159,4.01275,24.5261
23,2918,863,15.0336,3.97451,24.533
23,2919,868,15.0104,4.00461,24.5599
23,2920,865,14.7769,3.96069,24.5988
23,2921,876,14.6358,3.93037,24.6027
23,2922,876,14.6313,3.9589,24.6347
23,2923,878,14.5672,3.92597,24.6925
23,2924,884,14.4333,3.8767,24.7398
23,2925,883,14.2084,3.79615,24.7384
23,2926,900,14.2233,3.81889,24.7156
23,2927,885,14.0655,3.76949,24.7435
23,2928,875,14.0537,3.77143,24.7429
23,2929,874,13.8684,3.67162,24.7941
23,2930,883,14.0657,3.74066,24.7973
23,2931,886,14.2212,3.78894,24.8149
23,2932,886,14.2043,3.74605,24.7946
23,2933,888,14.2376,3.7455,24.768
23,2934,895,13.9844,3.65922,24.7799
23,2935,887,13.9436,3.6212,24.805
23,2936,890,14.0888,3.66292,24.791
23,2937,895,13.8883,3.59665,24.8291
23,2938,877,14.073,3.60205,24.8096
23,2939,885,13.9412,3.54576,24.7797
23,2940,883,14.0804,3.57191,24.7633
23,2941,883,14.0464,3.55832,24.7724
23,2942,878,14.213,3.582,24.7244
23,2943,879,14.0967,3.57452,24.7418
23,2944,888,14.1273,3.56757,24.7703
23,2945,897,14.1315,3.58194,24.7982
23,2946,900,14.2811,3.61778,24.7978
23,2947,907,14.3561,3.67806,24.8556
23,2948,890,14.7258,3.78764,24.8157
23,2949,891,14.7845,3.80808,24.7856
23,2950,913,14.6605,3.79409,24.8061
23,2951,907,14.7122,3.82029,24.8026
23,2952,928,14.6746,3.80065,24.7996
23,2953,925,14.6043,3.81622,24.8714
23,2954,924,14.5595,3.7868,24.7792
23,2955,922,14.4219,3.72234,24.7592
23,2956,914,14.4114,3.73085,24.8315
23,2957,917,14.4613,3.75463,24.8484
23,2958,920,14.5859,3.82283,24.8478
23,2959,909,14.7316,3.87569,24.8163
23,2960,904,14.7954,3.85951,24.8363
23,2961,895,14.743,3.82905,24.7799
23,2962,903,14.8405,3.82614,24.7619
23,2963,900,14.8356,3.78,24.7533
23,2964,888,14.7444,3.74099,24.8086
23,2965,898,14.8385,3.77506,24.8107
23,2966,903,14.7453,3.78627,24.8394
23,2967,879,14.7019,3.76109,24.8237
23,2968,880,14.5943,3.70455,24.8432
23,2969,895,14.3285,3.64246,24.8559
23,2970,881,14.4086,3.67196,24.8581
23,2971,880,14.5443,3.72159,24.8273
23,2972,885,14.4407,3.76045,24.8723
23,2973,887,14.6483,3.8106,24.8478
23,2974,887,14.8963,3.91657,24.8861
23,2975,889,15.0382,3.95726,24.8661
23,2976,886,14.9018,3.94018,24.8578
23,2977,881,14.8797,3.94438,24.8036
23,2978,875,14.8011,3.92571,24.8663
23,2979,876,14.6872,3.91895,24.7854
23,2980,880,14.6182,3.90568,24.7909
23,2981,881,14.5596,3.8706,24.815
23,2982,885,14.5898,3.86102,24.8249
23,2983,877,14.5849,3.85177,24.8255
23,2984,869,14.7629,3.9183,24.8493
23,2985,858,14.6573,3.87063,24.8741
23,2986,865,14.5295,3.82659,24.8254
23,2987,863,14.3163,3.79606,24.8806
23,2988,854,14.3548,3.79742,24.8829
23,2989,856,14.5724,3.87734,24.9369
23,2990,862,14.8863,3.96288,24.9397
23,2991,880,14.7,3.93636,25.0432
23,2992,869,14.7123,3.89413,24.9689
23,2993,883,14.607,3.89128,24.974
23,2994,877,14.7195,3.93044,24.9738
23,2995,891,14.5208,3.87318,25.0123
23,2996,891,14.4882,3.844,24.9921
23,2997,895,14.3508,3.81899,24.9765
23,2998,899,14.5083,3.86763,24.9811
23,2999,911,14.4435,3.80571,24.9221
23,3000,910,14.3385,3.75824,24.9341
23,3001,905,14.5116,3.81878,24.9282
23,3002,905,14.5293,3.83646,24.9326
23,3003,910,14.3538,3.79341,24.978
23,3004,919,14.3711,3.81066,24.9663
23,3005,915,14.3235,3.76175,24.9639
23,3006,908,14.359,3.76542,24.9868
23,3007,908,14.402,3.80617,25.0132
23,3008,906,14.4305,3.81567,25.0552
23,3009,902,14.3603,3.76164,25.0621
23,3010,906,14.3874,3.74724,25.1126
23,3011,901,14.5749,3.79467,25.1099
23,3012,913,14.4173,3.7678,25.1019
23,3013,913,14.5115,3.81161,25.1347
23,3014,920,14.6315,3.87174,25.1457
23,3015,911,14.6037,3.86059,25.1306
23,3016,904,14.667,3.87168,25.0973
23,3017,898,14.5802,3.83296,25.069
23,3018,886,14.3713,3.74379,25.1264
23,3019,869,14.4074,3.74223,25.1208
23,3020,876,14.3116,3.70091,25.137
23,3021,878,14.5729,3.78588,25.0797
23,3022,868,14.5933,3.77535,25.023
23,3023,870,14.7391,3.81494,25.0322
23,3024,880,14.6409,3.7625,25.0682
23,3025,888,14.6216,3.76689,25.1216
23,3026,881,14.6935,3.8286,25.1033
23,3027,880,14.9193,3.88864,25.0977
23,3028,875,14.9909,3.90057,25.1771
23,3029,881,14.958,3.90919,25.16
23,3030,884,14.9367,3.94005,25.1855
23,3031,885,14.9819,3.97627,25.1503
23,3032,885,15.1774,4.07797,25.1864
23,3033,897,14.9721,4.00334,25.2419
23,3034,906,14.9978,4.02539,25.2274
23,3035,918,14.9597,4.0305,25.1634
23,3036,925,14.8292,4.02595,25.1827
23,3037,930,14.7226,4.01828,25.1441
23,3038,924,14.6071,3.97944,25.1147
23,3039,931,14.5618,3.99141,25.0956
23,3040,940,14.4617,3.96809,25.0298
23,3041,940,14.6394,4.04043,25.0489
23,3042,943,14.5143,3.99576,24.9947
23,3043,932,14.5826,3.99356,24.9185
23,3044,937,14.4632,3.97972,24.9562
23,3045,931,14.2535,3.93555,24.9581
23,3046,931,14.2642,3.93233,24.986
23,3047,941,14.204,3.89586,24.9692
23,3048,942,14.2346,3.8758,25.0021
23,3049,940,14.3649,3.90532,24.9596
23,3050,932,14.4174,3.90773,24.985
23,3051,911,14.4588,3.89462,24.9813
23,3052,904,14.375,3.82743,24.9491
23,3053,902,14.2605,3.78492,24.9335
23,3054,892,14.3453,3.78027,24.8565
23,3055,879,14.4972,3.81229,24.8692
23,3056,867,14.6228,3.8293,24.9319
23,3057,873,14.7789,3.90722,24.9989
23,3058,871,15.0873,3.98048,24.9828
23,3059,863,14.9085,3.95133,25.022
23,3060,845,14.8166,3.90888,25.0556
23,3061,840,14.8131,3.925,24.9976
23,3062,839,15.1347,4.01788,25.0131
23,3063,853,14.7632,3.87222,25.0317
23,3064,861,14.8351,3.92799,25.0105
23,3065,870,14.8989,3.99885,25.023
23,3066,877,14.8677,3.97719,25.0217
23,3067,892,14.8475,3.963,25.0426
23,3068,886,14.5869,3.87585,25.0023
23,3069,889,14.5129,3.87852,25.0011
23,3070,895,14.2201,3.81453,24.9944
23,3071,894,14.4564,3.90045,24.9821
23,3072,913,14.2673,3.86309,24.977
23,3073,908,14.4637,3.91189,24.978
23,3074,898,14.52,3.9098,24.9577
23,3075,896,14.7567,3.96875,24.9621
23,3076,909,14.6909,3.9648,24.9879
23,3077,900,14.7144,3.96444,24.9778
23,3078,892,14.8778,4.04148,24.9798
23,3079,889,14.9708,4.07874,25.0011
23,3080,878,14.6777,3.96811,24.9932
23,3081,880,14.8295,4.00341,24.9932
23,3082,879,14.7531,4.01138,25.0193
23,3083,870,14.7885,3.9931,25.0092
23,3084,873,14.8923,4.01718,25.0126
23,3085,877,14.9168,4.01938,25.0171
23,3086,879,14.9602,4.03413,24.9556
23,3087,870,15.0782,4.0069,24.8897
23,3088,866,15.2656,4.06813,24.9284
23,3089,875,15.3257,4.128,24.9029
23,3090,883,15.3182,4.12118,24.9105
23,3091,883,15.231,4.12118,24.9604
23,3092,877,15.0046,4.04219,24.8529
23,3093,891,14.9214,4.02132,24.8777
23,3094,896,14.9431,4.04241,24.8906
23,3095,896,14.6016,3.92634,24.8951
23,3096,887,14.4577,3.86809,24.938
23,3097,891,14.4893,3.90236,24.9383
23,3098,873,14.6506,3.92325,24.9943
23,3099,872,14.6204,3.9461,25.0665
23,3100,876,14.621,3.97374,25.0662
23,3101,882,14.6009,3.97619,25.1043
23,3102,877,14.5952,4.00912,25.2292
23,3103,866,14.8418,4.04734,25.1778
23,3104,858,14.9382,4.08974,25.1958
23,3105,874,14.9519,4.10984,25.1648
23,3106,878,14.8554,4.08087,25.1845
23,3107,879,14.975,4.11604,25.2378
23,3108,871,14.7382,4.00918,25.1894
23,3109,880,14.7614,4.025,25.1523
23,3110,880,14.5932,3.9875,25.1341
23,3111,868,14.8283,4.053,25.0899
23,3112,857,14.7188,3.99417,25.1085
23,3113,842,14.6485,3.981,25.1211
23,3114,853,14.789,4.02931,25.1536
23,3115,857,14.8168,4.06651,25.1809
23,3116,868,15.0242,4.13479,25.1866
23,3117,872,14.9576,4.1422,25.2408
23,3118,883,14.7667,4.07475,25.2525
23,3119,874,14.8787,4.09153,25.286
23,3120,867,14.7405,4.01153,25.2941
23,3121,870,14.623,3.97816,25.3379
23,3122,875,14.7886,4.03429,25.3326
23,3123,875,14.7851,4.02514,25.3006
23,3124,885,14.5446,3.9661,25.2655
23,3125,890,14.682,3.97865,25.2697
23,3126,895,14.5464,3.95531,25.2559
23,3127,897,14.5284,3.94983,25.2687
23,3128,904,14.4602,3.94027,25.2434
23,3129,894,14.3848,3.92282,25.2931
23,3130,883,14.1053,3.84938,25.2911
23,3131,878,14.279,3.93508,25.3349
23,3132,872,14.4828,3.99427,25.2936
23,3133,873,14.6105,4.00458,25.3058
23,3134,884,14.629,4.00113,25.3054
23,3135,882,14.6134,3.98753,25.2948
23,3136,877,14.6784,4.03421,25.3136
23,3137,889,14.3768,3.91564,25.2553
23,3138,900,14.2778,3.91778,25.2911
23,3139,907,14.3407,3.93054,25.3539
23,3140,895,14.476,3.97989,25.3877
23,3141,898,14.2316,3.90089,25.3608
23,3142,892,14.2881,3.93161,25.3834
23,3143,899,14.4928,3.99889,25.366
23,3144,910,14.522,3.9978,25.3802
23,3145,904,14.6372,4.07854,25.4336
23,3146,900,14.6144,4.11111,25.4467
23,3147,894,14.6689,4.07047,25.4161
23,3148,896,14.7098,4.10156,25.4353
23,3149,890,14.5719,4.05955,25.3775
23,3150,876,14.6792,4.09018,25.3699
23,3151,881,14.6311,4.03065,25.403
23,3152,872,14.4966,3.96789,25.4243
23,3153,877,14.6385,4.03535,25.4253
23,3154,879,14.8953,4.09898,25.4448
23,3155,870,14.7368,4.02989,25.4391
23,3156,872,14.6365,4.03555,25.4197
23,3157,877,14.6066,4.01254,25.3957
23,3158,862,14.6044,4.00116,25.3735
23,3159,858,14.683,4.0373,25.3403
23,3160,858,14.7051,4.04662,25.345
23,3161,857,14.5928,3.993,25.3816
23,3162,853,14.8828,4.11372,25.4068
23,3163,843,14.8138,4.0688,25.414
23,3164,843,14.573,3.98339,25.4187
23,3165,842,14.7268,4.02375,25.4014
23,3166,850,14.5612,3.99765,25.4518
23,3167,850,14.2906,3.92353,25.4424
23,3168,856,14.4252,3.94393,25.4369
23,3169,860,14.4512,3.99535,25.4233
23,3170,874,14.4485,4.04691,25.4371
23,3171,861,14.3821,4.03252,25.4472
23,3172,862,14.4907,4.06148,25.4014
23,3173,857,14.3746,4.04901,25.4329
23,3174,859,14.4342,4.03842,25.4389
23,3175,858,14.2331,3.98252,25.5175
23,3176,862,14.2169,3.9826,25.5661
23,3177,862,14.2274,3.98028,25.5545
23,3178,852,14.2324,3.97535,25.5305
23,3179,848,14.4446,4.01415,25.5377
23,3180,849,14.3157,3.93051,25.4841
23,3181,857,14.4597,4.00233,25.4749
23,3182,859,14.5844,4.01281,25.4761
23,3183,867,14.8155,4.1188,25.5294
23,3184,872,14.836,4.13761,25.578
23,3185,870,14.931,4.18046,25.6046
23,3186,882,14.6621,4.09184,25.6304
23,3187,869,14.7768,4.13234,25.6087
23,3188,861,14.7677,4.1417,25.6307
23,3189,846,14.8652,4.20804,25.6548
23,3190,835,15.0024,4.2024,25.6096
23,3191,837,14.9606,4.2055,25.6033
23,3192,844,14.9325,4.18483,25.5592
23,3193,846,14.7033,4.10757,25.5887
23,3194,847,14.6234,4.12633,25.549
23,3195,844,14.6564,4.14573,25.4953
23,3196,850,14.4859,4.11529,25.5671
23,3197,857,14.6418,4.1727,25.6103
23,3198,857,14.5904,4.11902,25.6289
23,3199,850,14.32,4.00706,25.6329
23,3200,840,14.5464,4.0869,25.6905
23,3201,851,14.6545,4.12103,25.6851
23,3202,851,14.4736,4.02938,25.7344
23,3203,852,14.5669,4.08685,25.7347
23,3204,857,14.5158,4.07701,25.741
23,3205,870,14.4506,4.05402,25.731
23,3206,876,14.4783,4.07306,25.6849
23,3207,863,14.5029,4.03244,25.6454
23,3208,859,14.6938,4.11525,25.6182
23,3209,871,14.721,4.10448,25.6234
23,3210,875,14.9589,4.20343,25.6251
23,3211,885,14.9107,4.1887,25.5684
23,3212,879,15.0887,4.25028,25.5791
23,3213,892,14.8251,4.213,25.5426
23,3214,881,14.689,4.14302,25.5891
23,3215,879,14.6997,4.19454,25.6041
23,3216,868,14.538,4.14747,25.5507
23,3217,864,14.6424,4.18634,25.5972
23,3218,848,14.4741,4.1309,25.5731
23,3219,836,14.6675,4.18301,25.5885
23,3220,837,14.9355,4.22581,25.5651
23,3221,836,15.0789,4.24163,25.5311
23,3222,830,15.253,4.32892,25.4819
23,3223,820,15.05,4.2122,25.4463
23,3224,815,15.2466,4.2773,25.4184
23,3225,823,15.3548,4.31956,25.4338
23,3226,821,15.5384,4.35566,25.3959
23,3227,829,15.3631,4.31604,25.3462
23,3228,833,15.4358,4.32173,25.3205
23,3229,835,15.3737,4.3018,25.3126
23,3230,848,14.934,4.21226,25.3137
23,3231,858,14.9044,4.19464,25.3007
23,3232,854,14.6054,4.09133,25.3279
23,3233,859,14.5471,4.08964,25.3458
23,3234,849,14.4664,4.03298,25.2815
23,3235,847,14.4841,4.02361,25.2774
23,3236,841,14.503,4.01189,25.2509
23,3237,832,14.6406,4.06611,25.2909
23,3238,822,14.6265,4.00608,25.2676
23,3239,821,14.5335,3.97199,25.296
23,3240,826,14.6404,3.98063,25.3172
23,3241,841,14.7753,4.04756,25.308
23,3242,845,14.6982,4.01893,25.2781
23,3243,847,14.9906,4.10626,25.2774
23,3244,853,14.9883,4.10434,25.2474
23,3245,856,14.8329,4.03738,25.229
23,3246,859,14.8999,4.05355,25.2643
23,3247,859,14.7066,4.00466,25.2596
23,3248,867,14.6678,3.98962,25.188
23,3249,870,14.8276,4.06667,25.1402
23,3250,854,14.8009,4.01054,25.103
23,3251,865,14.6971,3.99191,25.0682
23,3252,861,14.7073,3.96748,25.0407
23,3253,859,14.8091,3.98719,25.0827
23,3254,872,14.6835,3.96101,25.0688
23,3255,875,14.7394,3.96457,25.0903
23,3256,885,14.7785,3.9887,25.0802
23,3257,867,14.7116,3.89619,25.0704
23,3258,858,14.7611,3.9021,25.0723
23,3259,876,14.8059,3.92237,25.1027
23,3260,882,14.7404,3.93878,25.1383
23,3261,884,14.6516,3.89932,25.0701
23,3262,887,14.7644,3.99324,25.1026
23,3263,900,14.8467,4.01889,25.0867
23,3264,894,14.7785,3.98098,25.0649
23,3265,914,14.7046,3.98578,25.0328
23,3266,919,14.4897,3.94015,25.0098
23,3267,915,14.4525,3.92678,25.012
23,3268,904,14.6449,3.99226,25.0465
23,3269,909,14.451,3.94389,25.0385
23,3270,889,14.3858,3.87739,25.0304
23,3271,897,14.4526,3.88852,25.0457
23,3272,878,14.4795,3.89408,25.0068
23,3273,875,14.344,3.81829,25.0217
23,3274,871,14.5545,3.91848,24.9966
23,3275,870,14.6115,3.92069,24.9609
23,3276,877,14.959,4.02737,24.9738
23,3277,887,14.6302,3.96392,24.9966
23,3278,892,14.8621,4.0426,25.0157
23,3279,875,14.8069,3.97143,25.0469
23,3280,877,15.057,4.0821,25.0399
23,3281,883,15.0034,4.07022,24.9966
23,3282,889,15.2441,4.13948,25.0011
23,3283,906,15.1181,4.12031,25.053
23,3284,907,14.796,4.02315,24.9923
23,3285,911,14.5412,3.93304,24.9923
23,3286,908,14.2952,3.85903,25.0352
23,3287,900,14.2478,3.88333,25.0378
23,3288,910,14.3187,3.89451,25.0505
23,3289,911,14.3622,3.88474,25.056
23,3290,912,14.3838,3.86952,25.068
23,3291,912,14.2686,3.82018,25.0526
23,3292,911,14.2261,3.79693,25.1153
23,3293,899,14.3571,3.81869,25.1034
23,3294,905,14.2983,3.79669,25.0564
23,3295,912,14.341,3.82018,25.0526
23,3296,895,14.5162,3.91844,25.0615
23,3297,905,14.5547,3.93149,25.0785
23,3298,908,14.7687,3.99339,25.1057
23,3299,902,14.8348,3.98448,25.102
23,3300,922,14.7679,4.02278,25.0933
23,3301,911,14.865,4.05598,25.1043
23,3302,907,14.6725,4.00331,25.1202
23,3303,933,14.5874,4.03001,25.074
23,3304,925,14.5568,4.03243,25.1005
23,3305,929,14.5727,4.07535,25.1346
23,3306,913,14.5619,4.05586,25.1194
23,3307,911,14.461,3.96487,25.0714
23,3308,899,14.3615,3.9099,25.0701
23,3309,894,14.3747,3.90716,25.0291
23,3310,896,14.4163,3.92634,25.0714
23,3311,908,14.4581,3.94604,25.13
23,3312,907,14.2988,3.89636,25.1334
23,3313,914,14.2899,3.91247,25.0591
23,3314,899,14.4216,3.94327,25.0834
23,3315,895,14.6894,4.00112,25.0302
23,3316,885,14.6542,3.95593,25.0215
23,3317,899,14.7597,3.99221,25.0412
23,3318,900,14.7089,3.98,25.0489
23,3319,904,14.5719,3.96903,25.0487
23,3320,897,14.3824,3.89967,25.039
23,3321,881,14.437,3.92736,25.0851
23,3322,871,14.5212,3.92882,25.0287
23,3323,861,14.741,3.99884,24.9942
23,3324,857,14.8005,4.01984,24.9358
23,3325,850,14.6341,3.97529,24.9247
23,3326,854,14.7037,4.03279,24.9016
23,3327,855,14.9018,4.1076,24.9474
23,3328,865,14.8139,4.10751,24.9896
23,3329,863,15.0116,4.18076,25.0104
23,3330,860,14.9488,4.12442,25.0047
23,3331,853,14.7268,4.04924,24.9848
23,3332,848,14.8667,4.11439,24.9835
23,3333,860,14.9279,4.15465,25.0302
23,3334,844,14.955,4.16469,25.0355
23,3335,847,15.0189,4.21015,25.1122
23,3336,849,14.8893,4.19317,25.1543
23,3337,841,15.0059,4.19382,25.132
23,3338,844,15.1884,4.25118,25.0924
23,3339,841,14.8823,4.11891,25.0369
23,3340,839,14.9857,4.14899,25.0727
23,3341,842,15.0202,4.15796,25.0879
23,3342,830,14.8771,4.11566,25.0771
23,3343,833,14.8007,4.09604,25.1044
23,3344,849,14.7173,4.09187,25.1355
23,3345,848,14.6899,4.08019,25.0873
23,3346,858,14.6562,4.08042,25.0816
23,3347,856,14.5935,4.07126,25.0794
23,3348,845,14.4189,3.99053,25.1172
23,3349,860,14.4686,4.03837,25.0791
23,3350,860,14.6814,4.0814,25.1116
23,3351,856,14.7079,4.0993,25.1682
23,3352,859,14.8347,4.13853,25.1711
23,3353,860,14.85,4.16628,25.186
23,3354,857,14.7351,4.10618,25.1412
23,3355,861,14.885,4.18815,25.1173
23,3356,854,14.637,4.09602,25.1499
23,3357,865,14.5503,4.07514,25.1329
23,3358,865,14.4497,4.04277,25.0913
23,3359,863,14.5017,4.09038,25.0869
23,3360,870,14.6471,4.14483,25.1011
23,3361,866,14.8141,4.18938,25.0993
23,3362,870,14.7977,4.14598,25.1218
23,3363,872,14.7489,4.18578,25.1491
23,3364,871,14.806,4.21355,25.155
23,3365,867,14.6275,4.14994,25.1119
23,3366,871,14.5454,4.14811,25.1711
23,3367,871,14.5212,4.09989,25.1757
23,3368,853,14.5217,4.10668,25.1512
23,3369,858,14.5641,4.14802,25.1818
23,3370,867,14.6159,4.19493,25.2134
23,3371,880,14.3261,4.10455,25.2364
23,3372,887,14.2041,4.0823,25.2311
23,3373,887,13.9808,3.96843,25.2041
23,3374,887,14.1657,4.02255,25.1793
23,3375,877,14.1517,4.02737,25.195
23,3376,870,14.3517,4.07356,25.1885
23,3377,873,14.2325,4.01375,25.2005
23,3378,872,14.4507,4.09518,25.211
23,3379,856,14.3972,4.10164,25.2593
23,3380,847,14.5218,4.08855,25.3105
23,3381,845,14.4686,4.09112,25.2615
23,3382,844,14.3756,4.08294,25.2962
23,3383,838,14.3986,4.06205,25.3389
23,3384,842,14.5558,4.05938,25.2637
23,3385,851,14.5558,4.08461,25.3278
23,3386,858,14.7669,4.12238,25.3357
23,3387,851,14.9295,4.17744,25.3467
23,3388,844,14.8472,4.15995,25.3175
