# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,5513,488,16.5799,7.32377,30.3525
14,5514,477,16.8784,7.43187,30.2516
14,5515,476,16.6723,7.26681,30.1639
14,5516,470,16.8468,7.38085,30.2085
14,5517,479,16.4342,7.20877,30.2046
14,5518,479,16.4071,7.21294,30.142
14,5519,479,16.4154,7.29228,30.1127
14,5520,465,16.7462,7.47527,30.2151
14,5521,466,17.0021,7.603,30.2961
14,5522,468,16.9167,7.51282,30.2479
14,5523,456,16.6864,7.41886,30.25
14,5524,454,16.522,7.40308,30.3172
14,5525,459,16.5839,7.47277,30.3791
14,5526,456,16.8311,7.53947,30.3509
14,5527,467,16.9208,7.53105,30.257
14,5528,467,17.0278,7.5182,30.1756
14,5529,466,17.0773,7.51502,30.1974
14,5530,463,17.0194,7.4406,30.1425
14,5531,472,17.1674,7.51907,30.1949
14,5532,472,16.9788,7.47034,30.2034
14,5533,465,17.2065,7.5914,30.1763
14,5534,465,16.8688,7.39785,30.1247
14,5535,468,17.1923,7.58547,30.1453
14,5536,471,16.6943,7.32909,30.1274
14,5537,479,16.7599,7.35073,30.0334
14,5538,467,16.8051,7.35332,29.9957
14,5539,465,17.0731,7.3914,29.8925
14,5540,459,17.0632,7.37037,29.9259
14,5541,459,17.4401,7.52288,29.8867
14,5542,459,17.5599,7.59041,29.9041
14,5543,453,17.7903,7.74614,29.9073
14,5544,453,17.6181,7.71523,29.8985
14,5545,450,17.4133,7.60444,29.88
14,5546,444,17.4167,7.60811,29.8874
14,5547,442,17.4163,7.59502,29.9186
14,5548,448,17.4911,7.62946,29.9196
14,5549,452,17.2345,7.55531,29.9381
14,5550,452,16.8473,7.36504,29.9646
14,5551,452,16.7301,7.34956,30
14,5552,455,16.6791,7.30549,29.9868
14,5553,451,16.6962,7.32373,29.9424
14,5554,459,16.6558,7.33987,30.0044
14,5555,469,16.7591,7.3774,30.0085
14,5556,467,16.6338,7.30407,29.8929
14,5557,475,16.6021,7.20421,29.8568
14,5558,478,16.5774,7.23431,29.8996
14,5559,484,16.2996,7.1405,29.8595
14,5560,491,16.2648,7.12016,29.8371
14,5561,492,16.1585,7.14024,29.8293
14,5562,488,16.3443,7.21107,29.8238
14,5563,484,16.4711,7.2314,29.843
14,5564,485,16.3113,7.14639,29.9052
14,5565,481,16.6881,7.28274,29.9418
14,5566,483,16.5424,7.24017,30.0041
14,5567,473,16.6575,7.29598,29.9323
14,5568,479,16.785,7.31733,29.9248
14,5569,479,16.8873,7.35073,29.8831
14,5570,488,16.7357,7.2541,29.873
14,5571,484,16.9793,7.38636,29.8223
14,5572,485,17.0907,7.41031,29.8227
14,5573,483,17.0435,7.40787,29.8137
14,5574,493,17.0122,7.39554,29.785
14,5575,500,17,7.428,29.84
14,5576,505,16.6515,7.29901,29.8851
14,5577,504,16.5278,7.23611,29.8254
14,5578,499,16.3427,7.11222,29.7916
14,5579,507,16.3886,7.1499,29.7673
14,5580,502,16.6255,7.25896,29.757
14,5581,498,16.5964,7.21285,29.751
14,5582,497,16.827,7.32998,29.7706
14,5583,493,17.0872,7.46045,29.7566
14,5584,489,16.9652,7.41718,29.7342
14,5585,486,17.0473,7.42593,29.7572
14,5586,495,16.5455,7.1697,29.7535
14,5587,492,16.4797,7.16057,29.8211
14,5588,492,16.6321,7.20935,29.7439
14,5589,481,17.1185,7.44699,29.7505
14,5590,481,17.3805,7.59044,29.8046
14,5591,480,17.4458,7.61042,29.8458
14,5592,478,17.2531,7.50209,29.8452
14,5593,481,16.815,7.30146,29.8877
14,5594,485,16.9876,7.38763,29.9258
14,5595,490,16.7755,7.32245,30
14,5596,487,16.7474,7.31417,30.0123
14,5597,496,16.9758,7.41935,30.1048
14,5598,496,16.8831,7.35685,29.9879
14,5599,504,16.7242,7.27381,29.9841
14,5600,501,16.8703,7.34531,29.984
14,5601,501,17.1776,7.50699,30.0798
14,5602,508,16.7992,7.2815,30.0787
14,5603,501,16.5549,7.17565,30.008
14,5604,501,16.7206,7.26747,29.984
14,5605,492,16.6728,7.23374,29.9878
14,5606,494,16.7227,7.24494,29.8866
14,5607,500,16.678,7.206,29.924
14,5608,507,16.6805,7.1716,29.9448
14,5609,500,16.872,7.266,30.008
14,5610,509,16.613,7.20629,30.0079
14,5611,497,16.8068,7.35211,29.9799
14,5612,487,16.6632,7.28747,29.9589
14,5613,490,16.9122,7.40816,29.9714
14,5614,495,16.9576,7.42222,29.9475
14,5615,496,17.2843,7.54435,29.9798
14,5616,498,17.2932,7.57831,29.9639
14,5617,495,17.6929,7.78788,29.9838
14,5618,496,17.5363,7.78226,30.0202
14,5619,493,17.4462,7.78093,30.0649
14,5620,485,17.5175,7.83299,29.967
14,5621,491,17.4603,7.82281,29.9267
14,5622,484,17.2851,7.69008,29.876
14,5623,479,17.2234,7.68267,29.9207
14,5624,482,17.3568,7.79668,30.0041
14,5625,473,17.2156,7.72939,30.0338
14,5626,474,17.2595,7.70464,30.038
14,5627,474,17.0633,7.60127,30.0717
14,5628,478,17.1234,7.62343,30.0586
14,5629,475,17.4126,7.72,29.9832
14,5630,484,17.4773,7.71694,30.0289
14,5631,475,17.4632,7.68211,30.0463
14,5632,470,17.6638,7.74255,30.0383
14,5633,471,17.7134,7.80255,30.0977
14,5634,480,17.5813,7.77083,30.2125
14,5635,478,18.0816,8.01674,30.2427
14,5636,476,18.4622,8.18908,30.1765
14,5637,490,18.0755,8.07755,30.1918
14,5638,488,17.6393,7.83197,30.1557
14,5639,490,17.1306,7.64898,30.1429
14,5640,483,17.4803,7.79503,30.1615
14,5641,483,17.0145,7.51346,30.1325
14,5642,491,16.5295,7.20774,30.0733
14,5643,490,16.7673,7.34898,30.0612
14,5644,485,16.7546,7.3134,30.1278
14,5645,476,16.5546,7.23319,30.0924
14,5646,471,16.2824,7.11677,30.0382
14,5647,468,16.485,7.15812,30.0684
14,5648,466,16.3004,7.05579,30.0215
14,5649,461,16.0434,7.00651,30.0304
14,5650,445,16.3573,7.09213,30.0225
14,5651,447,16.3982,7.09396,29.9418
14,5652,451,16.6585,7.20621,29.969
14,5653,451,16.8226,7.27051,29.8847
14,5654,459,16.7124,7.27669,29.8736
14,5655,463,16.9309,7.38877,29.9654
14,5656,475,16.8442,7.35789,29.9789
14,5657,468,16.7778,7.36111,30.0385
14,5658,469,16.7441,7.32409,30.0768
14,5659,457,16.709,7.24289,29.9562
14,5660,459,16.8301,7.30937,29.9782
14,5661,458,16.7445,7.22707,29.9869
14,5662,453,16.6115,7.15011,29.9691
14,5663,461,16.4078,7.01735,30.0174
14,5664,469,16.4371,7.04264,29.9488
14,5665,468,16.7393,7.18803,29.9786
14,5666,477,16.4864,7.04193,29.891
14,5667,470,16.6213,7.04681,29.8596
14,5668,477,16.3669,6.97065,29.8574
14,5669,488,16.5697,7.06967,29.8648
14,5670,490,16.6245,7.1102,29.8571
14,5671,498,15.9739,6.77711,29.8112
14,5672,494,16.2955,6.93927,29.7733
14,5673,501,16.2555,6.89621,29.7126
14,5674,492,16.5894,7.01829,29.6829
14,5675,489,16.6237,7.07362,29.7178
14,5676,492,16.4756,6.97967,29.6829
14,5677,500,16.436,6.96,29.684
14,5678,497,16.3742,6.91348,29.6499
14,5679,505,15.9921,6.72475,29.6673
14,5680,515,15.9767,6.79417,29.6505
14,5681,507,15.9369,6.79487,29.716
14,5682,514,15.8366,6.75292,29.786
14,5683,514,16.0272,6.84436,29.8132
14,5684,505,16.2871,6.97822,29.8139
14,5685,500,16.338,6.944,29.796
14,5686,506,16.5751,7.04348,29.8419
14,5687,500,16.642,7.072,29.828
14,5688,496,16.4395,6.97984,29.8226
14,5689,494,16.7389,7.11336,29.753
14,5690,498,16.6165,7.12851,29.8032
14,5691,500,16.822,7.226,29.888
14,5692,502,16.7988,7.2012,30.0239
14,5693,496,16.6532,7.14919,30
14,5694,495,16.8101,7.23434,29.9758
14,5695,496,16.6633,7.16935,29.9113
14,5696,490,16.9429,7.32857,29.9347
14,5697,489,17.2863,7.49489,29.9264
14,5698,492,16.939,7.32724,29.8455
14,5699,497,17.0724,7.38632,29.8873
14,5700,502,17.0618,7.42231,29.9602
14,5701,511,16.9256,7.37182,30
14,5702,503,17.2386,7.49304,30.0318
14,5703,504,17.2579,7.52381,30.0833
14,5704,505,17.1188,7.40594,29.9881
14,5705,482,17.0871,7.29461,29.9295
14,5706,488,17.3566,7.39549,29.9549
14,5707,482,16.9606,7.22199,29.9295
14,5708,493,16.8479,7.18256,29.9229
14,5709,493,16.5882,7.03448,29.8742
14,5710,489,16.5583,6.99387,29.8037
14,5711,495,16.5859,7.03232,29.7737
14,5712,497,16.7163,7.12072,29.7706
14,5713,494,16.9818,7.19838,29.8016
14,5714,487,16.885,7.1499,29.8727
14,5715,487,16.7556,7.12115,29.8398
14,5716,498,16.6948,7.13655,29.8313
14,5717,504,16.8552,7.19444,29.8095
14,5718,507,16.9882,7.26036,29.8856
14,5719,510,16.5784,7.03922,29.8196
14,5720,511,16.7847,7.09785,29.7652
14,5721,511,16.7358,7.06458,29.7221
14,5722,514,16.7977,7.08366,29.751
14,5723,513,17.0936,7.18908,29.7349
14,5724,518,17.0058,7.12741,29.722
14,5725,531,16.9736,7.16384,29.7363
14,5726,541,17.0018,7.14787,29.6932
14,5727,539,17.1243,7.19295,29.6104
14,5728,542,17.2454,7.23247,29.5646
14,5729,532,16.8459,7.04699,29.5602
14,5730,535,16.8037,7.04486,29.5178
14,5731,529,16.6333,6.93006,29.5009
14,5732,534,16.9064,7.03371,29.5094
14,5733,531,16.774,6.98493,29.5217
14,5734,532,16.7256,6.95113,29.5526
14,5735,538,16.329,6.77695,29.5428
14,5736,533,16.1989,6.72608,29.5197
14,5737,542,16.059,6.68819,29.4613
14,5738,533,16.349,6.85553,29.4634
14,5739,526,16.1369,6.70342,29.4449
14,5740,520,16.5385,6.85769,29.4192
14,5741,514,16.321,6.77237,29.4864
14,5742,509,16.3615,6.84676,29.5128
14,5743,503,16.4493,6.88469,29.5427
14,5744,498,16.1406,6.72088,29.6426
14,5745,495,16.3111,6.81616,29.7212
14,5746,492,16.4309,6.90041,29.7642
14,5747,497,16.501,6.93561,29.7465
14,5748,498,16.5663,6.96185,29.755
14,5749,497,16.6137,6.99396,29.7626
14,5750,498,16.8092,7.08233,29.7751
14,5751,491,17.2281,7.25866,29.7352
14,5752,490,17.2163,7.29796,29.7143
14,5753,483,17.4224,7.37474,29.7101
14,5754,479,17.5198,7.43633,29.7161
14,5755,464,17.2694,7.2931,29.5991
14,5756,456,17.4956,7.41009,29.693
14,5757,448,17.6562,7.50893,29.7321
14,5758,446,17.3565,7.40807,29.6592
14,5759,444,17.5788,7.56982,29.7207
14,5760,444,17.5856,7.5991,29.7793
14,5761,439,17.2437,7.42141,29.7221
14,5762,433,17.3533,7.43418,29.6998
14,5763,432,17.794,7.59028,29.75
14,5764,426,18.1103,7.6784,29.6901
14,5765,423,17.8676,7.55556,29.7683
14,5766,420,17.7357,7.50238,29.7714
14,5767,424,18.0377,7.65566,29.783
14,5768,424,18.2264,7.75,29.7264
14,5769,433,17.7021,7.54042,29.6582
14,5770,439,17.5353,7.41458,29.6082
14,5771,438,17.5822,7.44977,29.6073
14,5772,437,17.6773,7.50343,29.5378
14,5773,448,17.2321,7.35491,29.5402
14,5774,448,17.1116,7.28571,29.4554
14,5775,458,16.8253,7.15502,29.4847
14,5776,466,16.6931,7.14163,29.5579
14,5777,484,16.25,6.94628,29.5413
14,5778,486,16.4506,7.0535,29.5556
14,5779,482,16.6971,7.15145,29.5934
14,5780,488,16.5492,7.06762,29.6393
14,5781,497,16.6036,7.07847,29.6821
14,5782,507,16.3905,6.98028,29.6726
14,5783,500,16.512,6.99,29.688
14,5784,500,16.836,7.158,29.78
14,5785,493,16.858,7.19878,29.8215
14,5786,490,17.1469,7.31837,29.8204
14,5787,492,17.1951,7.31911,29.8821
14,5788,498,17.2972,7.33936,29.8795
14,5789,498,17.2209,7.36145,29.9116
14,5790,492,16.9187,7.21748,29.8293
14,5791,482,16.6203,7.07676,29.8838
14,5792,495,16.4141,6.9697,29.903
14,5793,490,16.1245,6.83469,29.9592
14,5794,485,16.3629,6.95258,29.9423
14,5795,483,16.6998,7.10559,29.8634
14,5796,487,16.6858,7.10678,29.8727
14,5797,486,16.6955,7.03909,29.8025
14,5798,485,16.7505,7.11134,29.8722
14,5799,483,16.5756,7.03934,29.9545
14,5800,480,16.8958,7.13333,29.8708
14,5801,483,16.9068,7.11801,29.8923
14,5802,490,16.6449,7.01633,29.9469
14,5803,486,16.9424,7.16461,29.9342
14,5804,484,16.8202,7.07851,30.0331
14,5805,486,17.0062,7.19342,30.1029
14,5806,477,17.0818,7.22642,30.0671
14,5807,473,17.186,7.24524,30.0719
14,5808,470,17.0957,7.2234,30.0383
14,5809,461,17.3709,7.43818,29.9783
14,5810,462,17.3615,7.4026,30.0087
14,5811,462,17.7338,7.58442,29.961
14,5812,460,17.4674,7.46304,29.8913
14,5813,454,16.9097,7.20705,30.0661
14,5814,456,16.8969,7.19518,30.0439
14,5815,451,16.7339,7.19956,30.2439
14,5816,455,16.8791,7.31209,30.1934
14,5817,461,16.8742,7.23644,30.1649
14,5818,467,16.6146,7.12848,30.2013
14,5819,467,16.2698,6.98715,30.3383
14,5820,469,16.6631,7.18763,30.3412
14,5821,465,16.9376,7.36559,30.3054
14,5822,468,17.0342,7.40812,30.3462
14,5823,457,17.1575,7.44858,30.3326
14,5824,468,17.0748,7.4188,30.3248
14,5825,469,16.855,7.3838,30.29
14,5826,463,16.8747,7.36069,30.3024
14,5827,467,17.1049,7.48822,30.3469
14,5828,465,17.2688,7.5957,30.314
14,5829,461,17.4252,7.6269,30.282
14,5830,450,17.7022,7.75556,30.2267
14,5831,449,17.6927,7.7706,30.1381
14,5832,449,17.8085,7.79065,30.1247
14,5833,457,17.3304,7.52079,30.1182
14,5834,464,17.4052,7.50647,30.0345
14,5835,464,17.931,7.7069,30.0345
14,5836,469,18.2239,7.82303,29.9701
14,5837,479,18.1461,7.83299,29.9749
14,5838,478,17.5481,7.5,29.9582
14,5839,479,17.7035,7.57411,29.9708
14,5840,488,17.6004,7.50615,29.9303
14,5841,479,17.4447,7.42171,29.9081
14,5842,486,17.5761,7.52263,29.9177
14,5843,486,17.3724,7.4321,29.9012
14,5844,494,17.1822,7.37449,29.9514
14,5845,496,17.1835,7.39516,29.996
14,5846,506,16.6581,7.14427,29.9526
14,5847,510,16.9255,7.23922,29.9059
14,5848,511,17.0391,7.30333,29.8748
14,5849,516,17.0465,7.34302,29.8372
14,5850,517,17.1083,7.38685,29.7718
14,5851,523,17.2467,7.47992,29.7706
14,5852,515,17.3495,7.52621,29.7864
14,5853,515,17.2951,7.43883,29.7553
14,5854,516,16.9748,7.27519,29.7171
14,5855,510,17.3176,7.41176,29.7294
14,5856,501,17.6168,7.53892,29.7325
14,5857,497,17.6781,7.5332,29.7344
14,5858,502,17.4542,7.38845,29.6454
14,5859,496,16.9194,7.19355,29.6976
14,5860,484,17.0413,7.2686,29.7314
14,5861,489,17.0736,7.32106,29.7996
14,5862,490,17.0796,7.29796,29.7224
14,5863,497,17.3239,7.41046,29.7867
14,5864,499,16.8076,7.17836,29.7836
14,5865,506,16.7292,7.14625,29.7747
14,5866,509,16.5462,7.07269,29.7014
14,5867,506,16.3518,6.98814,29.7826
14,5868,509,16.0668,6.77603,29.7525
14,5869,521,16.0403,6.78119,29.8157
14,5870,517,16.2186,6.84913,29.8569
14,5871,510,16.2373,6.87059,29.9373
14,5872,504,16.5516,7.02381,29.9286
14,5873,496,16.6512,7.03831,29.9032
14,5874,488,16.3811,6.8873,29.832
14,5875,481,16.6424,6.97297,29.8004
14,5876,488,16.6475,6.9877,29.7664
14,5877,482,16.5124,6.94606,29.7718
14,5878,480,16.7271,7.06042,29.8167
14,5879,478,16.7134,7.03975,29.7448
14,5880,482,16.4793,6.91494,29.7261
14,5881,484,16.25,6.82438,29.7769
14,5882,487,16.7536,7.04723,29.6181
14,5883,491,16.6253,7.00815,29.6008
14,5884,485,16.8598,7.15258,29.5711
14,5885,478,17.0126,7.16736,29.523
14,5886,490,16.9286,7.16735,29.6327
14,5887,490,16.9061,7.12245,29.5796
14,5888,492,16.6667,6.9939,29.5569
14,5889,484,16.7273,6.95455,29.4959
14,5890,483,16.4182,6.86749,29.648
14,5891,482,16.9668,7.08921,29.6224
14,5892,480,17.2188,7.27083,29.6667
14,5893,478,17.249,7.3431,29.6987
14,5894,475,17.1516,7.30737,29.6632
14,5895,475,17.1368,7.32,29.6632
14,5896,476,16.9349,7.21429,29.6849
14,5897,467,17.1156,7.31049,29.6788
14,5898,472,16.9597,7.23729,29.7119
14,5899,478,17.0523,7.25105,29.6611
14,5900,474,16.9578,7.15612,29.5992
14,5901,477,16.9581,7.16981,29.5975
14,5902,484,17.157,7.29959,29.5455
14,5903,491,17.1426,7.31365,29.5804
14,5904,496,16.6472,7.08065,29.6573
14,5905,503,16.2386,6.92247,29.7455
14,5906,510,16.0078,6.78824,29.7725
14,5907,507,15.8383,6.643,29.7081
14,5908,515,15.8233,6.67767,29.6816
14,5909,518,15.9421,6.71429,29.6332
14,5910,509,15.9175,6.69548,29.6267
14,5911,507,16.3314,6.83432,29.645
14,5912,499,16.5411,6.9499,29.6393
14,5913,505,16.5347,6.96238,29.6554
14,5914,502,16.6434,6.98406,29.6255
14,5915,513,16.4522,6.91228,29.5828
14,5916,514,16.6984,7.01556,29.6031
14,5917,511,16.5753,6.97847,29.6047
14,5918,502,16.7032,7.03586,29.5458
14,5919,507,16.7968,7.06312,29.4675
14,5920,501,16.9661,7.1497,29.521
14,5921,504,16.8194,7.09524,29.5437
14,5922,508,17.1496,7.21457,29.4646
14,5923,502,16.9163,7.07371,29.51
14,5924,496,16.7016,6.95565,29.5202
14,5925,502,16.8028,6.98008,29.5179
14,5926,499,16.9579,7.07014,29.511
14,5927,502,16.9004,7.02988,29.4741
14,5928,499,16.6453,6.90381,29.5511
14,5929,500,16.596,6.872,29.528
14,5930,500,16.59,6.854,29.404
14,5931,500,16.78,6.918,29.276
14,5932,497,16.8974,6.96579,29.2274
14,5933,488,17.043,7.08402,29.2131
14,5934,480,17.4167,7.25208,29.3208
14,5935,476,17.3908,7.23109,29.3571
14,5936,475,17.5137,7.25263,29.3768
14,5937,476,17.645,7.33193,29.3445
14,5938,476,17.7017,7.35084,29.3782
14,5939,479,17.6889,7.42171,29.3445
14,5940,477,17.4235,7.32495,29.2956
14,5941,491,17.2607,7.2668,29.3075
14,5942,492,17.4289,7.35163,29.3984
14,5943,494,17.3543,7.35425,29.3846
14,5944,487,17.3799,7.41889,29.5113
14,5945,482,17.3651,7.41286,29.4938
14,5946,466,16.7403,7.103,29.618
14,5947,471,17.0106,7.21444,29.6263
14,5948,477,17.1321,7.30189,29.6562
14,5949,478,16.9268,7.16946,29.682
14,5950,484,16.6488,7.08264,29.6612
14,5951,484,16.4649,6.94421,29.6488
14,5952,485,16.6268,6.98969,29.6082
14,5953,491,16.5377,6.94501,29.5438
14,5954,491,16.8045,7.05295,29.446
14,5955,485,16.9278,7.07216,29.4804
14,5956,481,17.3721,7.29314,29.4428
14,5957,485,16.7567,6.96907,29.3856
14,5958,482,16.9253,7.07054,29.3776
14,5959,489,16.8671,7.06135,29.3333
14,5960,484,17.0599,7.08264,29.3182
14,5961,489,17,7.05521,29.2638
14,5962,484,17.093,7.07851,29.2975
14,5963,488,17.2336,7.13525,29.3525
14,5964,499,17.1082,7.05411,29.3307
14,5965,495,17.1111,7.06667,29.2121
14,5966,492,16.6931,6.90244,29.1585
14,5967,488,16.8361,6.98361,29.0984
14,5968,493,16.7606,7.0142,29.0913
14,5969,479,16.7244,7.00626,29.0689
14,5970,491,16.6599,7.01833,29.0346
14,5971,490,16.5898,7.00204,29
14,5972,498,16.7229,7.02209,28.9317
14,5973,503,16.6223,6.94831,28.8748
14,5974,499,17.0541,7.14429,28.7695
14,5975,489,17.0307,7.11656,28.8057
14,5976,487,17.2895,7.21355,28.7598
14,5977,476,17.3025,7.16807,28.7437
14,5978,485,17.066,7.07629,28.7299
14,5979,484,17.0785,7.08884,28.7769
14,5980,485,16.7216,7.01443,28.9237
14,5981,484,17.1426,7.19215,28.9091
14,5982,478,16.9937,7.16109,28.9331
14,5983,475,16.9389,7.13263,28.9516
14,5984,488,16.8852,7.09426,29.0041
14,5985,480,16.8625,7.06667,28.9833
14,5986,493,16.9858,7.09736,28.9655
14,5987,503,16.9384,7.0497,28.9583
14,5988,503,16.9901,7.06362,29.0219
14,5989,498,17.0703,7.1506,29.0683
14,5990,500,16.754,7.036,29.132
14,5991,499,17.01,7.12224,29.1142
14,5992,506,17.0158,7.14625,29.0119
14,5993,506,16.9249,7.10474,28.9051
14,5994,507,16.9152,7.13609,28.9389
14,5995,485,17.134,7.23505,28.866
14,5996,477,17.1258,7.23061,28.847
14,5997,479,17.2317,7.26931,28.8184
14,5998,482,16.9046,7.12863,28.805
14,5999,478,16.7531,7.0523,28.7406
14,6000,474,16.6224,6.93882,28.7046
14,6001,479,16.6743,6.97704,28.6681
14,6002,474,16.5422,6.93882,28.7553
14,6003,467,16.6317,6.98929,28.7837
14,6004,465,16.6022,6.95484,28.8258
14,6005,467,16.8737,7.02784,28.8737
14,6006,472,16.8856,7.06568,28.9703
14,6007,466,16.9893,7.13305,28.9227
14,6008,469,17.0192,7.22175,28.8529
14,6009,469,17.0618,7.24307,28.7932
14,6010,469,16.823,7.16418,28.7719
14,6011,476,17.021,7.27101,28.8025
14,6012,465,17.0903,7.25591,28.8043
14,6013,466,17.1631,7.24249,28.6953
14,6014,468,16.7991,7.13034,28.7479
14,6015,471,16.9533,7.22293,28.7983
14,6016,466,17.1202,7.28755,28.7639
14,6017,469,16.8358,7.1194,28.7505
14,6018,472,17.1038,7.22458,28.8136
14,6019,474,17.057,7.20886,28.8059
14,6020,491,16.9267,7.16904,28.7128
14,6021,490,16.8592,7.16122,28.7469
14,6022,488,17.0984,7.21721,28.6885
14,6023,489,16.955,7.15951,28.6748
14,6024,486,16.9218,7.15432,28.7531
14,6025,495,16.7535,7.10707,28.7273
14,6026,485,17.1361,7.24742,28.668
14,6027,478,17.0314,7.21339,28.6778
14,6028,475,16.9263,7.21684,28.6779
14,6029,470,17.2,7.3766,28.5745
14,6030,478,17.2531,7.37448,28.6025
14,6031,476,17.4349,7.45588,28.6597
14,6032,485,17.1113,7.33814,28.6845
14,6033,481,17.2204,7.40125,28.6985
14,6034,477,16.6415,7.13417,28.7589
14,6035,478,16.8912,7.23849,28.6653
14,6036,479,17.0313,7.29645,28.6722
14,6037,470,16.8298,7.16596,28.6511
14,6038,475,16.8232,7.18947,28.6821
14,6039,480,16.9417,7.25417,28.5792
14,6040,484,17.0331,7.2624,28.5868
14,6041,488,16.8115,7.18852,28.6066
14,6042,477,16.8365,7.21593,28.6457
14,6043,478,17.0544,7.29289,28.6569
14,6044,488,17.2357,7.37295,28.6107
14,6045,488,16.8135,7.15984,28.5779
14,6046,487,16.423,6.94456,28.5339
14,6047,493,16.6856,7.07099,28.5436
14,6048,484,16.5826,7.0124,28.5826
14,6049,479,16.2192,6.84342,28.4635
14,6050,479,16.4008,6.90188,28.3591
14,6051,466,16.4785,6.897,28.2961
14,6052,473,16.2812,6.85835,28.3721
14,6053,471,16.7049,7.02548,28.3185
14,6054,472,16.7754,7.06568,28.3814
14,6055,482,16.7739,7.09336,28.361
14,6056,494,16.6761,7.0749,28.413
14,6057,488,16.8504,7.17213,28.4795
14,6058,490,16.8,7.13061,28.4367
14,6059,487,16.8583,7.13963,28.4805
14,6060,486,17.3272,7.31481,28.5473
14,6061,487,17.2402,7.22793,28.4846
14,6062,481,17.2391,7.25988,28.6071
14,6063,483,16.9358,7.09731,28.7039
14,6064,487,17.0637,7.13347,28.6242
14,6065,498,17.1747,7.22892,28.6506
14,6066,485,17.2639,7.25567,28.6433
14,6067,481,16.7526,7.05613,28.6778
14,6068,473,16.8351,7.08457,28.7061
14,6069,462,16.8788,7.09957,28.6883
14,6070,455,17.0066,7.13187,28.7033
14,6071,462,17.0563,7.16667,28.6797
14,6072,458,16.679,6.99127,28.6638
14,6073,461,17.1193,7.19089,28.6941
14,6074,471,16.9023,7.08493,28.6454
14,6075,469,16.8742,7.04691,28.6397
14,6076,463,17.0734,7.14687,28.6091
14,6077,461,17.2191,7.23644,28.6161
14,6078,453,16.9823,7.13245,28.6932
14,6079,462,17.026,7.11255,28.5671
14,6080,466,17.1159,7.15021,28.5365
14,6081,468,16.7286,6.95513,28.5556
14,6082,475,16.8442,7.05263,28.56
14,6083,484,16.5517,6.97314,28.6033
14,6084,481,16.5613,6.94179,28.6195
14,6085,469,16.9957,7.11727,28.5928
14,6086,463,17.216,7.19438,28.6263
14,6087,465,17.2194,7.19785,28.6495
14,6088,463,17.365,7.25054,28.6048
14,6089,464,17.153,7.21336,28.6422
14,6090,466,17.3004,7.30472,28.6524
14,6091,453,17.543,7.3819,28.6313
14,6092,460,17.4326,7.36957,28.6348
14,6093,472,17.4597,7.41314,28.5678
14,6094,478,17.2866,7.29498,28.523
14,6095,472,17.3496,7.29873,28.5932
14,6096,469,17.4456,7.35608,28.5885
14,6097,473,17.5455,7.40169,28.6342
14,6098,485,17.1031,7.26598,28.7381
14,6099,490,16.9673,7.1898,28.8367
14,6100,497,16.7264,7.1167,28.8893
14,6101,493,16.8661,7.16836,28.9168
14,6102,494,16.6721,7.07085,28.9433
14,6103,493,16.3266,6.93509,29.0183
14,6104,499,16.1423,6.87976,28.9579
14,6105,493,16.0933,6.87018,28.9493
14,6106,498,16.255,6.89558,28.8715
14,6107,502,16.2709,6.9004,28.8406
14,6108,494,16.5648,6.98988,28.8178
14,6109,499,16.4469,6.96994,28.7816
14,6110,496,16.0988,6.83669,28.8508
14,6111,490,16.2184,6.91837,28.9061
14,6112,500,16.482,7.082,28.888
14,6113,504,16.8512,7.26389,28.8571
14,6114,489,17.1902,7.39468,28.8671
14,6115,487,17.3265,7.4538,28.8172
14,6116,487,17.1602,7.39836,28.8337
14,6117,487,16.9055,7.3306,28.8665
14,6118,490,17.0204,7.37347,28.8857
14,6119,484,16.907,7.34091,28.8719
14,6120,491,16.4012,7.11813,28.9857
14,6121,497,16.3461,7.0664,28.9899
14,6122,493,16.2961,7.05274,28.998
14,6123,498,16.2149,7.01807,28.9357
14,6124,499,16.3226,7.02204,28.9459
14,6125,502,15.9422,6.85458,28.9681
14,6126,505,16.0059,6.84752,28.9109
14,6127,498,16.4016,7.02811,28.8193
14,6128,505,16.3762,7.03564,28.9347
14,6129,502,16.2809,6.97809,29.0359
14,6130,499,16.491,7.08617,28.998
14,6131,502,16.5199,7.11355,29.008
14,6132,509,16.7328,7.21022,28.9784
14,6133,507,16.9783,7.2998,29.0533
14,6134,511,16.9902,7.36399,29.1624
14,6135,512,16.8945,7.33398,29.1875
14,6136,510,16.8176,7.29804,29.1961
14,6137,513,16.6589,7.23587,29.0721
14,6138,504,16.6964,7.2877,29.0595
