# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2133,519,16.6069,6.53372,28.7437
27,2134,514,16.9047,6.64397,28.7471
27,2135,523,16.5679,6.52199,28.7801
27,2136,517,16.5783,6.54545,28.8162
27,2137,521,16.7486,6.62764,28.8215
27,2138,530,16.6415,6.58302,28.8151
27,2139,529,16.5406,6.55009,28.828
27,2140,521,16.3551,6.48369,28.8407
27,2141,515,16.2835,6.43689,28.8583
27,2142,512,16.6328,6.60742,28.8633
27,2143,503,16.8072,6.59245,28.835
27,2144,501,16.8004,6.63473,28.8663
27,2145,503,16.7137,6.60636,28.8469
27,2146,499,16.7655,6.61523,28.8697
27,2147,508,16.6575,6.60039,28.8346
27,2148,510,16.4824,6.54902,28.851
27,2149,515,16.5087,6.55146,28.8738
27,2150,523,16.5086,6.53728,28.8795
27,2151,528,16.5625,6.60227,28.9735
27,2152,526,16.5913,6.57224,28.9924
27,2153,526,16.692,6.68061,29.0342
27,2154,525,16.7067,6.66286,29.021
27,2155,509,16.3202,6.42436,29.057
27,2156,511,16.5969,6.51663,29.0333
27,2157,505,16.705,6.56238,29.0416
27,2158,517,16.3752,6.40039,29.087
27,2159,511,16.5284,6.48141,29.045
27,2160,508,16.561,6.51378,29.1024
27,2161,507,16.7929,6.70217,29.1637
27,2162,498,17.002,6.79518,29.2329
27,2163,499,17.0481,6.85972,29.2625
27,2164,498,17.1888,6.93173,29.3333
27,2165,491,17.4094,7.04277,29.332
27,2166,487,17.4004,7.0883,29.347
27,2167,484,17.1508,6.97727,29.3471
27,2168,486,16.9774,6.83128,29.2757
27,2169,491,16.7576,6.69857,29.3198
27,2170,497,16.5936,6.61167,29.2515
27,2171,492,16.2093,6.46748,29.2236
27,2172,486,16.2428,6.47531,29.2222
27,2173,495,16.4263,6.53737,29.204
27,2174,505,16.1525,6.40792,29.2
27,2175,507,16.3235,6.44576,29.211
27,2176,513,16.076,6.36062,29.2788
27,2177,510,16.1588,6.39412,29.2706
27,2178,514,16.251,6.44747,29.3113
27,2179,512,16.373,6.51172,29.2617
27,2180,519,16.6378,6.66281,29.2563
27,2181,510,16.5333,6.7,29.2902
27,2182,516,16.4709,6.68992,29.3295
27,2183,511,16.3131,6.68885,29.3816
27,2184,518,16.5772,6.7973,29.4208
27,2185,519,16.6204,6.79961,29.4913
27,2186,510,16.8078,6.88039,29.5529
27,2187,507,16.6884,6.81854,29.5266
27,2188,509,16.8251,6.90177,29.5796
27,2189,518,16.8514,6.87066,29.5714
27,2190,518,16.8147,6.85907,29.5483
27,2191,521,16.8829,6.87716,29.4626
27,2192,522,16.5498,6.72031,29.5249
27,2193,517,16.9961,6.85493,29.5629
27,2194,509,16.5737,6.62868,29.4971
27,2195,517,16.1799,6.44487,29.4352
27,2196,523,15.74,6.29063,29.4417
27,2197,525,15.5105,6.20381,29.4171
27,2198,528,15.4886,6.18561,29.428
27,2199,533,15.5009,6.21576,29.4334
27,2200,533,15.8518,6.35647,29.4259
27,2201,539,15.8089,6.38961,29.3952
27,2202,531,15.9812,6.54802,29.4275
27,2203,532,16.094,6.58647,29.4624
27,2204,526,16.1236,6.61027,29.5247
27,2205,525,16.3086,6.69524,29.5314
27,2206,508,16.4862,6.74213,29.5118
27,2207,500,16.92,6.906,29.468
27,2208,510,16.8667,6.92157,29.4941
27,2209,508,17.126,7.01969,29.5354
27,2210,503,17.5865,7.16302,29.4592
27,2211,510,17.4392,7.10784,29.4863
27,2212,512,17.625,7.15234,29.4297
27,2213,500,17.594,7.08,29.288
27,2214,499,17.998,7.28056,29.3667
27,2215,501,17.521,7.0479,29.3533
27,2216,497,18.0543,7.24748,29.3078
27,2217,501,18.0599,7.27345,29.3174
27,2218,495,18.4768,7.48687,29.3131
27,2219,500,18.554,7.558,29.296
27,2220,509,17.7564,7.23379,29.2141
27,2221,515,17.2971,7.04466,29.2971
27,2222,515,16.9417,6.89126,29.3709
27,2223,522,16.864,6.85057,29.3525
27,2224,525,16.6038,6.72381,29.3143
27,2225,530,16.5792,6.78302,29.317
27,2226,529,16.794,6.88658,29.3535
27,2227,534,16.618,6.80337,29.3783
27,2228,538,16.7509,6.89591,29.3643
27,2229,530,16.6264,6.90377,29.4038
27,2230,527,16.5161,6.85389,29.4042
27,2231,520,16.4058,6.77115,29.3846
27,2232,516,16.4845,6.81395,29.3372
27,2233,509,15.943,6.5501,29.3242
27,2234,512,16.0645,6.54883,29.3398
27,2235,505,16.2277,6.66337,29.3901
27,2236,509,16.1316,6.62868,29.4145
27,2237,504,16.2778,6.66865,29.3651
27,2238,493,16.0913,6.61258,29.4239
27,2239,494,16.1781,6.60931,29.3603
27,2240,497,16.3622,6.65191,29.2797
27,2241,481,16.6466,6.76715,29.3015
27,2242,480,16.75,6.83125,29.4333
27,2243,487,16.6386,6.78645,29.3758
27,2244,487,16.8686,6.91376,29.4497
27,2245,494,16.7895,6.86235,29.4534
27,2246,497,16.5292,6.77465,29.4769
27,2247,498,16.4659,6.70482,29.4739
27,2248,504,16.629,6.76786,29.4246
27,2249,506,16.4625,6.72925,29.4743
27,2250,513,16.5809,6.78947,29.462
27,2251,512,16.4395,6.71875,29.5273
27,2252,515,16.2641,6.67184,29.5689
27,2253,513,16.3665,6.70955,29.575
27,2254,519,16.2987,6.68401,29.6262
27,2255,525,16.4838,6.81714,29.6076
27,2256,539,16.5677,6.86642,29.6735
27,2257,538,16.6933,6.96283,29.7472
27,2258,533,16.8293,6.99812,29.6923
27,2259,535,17.0411,7.08598,29.6785
27,2260,529,16.949,7.09641,29.7543
27,2261,533,16.6379,6.92495,29.7861
27,2262,526,16.3517,6.80798,29.673
27,2263,522,16.5057,6.87931,29.7241
27,2264,529,16.2911,6.76938,29.7013
27,2265,522,16.2739,6.79119,29.7586
27,2266,517,16.1741,6.80851,29.8143
27,2267,517,16.2998,6.84333,29.7718
27,2268,520,16.7635,7.05962,29.7962
27,2269,516,16.3721,6.91473,29.7674
27,2270,516,16.6202,7.05233,29.7984
27,2271,506,16.6601,7.0751,29.6324
27,2272,508,16.565,7.01969,29.5827
27,2273,508,16.7736,7.12402,29.4764
27,2274,513,16.7446,7.12476,29.5828
27,2275,517,16.8839,7.16634,29.5822
27,2276,515,16.8466,7.12233,29.5573
27,2277,525,16.56,7.01524,29.52
27,2278,532,16.3383,6.95113,29.5714
27,2279,530,16.3755,6.99623,29.634
27,2280,527,16.4858,7.05882,29.5636
27,2281,521,16.62,7.02879,29.4549
27,2282,526,16.5817,7.04563,29.4639
27,2283,526,16.8194,7.1711,29.5171
27,2284,513,17.3528,7.38207,29.5127
27,2285,514,17.07,7.2821,29.4942
27,2286,507,17.0986,7.27811,29.4596
27,2287,501,17.489,7.41517,29.4531
27,2288,496,17.2661,7.31048,29.4274
27,2289,498,17.0281,7.19478,29.3815
27,2290,484,16.9442,7.09711,29.3306
27,2291,480,17.1062,7.15208,29.3208
27,2292,480,16.8396,7.00208,29.2292
27,2293,476,17.0315,7.05882,29.2353
27,2294,478,16.9142,6.9749,29.2552
27,2295,496,16.3488,6.67944,29.1815
27,2296,489,16.6339,6.82209,29.1288
27,2297,492,16.5752,6.73577,29.0854
27,2298,486,16.6008,6.73045,29.0247
27,2299,491,16.3198,6.60081,28.9817
27,2300,490,16.4347,6.64898,28.9551
27,2301,477,16.6394,6.74843,28.9224
27,2302,482,16.7261,6.8029,28.8548
27,2303,483,16.6439,6.73085,28.7743
27,2304,485,16.4433,6.66186,28.6804
27,2305,484,16.6054,6.77686,28.6942
27,2306,493,16.8337,6.8499,28.7221
27,2307,493,16.6653,6.77688,28.8114
27,2308,499,16.8577,6.91182,28.9379
27,2309,498,16.741,6.84137,28.9558
27,2310,511,16.6067,6.82387,29.0763
27,2311,514,16.6109,6.86187,29.0506
27,2312,527,16.4934,6.8463,29.1423
27,2313,522,16.6686,6.93487,29.1188
27,2314,531,16.6535,6.96987,29.0998
27,2315,534,16.8652,7.03558,28.9925
27,2316,535,17.1981,7.15701,28.8822
27,2317,536,16.9552,7.0709,28.8769
27,2318,528,16.9148,7.03977,28.875
27,2319,533,17.0694,7.08443,28.8068
27,2320,524,17.0324,7.11069,28.8626
27,2321,532,16.844,7.00564,28.8872
27,2322,533,16.9306,7.05816,28.9081
27,2323,539,17.1558,7.15955,28.9796
27,2324,537,17.3911,7.21601,28.9013
27,2325,541,17.4529,7.24399,28.9057
27,2326,534,17.7678,7.37079,28.9963
27,2327,533,17.5685,7.25704,29.0056
27,2328,529,17.2514,7.1569,29.0284
27,2329,521,17.2131,7.12284,28.9597
27,2330,521,17.3839,7.16123,28.9213
27,2331,520,17.5692,7.27885,29.0038
27,2332,520,17.3538,7.18077,29.0038
27,2333,516,17.4787,7.19961,29.0271
27,2334,515,16.8951,6.88544,28.967
27,2335,520,16.8404,6.925,29.0346
27,2336,523,16.9331,6.98088,29.086
27,2337,528,17.2443,7.16477,29.1212
27,2338,533,17.3189,7.23265,29.1107
27,2339,531,16.9642,7.09228,29.1488
27,2340,532,17.1259,7.15038,29.188
27,2341,525,17.0819,7.08,29.1543
27,2342,525,16.819,6.99238,29.2
27,2343,526,16.9221,7.03802,29.2053
27,2344,524,16.6832,6.98473,29.2023
27,2345,519,16.6705,6.99615,29.2948
27,2346,512,16.957,7.10352,29.3164
27,2347,504,17.3254,7.19444,29.2897
27,2348,496,17.4637,7.22177,29.3105
27,2349,494,17.5142,7.24291,29.2834
27,2350,497,17.4306,7.25151,29.2918
27,2351,501,17.3293,7.1996,29.2335
27,2352,507,16.6805,6.92702,29.2347
27,2353,521,16.3301,6.76583,29.2476
27,2354,526,16.0532,6.65209,29.3156
27,2355,526,16.0875,6.68061,29.3346
27,2356,524,16.2385,6.75,29.3397
27,2357,518,16.2529,6.72587,29.2201
27,2358,516,16.3275,6.7655,29.2829
27,2359,517,16.588,6.88395,29.2998
27,2360,518,16.5019,6.79923,29.2548
27,2361,515,17.0252,7.00194,29.2893
27,2362,518,17.0869,7.02317,29.2587
27,2363,514,17.4261,7.16148,29.2218
27,2364,508,17.376,7.12008,29.1811
27,2365,501,17.3812,7.16766,29.2894
27,2366,504,17.5119,7.25794,29.2937
27,2367,500,17.66,7.342,29.332
27,2368,491,17.5173,7.35234,29.3442
27,2369,492,17.5955,7.40041,29.3089
27,2370,494,17.9231,7.52227,29.332
27,2371,501,17.491,7.3493,29.3892
27,2372,509,17.224,7.25933,29.3831
27,2373,514,17.0992,7.22568,29.4514
27,2374,516,16.8857,7.15504,29.4457
27,2375,524,16.8492,7.14885,29.4771
27,2376,524,16.7309,7.05916,29.4618
27,2377,519,16.632,7.04239,29.4682
27,2378,526,16.3479,6.87262,29.4905
27,2379,516,16.7229,7,29.4419
27,2380,510,16.9882,7.08235,29.3608
27,2381,497,17.2153,7.16298,29.3763
27,2382,495,16.6848,6.94141,29.3414
27,2383,492,16.628,6.97967,29.3577
27,2384,493,16.7972,7.05071,29.3712
27,2385,493,17.1095,7.21095,29.2819
27,2386,492,17.2114,7.32114,29.3008
27,2387,495,17.5273,7.47071,29.2727
27,2388,481,17.7339,7.55925,29.2266
27,2389,485,17.466,7.41443,29.2247
27,2390,500,17.338,7.348,29.24
27,2391,500,17.396,7.404,29.308
27,2392,501,17.3234,7.2994,29.3014
27,2393,497,17.5875,7.42455,29.3038
27,2394,498,17.1285,7.27711,29.3655
27,2395,505,17.2634,7.3604,29.3386
27,2396,507,17.0434,7.27416,29.3964
27,2397,510,16.8176,7.16667,29.3843
27,2398,509,16.7014,7.1336,29.4224
27,2399,502,16.5717,7.11355,29.4661
27,2400,500,16.566,7.108,29.4
27,2401,499,16.6834,7.14629,29.2705
27,2402,496,16.8508,7.22782,29.2661
27,2403,482,16.8071,7.21162,29.1701
27,2404,485,17.0124,7.27835,29.0887
27,2405,484,16.9566,7.17975,29.0372
27,2406,479,16.8914,7.18163,29.1023
27,2407,486,16.679,7.0823,29.0535
27,2408,481,16.8857,7.16424,29.027
27,2409,482,16.7593,7.09544,29.0207
27,2410,482,16.6867,7.05187,29.0705
27,2411,487,16.3409,6.83984,29.0226
27,2412,483,16.619,7.04762,29.147
27,2413,477,16.6834,7.03354,29.1363
27,2414,475,17.1642,7.25684,29.1705
27,2415,470,17.034,7.19149,29.1489
27,2416,470,17.1319,7.19787,29.1021
27,2417,469,16.5522,6.92111,29.1087
27,2418,463,17.0065,7.0432,29.0713
27,2419,464,16.722,6.91164,29.0043
27,2420,476,16.8004,6.9895,28.9748
27,2421,471,16.8832,7.04671,29.0361
27,2422,466,17.0429,7.09442,29.0687
27,2423,470,16.9787,7.0766,29.0596
27,2424,470,16.5872,6.8766,29.0128
27,2425,483,16.6025,6.89234,29.0021
27,2426,485,16.9835,7.08454,29.0103
27,2427,487,16.8152,7.02669,28.9815
27,2428,486,16.7037,6.92181,28.9506
27,2429,490,16.8939,6.96939,28.8898
27,2430,476,17.1239,7.12605,29.021
27,2431,474,17.4662,7.24051,28.9705
27,2432,470,17.1468,7.11064,29.0383
27,2433,467,17.1263,7.08351,29.0236
27,2434,469,17.0426,7.01706,29.0448
27,2435,483,16.8882,6.9441,29.1014
27,2436,487,17.0082,6.96099,29.0308
27,2437,500,16.608,6.836,29.024
27,2438,498,16.2671,6.69277,29
27,2439,498,16.4056,6.74297,28.8876
27,2440,500,16.28,6.704,28.824
27,2441,500,16.362,6.702,28.8
27,2442,497,16.6398,6.80684,28.8048
27,2443,502,16.6972,6.81474,28.8685
27,2444,492,16.6992,6.77846,28.8659
27,2445,493,16.8966,6.83773,28.9047
27,2446,492,17.0772,6.90854,28.8455
27,2447,489,16.8569,6.82004,28.8589
27,2448,486,16.784,6.73663,28.8066
27,2449,485,17.1216,6.84742,28.7918
27,2450,478,17.2364,6.89749,28.7573
27,2451,482,17.3983,6.98548,28.8465
27,2452,477,17.4423,7.02725,28.7966
27,2453,487,16.8686,6.79671,28.8378
27,2454,494,16.9777,6.87854,28.8462
27,2455,496,16.744,6.81855,28.8952
27,2456,498,17.1486,7.01205,28.9116
27,2457,503,16.996,6.92843,28.7833
27,2458,511,16.8845,6.90802,28.681
27,2459,512,16.6895,6.86719,28.7188
27,2460,521,16.5777,6.87332,28.7409
27,2461,521,16.7927,7.00576,28.6871
27,2462,520,16.8712,7.09038,28.6538
27,2463,508,16.5472,6.9311,28.5906
27,2464,504,16.4802,6.89683,28.4643
27,2465,514,16.3035,6.81518,28.5564
27,2466,515,16.033,6.62913,28.5165
27,2467,518,16.029,6.60618,28.4672
27,2468,520,16.5212,6.80769,28.3808
27,2469,516,16.6957,6.82946,28.4264
27,2470,522,16.6609,6.87165,28.5211
27,2471,526,16.4905,6.74525,28.5323
27,2472,528,16.5758,6.78409,28.5227
27,2473,532,16.5357,6.75564,28.5188
27,2474,522,16.8755,6.9272,28.5134
27,2475,516,16.9593,6.94767,28.4806
27,2476,517,17.2747,7.10832,28.5455
27,2477,528,17.4167,7.19697,28.6288
27,2478,525,17.3143,7.17333,28.6933
27,2479,523,17.0249,7.0325,28.7036
27,2480,515,17.3631,7.18447,28.7301
27,2481,512,17.3691,7.17578,28.7227
27,2482,519,17.2042,7.12139,28.7206
27,2483,527,17.2106,7.14991,28.7135
27,2484,538,17.1654,7.12454,28.6989
27,2485,551,16.6352,6.84936,28.6715
27,2486,548,16.9088,6.97993,28.6058
27,2487,543,16.5838,6.8011,28.5672
27,2488,538,16.5725,6.76766,28.5576
27,2489,534,16.6142,6.73783,28.603
27,2490,530,16.517,6.75283,28.5623
27,2491,543,16.2192,6.63168,28.5599
27,2492,540,16.0815,6.51481,28.5037
27,2493,532,16.2519,6.57143,28.5301
27,2494,533,16.1576,6.5197,28.5666
27,2495,532,16.2368,6.52068,28.5301
27,2496,540,16.0815,6.45741,28.5519
27,2497,540,16.2648,6.52407,28.5667
27,2498,537,16.7039,6.73184,28.5922
27,2499,529,16.7202,6.69754,28.4726
27,2500,534,16.6929,6.71723,28.4532
27,2501,525,16.6552,6.71238,28.4648
27,2502,527,16.7116,6.70778,28.4023
27,2503,535,16.4766,6.62617,28.4523
27,2504,538,16.7751,6.73792,28.4312
27,2505,544,16.6121,6.63051,28.4007
27,2506,541,16.5046,6.55453,28.3475
27,2507,539,16.3395,6.53247,28.3488
27,2508,543,16.1842,6.45304,28.3867
27,2509,540,16.437,6.56852,28.4074
27,2510,544,16.3897,6.56066,28.4301
27,2511,530,16.4283,6.55283,28.5245
27,2512,527,16.759,6.65465,28.4972
27,2513,531,16.3484,6.53861,28.5499
27,2514,530,16.3075,6.54717,28.5962
27,2515,531,16.1412,6.43315,28.6478
27,2516,526,16.4335,6.59696,28.6312
27,2517,525,16.5352,6.62476,28.6286
27,2518,515,16.7631,6.76505,28.6602
27,2519,511,16.9569,6.85714,28.7006
27,2520,504,16.8909,6.86905,28.7817
27,2521,501,16.8244,6.88423,28.7665
27,2522,507,16.9901,7.02564,28.8166
27,2523,499,17.2164,7.08818,28.7575
27,2524,502,17.3068,7.12351,28.7371
27,2525,509,17.1493,7.12967,28.7662
27,2526,502,16.8167,7.01594,28.8406
27,2527,501,16.7305,6.9481,28.8463
27,2528,503,16.7674,7.00398,28.9185
27,2529,495,17.0081,7.08485,28.9212
27,2530,492,17.248,7.12398,28.9553
27,2531,503,17.2763,7.17296,28.9543
27,2532,501,17.3693,7.22555,29.0379
27,2533,500,17.35,7.242,28.972
27,2534,509,17.1532,7.222,29.0098
27,2535,517,16.882,7.11412,28.8781
27,2536,508,16.9961,7.06693,28.9016
27,2537,502,17.1036,7.09562,28.9562
27,2538,499,17.0902,7.04208,29.014
27,2539,496,16.629,6.90927,29.0323
27,2540,495,16.9394,7.01414,29.0182
27,2541,496,17.1573,7.09073,29.0565
27,2542,491,16.7841,6.81874,28.998
27,2543,494,16.8158,6.88664,29.004
27,2544,496,16.6935,6.81855,29
27,2545,494,17.0931,7.02227,29.0405
27,2546,487,17.0062,6.98563,29.0842
27,2547,487,16.9569,6.92197,28.9692
27,2548,481,17.0499,6.97297,29.0187
27,2549,469,17.5011,7.12154,28.9424
27,2550,468,17.0641,6.89316,28.8846
27,2551,472,17.1229,6.9322,28.911
27,2552,464,17.222,6.9569,28.944
27,2553,459,16.9717,6.8671,28.9586
27,2554,458,16.5961,6.71397,28.9782
27,2555,442,16.9977,6.87783,28.9683
27,2556,435,17.1287,6.84368,28.8828
27,2557,428,17.4019,6.9229,28.8972
27,2558,419,17.7685,7.09308,28.8783
27,2559,431,17.3782,6.98608,28.9002
27,2560,444,16.7725,6.75225,28.9324
27,2561,456,16.5417,6.6864,28.9342
27,2562,463,16.6955,6.7581,28.9849
27,2563,465,16.3677,6.65591,29.0925
27,2564,469,16.3241,6.68443,29.1343
27,2565,480,16.3271,6.68125,29.1458
27,2566,475,16.4632,6.75368,29.2
27,2567,475,16.1663,6.62526,29.2674
27,2568,467,16.1863,6.57816,29.3191
27,2569,460,16.3783,6.67391,29.2957
27,2570,461,16.4208,6.73102,29.3449
27,2571,470,16.3362,6.72553,29.3574
27,2572,471,16.4522,6.77919,29.4055
27,2573,474,16.2932,6.6962,29.3755
27,2574,476,16.6239,6.83193,29.3529
27,2575,473,16.6617,6.85412,29.3362
27,2576,474,16.8439,6.95148,29.3586
27,2577,466,17.3176,7.12661,29.3262
27,2578,469,17.3156,7.11727,29.3731
27,2579,462,17.3983,7.12987,29.368
27,2580,457,17.5186,7.15755,29.3567
27,2581,449,17.5902,7.24053,29.3808
27,2582,446,17.574,7.29596,29.4529
27,2583,452,17.7788,7.40487,29.4292
27,2584,455,17.7341,7.36703,29.3538
27,2585,455,18,7.51209,29.2747
27,2586,464,17.4763,7.32112,29.2974
27,2587,466,17.6588,7.42704,29.3348
27,2588,469,17.6418,7.39872,29.2793
27,2589,483,17.5362,7.36025,29.3002
27,2590,484,17.3079,7.25826,29.2149
27,2591,484,17.4587,7.34711,29.1529
27,2592,488,17.3648,7.32582,29.123
27,2593,499,17.4729,7.39279,29.1182
27,2594,495,17.5838,7.42424,29.103
27,2595,499,17.4309,7.39679,29.1222
27,2596,503,17.1889,7.24652,29.0815
27,2597,503,17.2505,7.24254,29.0139
27,2598,501,17.3174,7.24551,29.014
27,2599,501,16.9721,7.07186,29.0459
27,2600,502,17.2171,7.12948,29.0518
27,2601,506,17.496,7.26285,29.0435
27,2602,511,17.3072,7.17808,29.0802
27,2603,508,17.2382,7.10827,29.0827
27,2604,505,16.8733,6.95248,28.9426
27,2605,507,16.712,6.9073,28.9507
27,2606,515,16.5922,6.87573,28.9631
27,2607,509,16.7446,6.92338,29.0334
27,2608,509,16.6621,6.90373,29.0806
27,2609,513,16.5478,6.85965,29.115
27,2610,508,16.6378,6.8878,29.126
27,2611,512,16.9395,7.01562,29.0703
27,2612,521,16.4568,6.79655,29.0633
27,2613,525,16.4305,6.75429,29.1314
27,2614,516,16.3798,6.7345,29.1744
27,2615,523,16.2868,6.70937,29.2008
27,2616,525,16.5276,6.8381,29.1619
27,2617,519,16.7553,6.94605,29.1561
27,2618,523,16.6405,6.89293,29.1205
27,2619,523,16.8987,6.97514,28.9598
27,2620,512,17.1426,7.11523,28.9688
27,2621,514,16.8794,7.02918,28.9611
27,2622,527,16.5313,6.89753,28.9298
27,2623,530,16.4943,6.83962,28.9585
27,2624,526,16.5989,6.89544,28.9354
27,2625,526,16.6749,6.85932,28.9202
27,2626,522,16.4617,6.71073,28.8544
27,2627,522,16.5651,6.77011,28.7701
27,2628,518,16.9575,7.00193,28.7761
27,2629,519,17.0019,7.00193,28.7669
27,2630,520,16.8731,6.95192,28.8346
27,2631,512,17.0117,6.96875,28.7305
27,2632,515,16.6388,6.86796,28.7029
27,2633,524,16.6031,6.84924,28.7519
27,2634,517,16.6112,6.82979,28.7427
27,2635,523,16.239,6.62333,28.6807
27,2636,520,16.475,6.775,28.6923
27,2637,519,16.6744,6.85549,28.6898
27,2638,524,16.5458,6.82443,28.7023
27,2639,529,16.5444,6.80718,28.6843
27,2640,528,16.5341,6.82765,28.7008
27,2641,535,16.2804,6.74766,28.7888
27,2642,533,16.0675,6.61351,28.7692
27,2643,530,16.1377,6.61132,28.7623
27,2644,534,16.3502,6.68727,28.7528
27,2645,525,16.6076,6.77524,28.7733
27,2646,518,16.7124,6.82046,28.8224
27,2647,512,17.2871,7.08594,28.9023
27,2648,512,17.2617,7.08984,28.875
27,2649,507,17.0947,6.99014,28.8245
27,2650,516,17.2422,7.06783,28.8217
27,2651,511,17.2466,7.08611,28.8728
27,2652,513,17.1131,7.06628,28.7875
27,2653,514,16.9222,6.96498,28.7588
27,2654,519,16.4836,6.7842,28.7168
27,2655,523,16.4818,6.77629,28.6424
27,2656,531,16.5217,6.77024,28.6629
27,2657,538,16.6859,6.82156,28.658
27,2658,536,16.6679,6.81716,28.6791
27,2659,527,16.9469,6.96964,28.6869
27,2660,528,17.1894,7.07576,28.6894
27,2661,534,16.8165,6.89888,28.6816
27,2662,536,16.834,6.88433,28.7127
27,2663,539,16.692,6.83302,28.7273
27,2664,534,16.5225,6.73408,28.7116
27,2665,519,16.5588,6.73603,28.6936
27,2666,514,16.7315,6.82685,28.7043
27,2667,514,16.4436,6.70428,28.6459
27,2668,511,16.4247,6.72603,28.6771
27,2669,505,16.596,6.82376,28.7604
27,2670,506,16.8004,6.93478,28.7905
27,2671,501,17.008,7,28.7705
27,2672,500,16.886,6.902,28.756
27,2673,501,16.8882,6.94611,28.7864
27,2674,514,16.7957,6.9572,28.8794
27,2675,511,17.2368,7.14481,28.8532
27,2676,515,16.8757,6.99806,28.9709
27,2677,512,17.248,7.14453,28.9375
27,2678,512,17.4355,7.26758,28.9492
27,2679,516,17.0659,7.10465,28.9574
27,2680,511,17.1644,7.16243,28.998
27,2681,502,16.9841,7.11355,29.012
27,2682,511,16.7397,6.99413,29.092
27,2683,500,16.706,6.904,29.1
27,2684,494,16.6356,6.85425,29.0729
27,2685,499,16.6453,6.85571,29.0822
27,2686,491,16.8228,6.92668,29.0631
27,2687,489,17.0593,7.03681,29.0429
27,2688,472,17.4237,7.18644,28.9788
27,2689,480,17.5979,7.24375,28.9292
27,2690,481,17.7921,7.29314,28.9148
27,2691,484,17.8554,7.30785,29.0083
27,2692,483,17.3996,7.19876,29.0973
27,2693,478,17.6255,7.24895,29.1799
27,2694,466,17.2189,7.09227,29.1459
27,2695,471,17.2633,7.10616,29.189
27,2696,469,16.9083,6.95522,29.1983
27,2697,479,16.9582,7.00209,29.1858
27,2698,488,17.0205,7.03484,29.123
27,2699,486,16.8663,6.94239,29.1235
27,2700,485,17.1072,7.0701,29.1588
27,2701,490,17.2327,7.06939,29.0939
27,2702,491,17.0346,6.96741,29.169
27,2703,505,16.7446,6.87525,29.1525
27,2704,512,16.6055,6.88281,29.2344
27,2705,520,16.4885,6.84423,29.3154
27,2706,514,16.2743,6.74903,29.2257
27,2707,516,16.2829,6.76938,29.2248
27,2708,515,16.2835,6.77087,29.2427
27,2709,521,16.1958,6.69674,29.1823
27,2710,526,16.4163,6.80038,29.2091
27,2711,528,16.3939,6.76894,29.2348
27,2712,530,16.4906,6.82264,29.2226
27,2713,518,16.4768,6.7027,29.1815
27,2714,521,16.5182,6.7428,29.2207
27,2715,517,16.3868,6.68665,29.2186
27,2716,519,16.4316,6.74374,29.2177
27,2717,518,16.1023,6.64093,29.3012
27,2718,511,16.2387,6.70646,29.3268
27,2719,492,16.626,6.82114,29.2764
27,2720,479,16.5386,6.8142,29.2192
27,2721,481,16.6299,6.87526,29.2141
27,2722,490,16.6673,6.88571,29.1837
27,2723,491,16.4175,6.75764,29.1365
27,2724,492,16.8801,6.97358,29.1504
27,2725,489,17.1881,7.15746,29.182
27,2726,496,17.2782,7.17944,29.1774
27,2727,494,17.2854,7.1498,29.1943
27,2728,489,17.1554,7.10225,29.2229
27,2729,491,17.3523,7.2057,29.2098
27,2730,489,17.4315,7.21472,29.2843
27,2731,495,17.4364,7.25253,29.2485
27,2732,496,17.004,7.1371,29.3145
27,2733,498,16.9739,7.15462,29.2892
27,2734,495,17.2727,7.25253,29.2404
27,2735,500,17.356,7.326,29.244
27,2736,501,17.8184,7.47705,29.2096
27,2737,510,17.4667,7.3,29.1882
27,2738,504,17.5655,7.31151,29.1429
27,2739,500,17.612,7.324,29.168
27,2740,491,17.0855,7.09369,29.1894
27,2741,486,16.9527,6.95267,29.1235
27,2742,487,16.8604,6.94251,29.0924
27,2743,482,16.6369,6.8527,29.1079
27,2744,490,16.8327,6.93878,29.1837
27,2745,483,16.8654,6.87785,29.118
27,2746,482,16.4751,6.78008,29.1909
27,2747,483,16.5631,6.78261,29.1636
27,2748,493,16.501,6.70183,29.0913
27,2749,490,16.702,6.77959,29.0367
27,2750,501,16.6487,6.72655,28.998
27,2751,499,16.6313,6.71142,29.0942
27,2752,502,16.6215,6.73307,29.0478
27,2753,497,16.7082,6.79276,29.0624
27,2754,500,16.876,6.84,28.992
27,2755,504,16.7381,6.69246,28.9127
27,2756,496,16.2359,6.51411,28.9839
27,2757,496,16.2903,6.54234,28.9234
27,2758,491,16.2953,6.58452,28.998
27,2759,496,15.9496,6.34879,29.0887
27,2760,499,15.98,6.4008,29.1663
27,2761,497,16.0805,6.43662,29.163
