# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,2566,820,13.2146,4.06463,27.5902
0,2567,827,13.2467,4.10157,27.5865
0,2568,825,13.3794,4.18303,27.5491
0,2569,817,13.3366,4.13831,27.5006
0,2570,817,13.4076,4.17748,27.5373
0,2571,824,13.4272,4.18689,27.5413
0,2572,814,13.4828,4.18673,27.516
0,2573,818,13.6675,4.28606,27.4743
0,2574,825,13.5745,4.25091,27.4958
0,2575,828,13.5688,4.24517,27.529
0,2576,835,13.6395,4.31138,27.5138
0,2577,847,13.4746,4.28808,27.4876
0,2578,863,13.4519,4.28158,27.518
0,2579,854,13.4122,4.2459,27.4473
0,2580,869,13.1266,4.15535,27.4384
0,2581,872,12.8349,4.06193,27.4243
0,2582,869,12.9367,4.08631,27.4361
0,2583,872,13.1514,4.16284,27.3853
0,2584,854,13.1581,4.12178,27.4169
0,2585,841,13.1807,4.09869,27.4078
0,2586,833,13.024,4.0084,27.4118
0,2587,818,13.0819,4.0379,27.3472
0,2588,806,13.304,4.04963,27.3449
0,2589,802,13.4389,4.08229,27.3392
0,2590,809,13.3782,4.0754,27.3745
0,2591,810,13.4531,4.09012,27.3605
0,2592,814,13.5946,4.19042,27.3366
0,2593,810,13.5593,4.15679,27.2938
0,2594,812,13.5246,4.15764,27.234
0,2595,811,13.545,4.17879,27.2552
0,2596,808,13.5792,4.20297,27.2277
0,2597,794,13.7065,4.24559,27.2191
0,2598,798,13.5802,4.20426,27.1479
0,2599,789,13.4715,4.15082,27.1559
0,2600,796,13.5842,4.19472,27.1533
0,2601,786,13.2952,4.11323,27.2214
0,2602,793,13.3531,4.12989,27.2409
0,2603,778,13.1388,4.00257,27.2134
0,2604,774,13.2106,4.05168,27.2739
0,2605,781,13.1242,4.05506,27.2702
0,2606,785,13.2611,4.13376,27.3223
0,2607,780,13.3256,4.13077,27.3667
0,2608,774,13.6189,4.23385,27.3721
0,2609,764,13.6649,4.22906,27.3796
0,2610,750,13.4987,4.228,27.3947
0,2611,751,13.4168,4.21172,27.3635
0,2612,764,13.5079,4.22251,27.4215
0,2613,761,13.6045,4.22602,27.4139
0,2614,761,13.4783,4.18134,27.3587
0,2615,775,13.4387,4.15355,27.3445
0,2616,778,13.4833,4.19666,27.2982
0,2617,768,13.6042,4.22917,27.2292
0,2618,774,13.3592,4.16021,27.3049
0,2619,771,13.3294,4.16472,27.3826
0,2620,767,13.339,4.1708,27.4498
0,2621,766,13.4634,4.23499,27.4517
0,2622,759,13.5402,4.27536,27.4572
0,2623,754,13.6751,4.30504,27.4589
0,2624,758,13.7137,4.31794,27.4195
0,2625,756,13.3386,4.14418,27.3624
0,2626,766,13.2493,4.15666,27.3603
0,2627,768,12.9818,4.0599,27.388
0,2628,768,12.8867,4.03646,27.3828
0,2629,773,12.8668,4.02199,27.4179
0,2630,777,12.8417,4.02059,27.3771
0,2631,785,12.8306,4.01274,27.3809
0,2632,786,13.0789,4.11832,27.3486
0,2633,789,13.1711,4.13435,27.3815
0,2634,793,12.8777,4.05927,27.4224
0,2635,795,12.9497,4.0717,27.3786
0,2636,801,13.0424,4.12235,27.4057
0,2637,794,13.1096,4.15239,27.3929
0,2638,799,13.2904,4.23029,27.3667
0,2639,799,13.3279,4.21902,27.3692
0,2640,803,13.0062,4.10087,27.3599
0,2641,808,13.2252,4.20916,27.3317
0,2642,804,13.1903,4.17786,27.2761
0,2643,801,13.1536,4.18102,27.3458
0,2644,812,12.9335,4.08498,27.367
0,2645,813,12.9434,4.09471,27.3481
0,2646,808,13.1349,4.13243,27.3465
0,2647,809,13.1706,4.12114,27.3276
0,2648,814,13.0971,4.09705,27.2703
0,2649,820,13.2073,4.15244,27.2659
0,2650,816,13.3248,4.17892,27.2377
0,2651,824,13.517,4.2949,27.3155
0,2652,831,13.5403,4.31167,27.2876
0,2653,840,13.5619,4.34881,27.3667
0,2654,840,13.5512,4.34524,27.3452
0,2655,835,13.582,4.35689,27.3557
0,2656,843,13.344,4.2586,27.3879
0,2657,849,13.1967,4.23557,27.4488
0,2658,849,13.3804,4.32155,27.4252
0,2659,831,13.515,4.36221,27.4801
0,2660,830,13.2578,4.24699,27.4458
0,2661,826,13.2203,4.21065,27.4068
0,2662,832,12.9916,4.14663,27.4423
0,2663,831,13.1131,4.18893,27.432
0,2664,833,13.1357,4.17887,27.3974
0,2665,826,13.3281,4.22518,27.3438
0,2666,830,13.4639,4.27108,27.3325
0,2667,826,13.4128,4.25545,27.3317
0,2668,823,13.4824,4.30984,27.3536
0,2669,814,13.3943,4.29115,27.371
0,2670,812,13.4631,4.31404,27.3645
0,2671,816,13.2475,4.21078,27.2941
0,2672,811,13.2725,4.23058,27.2676
0,2673,802,13.3479,4.25686,27.3192
0,2674,805,13.3652,4.23727,27.3267
0,2675,808,13.4047,4.26114,27.3812
0,2676,814,13.769,4.43489,27.4816
0,2677,812,13.5764,4.35591,27.4655
0,2678,808,13.4493,4.29208,27.4728
0,2679,794,13.461,4.26952,27.4332
0,2680,798,13.5075,4.2995,27.401
0,2681,796,13.5741,4.32915,27.3794
0,2682,802,13.48,4.29052,27.3716
0,2683,800,13.18,4.17125,27.425
0,2684,789,13.3232,4.22687,27.4297
0,2685,793,12.9584,4.11475,27.4073
0,2686,796,12.7839,4.07035,27.3367
0,2687,800,12.725,4.0175,27.3175
0,2688,795,12.8164,4.03522,27.3157
0,2689,808,12.7475,4.01609,27.2921
0,2690,821,12.9074,4.02801,27.24
0,2691,811,13.111,4.11344,27.2972
0,2692,830,13.1434,4.13494,27.2434
0,2693,821,13.3057,4.17783,27.2278
0,2694,821,13.285,4.18636,27.2424
0,2695,825,13.3697,4.21091,27.2315
0,2696,825,13.32,4.14667,27.1976
0,2697,820,13.511,4.20732,27.2073
0,2698,840,13.5429,4.2619,27.2
0,2699,842,13.5701,4.26722,27.247
0,2700,839,13.3135,4.19785,27.2038
0,2701,833,13.2473,4.14886,27.1285
0,2702,833,13.3397,4.18727,27.1765
0,2703,840,13.4357,4.20952,27.1405
0,2704,846,13.1832,4.10757,27.2009
0,2705,861,13.1487,4.11731,27.1731
0,2706,847,13.1783,4.13577,27.1806
0,2707,841,13.3234,4.20214,27.2033
0,2708,838,13.3771,4.20764,27.1981
0,2709,839,13.4601,4.24076,27.2563
0,2710,834,13.3094,4.15108,27.235
0,2711,825,13.3018,4.1103,27.2679
0,2712,824,13.4211,4.14806,27.2184
0,2713,825,13.4885,4.15394,27.1079
0,2714,818,13.7359,4.25183,27.1271
0,2715,820,13.5256,4.18171,27.1756
0,2716,811,13.6042,4.21948,27.1122
0,2717,814,13.7678,4.27273,27.0835
0,2718,812,13.7451,4.24015,27.0764
0,2719,811,13.5265,4.164,27.0284
0,2720,805,13.723,4.23727,27.0683
0,2721,812,13.7081,4.24877,27.0616
0,2722,804,13.7923,4.29229,27.1119
0,2723,801,13.7228,4.28964,27.1985
0,2724,793,13.6305,4.25095,27.2459
0,2725,797,13.4178,4.23714,27.2773
0,2726,809,13.4166,4.25093,27.3226
0,2727,811,13.4402,4.22318,27.2799
0,2728,799,13.4631,4.20401,27.2416
0,2729,797,13.4504,4.22083,27.2647
0,2730,801,13.4494,4.21848,27.2484
0,2731,801,13.417,4.22097,27.216
0,2732,809,13.3201,4.16316,27.2361
0,2733,822,13.2202,4.1399,27.2895
0,2734,831,13.1757,4.13718,27.3261
0,2735,831,13.3466,4.17088,27.2756
0,2736,823,13.5213,4.23086,27.2855
0,2737,813,13.3112,4.123,27.3112
0,2738,808,13.5124,4.22153,27.349
0,2739,818,13.4853,4.2665,27.3643
0,2740,814,13.3833,4.21376,27.3907
0,2741,823,13.3074,4.1616,27.3998
0,2742,828,13.1703,4.1087,27.3937
0,2743,834,13.2722,4.17266,27.4125
0,2744,845,13.3124,4.19645,27.3728
0,2745,845,13.1941,4.15148,27.3633
0,2746,855,13.1743,4.12047,27.4339
0,2747,862,13.1903,4.12065,27.4107
0,2748,856,13.1939,4.14953,27.4322
0,2749,824,13.2973,4.17597,27.3981
0,2750,816,13.1703,4.10539,27.3652
0,2751,815,12.9975,4.04172,27.3988
0,2752,816,12.8701,3.98529,27.3701
0,2753,805,12.8534,3.91677,27.282
0,2754,805,12.8957,3.90683,27.2919
0,2755,807,13.1698,4.01859,27.3532
0,2756,815,13.1337,4.05399,27.3865
0,2757,809,13.4672,4.19036,27.382
0,2758,821,13.1437,4.06577,27.3033
0,2759,821,13.218,4.09135,27.2814
0,2760,827,13.1802,4.07739,27.2382
0,2761,811,13.27,4.10111,27.2602
0,2762,803,13.4471,4.16314,27.213
0,2763,794,13.5479,4.2204,27.2569
0,2764,787,13.4765,4.20076,27.3139
0,2765,790,13.4266,4.22152,27.3747
0,2766,788,13.3249,4.1599,27.2843
0,2767,804,13.2873,4.18781,27.2861
0,2768,786,13.2786,4.13613,27.2519
0,2769,788,13.3503,4.19036,27.2817
0,2770,787,13.4168,4.22872,27.2478
0,2771,790,13.6494,4.34684,27.2608
0,2772,797,13.8821,4.42911,27.2698
0,2773,780,13.8577,4.46026,27.2692
0,2774,784,13.8814,4.4324,27.2577
0,2775,772,13.6995,4.35622,27.2358
0,2776,765,13.6314,4.31895,27.1268
0,2777,769,13.7724,4.3407,27.1391
0,2778,770,13.7442,4.3961,27.1636
0,2779,768,13.7487,4.4362,27.2708
0,2780,777,13.6358,4.44015,27.2767
0,2781,782,13.4361,4.33887,27.2941
0,2782,784,13.3776,4.29337,27.2092
0,2783,787,13.1703,4.1906,27.2046
0,2784,782,13.3772,4.23146,27.1586
0,2785,780,13.2538,4.15513,27.1333
0,2786,785,13.3656,4.21529,27.1134
0,2787,799,13.2991,4.19149,27.179
0,2788,817,13.3525,4.25214,27.1775
0,2789,822,13.0815,4.17397,27.2603
0,2790,828,12.872,4.0942,27.256
0,2791,837,12.9534,4.08961,27.2593
0,2792,839,12.7938,4.02503,27.354
0,2793,832,12.8858,4.05889,27.4231
0,2794,841,12.9025,4.0761,27.4293
0,2795,850,12.7965,4.01765,27.4118
0,2796,853,12.8042,4.05158,27.3599
0,2797,856,12.9988,4.14136,27.3902
0,2798,857,12.8938,4.08051,27.2952
0,2799,857,13.0408,4.10968,27.2135
0,2800,865,13.0092,4.09017,27.1838
0,2801,860,13.0174,4.1093,27.193
0,2802,858,12.9312,4.07576,27.1841
0,2803,850,12.7871,4.00706,27.2353
0,2804,843,12.7414,3.96323,27.2716
0,2805,831,12.8255,4.00361,27.2154
0,2806,830,13.0422,4.06627,27.2193
0,2807,824,13.0752,4.06068,27.1917
0,2808,818,13.077,4.07335,27.22
0,2809,808,13.0235,4.06436,27.255
0,2810,811,13.0062,3.9963,27.2158
0,2811,813,13.2534,4.10578,27.2645
0,2812,817,13.1689,4.03427,27.1432
0,2813,825,13.1891,4.07515,27.1442
0,2814,820,13.3829,4.13902,27.0976
0,2815,813,13.3493,4.16113,27.0824
0,2816,823,13.5018,4.21993,27.0838
0,2817,815,13.7043,4.2908,27.0356
0,2818,822,13.5815,4.23723,26.9684
0,2819,833,13.4022,4.13685,26.8764
0,2820,839,13.5793,4.19905,26.9273
0,2821,834,13.6751,4.19904,26.9137
0,2822,831,13.3032,4.01925,26.9001
0,2823,829,13.1315,3.93004,26.8275
0,2824,820,13.2463,3.94268,26.9
0,2825,832,13.1214,3.92548,26.8726
0,2826,830,12.994,3.85783,26.9181
0,2827,851,12.765,3.80729,26.9777
0,2828,842,12.8967,3.82423,26.8955
0,2829,847,12.9044,3.86423,26.8926
0,2830,848,12.8868,3.89033,26.9269
0,2831,851,12.8672,3.92362,26.9448
0,2832,850,12.8282,3.91765,27
0,2833,847,12.8701,3.93506,27.0224
0,2834,845,13.1172,4.03195,27.0154
0,2835,852,13.0399,3.97418,27.0845
0,2836,858,13.1142,3.98951,27.1026
0,2837,859,13.1327,3.99069,27.0594
0,2838,841,13.4221,4.06302,27.0892
0,2839,829,13.6092,4.15078,27.035
0,2840,817,13.552,4.1175,27.0257
0,2841,817,13.4614,4.07344,27.0379
0,2842,832,13.375,4.03966,27.0721
0,2843,821,13.4312,4.05359,27.0694
0,2844,836,13.4414,4.07297,27.055
0,2845,852,13.3709,4.02934,27.061
0,2846,858,13.0851,3.94988,27.0909
0,2847,843,13.0807,3.93238,27.0202
0,2848,853,13.1946,3.9789,27.027
0,2849,847,13.2302,3.97993,27.0579
0,2850,855,13.152,3.96608,27.0035
0,2851,860,12.7988,3.79535,27.0465
0,2852,862,12.8469,3.84919,27.0139
0,2853,853,12.6893,3.77726,27.0199
0,2854,851,12.8543,3.79671,27.0129
0,2855,839,12.9452,3.81645,27.006
0,2856,846,13.0709,3.88889,27.0024
0,2857,835,13.2419,3.93653,26.9749
0,2858,826,13.3063,3.92373,26.9395
0,2859,812,13.6736,4.02217,26.9261
0,2860,815,13.7141,4.0773,26.9227
0,2861,824,13.79,4.11408,26.9296
0,2862,812,13.8313,4.11207,26.8916
0,2863,811,13.7768,4.11714,26.8483
0,2864,826,13.6041,4.01574,26.8596
0,2865,846,13.4716,3.97163,26.8747
0,2866,845,13.3361,3.92781,26.8876
0,2867,839,13.267,3.882,26.8367
0,2868,849,13.4476,3.95642,26.8104
0,2869,822,13.1119,3.79562,26.8102
0,2870,825,13.1479,3.77333,26.7224
0,2871,819,13.3553,3.87179,26.7082
0,2872,831,13.3105,3.8556,26.6354
0,2873,839,13.2884,3.85936,26.6055
0,2874,849,13.3769,3.86219,26.6431
0,2875,847,13.5927,3.88548,26.6352
0,2876,850,13.4165,3.85176,26.6753
0,2877,868,13.341,3.87442,26.7719
0,2878,875,13.1726,3.872,26.7634
0,2879,880,13.0261,3.81591,26.675
0,2880,876,13.2055,3.83904,26.621
0,2881,879,13.4164,3.8942,26.6348
0,2882,882,13.3401,3.83673,26.6122
0,2883,874,13.2597,3.77803,26.5492
0,2884,884,13.2262,3.81561,26.5814
0,2885,886,13.2257,3.75847,26.5937
0,2886,879,13.289,3.74403,26.5961
0,2887,897,13.311,3.77146,26.5998
0,2888,906,13.1236,3.68764,26.5982
0,2889,913,13.2114,3.70318,26.5652
0,2890,927,13.1197,3.71413,26.6019
0,2891,929,13.155,3.68891,26.5533
0,2892,938,13.3795,3.79424,26.5693
0,2893,943,13.2863,3.8017,26.6151
0,2894,944,13.3739,3.84852,26.625
0,2895,929,13.3821,3.82562,26.5791
0,2896,921,13.5136,3.89577,26.6145
0,2897,920,13.2707,3.77609,26.6348
0,2898,912,13.2752,3.76535,26.7018
0,2899,913,13.1413,3.7207,26.6725
0,2900,912,12.852,3.64254,26.693
0,2901,922,12.8601,3.63991,26.6443
0,2902,923,12.7313,3.59805,26.6371
0,2903,926,12.6479,3.55508,26.622
0,2904,926,12.5529,3.51404,26.6631
0,2905,925,12.6551,3.5373,26.6616
0,2906,929,12.5791,3.49623,26.5856
0,2907,935,12.6332,3.52727,26.6225
0,2908,935,12.7219,3.51979,26.5797
0,2909,927,12.8393,3.55448,26.5976
0,2910,938,12.7537,3.50853,26.5586
0,2911,931,12.8002,3.54458,26.5564
0,2912,934,12.9079,3.56103,26.5482
0,2913,941,12.7354,3.46121,26.4888
0,2914,939,12.7934,3.46539,26.4984
0,2915,921,12.8089,3.50923,26.5646
0,2916,921,12.9273,3.55049,26.5646
0,2917,918,12.9009,3.51416,26.5795
0,2918,925,13.0897,3.60541,26.6054
0,2919,931,12.8711,3.53706,26.5865
0,2920,925,12.8692,3.52865,26.5643
0,2921,929,12.8116,3.53283,26.5877
0,2922,930,12.7871,3.56022,26.6151
0,2923,932,12.8026,3.58906,26.5794
0,2924,935,12.6995,3.54866,26.5604
0,2925,945,12.9122,3.6,26.4952
0,2926,949,12.9515,3.58483,26.4489
0,2927,956,13.023,3.60879,26.4289
0,2928,945,13.0021,3.60741,26.4741
0,2929,948,12.9251,3.60549,26.4747
0,2930,949,12.8577,3.56481,26.451
0,2931,947,12.9219,3.58184,26.4372
0,2932,941,13.0011,3.60786,26.4208
0,2933,924,13.1807,3.65801,26.4091
0,2934,923,13.0639,3.65222,26.4139
0,2935,910,12.9923,3.5956,26.4
0,2936,911,13.1306,3.65093,26.3381
0,2937,913,13.0613,3.62651,26.3395
0,2938,915,12.9989,3.64044,26.3628
0,2939,922,12.9154,3.62364,26.3601
0,2940,915,13.0219,3.67432,26.3454
0,2941,905,13.1304,3.73481,26.3227
0,2942,914,13.1214,3.74179,26.372
0,2943,911,13.1438,3.77497,26.382
0,2944,906,13.3212,3.85541,26.3885
0,2945,913,13.3001,3.86199,26.4184
0,2946,918,13.3235,3.87582,26.4227
0,2947,907,13.3473,3.91621,26.4653
0,2948,908,13.0639,3.8348,26.4846
0,2949,890,13.0022,3.76517,26.3753
0,2950,887,12.9808,3.74746,26.336
0,2951,898,12.9053,3.72829,26.3385
0,2952,894,12.6734,3.64318,26.3624
0,2953,877,12.6705,3.60433,26.358
0,2954,886,12.4594,3.50113,26.3725
0,2955,890,12.2978,3.4236,26.3438
0,2956,874,12.6693,3.5778,26.3799
0,2957,865,12.6069,3.56763,26.4254
0,2958,861,12.6609,3.57143,26.3763
0,2959,869,12.7572,3.60644,26.3959
0,2960,862,12.8619,3.69142,26.4756
0,2961,860,12.864,3.66977,26.4116
0,2962,877,12.7218,3.66819,26.4219
0,2963,883,12.7644,3.66478,26.4054
0,2964,875,12.7989,3.64571,26.3817
0,2965,882,12.8027,3.661,26.3787
0,2966,871,13.0264,3.7256,26.3307
0,2967,881,12.9705,3.74915,26.3428
0,2968,897,12.8339,3.7291,26.3545
0,2969,913,12.9409,3.77985,26.3593
0,2970,915,12.9104,3.78251,26.3738
0,2971,912,12.9298,3.7489,26.3158
0,2972,895,13.095,3.8067,26.3709
0,2973,890,13.0798,3.76629,26.3416
0,2974,879,13.2287,3.8066,26.289
0,2975,878,13.2301,3.80638,26.2642
0,2976,879,13.2673,3.81115,26.273
0,2977,870,13.3851,3.82529,26.3011
0,2978,874,13.516,3.81808,26.2288
0,2979,854,13.7049,3.85363,26.1827
0,2980,844,13.8531,3.93009,26.1682
0,2981,832,14.0036,3.9976,26.1154
0,2982,841,13.8763,4.02973,26.2331
0,2983,851,13.7121,3.99647,26.322
0,2984,835,13.7473,3.95329,26.3114
0,2985,845,13.5609,3.91124,26.3456
0,2986,836,13.5754,3.90431,26.311
0,2987,833,13.7731,3.97839,26.3193
0,2988,831,13.6258,3.93742,26.2864
0,2989,824,13.7524,4.0182,26.3058
0,2990,832,13.5625,3.96875,26.3149
0,2991,837,13.7706,4.05735,26.3465
0,2992,846,13.9823,4.1253,26.3404
0,2993,849,14.0495,4.15077,26.2733
0,2994,836,14.0167,4.14354,26.2799
0,2995,840,13.8476,4.07857,26.3024
0,2996,843,13.8375,4.08304,26.306
0,2997,823,13.8712,4.09478,26.2843
0,2998,828,14.006,4.15097,26.2754
0,2999,824,14.0765,4.14563,26.301
0,3000,836,14.2679,4.24522,26.3278
0,3001,855,14.0725,4.17427,26.2947
0,3002,855,14.2538,4.25614,26.3228
0,3003,858,13.9755,4.20396,26.352
0,3004,857,14.1354,4.24854,26.3291
0,3005,853,13.6061,4.04455,26.3447
0,3006,849,13.6042,3.97998,26.2898
0,3007,863,13.4438,3.96871,26.2874
0,3008,877,13.3147,3.90878,26.2691
0,3009,866,13.2818,3.85104,26.2725
0,3010,882,13.1939,3.82766,26.3515
0,3011,885,12.9356,3.70734,26.4701
0,3012,880,12.8091,3.65795,26.4591
0,3013,867,12.7809,3.63783,26.4867
0,3014,871,12.9173,3.6992,26.4799
0,3015,860,12.8151,3.62791,26.4814
0,3016,841,12.9798,3.66706,26.5422
0,3017,847,13.0224,3.71783,26.5478
0,3018,844,13.0972,3.74645,26.6019
0,3019,837,13.1338,3.78017,26.5639
0,3020,847,13.1724,3.83117,26.5148
0,3021,834,13.1079,3.83333,26.5036
0,3022,834,13.0683,3.82614,26.4604
0,3023,848,12.9623,3.76415,26.4387
0,3024,841,13.0797,3.80975,26.4328
0,3025,843,13.089,3.79004,26.4176
0,3026,846,13.0284,3.76005,26.4704
0,3027,849,12.9329,3.73734,26.5065
0,3028,865,12.7075,3.65087,26.541
0,3029,876,12.5856,3.59932,26.5868
0,3030,864,12.7674,3.7037,26.6204
0,3031,861,12.7666,3.6957,26.5505
0,3032,863,13.051,3.78563,26.5145
0,3033,851,13.0165,3.74031,26.5076
0,3034,860,13.3081,3.82326,26.4721
0,3035,845,13.0438,3.72544,26.3976
0,3036,848,12.8479,3.66745,26.4245
0,3037,844,12.9384,3.69668,26.3318
0,3038,841,13.126,3.7717,26.3163
0,3039,854,12.8899,3.70609,26.2787
0,3040,844,12.891,3.65877,26.2464
0,3041,845,13.0391,3.72308,26.2272
0,3042,855,13.2257,3.8,26.2058
0,3043,848,13.1498,3.76297,26.191
0,3044,847,13.2645,3.80401,26.2503
0,3045,848,13.309,3.84434,26.2594
0,3046,840,13.1964,3.7881,26.2333
0,3047,829,13.1387,3.75151,26.1737
0,3048,825,13.143,3.69455,26.16
0,3049,830,13.0916,3.69639,26.1952
0,3050,830,13.1904,3.74819,26.2361
0,3051,818,13.1919,3.74939,26.2176
0,3052,817,13.1958,3.74663,26.284
0,3053,817,13.2938,3.7907,26.2546
0,3054,807,13.2416,3.77695,26.2974
0,3055,824,13.1214,3.7767,26.2524
0,3056,822,12.8236,3.6837,26.3431
0,3057,825,12.4582,3.58667,26.3564
0,3058,830,12.5602,3.58675,26.4289
0,3059,818,12.8643,3.70905,26.4254
0,3060,816,12.8088,3.68995,26.4093
0,3061,821,12.961,3.7503,26.4336
0,3062,826,13.0472,3.80145,26.4576
0,3063,822,13.1253,3.79927,26.4185
0,3064,820,13.022,3.76463,26.4854
0,3065,816,13.0257,3.76716,26.5172
0,3066,816,13.1213,3.82598,26.4853
0,3067,827,12.89,3.74728,26.4377
0,3068,837,13.0609,3.82796,26.4349
0,3069,843,12.9371,3.7758,26.4104
0,3070,851,13.1175,3.85429,26.3901
0,3071,863,12.9838,3.81692,26.482
0,3072,858,12.9114,3.80653,26.4615
0,3073,843,13.0451,3.84935,26.4864
0,3074,841,13.176,3.8799,26.4637
0,3075,824,13.1165,3.86772,26.5024
0,3076,823,13.1628,3.85541,26.4374
0,3077,817,13.3146,3.89841,26.4284
0,3078,823,13.4277,3.93803,26.4228
0,3079,827,13.3458,3.89359,26.3797
0,3080,822,13.5146,3.95012,26.4769
0,3081,824,13.6566,4.02063,26.5121
0,3082,815,13.7571,4.06994,26.5227
0,3083,807,13.5452,4.00372,26.5452
0,3084,825,13.4048,3.9697,26.5842
0,3085,834,13.2554,3.91247,26.5612
0,3086,850,13.1894,3.91882,26.5506
0,3087,851,13.2538,3.96827,26.4794
0,3088,833,13.2929,3.97359,26.4562
0,3089,837,13.46,4.0681,26.5257
0,3090,845,13.2722,3.98698,26.5396
0,3091,863,13.4577,4.05678,26.6049
0,3092,868,13.3111,4.01037,26.5691
0,3093,870,13.1851,3.97931,26.5793
0,3094,852,13.3181,4.03169,26.4695
0,3095,838,13.4964,4.02029,26.4654
0,3096,836,13.1998,3.94498,26.4641
0,3097,824,13.1481,3.92961,26.517
0,3098,827,13.1052,3.92019,26.5296
0,3099,816,13.1275,3.9473,26.6863
0,3100,821,13.1717,3.95371,26.7381
0,3101,800,13.1538,3.9225,26.7575
0,3102,795,13.1786,3.89937,26.8025
0,3103,785,13.0038,3.84459,26.7618
0,3104,782,13.202,3.96164,26.7928
0,3105,776,13.2152,4.01031,26.8376
0,3106,785,13.2064,4.0242,26.8866
0,3107,779,13.3569,4.08087,26.8344
0,3108,790,13.4506,4.14051,26.8633
0,3109,803,13.335,4.10834,26.8269
0,3110,802,13.1808,4.09601,26.8603
0,3111,809,13.1731,4.11001,26.8307
0,3112,811,13.1467,4.07522,26.8187
0,3113,817,13.1971,4.04774,26.7736
0,3114,822,13.2129,4.07786,26.781
0,3115,819,13.1746,4.02442,26.7155
0,3116,819,13.0611,4.00977,26.7546
0,3117,826,12.8692,3.96489,26.753
0,3118,820,13.0476,4.00244,26.7463
0,3119,819,13.0476,4.01587,26.779
0,3120,816,13.1225,3.99265,26.7892
0,3121,815,13.0785,3.94847,26.7583
0,3122,828,13.1727,3.96377,26.744
0,3123,830,13.0506,3.91325,26.759
0,3124,841,13.0226,3.94055,26.7586
0,3125,840,12.9655,3.89881,26.8167
0,3126,835,12.9054,3.82515,26.8072
0,3127,831,12.988,3.85921,26.7196
0,3128,825,13.0776,3.86909,26.7127
0,3129,828,13.0713,3.85628,26.7053
0,3130,832,13.1815,3.88582,26.7019
0,3131,839,12.9917,3.87247,26.677
0,3132,848,12.816,3.80189,26.7052
0,3133,839,13.0405,3.86651,26.6841
0,3134,839,13.1502,3.91538,26.6937
0,3135,849,13.265,3.98704,26.702
0,3136,861,13.3821,4.02787,26.6969
0,3137,860,13.3302,4.00233,26.6605
0,3138,867,13.2388,3.9677,26.6574
0,3139,862,13.0858,3.90023,26.594
0,3140,854,12.9508,3.86651,26.5597
0,3141,860,13.0163,3.85698,26.4581
0,3142,858,13.183,3.94522,26.3776
0,3143,861,13.3182,3.97096,26.3949
0,3144,854,13.1756,3.90867,26.4122
0,3145,844,13.205,3.87322,26.4171
0,3146,848,13.1568,3.84198,26.4764
0,3147,837,12.9761,3.80406,26.4755
0,3148,848,12.9729,3.81132,26.4976
0,3149,849,13.0259,3.83157,26.4947
0,3150,837,13.1744,3.89845,26.4803
0,3151,844,12.9455,3.8436,26.5379
0,3152,846,13.0875,3.87943,26.5012
0,3153,860,12.8977,3.82093,26.4023
0,3154,870,12.7598,3.78506,26.3862
0,3155,888,12.8964,3.82207,26.3851
0,3156,885,12.9729,3.84746,26.348
0,3157,881,13.0386,3.8899,26.3723
0,3158,885,12.8734,3.8,26.4475
0,3159,892,12.9114,3.80381,26.4529
0,3160,888,12.8773,3.75113,26.4572
0,3161,893,12.7514,3.73012,26.4502
0,3162,894,12.9631,3.78188,26.4295
0,3163,882,12.7063,3.6746,26.5034
0,3164,876,13.0662,3.7637,26.4658
0,3165,873,13.0664,3.74227,26.4926
0,3166,868,13.0737,3.76037,26.5046
0,3167,869,13.0506,3.73763,26.4718
0,3168,862,13.0429,3.73202,26.4548
0,3169,871,12.9587,3.74627,26.4592
0,3170,869,12.9862,3.75949,26.458
0,3171,868,13.2892,3.86175,26.4101
0,3172,866,13.343,3.86952,26.3834
0,3173,876,13.4715,3.92466,26.3721
0,3174,876,13.5434,3.97717,26.3836
0,3175,861,13.5505,3.98374,26.4437
0,3176,852,13.2993,3.87207,26.3662
0,3177,859,13.1746,3.83702,26.3702
0,3178,868,12.9551,3.75576,26.3548
0,3179,856,13.118,3.84112,26.3481
0,3180,851,13.0047,3.77673,26.3196
0,3181,853,13.0293,3.77726,26.3939
0,3182,837,13.1183,3.76822,26.3465
0,3183,831,13.142,3.75211,26.3442
0,3184,828,12.9867,3.75362,26.3237
0,3185,823,12.853,3.71932,26.2843
0,3186,821,12.9318,3.73447,26.3069
0,3187,821,12.877,3.70037,26.3337
0,3188,818,13.1932,3.81051,26.3912
0,3189,821,13.3825,3.92692,26.4093
0,3190,814,13.4275,3.95946,26.3784
0,3191,820,13.4378,3.94024,26.3585
0,3192,831,13.3586,3.92539,26.3514
0,3193,829,13.2992,3.90591,26.3691
0,3194,840,13.1643,3.85476,26.4071
0,3195,837,13.2987,3.90681,26.4564
0,3196,837,13.2162,3.91278,26.583
0,3197,837,13.0335,3.84946,26.5663
0,3198,836,13.1866,3.90191,26.6364
0,3199,854,13.2447,3.9274,26.6768
0,3200,847,13.0661,3.86659,26.6942
0,3201,843,13.1423,3.88019,26.6453
0,3202,850,13.2424,3.91059,26.6518
