# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,1970,457,18.7746,7.92341,29.2998
21,1971,453,18.8366,7.90287,29.2804
21,1972,464,18.569,7.7931,29.2845
21,1973,465,18.5011,7.77634,29.2215
21,1974,468,18.9145,7.96154,29.2265
21,1975,467,18.9957,8.06424,29.2719
21,1976,474,18.8439,8.01055,29.2827
21,1977,473,18.704,7.93235,29.3319
21,1978,474,18.7405,7.96203,29.2785
21,1979,475,18.9326,8.04,29.2926
21,1980,476,19.2185,8.22689,29.3235
21,1981,476,19.4517,8.35714,29.2731
21,1982,470,19.3574,8.31702,29.3234
21,1983,468,19.2073,8.24786,29.3462
21,1984,450,18.98,8.16,29.4
21,1985,452,18.8628,8.08407,29.3717
21,1986,456,19.0965,8.17325,29.4298
21,1987,462,19.2727,8.27489,29.5368
21,1988,462,19.2078,8.22078,29.5152
21,1989,461,19.1453,8.16703,29.5358
21,1990,465,18.886,7.9957,29.5527
21,1991,468,18.7885,7.92094,29.5513
21,1992,470,18.9702,8.00638,29.5532
21,1993,471,18.9342,8.0552,29.6051
21,1994,473,18.8372,8.03805,29.5053
21,1995,473,18.6047,7.9556,29.4926
21,1996,476,18.4811,7.88235,29.4874
21,1997,464,18.2931,7.8125,29.4052
21,1998,473,17.9387,7.6723,29.3827
21,1999,479,17.8079,7.63883,29.3987
21,2000,480,17.8208,7.63542,29.3875
21,2001,487,17.4887,7.50924,29.4251
21,2002,486,17.0226,7.29835,29.358
21,2003,478,16.8619,7.23431,29.3933
21,2004,477,16.9644,7.26834,29.4046
21,2005,478,17.1213,7.32218,29.3682
21,2006,476,17.5903,7.5,29.3571
21,2007,479,17.7704,7.56576,29.3111
21,2008,478,17.7322,7.53975,29.3389
21,2009,485,17.5794,7.45361,29.2619
21,2010,487,18.0246,7.62218,29.2444
21,2011,491,17.6232,7.39104,29.2912
21,2012,490,17.751,7.42041,29.3184
21,2013,487,18.0637,7.53593,29.2813
21,2014,490,18.0816,7.57959,29.4122
21,2015,486,17.9218,7.49177,29.358
21,2016,482,18.0602,7.53942,29.3237
21,2017,476,18.0735,7.54622,29.3445
21,2018,472,18.3136,7.6928,29.3898
21,2019,472,18.6568,7.86864,29.4068
21,2020,474,18.462,7.78692,29.3122
21,2021,473,18.4144,7.80127,29.3953
21,2022,486,18.3045,7.76749,29.3704
21,2023,485,18.2268,7.71546,29.266
21,2024,485,18.3423,7.74639,29.2371
21,2025,484,18.5351,7.84917,29.2521
21,2026,488,18.498,7.83811,29.1885
21,2027,489,18.5133,7.90389,29.2352
21,2028,489,18.2311,7.84458,29.2556
21,2029,494,18.1781,7.76923,29.2389
21,2030,483,18.1801,7.74534,29.1843
21,2031,482,18.2801,7.75519,29.1701
21,2032,490,18.0306,7.65918,29.1469
21,2033,488,17.9242,7.64344,29.1557
21,2034,485,17.9567,7.69897,29.134
21,2035,491,18.1222,7.72709,29.1894
21,2036,485,18.3505,7.80619,29.2454
21,2037,477,19,8.0566,29.2704
21,2038,476,19.1197,8.08613,29.3025
21,2039,480,18.9083,7.96875,29.275
21,2040,474,18.6603,7.90928,29.2954
21,2041,469,18.484,7.74627,29.2452
21,2042,473,18.6068,7.7907,29.2178
21,2043,470,18.5021,7.68085,29.2383
21,2044,464,18.8168,7.81681,29.2759
21,2045,464,19.1207,7.94828,29.1638
21,2046,457,19.326,8.08315,29.2079
21,2047,460,19.6413,8.19348,29.2304
21,2048,458,19.9738,8.33843,29.131
21,2049,468,20.0278,8.39744,29.1325
21,2050,475,19.3895,8.12,29.1579
21,2051,477,19.5283,8.26625,29.153
21,2052,479,19.3361,8.20668,29.19
21,2053,482,19.361,8.20747,29.1494
21,2054,488,18.6619,7.90369,29.123
21,2055,485,18.3031,7.68866,29.0392
21,2056,488,18.3156,7.70287,28.9385
21,2057,494,17.919,7.5081,29.0243
21,2058,498,18.3092,7.71486,29.0562
21,2059,490,18.3122,7.74286,29.0898
21,2060,490,17.8041,7.49592,29.0898
21,2061,489,17.7751,7.53579,29.0634
21,2062,481,17.6674,7.5052,29.0437
21,2063,477,17.8239,7.62474,28.9602
21,2064,479,18.0626,7.70564,28.9979
21,2065,472,17.7182,7.5678,28.9873
21,2066,472,17.9068,7.66737,28.9449
21,2067,477,18,7.69182,28.8721
21,2068,468,17.7906,7.57479,28.9017
21,2069,467,17.9015,7.5182,28.8009
21,2070,470,17.6574,7.40213,28.8511
21,2071,463,17.4147,7.23758,28.9374
21,2072,458,17.607,7.33624,28.9869
21,2073,453,17.7726,7.3819,28.9581
21,2074,451,17.4767,7.24834,29.0067
21,2075,453,17.5585,7.24724,28.9934
21,2076,450,17.6044,7.25556,28.9778
21,2077,452,17.8982,7.40708,28.9912
21,2078,451,18.3969,7.63193,29.02
21,2079,454,18.4868,7.71586,29.0044
21,2080,454,18.5705,7.85242,28.9956
21,2081,453,18.4327,7.78146,28.9978
21,2082,452,18.5509,7.82965,28.9912
21,2083,451,18.4501,7.77605,29.0022
21,2084,457,17.9562,7.51204,28.8709
21,2085,461,17.8677,7.49241,28.898
21,2086,457,17.7877,7.41138,28.8446
21,2087,462,17.9091,7.45671,28.8701
21,2088,463,17.4924,7.28942,28.7905
21,2089,465,17.729,7.3914,28.7441
21,2090,472,17.6695,7.36441,28.7203
21,2091,465,17.2753,7.17634,28.7269
21,2092,469,17.3646,7.23028,28.678
21,2093,469,17.4264,7.25586,28.7164
21,2094,460,17.763,7.38696,28.6783
21,2095,461,17.8633,7.4859,28.6855
21,2096,470,17.634,7.39149,28.6766
21,2097,462,17.9307,7.50866,28.6623
21,2098,466,17.7468,7.4206,28.7296
21,2099,469,17.6652,7.43497,28.7889
21,2100,462,17.7186,7.43506,28.8139
21,2101,461,18.013,7.60738,28.8503
21,2102,454,17.9075,7.5793,28.9427
21,2103,448,17.9152,7.5558,29.0045
21,2104,446,18.0628,7.6704,29.0045
21,2105,454,18.0551,7.70485,29.0352
21,2106,450,18.3844,7.88444,29.0089
21,2107,449,18.2962,7.88419,29.1492
21,2108,456,18.1425,7.81579,29.1272
21,2109,461,18.2495,7.86768,29.1757
21,2110,450,18.4756,7.94889,29.1378
21,2111,450,18.7933,8.07333,29.1067
21,2112,450,19.0867,8.18222,29.0356
21,2113,453,19.0552,8.1479,29.011
21,2114,446,18.8879,8.08744,28.9865
21,2115,444,18.7095,8.04955,28.9865
21,2116,445,18.627,8.06966,29.1236
21,2117,445,18.8202,8.19775,29.1281
21,2118,442,18.7443,8.17195,29.095
21,2119,443,18.465,8.08126,29.1061
21,2120,453,18.3554,8.06843,29.1258
21,2121,465,18.2172,8.04516,29.1656
21,2122,465,17.7548,7.76129,29.1355
21,2123,474,17.2321,7.49578,29.0759
21,2124,472,17.6356,7.62076,29.0508
21,2125,465,17.7226,7.63441,28.9677
21,2126,456,18.0482,7.75658,28.9474
21,2127,460,17.7826,7.66304,28.9739
21,2128,453,17.9272,7.69978,28.8918
21,2129,452,17.6549,7.54867,28.9381
21,2130,467,17.4561,7.43469,28.8608
21,2131,468,17.3269,7.36538,28.7906
21,2132,476,17.6681,7.51261,28.8067
21,2133,471,17.5669,7.42463,28.8408
21,2134,456,18.0943,7.68202,28.8289
21,2135,461,17.9328,7.66377,28.8547
21,2136,468,18.062,7.74359,28.7735
21,2137,471,17.9108,7.64331,28.7898
21,2138,463,17.9914,7.74298,28.8294
21,2139,463,17.9957,7.71922,28.838
21,2140,459,17.9564,7.66449,28.7974
21,2141,463,17.6739,7.5162,28.8164
21,2142,463,17.6156,7.51188,28.7084
21,2143,459,17.4292,7.37691,28.7233
21,2144,461,17.5033,7.39696,28.7419
21,2145,460,17.3848,7.32391,28.7957
21,2146,460,17.7435,7.5,28.7609
21,2147,454,18.0441,7.55727,28.7709
21,2148,467,17.8929,7.49679,28.7966
21,2149,459,17.9281,7.49891,28.78
21,2150,456,18.3202,7.64912,28.7807
21,2151,456,18.3947,7.66886,28.8246
21,2152,456,18.136,7.63816,28.8289
21,2153,460,17.9,7.58261,28.8565
21,2154,464,17.6789,7.46121,28.9095
21,2155,470,17.9,7.59787,28.8553
21,2156,466,18.0279,7.6588,28.8712
21,2157,469,18.0021,7.60554,28.7889
21,2158,468,18.1474,7.65385,28.7179
21,2159,470,18.3128,7.69574,28.7021
21,2160,469,17.9019,7.53092,28.6525
21,2161,463,17.6415,7.47084,28.6393
21,2162,469,17.8337,7.55864,28.58
21,2163,473,18.0085,7.61311,28.6469
21,2164,471,17.9087,7.56263,28.6837
21,2165,460,18.1022,7.61957,28.7043
21,2166,471,18.1932,7.67516,28.7049
21,2167,464,18.4655,7.78448,28.6466
21,2168,459,18.3159,7.7451,28.671
21,2169,458,18.4214,7.79694,28.7249
21,2170,453,18.4812,7.81015,28.7196
21,2171,452,18.3053,7.71903,28.7478
21,2172,450,18.0889,7.70667,28.7467
21,2173,447,18.0694,7.64653,28.7069
21,2174,451,18.2284,7.66962,28.6829
21,2175,447,18.0268,7.59732,28.6667
21,2176,449,17.7773,7.46771,28.7617
21,2177,444,17.8468,7.45721,28.7703
21,2178,439,18.0501,7.57175,28.8428
21,2179,432,18.3588,7.71296,28.8565
21,2180,426,17.8192,7.41549,28.8404
21,2181,431,17.8167,7.45476,28.8028
21,2182,436,17.7156,7.41743,28.711
21,2183,432,17.9838,7.55787,28.7407
21,2184,437,18.1945,7.68421,28.7689
21,2185,427,18.5293,7.91335,28.829
21,2186,433,18.1478,7.7321,28.8083
21,2187,424,18.1014,7.67217,28.7925
21,2188,425,17.9694,7.60941,28.7153
21,2189,430,17.9326,7.5907,28.7581
21,2190,429,17.979,7.662,28.7692
21,2191,436,18.1789,7.74771,28.6835
21,2192,438,17.8311,7.60731,28.653
21,2193,441,17.8889,7.678,28.5986
21,2194,444,17.8333,7.63964,28.5901
21,2195,449,18.2094,7.72606,28.5746
21,2196,452,18.3031,7.8208,28.5885
21,2197,445,18.5034,7.91236,28.5978
21,2198,440,18.3432,7.83182,28.5909
21,2199,433,18.2818,7.77367,28.6097
21,2200,442,18.6719,7.94344,28.6425
21,2201,440,18.6568,7.88864,28.6682
21,2202,438,18.7146,7.88356,28.6712
21,2203,435,18.7931,7.88966,28.7356
21,2204,441,18.0295,7.53061,28.7483
21,2205,443,18.4334,7.71332,28.7133
21,2206,453,18.106,7.56291,28.702
21,2207,444,18.1982,7.60586,28.7117
21,2208,446,18.6233,7.75112,28.6726
21,2209,448,18.7567,7.85714,28.7679
21,2210,452,18.8363,7.89602,28.7655
21,2211,448,19.1004,8.00893,28.7812
21,2212,449,19.314,8.08241,28.7884
21,2213,458,18.9148,7.87773,28.7598
21,2214,461,18.7289,7.77007,28.7332
21,2215,456,18.6732,7.73904,28.7368
21,2216,461,18.4729,7.65293,28.6334
21,2217,459,18.4902,7.6732,28.6187
21,2218,467,18.5503,7.74518,28.6124
21,2219,461,18.5597,7.72234,28.6291
21,2220,465,18.8495,7.82151,28.6581
21,2221,474,18.6287,7.7384,28.6371
21,2222,481,18.5281,7.70062,28.6403
21,2223,487,18.1027,7.52156,28.6201
21,2224,491,17.9919,7.49287,28.5825
21,2225,493,18.217,7.60041,28.6613
21,2226,496,18.0907,7.55645,28.7056
21,2227,493,17.8966,7.48073,28.6856
21,2228,488,18.0758,7.49795,28.7336
21,2229,497,18.1328,7.54125,28.7364
21,2230,501,18.022,7.49301,28.7226
21,2231,501,17.9261,7.4511,28.7545
21,2232,498,17.8454,7.41365,28.751
21,2233,495,17.804,7.34949,28.7434
21,2234,491,17.8493,7.35438,28.8269
21,2235,483,17.9089,7.42029,28.795
21,2236,486,18.0761,7.45473,28.786
21,2237,485,18.0619,7.4,28.7423
21,2238,492,18.0224,7.36585,28.7642
21,2239,495,17.6949,7.28485,28.8283
21,2240,495,17.7455,7.28687,28.9091
21,2241,499,17.7976,7.31263,28.9499
21,2242,500,17.976,7.41,28.952
21,2243,502,17.9462,7.43028,29.0637
21,2244,497,17.9014,7.34205,29.0704
21,2245,500,17.796,7.358,29.044
21,2246,506,17.7945,7.30237,29.0158
21,2247,506,17.6502,7.2253,29.0949
21,2248,503,17.7813,7.22863,29.0417
21,2249,493,17.641,7.22312,29.0791
21,2250,494,17.7874,7.29352,29.0688
21,2251,494,17.6862,7.29757,29.0769
21,2252,503,17.5805,7.2664,29.0577
21,2253,506,17.4466,7.23913,29.1344
21,2254,504,17.6984,7.33135,29.0952
21,2255,496,17.9456,7.45968,29.1048
21,2256,496,17.9415,7.44355,29.0605
21,2257,498,18.0843,7.50402,28.9679
21,2258,498,17.9518,7.42169,28.9157
21,2259,493,18.1501,7.42191,28.8316
21,2260,487,18.1478,7.44969,28.8337
21,2261,481,17.9584,7.34096,28.8233
21,2262,472,18.2903,7.47458,28.8093
21,2263,468,18.2201,7.41667,28.7521
21,2264,458,18.2227,7.45852,28.7555
21,2265,455,18.1253,7.49011,28.8088
21,2266,459,18.3028,7.55991,28.9281
21,2267,459,18.5686,7.71242,28.9891
21,2268,462,18.4091,7.61688,28.9654
21,2269,468,18.141,7.49786,28.9487
21,2270,475,17.6295,7.32632,29.0063
21,2271,484,17.5517,7.27686,28.9711
21,2272,485,17.5732,7.26804,28.866
21,2273,488,17.7193,7.3627,28.9016
21,2274,483,18.0021,7.44099,28.9689
21,2275,489,17.6871,7.31084,28.9162
21,2276,487,17.8542,7.35524,28.9528
21,2277,487,17.6201,7.27515,28.9979
21,2278,483,17.2091,7.00414,28.9565
21,2279,485,17.5423,7.14433,28.9361
21,2280,482,17.6929,7.26141,29.0166
21,2281,484,17.8884,7.37397,28.9835
21,2282,482,17.8465,7.38797,29.0041
21,2283,494,17.8664,7.35628,28.9838
21,2284,489,17.7423,7.29857,29.0061
21,2285,492,17.561,7.15041,28.9797
21,2286,482,17.4876,7.11826,28.9917
21,2287,480,17.4896,7.08958,28.9458
21,2288,477,17.3899,7.10692,28.9811
21,2289,469,17.7079,7.19616,28.8827
21,2290,472,17.5424,7.14195,28.8814
21,2291,471,17.4544,7.08493,28.9045
21,2292,474,17.4093,7.11392,29.0253
21,2293,470,17.4766,7.15745,28.9872
21,2294,473,17.6617,7.27273,29.0359
21,2295,482,17.6618,7.30913,29.1203
21,2296,477,17.4759,7.20335,29.0943
21,2297,469,17.4009,7.14925,29.0832
21,2298,461,17.7072,7.27983,29.102
21,2299,466,17.5064,7.19957,29.1631
21,2300,466,17.5708,7.27468,29.1888
21,2301,467,17.9143,7.43683,29.182
21,2302,465,17.843,7.4086,29.2215
21,2303,466,18.133,7.57296,29.2103
21,2304,459,18.2702,7.64924,29.2462
21,2305,459,18.2505,7.63181,29.2113
21,2306,450,18.2867,7.59778,29.2356
21,2307,450,18.4578,7.65778,29.2222
21,2308,453,18.7219,7.7638,29.2274
21,2309,450,18.9178,7.82667,29.2622
21,2310,451,18.7716,7.70732,29.1752
21,2311,456,18.7719,7.69518,29.1842
21,2312,456,19.1623,7.85965,29.1272
21,2313,461,19.1649,7.83948,29.1931
21,2314,464,19.0625,7.83405,29.0991
21,2315,465,18.5699,7.65591,29.1226
21,2316,464,18.5453,7.63362,29.0259
21,2317,470,18.1894,7.51702,28.9787
21,2318,481,18.0873,7.52183,28.9813
21,2319,486,18.1193,7.56996,28.9959
21,2320,486,18.0741,7.47737,28.9383
21,2321,478,18.136,7.49791,28.9289
21,2322,477,18.4193,7.66457,29.0231
21,2323,472,18.2648,7.59746,29.0805
21,2324,464,18.1466,7.60129,29.1121
21,2325,466,17.9571,7.48712,29.0472
21,2326,467,17.9058,7.42827,29.1349
21,2327,469,17.7313,7.32623,29.1514
21,2328,474,17.9051,7.44304,29.2236
21,2329,468,18.1026,7.53205,29.2821
21,2330,461,18.0456,7.45553,29.3232
21,2331,464,18.1703,7.52586,29.2284
21,2332,460,18.4065,7.59348,29.1565
21,2333,468,18.3483,7.55769,29.0983
21,2334,476,18.4265,7.54832,29.0588
21,2335,486,18.0494,7.38272,29.07
21,2336,487,18.3326,7.53388,29.0513
21,2337,483,18.0683,7.4472,29.0766
21,2338,480,17.8667,7.29375,28.9875
21,2339,476,17.7878,7.2542,28.9664
21,2340,478,18.1088,7.38494,28.9372
21,2341,492,17.7581,7.19919,28.9472
21,2342,489,18.0368,7.34969,29.0348
21,2343,493,18.0872,7.39148,28.9939
21,2344,476,18.5819,7.62185,28.9328
21,2345,476,18.7857,7.7437,28.9034
21,2346,481,18.4054,7.55301,28.9023
21,2347,478,17.9728,7.38494,29.0418
21,2348,476,18.0483,7.39706,29.021
21,2349,465,17.8366,7.27957,28.9505
21,2350,461,18.18,7.44685,28.9848
21,2351,456,18.261,7.44737,28.9386
21,2352,460,18.3696,7.53696,28.9913
21,2353,455,18.5055,7.61978,28.9934
21,2354,456,18.7215,7.71711,29
21,2355,457,18.5427,7.63457,28.9584
21,2356,464,18.4052,7.5819,28.9138
21,2357,466,18.3026,7.56867,28.9185
21,2358,466,18.3777,7.59657,28.9485
21,2359,467,18.3854,7.55889,28.9636
21,2360,470,18.2447,7.47447,28.9702
21,2361,475,18.1053,7.42947,28.9684
21,2362,478,17.9017,7.44351,28.9749
21,2363,480,17.3896,7.2,28.9792
21,2364,484,17.3636,7.20455,29.0909
21,2365,483,17.6957,7.38923,29.0807
21,2366,482,17.7718,7.35892,29.0996
21,2367,491,17.7169,7.33605,29.1039
21,2368,488,17.9385,7.38934,28.9836
21,2369,494,17.9089,7.37652,28.9676
21,2370,497,17.992,7.39839,29.0503
21,2371,491,18.0733,7.36049,29.0265
21,2372,491,18.4155,7.50713,29.0509
21,2373,494,18.4798,7.50405,29.0202
21,2374,492,18.6524,7.5935,28.9878
21,2375,487,18.7146,7.59754,28.9199
21,2376,488,18.4385,7.43238,28.918
21,2377,485,18.3072,7.39175,28.9649
21,2378,486,18.3724,7.47531,29
21,2379,483,18.3354,7.40787,28.911
21,2380,491,18.4073,7.43788,28.8595
21,2381,496,18.4254,7.45161,28.8185
21,2382,501,18.3054,7.42515,28.8663
21,2383,504,18.1091,7.35913,28.7698
21,2384,503,18.3062,7.41153,28.7117
21,2385,495,18.2869,7.39798,28.6747
21,2386,492,18.3191,7.4065,28.6423
21,2387,486,17.8107,7.13786,28.535
21,2388,494,17.5951,7.10729,28.5628
21,2389,493,17.1765,6.93915,28.5761
21,2390,495,17.2768,6.92727,28.5253
21,2391,499,17.1904,6.87575,28.501
21,2392,509,17.2534,6.86248,28.4951
21,2393,510,16.9353,6.6902,28.5725
21,2394,512,16.4609,6.56055,28.7344
21,2395,508,16.4941,6.54528,28.748
21,2396,505,16.6653,6.60396,28.7168
21,2397,505,16.5406,6.58218,28.6931
21,2398,497,16.6761,6.68612,28.7364
21,2399,489,16.8119,6.67894,28.773
21,2400,491,16.9491,6.73523,28.7576
21,2401,486,16.9136,6.6214,28.6872
21,2402,478,16.9289,6.58577,28.6527
21,2403,474,17.2637,6.75949,28.6329
21,2404,471,17.0127,6.6051,28.603
21,2405,461,17.2104,6.66594,28.6508
21,2406,465,16.8366,6.56129,28.6581
21,2407,456,16.8772,6.61404,28.6754
21,2408,460,17.2913,6.76522,28.6522
21,2409,461,17.3666,6.78091,28.5553
21,2410,461,17.3731,6.80694,28.5683
21,2411,447,17.6242,6.89709,28.5548
21,2412,453,17.8918,6.99779,28.521
21,2413,457,17.9322,7.02407,28.5558
21,2414,456,17.7303,6.9386,28.5833
21,2415,462,18.0758,7.0671,28.6147
21,2416,453,18.2274,7.08609,28.6358
21,2417,454,18.185,7.05947,28.6784
21,2418,452,18.2212,7.06637,28.6814
21,2419,449,17.9978,6.91982,28.6682
21,2420,451,17.9978,6.8714,28.6253
21,2421,452,18.3009,7.05531,28.6991
21,2422,447,18.5414,7.14765,28.689
21,2423,450,18.4778,7.06889,28.6578
21,2424,450,18.8089,7.18667,28.6178
21,2425,454,18.8458,7.18502,28.6256
21,2426,455,18.1187,6.96484,28.7033
21,2427,456,17.8443,6.83553,28.6798
21,2428,455,18.2352,7.07912,28.7429
21,2429,454,18.4295,7.23348,28.7137
21,2430,453,18.4746,7.20751,28.6976
21,2431,454,18.2996,7.2511,28.837
21,2432,465,18.4387,7.31613,28.8129
21,2433,466,18.4742,7.33476,28.7768
21,2434,453,18.2163,7.1479,28.7594
21,2435,453,18.2561,7.22075,28.702
21,2436,436,18.2087,7.1078,28.7018
21,2437,434,18.394,7.19816,28.7558
21,2438,429,18.4009,7.11422,28.6807
21,2439,427,18.5902,7.18735,28.6511
21,2440,429,18.6061,7.24009,28.7179
21,2441,429,18.5385,7.23543,28.7413
21,2442,436,18.7317,7.30505,28.7569
21,2443,430,19.0279,7.38605,28.7442
21,2444,425,18.9718,7.32706,28.72
21,2445,419,19.2959,7.48449,28.7208
21,2446,427,19.2201,7.48244,28.7541
21,2447,425,19.1388,7.49176,28.7435
21,2448,425,19.1176,7.48471,28.7482
21,2449,431,19.1299,7.53596,28.7285
21,2450,435,19.4161,7.70805,28.823
21,2451,458,18.7926,7.49345,28.7991
21,2452,460,18.763,7.4587,28.7826
21,2453,457,18.9365,7.59519,28.7309
21,2454,460,18.663,7.51304,28.7652
21,2455,459,18.3551,7.44662,28.719
21,2456,463,18.0454,7.25486,28.5918
21,2457,461,18.0629,7.21258,28.551
21,2458,474,17.7764,7.05063,28.5063
21,2459,475,18.1516,7.20632,28.4547
21,2460,478,17.7092,7.03347,28.523
21,2461,486,17.5391,6.97325,28.5679
21,2462,484,17.6818,7.0062,28.5744
21,2463,473,17.3277,6.83932,28.5328
21,2464,470,17.4766,6.91064,28.5702
21,2465,467,17.6852,6.92719,28.5824
21,2466,473,17.852,7.01903,28.5412
21,2467,473,18.1628,7.11205,28.5497
21,2468,464,18.6315,7.30388,28.4914
21,2469,474,18.6034,7.32911,28.5738
21,2470,483,18.6708,7.35404,28.5839
21,2471,476,18.3571,7.21008,28.5546
21,2472,477,18.5744,7.2914,28.457
21,2473,477,18.1719,7.10063,28.4486
21,2474,472,17.9576,7.04449,28.4831
21,2475,462,18.1494,7.06926,28.4762
21,2476,460,18.3457,7.14348,28.5087
21,2477,467,18.4004,7.22484,28.5139
21,2478,472,18.4979,7.32627,28.5593
21,2479,466,18.4506,7.31116,28.5408
21,2480,474,18.403,7.24684,28.4346
21,2481,480,18.3021,7.23958,28.4542
21,2482,477,18.4906,7.30189,28.5157
21,2483,475,18.5874,7.28,28.4758
21,2484,490,18.1102,7.05306,28.5184
21,2485,477,18.0356,6.96855,28.4696
21,2486,484,18.1136,7.0186,28.4917
21,2487,487,17.9836,6.99179,28.4559
21,2488,492,17.4898,6.76829,28.4634
21,2489,490,17.4592,6.7102,28.4531
21,2490,486,17.8333,6.87243,28.428
21,2491,480,17.6792,6.75208,28.4292
21,2492,483,17.501,6.6294,28.4099
21,2493,488,17.4693,6.65369,28.3975
21,2494,486,17.2757,6.50823,28.3498
21,2495,490,17.2061,6.47959,28.3184
21,2496,495,17.1939,6.47071,28.2909
21,2497,489,17.2045,6.50307,28.3067
21,2498,492,17.1199,6.52846,28.3211
21,2499,488,17.2684,6.58197,28.3525
21,2500,480,17.6062,6.73542,28.2417
21,2501,483,17.6998,6.75983,28.2236
21,2502,485,17.7505,6.75258,28.1402
21,2503,490,17.3653,6.65306,28.2041
21,2504,484,17.6116,6.70455,28.1529
21,2505,482,17.8133,6.76141,28.1494
21,2506,488,17.8545,6.84631,28.1393
21,2507,483,18.2277,6.99793,28.1242
21,2508,478,17.8891,6.79916,28.1883
21,2509,476,17.9454,6.84454,28.1681
21,2510,471,17.4756,6.61359,28.2335
21,2511,468,17.1538,6.4359,28.235
21,2512,477,17.2537,6.52201,28.26
21,2513,469,17.7846,6.7548,28.1834
21,2514,465,17.7204,6.69462,28.129
21,2515,461,17.9414,6.77874,28.1822
21,2516,458,17.8603,6.75109,28.1747
21,2517,469,17.9595,6.78891,28.1663
21,2518,474,17.5443,6.59072,28.1519
21,2519,493,17.3367,6.5355,28.2312
21,2520,506,17.1621,6.48617,28.2925
21,2521,505,17.0653,6.45941,28.3446
21,2522,500,16.99,6.402,28.324
21,2523,497,17.1811,6.49698,28.3702
21,2524,501,17.1776,6.52295,28.491
21,2525,500,17.312,6.586,28.436
21,2526,497,17.4789,6.66398,28.4427
21,2527,499,17.5671,6.71543,28.4128
21,2528,499,17.4008,6.65731,28.3607
21,2529,506,17.496,6.72332,28.3794
21,2530,505,17.5762,6.70297,28.4119
21,2531,504,17.7679,6.81349,28.3135
21,2532,493,18.0994,6.96552,28.3245
21,2533,497,18.2918,7.01408,28.2656
21,2534,494,18.6579,7.10526,28.1741
21,2535,490,18.7408,7.12653,28.1633
21,2536,486,18.9465,7.26337,28.2099
21,2537,499,18.8717,7.25852,28.1603
21,2538,495,18.697,7.15758,28.1778
21,2539,479,18.8351,7.25052,28.3048
21,2540,476,18.7521,7.16807,28.2395
21,2541,472,18.6229,7.06568,28.2076
21,2542,486,18.4794,7.0144,28.2551
21,2543,479,18.7766,7.12317,28.1837
21,2544,487,18.2505,6.92197,28.1561
21,2545,485,18.5959,7.05361,28.1485
21,2546,480,18.4312,7.00208,28.1792
21,2547,483,18.5797,7.0352,28.1698
21,2548,482,18.4793,7.02905,28.1701
21,2549,491,18.4888,7.06314,28.2729
21,2550,493,18.5233,7.09736,28.3286
21,2551,491,18.5397,7.13035,28.3218
21,2552,488,18.2705,7.04508,28.4303
21,2553,489,18.2863,7.07975,28.4458
21,2554,486,18.572,7.15021,28.3909
21,2555,486,18.4506,7.08642,28.3786
21,2556,485,18.6577,7.11134,28.2722
21,2557,470,18.8915,7.22766,28.2681
21,2558,474,18.4494,7.08439,28.2996
21,2559,477,18.5786,7.07966,28.2767
21,2560,472,18.5233,7.06144,28.2627
21,2561,471,18.3461,7.01274,28.2675
21,2562,472,17.9915,6.90042,28.2966
21,2563,476,18.0252,6.88025,28.3151
21,2564,475,18.0379,6.86947,28.2484
21,2565,478,18.1297,6.92678,28.2134
21,2566,480,18.1854,6.91042,28.2333
21,2567,486,17.9444,6.81481,28.1975
21,2568,494,17.9514,6.84818,28.2065
21,2569,484,18.312,7.0062,28.1446
21,2570,486,18.2737,7.00206,28.2963
21,2571,483,18.3789,7.0766,28.3313
21,2572,484,18.4008,7.05579,28.314
21,2573,486,18.1872,6.99177,28.3416
21,2574,482,18.0311,6.92531,28.2739
21,2575,492,17.9329,6.89634,28.2846
21,2576,503,17.6998,6.833,28.2545
21,2577,502,17.9382,6.96614,28.2709
21,2578,503,18.1491,7.02584,28.3141
21,2579,499,18.2786,7.05611,28.2846
21,2580,492,18.5325,7.16667,28.2886
21,2581,484,18.3099,7.12397,28.2727
21,2582,478,18.1381,7.04603,28.3264
21,2583,482,17.9896,6.95228,28.2739
21,2584,476,18.021,6.98739,28.3025
21,2585,473,17.8689,6.95137,28.3044
21,2586,470,17.6638,6.82553,28.183
21,2587,470,17.9532,6.93191,28.1362
21,2588,476,18.0294,6.97689,28.1218
21,2589,476,18.2206,7.10714,28.1345
21,2590,473,18.5349,7.20085,28.0888
21,2591,476,18.6807,7.28571,28.0714
21,2592,469,18.3134,7.13006,28.1023
21,2593,464,18.1983,7.01509,28.0733
21,2594,456,18.1732,7.05263,28.136
21,2595,456,18.0175,6.92982,28.1667
21,2596,459,18.1002,6.93246,28.1264
