# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,3294,278,22.4317,11.3309,31.482
21,3295,275,22.3855,11.3418,31.4327
21,3296,273,22.7619,11.5128,31.3846
21,3297,281,22.3381,11.3132,31.4164
21,3298,282,21.9184,11,31.3759
21,3299,283,21.3746,10.8375,31.576
21,3300,280,21.5643,10.8857,31.6
21,3301,287,21.561,10.8467,31.6516
21,3302,291,21.2131,10.7354,31.6838
21,3303,295,21.0814,10.6644,31.7966
21,3304,293,21.0273,10.6348,31.7952
21,3305,297,20.9057,10.6027,31.8182
21,3306,298,20.8423,10.5772,31.7919
21,3307,298,21.3356,10.8456,31.8188
21,3308,299,21.806,11.0569,31.8462
21,3309,301,21.6678,10.9801,31.8937
21,3310,297,21.9899,11.1111,31.9259
21,3311,294,21.4456,10.7755,31.9116
21,3312,302,21.2781,10.7351,31.947
21,3313,298,21.6208,10.9161,31.8859
21,3314,297,21.3401,10.8418,31.8047
21,3315,298,21.6711,11.0403,31.8255
21,3316,301,21.8605,11.1595,31.7276
21,3317,305,21.9115,11.1639,31.6197
21,3318,312,21.7917,11.0288,31.5641
21,3319,309,22.0097,11.1489,31.6634
21,3320,303,22.2442,11.2706,31.6436
21,3321,303,22.4158,11.2673,31.5908
21,3322,309,22.2686,11.1974,31.5599
21,3323,315,22.1905,11.0984,31.5302
21,3324,306,22.4118,11.1471,31.5294
21,3325,305,22.9869,11.4557,31.5475
21,3326,303,23.0957,11.5182,31.5842
21,3327,298,23.2752,11.6007,31.5302
21,3328,299,23.4849,11.7224,31.6187
21,3329,293,23.2833,11.6109,31.6109
21,3330,290,23.3517,11.6517,31.6966
21,3331,283,22.894,11.5124,31.7314
21,3332,284,22.9859,11.5563,31.6761
21,3333,284,23.1761,11.6479,31.7183
21,3334,285,23.3193,11.7614,31.6912
21,3335,285,23.3544,11.7719,31.614
21,3336,277,23.6498,11.9025,31.6318
21,3337,282,23.7766,11.9433,31.7092
21,3338,279,23.2581,11.7061,31.7419
21,3339,277,23.8123,11.9639,31.7112
21,3340,272,23.5221,11.7537,31.6618
21,3341,277,22.9819,11.4801,31.5596
21,3342,273,23.1099,11.5311,31.5458
21,3343,272,23.0662,11.511,31.5
21,3344,278,22.7086,11.3237,31.5036
21,3345,279,22.2867,11.0609,31.5054
21,3346,279,22.3799,11.1039,31.5269
21,3347,273,22.6813,11.2344,31.3553
21,3348,272,23.0551,11.4007,31.3235
21,3349,265,23.5283,11.6604,31.2528
21,3350,268,22.9627,11.5037,31.403
21,3351,269,23.1784,11.5688,31.487
21,3352,264,23.1326,11.5227,31.6212
21,3353,263,23.5057,11.6806,31.635
21,3354,267,23.2509,11.5693,31.618
21,3355,269,23.0743,11.5353,31.7026
21,3356,272,23.3419,11.6287,31.7206
21,3357,270,23.8593,11.8667,31.6963
21,3358,269,24.1561,11.9851,31.6208
21,3359,271,24.1919,12.0295,31.6531
21,3360,271,24.3506,12.1328,31.6753
21,3361,272,24.6324,12.2794,31.6324
21,3362,265,24.4302,12.2717,31.7585
21,3363,264,23.7273,11.9015,31.75
21,3364,258,24.4109,12.2597,31.6822
21,3365,258,24.4612,12.1899,31.6124
21,3366,256,24.3789,12.1836,31.5547
21,3367,247,24.5587,12.2591,31.4656
21,3368,245,24.0327,11.9551,31.4367
21,3369,245,24.2816,12.0694,31.4367
21,3370,248,24.2944,12.1331,31.4758
21,3371,252,24.0198,11.9524,31.5238
21,3372,248,24.004,11.9355,31.4677
21,3373,252,23.6349,11.7183,31.373
21,3374,259,23.529,11.5946,31.3205
21,3375,261,23.3333,11.4866,31.2414
21,3376,261,22.8084,11.3142,31.2797
21,3377,263,23.1179,11.4144,31.3612
21,3378,257,22.8054,11.2646,31.4553
21,3379,257,23.3346,11.5019,31.5486
21,3380,257,23.572,11.6265,31.6187
21,3381,262,22.5076,11.1794,31.6794
21,3382,258,22.6085,11.2674,31.814
21,3383,256,22.25,11.0859,31.8594
21,3384,260,22.1962,11.0308,31.8538
21,3385,258,22.4419,11.1628,31.9612
21,3386,256,22.5781,11.2422,32.0078
21,3387,255,22.698,11.3608,31.9451
21,3388,250,23.064,11.552,32.008
21,3389,251,23.5139,11.7849,32
21,3390,253,23.6561,11.8656,31.9526
21,3391,250,24.004,12.088,31.952
21,3392,256,23.4297,11.7812,31.8438
21,3393,261,23.4598,11.7969,31.8621
21,3394,257,23.6187,11.8366,31.8366
21,3395,260,22.8923,11.6,31.9
21,3396,256,22.9492,11.543,31.875
21,3397,258,22.6938,11.4225,31.8062
21,3398,263,22.5437,11.365,31.7871
21,3399,275,22.32,11.2545,31.76
21,3400,278,22.3705,11.2662,31.6835
21,3401,275,22.5964,11.3564,31.7018
21,3402,270,22.4963,11.3519,31.8667
21,3403,273,22.5678,11.381,31.8388
21,3404,274,22.5657,11.3212,31.8175
21,3405,268,22.3918,11.2052,31.7985
21,3406,272,22.5,11.3162,31.8529
21,3407,275,22.3309,11.2836,31.8036
21,3408,273,23.0916,11.6044,31.8022
21,3409,272,22.7941,11.5294,31.7426
21,3410,273,22.6081,11.4322,31.6557
21,3411,279,22.0072,11.129,31.7634
21,3412,274,21.4781,10.9051,31.8686
21,3413,280,21.7643,11.0714,31.8429
21,3414,278,21.3094,10.8669,31.7842
21,3415,280,21.4464,10.9214,31.8286
21,3416,279,21.147,10.7885,31.8351
21,3417,277,21.6931,10.9747,31.7401
21,3418,277,21.556,10.917,31.7401
21,3419,277,21.769,10.9892,31.7112
21,3420,277,21.8953,10.9856,31.6751
21,3421,282,21.9078,11.0177,31.773
21,3422,276,21.9094,11,31.8551
21,3423,274,22.3102,11.1387,31.8321
21,3424,268,22.5075,11.1754,31.7463
21,3425,264,23.1553,11.4621,31.7652
21,3426,264,23.1364,11.4848,31.7727
21,3427,262,22.9427,11.4122,31.8092
21,3428,264,22.9015,11.3485,31.75
21,3429,264,23.1515,11.5189,31.7879
21,3430,266,22.9549,11.4323,31.8571
21,3431,268,23.4254,11.6269,31.8433
21,3432,270,23.1407,11.4333,31.7407
21,3433,270,23.5963,11.6444,31.7852
21,3434,273,23.4066,11.5385,31.7363
21,3435,271,23.155,11.3948,31.7638
21,3436,270,23.2926,11.4963,31.8148
21,3437,270,22.3444,11.1222,31.9852
21,3438,268,22.6007,11.1828,31.9104
21,3439,268,22.6604,11.291,31.9851
21,3440,274,22.354,11.1277,31.8613
21,3441,279,22.7491,11.3154,31.8566
21,3442,272,23.0147,11.4154,31.8309
21,3443,266,22.5602,11.0564,31.8045
21,3444,264,23.072,11.2689,31.7576
21,3445,261,22.931,11.1303,31.7011
21,3446,265,22.7698,11.0792,31.5698
21,3447,264,23.1515,11.3144,31.5758
21,3448,268,23.3806,11.4478,31.6269
21,3449,268,23.5187,11.5037,31.5746
21,3450,280,22.8964,11.2536,31.45
21,3451,280,23.1357,11.4107,31.4714
21,3452,285,23.0526,11.3368,31.3825
21,3453,285,23.0421,11.3298,31.4456
21,3454,286,23.0524,11.3287,31.4755
21,3455,287,23.3449,11.4355,31.4704
21,3456,284,23.5211,11.4965,31.5352
21,3457,291,23.0756,11.2784,31.5601
21,3458,293,22.9761,11.2867,31.4949
21,3459,288,22.6528,11.1597,31.5694
21,3460,286,23.3601,11.4301,31.5944
21,3461,285,22.9544,11.2351,31.6561
21,3462,281,23.0712,11.274,31.6584
21,3463,280,23.1964,11.3143,31.6857
21,3464,275,23.24,11.3382,31.5491
21,3465,276,22.8696,11.1594,31.5507
21,3466,281,23.0036,11.2171,31.5445
21,3467,280,23.1857,11.2357,31.5143
21,3468,285,23.0246,11.1789,31.607
21,3469,283,23.1802,11.1625,31.5972
21,3470,275,22.9127,11.0364,31.5855
21,3471,273,23.1099,11.1758,31.5824
21,3472,279,23.2616,11.2509,31.5771
21,3473,275,23.2364,11.3891,31.6655
21,3474,276,23.1993,11.3623,31.6522
21,3475,271,23.0185,11.2731,31.6605
21,3476,268,22.9366,11.1716,31.5522
21,3477,269,23.1859,11.3048,31.5242
21,3478,264,22.9205,11.2727,31.7045
21,3479,269,23.1004,11.3829,31.7026
21,3480,265,23.434,11.5849,31.8113
21,3481,258,23.469,11.5155,31.6744
21,3482,257,23.4981,11.4825,31.6187
21,3483,253,23.5099,11.4625,31.5968
21,3484,253,23.3794,11.419,31.6522
21,3485,255,22.9569,11.2275,31.702
21,3486,261,23.1762,11.318,31.6782
21,3487,258,23.3062,11.3566,31.7054
21,3488,257,23.7626,11.642,31.7977
21,3489,261,23.8276,11.6743,31.8008
21,3490,260,24.0308,11.8,31.7846
21,3491,260,24.0769,11.9154,31.9615
21,3492,260,23.7885,11.6462,31.8846
21,3493,257,23.786,11.6342,31.9144
21,3494,257,23.1284,11.3074,31.93
21,3495,257,23.5875,11.5564,31.9144
21,3496,254,23.189,11.4055,31.9764
21,3497,260,22.9615,11.35,31.9538
21,3498,253,22.913,11.2964,31.9051
21,3499,250,23.2,11.528,32.056
21,3500,256,23.1797,11.5117,31.9922
21,3501,254,22.8819,11.4567,32.0709
21,3502,255,22.9843,11.5059,32.0627
21,3503,256,22.9258,11.3945,32.0312
21,3504,258,22.9535,11.4535,32.031
21,3505,254,23.2402,11.622,32.0079
21,3506,256,22.7539,11.3086,31.8906
21,3507,248,22.7298,11.2339,31.8065
21,3508,251,22.6614,11.2271,31.8008
21,3509,250,22.768,11.24,31.744
21,3510,251,22.9442,11.3028,31.8167
21,3511,249,23.4699,11.5301,31.7189
21,3512,257,23.0661,11.3346,31.6809
21,3513,261,23.023,11.3678,31.6782
21,3514,262,23.0573,11.355,31.6718
21,3515,261,23.0115,11.3678,31.7931
21,3516,254,23.0315,11.3819,31.8346
21,3517,253,23.0158,11.3518,31.7154
21,3518,253,22.4625,11.0672,31.7154
21,3519,251,22.5418,11.0637,31.7131
21,3520,248,21.879,10.746,31.6694
21,3521,245,21.7551,10.7061,31.6571
21,3522,246,21.6626,10.6463,31.6423
21,3523,247,22.1862,10.8988,31.5547
21,3524,239,22.728,11.1004,31.5063
21,3525,241,22.888,11.112,31.4357
21,3526,246,23.0691,11.1829,31.4146
21,3527,250,22.584,10.888,31.328
21,3528,251,22.5857,10.8645,31.4183
21,3529,248,23.0363,11.0806,31.4194
21,3530,249,22.6104,10.8715,31.253
21,3531,249,22.9116,10.9237,31.1888
21,3532,245,22.1796,10.5265,31.1347
21,3533,252,21.7698,10.377,31.1905
21,3534,252,21.9683,10.3968,31.1667
21,3535,250,21.988,10.4,31.152
21,3536,250,22.184,10.424,31.104
21,3537,248,23.0685,10.8831,31.1048
21,3538,253,22.6601,10.7708,31.0988
21,3539,253,22.2451,10.6206,31.1621
21,3540,246,22.0488,10.4837,31.122
21,3541,245,22.4327,10.698,31.1837
21,3542,246,22.5488,10.7683,31.1301
21,3543,249,22.6024,10.8193,31.1004
21,3544,248,22.7218,10.7944,31.1774
21,3545,248,21.7218,10.3548,31.1694
21,3546,247,22.3644,10.6599,31.085
21,3547,248,22.0202,10.5282,30.9839
21,3548,249,22.4779,10.759,31.012
21,3549,243,22.5021,10.7737,31.0041
21,3550,243,22.4815,10.7613,30.963
21,3551,242,22.7975,10.905,31.0579
21,3552,247,22.919,10.9514,31.0607
21,3553,249,22.8755,10.9759,31.012
21,3554,248,23.1815,11.1411,30.9677
21,3555,247,23.4615,11.2551,30.9798
21,3556,248,23.3105,11.2218,31.0081
21,3557,252,23.8016,11.4444,31.0317
21,3558,248,24.1008,11.5081,31.0161
21,3559,246,23.878,11.3862,30.9919
21,3560,245,23.5429,11.249,31.0204
21,3561,247,22.668,10.7935,30.8907
21,3562,249,22.751,10.8715,30.9639
21,3563,245,22.8408,10.9469,30.9224
21,3564,248,22.5403,10.754,30.8871
21,3565,245,22.4612,10.702,30.8245
21,3566,240,22.9042,10.8542,30.8083
21,3567,241,23.0664,10.9793,30.8382
21,3568,240,23.4417,11.2083,30.7917
21,3569,248,23.3911,11.1613,30.7097
21,3570,256,22.332,10.6562,30.75
21,3571,259,22.332,10.6023,30.7259
21,3572,264,22.3258,10.4924,30.697
21,3573,263,22.3194,10.4144,30.7681
21,3574,262,22.4504,10.4885,30.7863
21,3575,263,22.5589,10.4563,30.7376
21,3576,264,22.4773,10.3939,30.7424
21,3577,260,22.3346,10.35,30.8154
21,3578,263,22.673,10.5171,30.8289
21,3579,263,22.7947,10.6464,30.8669
21,3580,265,23.1472,10.7887,30.8377
21,3581,258,23.3217,10.845,30.8527
21,3582,255,23.5647,11.0196,30.8157
21,3583,253,23.7747,11.0988,30.7589
21,3584,250,23.62,11.1,30.76
21,3585,250,23.96,11.272,30.768
21,3586,244,24.1803,11.3074,30.6639
21,3587,247,24.1741,11.336,30.6721
21,3588,251,23.5618,11.0478,30.757
21,3589,249,24.1325,11.3052,30.6908
21,3590,248,24.1452,11.3427,30.621
21,3591,250,24.24,11.408,30.584
21,3592,249,24.6265,11.6386,30.6506
21,3593,249,24.6386,11.6586,30.6506
21,3594,246,25.2398,11.9512,30.5691
21,3595,248,25.3992,12.0565,30.6129
21,3596,246,25.9065,12.2805,30.6098
21,3597,234,25.5214,12.047,30.5983
21,3598,238,25.4244,11.9118,30.6134
21,3599,242,24.8719,11.6612,30.5702
21,3600,244,24.5656,11.5123,30.5656
21,3601,239,24.6151,11.6025,30.5941
21,3602,237,24.2236,11.4093,30.5992
21,3603,236,23.7669,11.1102,30.5085
21,3604,238,24.0084,11.2437,30.5462
21,3605,238,24.3025,11.3782,30.4454
21,3606,233,24.5794,11.4335,30.4292
21,3607,231,24.1385,11.2857,30.3723
21,3608,230,24.3261,11.3957,30.3565
21,3609,228,25.0088,11.6491,30.3421
21,3610,231,24.6753,11.5671,30.4329
21,3611,233,25.0558,11.6953,30.4378
21,3612,231,24.8225,11.6407,30.5022
21,3613,233,24.2189,11.309,30.4979
21,3614,235,24.3064,11.3404,30.4936
21,3615,244,23.2582,10.873,30.5328
21,3616,246,22.9553,10.7683,30.439
21,3617,248,22.3669,10.5685,30.5
21,3618,245,22.7265,10.7265,30.5143
21,3619,248,22.4637,10.6452,30.6532
21,3620,251,22.9482,10.9004,30.6375
21,3621,255,22.8745,10.8196,30.5647
21,3622,252,22.9206,10.8452,30.5317
21,3623,251,22.7689,10.6853,30.5259
21,3624,250,23.024,10.784,30.552
21,3625,246,23.0772,10.7927,30.5772
21,3626,245,22.7592,10.5592,30.5388
21,3627,240,23.2583,10.825,30.6
21,3628,236,23.8771,11.178,30.6695
21,3629,236,24.589,11.5381,30.6525
21,3630,230,25.0826,11.6652,30.5913
21,3631,236,25.178,11.7203,30.6441
21,3632,235,24.2511,11.3021,30.6894
21,3633,234,23.9231,11.1923,30.8376
21,3634,231,23.1212,10.7662,30.7879
21,3635,238,22.9328,10.6849,30.7227
21,3636,238,22.3361,10.3824,30.6975
21,3637,239,22.477,10.4017,30.7029
21,3638,235,22.7787,10.5021,30.7234
21,3639,233,22.8755,10.588,30.8584
21,3640,234,23.0684,10.7094,30.8205
21,3641,237,22.8776,10.6414,30.8186
21,3642,237,23.1181,10.7384,30.7595
21,3643,233,22.927,10.5494,30.5751
21,3644,236,23.1398,10.6483,30.5
21,3645,239,22.9791,10.6192,30.5021
21,3646,241,22.9378,10.5726,30.5145
21,3647,246,23.122,10.6463,30.5285
21,3648,242,23.0289,10.6694,30.5868
21,3649,248,22.9315,10.6048,30.6371
21,3650,257,22.6226,10.5253,30.6459
21,3651,254,22.311,10.3268,30.6929
21,3652,250,22.336,10.312,30.672
21,3653,252,22.7262,10.5397,30.7698
21,3654,252,22.7619,10.5714,30.8095
21,3655,257,22.9494,10.6537,30.7549
21,3656,266,22.6617,10.5376,30.782
21,3657,273,22.4176,10.3956,30.8571
21,3658,280,21.9893,10.2893,30.8429
21,3659,270,21.9111,10.2148,30.9259
21,3660,273,22.3736,10.3846,30.8938
21,3661,271,22.9151,10.583,30.9299
21,3662,274,22.5036,10.3394,30.8102
21,3663,272,22.5,10.3603,30.8162
21,3664,272,22.7243,10.5184,30.8235
21,3665,275,22.8291,10.5564,30.8727
21,3666,277,22.8845,10.6029,30.8303
21,3667,281,22.5658,10.4804,30.7402
21,3668,280,22.4357,10.3857,30.7214
21,3669,289,22.3945,10.4221,30.7958
21,3670,286,22.6643,10.5245,30.8322
21,3671,292,22.4623,10.4726,30.8904
21,3672,291,22.6564,10.567,30.9759
21,3673,296,22.6689,10.6115,30.8649
21,3674,298,22.4966,10.5403,30.8188
21,3675,298,22.5973,10.5839,30.8054
21,3676,297,22.4343,10.5522,30.8552
21,3677,294,22.2449,10.449,30.8844
21,3678,288,22.2708,10.4549,30.8611
21,3679,291,22.1031,10.3368,30.866
21,3680,291,22.4467,10.512,30.8385
21,3681,283,22.9611,10.788,30.9258
21,3682,284,23.0423,10.8732,30.9648
21,3683,282,23.4574,11.0355,30.9433
21,3684,284,23.3169,10.9683,30.9507
21,3685,285,23.4,11.0456,30.9754
21,3686,285,22.9018,10.7193,30.9965
21,3687,280,22.8429,10.75,31.1214
21,3688,280,22.6321,10.6679,31.1643
21,3689,275,23.1055,10.9164,31.1273
21,3690,279,22.6129,10.6703,31.1254
21,3691,279,22.7348,10.7312,31.1756
21,3692,284,22.6585,10.7606,31.1127
21,3693,279,23.1505,10.9283,31.0609
21,3694,277,23.6101,11.1552,31.1047
21,3695,281,22.6228,10.7046,31.1246
21,3696,282,21.9149,10.383,31.0567
21,3697,280,22.1143,10.5357,30.9929
21,3698,281,21.6762,10.3381,30.9395
21,3699,280,21.7643,10.3393,30.9
21,3700,276,21.6377,10.3406,30.9058
21,3701,273,21.4908,10.1941,30.9231
21,3702,275,21.7891,10.3164,30.9091
21,3703,277,22.0325,10.4152,30.8953
21,3704,282,22.0567,10.4823,30.922
21,3705,279,22.362,10.6631,31.0251
21,3706,280,22.325,10.6321,30.9429
21,3707,279,22.6559,10.8495,30.9176
21,3708,278,22.7518,10.9209,30.8921
21,3709,280,22.5821,10.8643,30.9643
21,3710,282,22.766,10.9894,31.0071
21,3711,282,23.0816,11.117,31.0071
21,3712,280,23.4393,11.3571,31.1214
21,3713,286,23.0909,11.1888,31.1119
21,3714,280,22.9929,11.2,31.0643
21,3715,280,23.1,11.2679,31.0357
21,3716,281,23.0605,11.274,31.0107
21,3717,275,23.1782,11.3418,31.0255
21,3718,271,23.3173,11.3616,31.0406
21,3719,272,23.3235,11.2868,31.0368
21,3720,265,23.0264,11.1434,31.1019
21,3721,268,23.0634,11.1082,31.1119
21,3722,265,23.1925,11.1321,30.9736
21,3723,267,23.367,11.2322,31.0037
21,3724,269,23.0855,11.0632,31.0186
21,3725,272,23.3125,11.1654,31.0294
21,3726,271,22.893,10.9446,31.0923
21,3727,270,23.1481,11.0889,31.0444
21,3728,273,23.2344,11.1905,30.9744
21,3729,272,23.3603,11.2316,30.9338
21,3730,266,23.4023,11.3158,30.9549
21,3731,267,23.4869,11.3333,30.9139
21,3732,271,22.7528,11,30.9004
21,3733,271,22.3764,10.8118,30.9742
21,3734,274,22.3285,10.7007,30.8467
21,3735,270,22.0296,10.5222,30.7037
21,3736,267,22.2846,10.6854,30.6592
21,3737,268,22.3619,10.6791,30.5299
21,3738,269,22.4015,10.7138,30.5576
21,3739,270,22.4704,10.7259,30.5704
21,3740,273,22.5971,10.7363,30.5495
21,3741,281,22.4057,10.6868,30.5765
21,3742,283,22.8198,10.8834,30.6148
21,3743,289,22.6817,10.8789,30.6228
21,3744,287,23.3693,11.2404,30.669
21,3745,289,23.7128,11.3772,30.7059
21,3746,288,23.191,11.1806,30.7569
21,3747,295,23.0034,11.1356,30.7186
21,3748,298,22.9463,11.0738,30.7181
21,3749,301,22.9336,11.0066,30.6844
21,3750,298,22.5268,10.8356,30.7047
21,3751,292,23.0308,11.0274,30.7397
21,3752,295,22.8,10.8814,30.7932
21,3753,296,23.1655,11.0203,30.8108
21,3754,288,23.2917,11.1042,30.8125
21,3755,286,23.2797,11.1399,30.7972
21,3756,288,23.0764,11.059,30.8056
21,3757,291,23.1478,11.1134,30.7766
21,3758,291,23.3127,11.1821,30.7354
21,3759,291,22.2543,10.6804,30.7148
21,3760,290,21.9103,10.4448,30.6621
21,3761,286,21.7832,10.3671,30.5804
21,3762,285,21.3509,10.1474,30.5474
21,3763,290,21.1586,10.0345,30.5724
21,3764,287,20.8153,9.96167,30.6063
21,3765,289,20.6401,9.93426,30.7059
21,3766,293,20.0239,9.62116,30.6894
21,3767,293,20.4334,9.79863,30.7372
21,3768,293,20.6928,9.86348,30.7577
21,3769,298,20.9329,9.92282,30.7181
21,3770,300,20.9033,9.83,30.6267
21,3771,301,21.4585,10.103,30.5914
21,3772,300,21.5667,10.1967,30.5667
21,3773,292,21.7842,10.2877,30.5137
21,3774,285,21.2912,10.0526,30.5263
21,3775,285,21.7333,10.2667,30.407
21,3776,285,22.0421,10.4596,30.4351
21,3777,282,22.1986,10.5957,30.5177
21,3778,280,22.6643,10.8143,30.4143
21,3779,279,22.9427,10.9892,30.4158
21,3780,276,22.4638,10.779,30.4638
21,3781,275,22.6036,10.7418,30.3709
21,3782,272,22.3456,10.5882,30.3456
21,3783,276,21.9928,10.4457,30.4275
21,3784,273,22.0623,10.5458,30.4982
21,3785,276,22.1486,10.6051,30.5435
21,3786,266,22.8271,10.9286,30.6165
21,3787,270,22.7333,10.9,30.5704
21,3788,271,22.7897,10.9188,30.5609
21,3789,261,23.1839,11.1303,30.6207
21,3790,261,22.8391,10.9693,30.5364
21,3791,259,22.7375,10.9537,30.5714
21,3792,256,22.9023,11.082,30.6094
21,3793,256,23.0039,11.1289,30.6719
21,3794,254,22.9803,11.1102,30.6457
21,3795,250,23.172,11.224,30.624
21,3796,251,23.0598,11.1474,30.6932
21,3797,256,22.8828,11.0508,30.6953
21,3798,257,23.1751,11.214,30.6926
21,3799,258,23.5581,11.3953,30.7054
21,3800,260,23.2846,11.2577,30.7462
21,3801,259,23.3205,11.332,30.8108
21,3802,253,23.5059,11.4387,30.8221
21,3803,249,23.6426,11.5622,30.8273
21,3804,251,23.8247,11.7052,30.749
21,3805,250,23.976,11.752,30.664
21,3806,252,23.8016,11.6627,30.5873
21,3807,255,22.9804,11.1608,30.5647
21,3808,255,22.8588,11.1255,30.4706
21,3809,253,22.8814,11.0988,30.4269
21,3810,259,23.0734,11.2124,30.4324
21,3811,257,23.1634,11.2451,30.428
21,3812,257,23.1907,11.2763,30.4903
21,3813,256,23.4844,11.4258,30.4453
21,3814,249,23.1044,11.2811,30.4498
21,3815,244,23.3484,11.2787,30.4098
21,3816,246,23.5325,11.2805,30.3415
21,3817,246,23.4919,11.2195,30.2602
21,3818,244,23.832,11.4057,30.3607
21,3819,244,23.9672,11.5451,30.3115
21,3820,242,23.7934,11.4545,30.3388
21,3821,249,23,11.1124,30.3855
21,3822,248,23.0323,11.0685,30.379
21,3823,246,23.252,11.0976,30.3415
21,3824,251,22.498,10.6972,30.3267
21,3825,258,22.031,10.5116,30.4419
21,3826,258,22.2752,10.6705,30.4341
21,3827,257,22.4903,10.786,30.4436
21,3828,256,22.75,10.8203,30.3359
21,3829,266,21.7707,10.3346,30.2406
21,3830,263,22.0494,10.5285,30.2738
21,3831,265,22.3623,10.6755,30.2792
21,3832,264,22.4242,10.6136,30.2879
21,3833,263,22.7376,10.7833,30.2814
21,3834,259,22.1892,10.61,30.3707
21,3835,262,21.9733,10.4656,30.2977
21,3836,260,21.9423,10.5,30.3077
21,3837,263,21.9848,10.5437,30.3194
21,3838,264,22.5606,10.8485,30.3485
21,3839,257,22.821,11.0272,30.3268
21,3840,253,22.9684,11.0988,30.3399
21,3841,252,23.4762,11.3492,30.3571
21,3842,252,22.9008,11.119,30.3413
21,3843,252,23.2937,11.2778,30.3413
21,3844,247,23.8543,11.5385,30.413
21,3845,248,24.2097,11.7621,30.4516
21,3846,251,23.7052,11.5139,30.4861
21,3847,252,24.0198,11.6468,30.4524
21,3848,254,23.7402,11.5906,30.5197
21,3849,250,23.488,11.444,30.496
21,3850,250,23.82,11.616,30.512
21,3851,248,24.1048,11.8226,30.5806
21,3852,247,24.2146,11.8543,30.4372
21,3853,241,25.0913,12.2863,30.5228
21,3854,240,25.0417,12.3083,30.6167
21,3855,241,25.0913,12.2697,30.6307
21,3856,243,25.5267,12.465,30.6584
21,3857,243,25.6379,12.5062,30.6008
21,3858,243,25.7901,12.5679,30.6502
21,3859,248,25.8629,12.6573,30.7258
21,3860,248,25.3145,12.4315,30.879
21,3861,243,25.6049,12.5761,30.8477
21,3862,242,25.3058,12.3678,30.9091
21,3863,247,25.3401,12.3846,30.8421
21,3864,249,25.5301,12.3936,30.7711
21,3865,250,25.332,12.316,30.712
21,3866,252,25.373,12.3611,30.6587
21,3867,253,25.2964,12.2648,30.6245
21,3868,250,25.38,12.268,30.536
21,3869,248,25.8306,12.4556,30.5806
21,3870,244,24.9426,12.0615,30.5328
21,3871,239,24.8577,11.9874,30.5105
21,3872,239,24.8368,11.9958,30.5607
21,3873,236,24.8347,12.0085,30.5508
21,3874,231,24.2424,11.6926,30.5714
21,3875,230,24.4913,11.787,30.6174
21,3876,234,23.5641,11.3205,30.7094
21,3877,233,22.8627,10.9828,30.7725
21,3878,233,23.2575,11.2017,30.7639
21,3879,229,23.7162,11.4585,30.7511
21,3880,228,23.7851,11.5175,30.7544
21,3881,232,23.7543,11.5345,30.8103
21,3882,233,23.3262,11.3047,30.7725
21,3883,233,23.0086,11.2189,30.7296
21,3884,236,22.3475,10.9831,30.7542
21,3885,237,21.7131,10.7257,30.7679
21,3886,239,21.7071,10.7113,30.7197
21,3887,237,21.6414,10.7426,30.7764
21,3888,245,21.0776,10.4571,30.6857
21,3889,242,20.9008,10.3884,30.7107
21,3890,244,21.1311,10.459,30.6885
21,3891,242,20.6983,10.2934,30.7686
21,3892,243,20.5185,10.2222,30.7572
21,3893,240,20.35,10.1375,30.8083
21,3894,241,20.7925,10.2946,30.8133
21,3895,241,20.9876,10.3983,30.8299
21,3896,240,21.7958,10.7708,30.8333
21,3897,240,21.5625,10.65,30.8833
21,3898,237,21.5105,10.6667,30.9198
21,3899,231,21.6017,10.6797,30.9351
21,3900,237,21.4051,10.5696,30.9198
21,3901,236,21.5042,10.6229,30.8644
21,3902,237,22.0211,10.8565,30.9114
21,3903,235,22.4085,11.0936,30.8936
21,3904,237,22.7764,11.2489,30.827
21,3905,234,22.8889,11.3462,30.8974
21,3906,233,23.0901,11.4549,30.8584
21,3907,232,23.0259,11.4009,30.8103
21,3908,229,22.9258,11.2489,30.69
21,3909,232,23.0905,11.3578,30.6724
21,3910,234,23.2949,11.4145,30.6923
21,3911,234,23.6026,11.6795,30.6838
21,3912,234,23.9658,11.8675,30.8034
21,3913,231,23.9048,11.8615,30.7965
21,3914,224,23.7143,11.7768,30.9018
21,3915,226,23.7478,11.7478,30.9115
21,3916,228,23.8421,11.7807,30.8246
21,3917,230,24.2565,11.9609,30.8522
21,3918,226,24.4071,12.0752,30.8142
21,3919,224,23.8795,11.7991,30.7232
