# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,671,523,16.3786,6.87572,29.4532
31,672,524,16.4504,6.95802,29.4389
31,673,531,16.4444,6.99058,29.4802
31,674,528,16.4773,6.94697,29.5076
31,675,523,16.673,7.08222,29.5488
31,676,518,16.917,7.15251,29.5598
31,677,508,16.7874,7.11614,29.685
31,678,511,16.7006,7.10176,29.7808
31,679,511,16.5949,7.01957,29.7573
31,680,520,16.2846,6.925,29.8769
31,681,520,16.4423,6.95385,29.8615
31,682,518,17.11,7.27027,29.834
31,683,510,17.2843,7.34706,29.8235
31,684,507,17.0493,7.2288,29.8383
31,685,511,17.2798,7.32681,29.7495
31,686,506,17.0711,7.25692,29.747
31,687,503,16.6024,7.07753,29.67
31,688,514,16.4553,6.9786,29.6498
31,689,517,16.118,6.86654,29.6054
31,690,518,16.1486,6.88803,29.5212
31,691,527,16.1879,6.9241,29.537
31,692,519,16.1676,6.92871,29.5838
31,693,508,16.5866,7.08858,29.5512
31,694,515,16.8155,7.18252,29.5223
31,695,518,16.944,7.27027,29.4749
31,696,516,16.8411,7.21705,29.5504
31,697,518,17.0425,7.27027,29.4479
31,698,516,16.8895,7.20155,29.4845
31,699,513,16.7856,7.10721,29.4776
31,700,509,17,7.24558,29.5796
31,701,501,16.8144,7.16567,29.5529
31,702,497,16.4406,7.00201,29.5976
31,703,497,16.4487,7.00201,29.5654
31,704,505,16.3208,6.90099,29.5525
31,705,504,16.3591,6.94643,29.5476
31,706,506,16.504,6.95455,29.498
31,707,511,16.2994,6.8728,29.456
31,708,509,16.0825,6.81336,29.4853
31,709,501,15.8643,6.72056,29.509
31,710,505,15.602,6.57624,29.4772
31,711,506,15.6502,6.56917,29.5692
31,712,507,15.9053,6.6075,29.4517
31,713,515,15.9184,6.61942,29.4835
31,714,522,15.9847,6.65134,29.4828
31,715,524,16.1698,6.76145,29.5496
31,716,531,16.29,6.83051,29.5819
31,717,534,16.0787,6.75281,29.5693
31,718,525,15.88,6.6819,29.6457
31,719,521,16.0825,6.7428,29.6238
31,720,520,16.2981,6.82115,29.6115
31,721,533,16.1144,6.78049,29.591
31,722,529,15.9716,6.69943,29.6181
31,723,529,16.3535,6.93384,29.5955
31,724,539,16.2876,6.90538,29.5436
31,725,539,16.4416,6.97403,29.4657
31,726,531,16.4614,7.02825,29.4539
31,727,542,16.1125,6.87269,29.4908
31,728,541,16.1294,6.84658,29.5268
31,729,540,16.1759,6.8,29.4815
31,730,549,15.8543,6.62477,29.3333
31,731,557,15.9031,6.61939,29.3429
31,732,555,15.7045,6.51171,29.409
31,733,559,15.6816,6.48658,29.4597
31,734,563,15.7709,6.5151,29.3996
31,735,572,15.7238,6.50699,29.5
31,736,574,15.9739,6.62718,29.5854
31,737,559,16.356,6.74955,29.5242
31,738,560,16.2911,6.69464,29.5357
31,739,558,16.647,6.84588,29.4803
31,740,553,16.4792,6.8047,29.5335
31,741,553,16.0163,6.65642,29.5335
31,742,560,15.9929,6.63929,29.4679
31,743,558,16.3154,6.79211,29.5054
31,744,546,16.2784,6.79121,29.5751
31,745,537,16.2961,6.76909,29.6164
31,746,528,16.4337,6.80871,29.5909
31,747,533,16.561,6.86679,29.5159
31,748,535,16.6206,6.94579,29.5477
31,749,547,16.479,6.82815,29.4406
31,750,542,16.655,6.9059,29.4576
31,751,551,16.5808,6.96552,29.4882
31,752,552,16.4058,6.84058,29.3949
31,753,560,16.1929,6.74286,29.375
31,754,559,16.347,6.75671,29.3775
31,755,555,16.3315,6.77658,29.4991
31,756,560,16.3875,6.78571,29.4857
31,757,566,16.4594,6.81979,29.4912
31,758,580,16.1086,6.69655,29.4172
31,759,587,16.1363,6.70358,29.356
31,760,583,16.1801,6.73756,29.3379
31,761,592,16.0203,6.69426,29.3446
31,762,594,16.1801,6.73232,29.3434
31,763,594,16.2222,6.70707,29.2795
31,764,593,16.145,6.67285,29.3221
31,765,590,16.1186,6.64576,29.2678
31,766,607,15.8155,6.56178,29.2158
31,767,609,16.064,6.63547,29.2315
31,768,612,16.3546,6.7451,29.2908
31,769,627,16.2871,6.74003,29.3014
31,770,627,16.1515,6.71451,29.2919
31,771,623,15.9599,6.62119,29.2616
31,772,625,15.7104,6.496,29.3056
31,773,627,15.6188,6.41308,29.2536
31,774,618,15.9951,6.58414,29.301
31,775,613,16.0424,6.56607,29.2137
31,776,619,15.9822,6.54927,29.1632
31,777,605,15.8975,6.48595,29.1438
31,778,603,15.7761,6.47761,29.194
31,779,611,15.6825,6.40098,29.2013
31,780,620,15.7081,6.4129,29.2419
31,781,614,15.7524,6.45928,29.2964
31,782,615,15.4098,6.30407,29.2878
31,783,606,15.5314,6.34158,29.2904
31,784,600,15.33,6.265,29.2367
31,785,589,15.4669,6.34465,29.2835
31,786,589,15.4992,6.34805,29.3277
31,787,590,15.2203,6.22881,29.3763
31,788,583,15.6758,6.43225,29.4443
31,789,561,15.9483,6.55615,29.4225
31,790,558,16.0753,6.58244,29.4516
31,791,565,15.5929,6.37345,29.4796
31,792,560,15.5464,6.33214,29.4571
31,793,560,15.6446,6.38214,29.35
31,794,569,15.5764,6.38137,29.3462
31,795,585,15.3761,6.31966,29.3538
31,796,587,15.3322,6.30494,29.3049
31,797,582,15.433,6.34021,29.268
31,798,577,15.2912,6.29809,29.2201
31,799,580,15.2259,6.25862,29.1345
31,800,572,15.5035,6.36364,29.0629
31,801,578,15.5052,6.36332,29.0588
31,802,582,15.756,6.46735,29.0309
31,803,579,15.8083,6.52504,29.0708
31,804,578,15.7197,6.51384,29.2145
31,805,579,15.8273,6.44732,29.1744
31,806,585,15.7214,6.33333,29.1521
31,807,572,16.0472,6.44231,29.1259
31,808,570,15.9982,6.42632,29.2
31,809,571,15.8967,6.4063,29.1664
31,810,572,15.8776,6.40734,29.1678
31,811,588,15.8112,6.42687,29.1088
31,812,586,15.942,6.51195,29.1331
31,813,584,16.0103,6.54623,29.2466
31,814,574,16.1202,6.62892,29.2787
31,815,559,16.1234,6.65653,29.3202
31,816,545,16.4128,6.72294,29.3651
31,817,530,16.5038,6.71509,29.3623
31,818,544,16.2592,6.60478,29.3382
31,819,540,16.2778,6.62407,29.4
31,820,546,16.5293,6.75092,29.4652
31,821,553,16.3797,6.70886,29.4864
31,822,565,16.377,6.73274,29.4584
31,823,556,16.4245,6.75719,29.4424
31,824,560,16.4786,6.76964,29.4143
31,825,551,16.0817,6.6225,29.4664
31,826,542,16.0387,6.5941,29.3875
31,827,544,16.2482,6.72426,29.4081
31,828,534,16.3464,6.79963,29.2996
31,829,534,16.4925,6.86704,29.1985
31,830,531,16.4181,6.84369,29.2429
31,831,532,16.5244,6.86466,29.312
31,832,540,16.5481,6.90741,29.3333
31,833,546,16.4982,6.89927,29.3187
31,834,547,16.7879,7.05667,29.3675
31,835,540,16.8296,7.02222,29.2963
31,836,539,16.8479,7.05195,29.321
31,837,547,16.7916,6.94333,29.2943
31,838,551,16.677,6.91107,29.2486
31,839,562,16.5391,6.86121,29.2633
31,840,554,16.3014,6.77076,29.3502
31,841,551,16.3103,6.80218,29.4338
31,842,551,16.2958,6.81488,29.441
31,843,546,16.6758,6.90659,29.4029
31,844,540,16.6704,6.97593,29.4333
31,845,542,16.7878,7.04613,29.4428
31,846,545,16.8385,7.02936,29.3578
31,847,548,16.8577,6.97993,29.3978
31,848,540,16.9444,6.99444,29.3259
31,849,538,16.9145,7.01487,29.3123
31,850,528,16.7216,6.9072,29.2462
31,851,537,16.3538,6.70764,29.2924
31,852,543,16.744,6.85267,29.2228
31,853,537,17.0987,6.97579,29.1024
31,854,533,16.9081,6.90432,29.1445
31,855,541,16.976,6.90018,29.0832
31,856,543,16.6611,6.73665,29.0866
31,857,548,16.5109,6.69891,29.1204
31,858,544,16.511,6.69485,29.2132
31,859,543,16.4236,6.69245,29.2413
31,860,552,16.4946,6.76268,29.1957
31,861,550,16.3982,6.77091,29.2764
31,862,562,16.4448,6.83274,29.3025
31,863,556,16.509,6.8759,29.3561
31,864,562,16.6085,6.97331,29.3559
31,865,552,16.4493,6.81522,29.3333
31,866,545,16.255,6.69358,29.3248
31,867,550,16.28,6.74727,29.4836
31,868,561,16.1141,6.68806,29.4831
31,869,568,16.25,6.72535,29.4225
31,870,561,16.2424,6.68449,29.4545
31,871,558,16.2419,6.7276,29.509
31,872,555,16.3297,6.74775,29.5243
31,873,547,16.5814,6.84278,29.543
31,874,551,16.6352,6.83485,29.4918
31,875,539,16.3711,6.73284,29.5622
31,876,534,16.1798,6.6573,29.4682
31,877,535,16.2953,6.73645,29.4467
31,878,540,16.0074,6.59074,29.3889
31,879,538,15.8848,6.53717,29.4238
31,880,539,15.961,6.55102,29.41
31,881,532,15.7688,6.44361,29.4662
31,882,543,15.7459,6.44567,29.5322
31,883,534,15.8277,6.49251,29.4682
31,884,533,15.7861,6.47655,29.5122
31,885,547,15.6856,6.42048,29.4113
31,886,551,15.7949,6.51543,29.3648
31,887,563,15.9378,6.56838,29.3428
31,888,580,15.7638,6.51897,29.369
31,889,576,15.9514,6.60069,29.3403
31,890,581,16.2358,6.69707,29.3666
31,891,585,16.2085,6.70427,29.4359
31,892,567,16.4039,6.73016,29.4462
31,893,566,16.4558,6.75972,29.4982
31,894,568,16.3099,6.71303,29.5282
31,895,575,16.3548,6.77391,29.4539
31,896,568,16.5739,6.85563,29.4014
31,897,562,16.4377,6.79537,29.4342
31,898,565,16.4,6.79115,29.4832
31,899,575,16.3774,6.79304,29.5617
31,900,571,15.9947,6.61121,29.6602
31,901,571,15.4361,6.33625,29.6743
31,902,564,15.6294,6.33511,29.5496
31,903,569,15.3392,6.19508,29.4763
31,904,574,15.5348,6.28049,29.4808
31,905,577,15.6343,6.35875,29.4766
31,906,576,15.5764,6.32639,29.4688
31,907,582,15.5378,6.34536,29.4261
31,908,575,15.5391,6.36696,29.4991
31,909,575,15.6104,6.36348,29.513
31,910,571,15.6077,6.35201,29.5412
31,911,568,15.8011,6.4243,29.6373
31,912,562,16.032,6.51779,29.5694
31,913,558,16.138,6.55376,29.4803
31,914,557,16.0592,6.50628,29.4722
31,915,550,16.2327,6.59636,29.5418
31,916,540,16.5648,6.76111,29.6037
31,917,539,16.8163,6.83488,29.5584
31,918,544,16.4853,6.70956,29.5331
31,919,554,16.5307,6.75993,29.4801
31,920,550,16.5109,6.74,29.3455
31,921,557,16.4093,6.71993,29.3501
31,922,554,16.3357,6.68412,29.3105
31,923,549,16.7067,6.8561,29.3479
31,924,541,16.6433,6.85582,29.4935
31,925,535,17.0131,7.05234,29.5065
31,926,537,16.8119,6.93855,29.5084
31,927,530,16.6472,6.8434,29.517
31,928,542,16.7232,6.86347,29.4982
31,929,534,17.0524,6.99625,29.4757
31,930,526,16.9468,6.90684,29.4563
31,931,521,16.8618,6.86948,29.4203
31,932,533,16.9887,6.93621,29.4859
31,933,538,16.9368,6.9145,29.513
31,934,544,17.0404,6.92463,29.5588
31,935,538,16.8401,6.8197,29.5762
31,936,538,16.6673,6.71561,29.4907
31,937,543,16.6943,6.76796,29.4438
31,938,543,16.7495,6.814,29.3665
31,939,539,16.6122,6.72356,29.3989
31,940,535,16.5607,6.69533,29.372
31,941,536,16.4757,6.59142,29.3284
31,942,534,16.5637,6.57303,29.1873
31,943,544,16.5221,6.59375,29.1912
31,944,550,16.3055,6.47455,29.1345
31,945,562,16.1477,6.47865,29.1886
31,946,563,16.0142,6.41918,29.1758
31,947,557,16.3986,6.56553,29.2172
31,948,555,16.6306,6.62162,29.2036
31,949,546,16.8846,6.7326,29.1978
31,950,542,16.9022,6.79151,29.203
31,951,534,16.7584,6.72846,29.2322
31,952,533,16.6548,6.6773,29.2871
31,953,524,16.7443,6.68893,29.2939
31,954,528,16.858,6.74053,29.3636
31,955,538,16.6561,6.6803,29.4275
31,956,535,16.7252,6.71215,29.4804
31,957,535,16.7383,6.74393,29.6
31,958,536,16.6231,6.72948,29.5373
31,959,544,16.4007,6.63787,29.5625
31,960,539,16.4063,6.63265,29.5362
31,961,543,16.4383,6.6814,29.4843
31,962,543,16.5157,6.71271,29.4512
31,963,552,16.5525,6.74275,29.4638
31,964,553,16.6184,6.7179,29.4358
31,965,550,16.1564,6.53091,29.5127
31,966,555,15.9225,6.47568,29.5712
31,967,556,16.1259,6.53417,29.554
31,968,561,16.0214,6.5205,29.5722
31,969,566,15.9523,6.50177,29.5936
31,970,563,15.6483,6.34991,29.6163
31,971,550,15.8473,6.41455,29.6327
31,972,550,16.0055,6.44727,29.5855
31,973,546,15.7802,6.37363,29.5385
31,974,546,15.837,6.37179,29.4542
31,975,538,16.0725,6.50186,29.4684
31,976,542,15.6144,6.34871,29.4133
31,977,544,15.818,6.46691,29.4669
31,978,552,16.1196,6.61051,29.3913
31,979,556,16.0647,6.55036,29.3633
31,980,552,16.1486,6.55072,29.4094
31,981,546,16.3993,6.67399,29.4212
31,982,533,16.4709,6.64353,29.3621
31,983,529,16.6427,6.68242,29.2968
31,984,522,16.4521,6.62261,29.364
31,985,528,16.5341,6.60417,29.3068
31,986,535,16.3159,6.46168,29.2598
31,987,540,16.25,6.47037,29.2519
31,988,543,16.4604,6.55801,29.3738
31,989,537,16.3203,6.45251,29.4153
31,990,529,16.3233,6.43856,29.4442
31,991,534,16.3596,6.4794,29.4569
31,992,533,16.3152,6.43715,29.4371
31,993,541,16.3937,6.48614,29.4122
31,994,529,16.7505,6.68809,29.3875
31,995,534,16.7472,6.71723,29.4382
31,996,529,16.6446,6.61815,29.3762
31,997,526,16.8118,6.70342,29.4259
31,998,510,16.8941,6.74118,29.5216
31,999,505,17.2178,6.85347,29.5208
31,1000,503,17.1074,6.8171,29.5706
31,1001,497,17.1308,6.82897,29.5895
31,1002,499,17.1202,6.78357,29.5511
31,1003,499,16.8778,6.72946,29.5591
31,1004,511,16.8806,6.67906,29.4951
31,1005,506,16.7668,6.62451,29.5217
31,1006,505,16.9406,6.68317,29.4693
31,1007,508,16.6969,6.5689,29.5512
31,1008,508,16.7047,6.57283,29.4921
31,1009,514,16.5564,6.55447,29.4981
31,1010,522,16.1839,6.43103,29.5479
31,1011,532,16.1523,6.45489,29.4962
31,1012,531,16.0395,6.45763,29.5518
31,1013,537,15.9609,6.48231,29.5493
31,1014,537,15.9777,6.49162,29.4711
31,1015,533,16.0938,6.55159,29.5084
31,1016,533,15.8049,6.41463,29.4822
31,1017,522,15.8736,6.36015,29.3985
31,1018,527,15.9924,6.3871,29.3966
31,1019,524,15.8645,6.29198,29.4695
31,1020,526,15.9734,6.30228,29.4791
31,1021,524,16.2061,6.40267,29.3969
31,1022,522,16.0881,6.40421,29.4713
31,1023,535,16.1084,6.38318,29.4804
31,1024,530,16.0925,6.35849,29.5019
31,1025,536,16.2649,6.45149,29.5149
31,1026,535,16.4206,6.51963,29.4505
31,1027,542,15.9613,6.32841,29.5203
31,1028,540,16.1222,6.36481,29.4889
31,1029,547,16.1389,6.41865,29.5393
31,1030,544,16.1654,6.4614,29.5699
31,1031,540,16.4722,6.62778,29.5444
31,1032,546,16.4249,6.57143,29.5934
31,1033,551,16.2849,6.53176,29.5644
31,1034,544,15.9982,6.35846,29.5147
31,1035,530,15.9717,6.26226,29.5321
31,1036,532,16.2331,6.34774,29.4436
31,1037,532,16.2556,6.31203,29.4624
31,1038,537,16.095,6.24767,29.4339
31,1039,542,15.9428,6.19926,29.4945
31,1040,556,16.1097,6.28777,29.4496
31,1041,558,16.1111,6.34409,29.5054
31,1042,561,16.3387,6.42602,29.4724
31,1043,559,16.483,6.49911,29.5313
31,1044,560,16.4196,6.45714,29.5214
31,1045,567,16.5079,6.51675,29.5344
31,1046,580,16.3034,6.47414,29.5172
31,1047,590,16.2237,6.4678,29.4407
31,1048,590,15.8949,6.32203,29.4203
31,1049,596,16.0218,6.37081,29.4362
31,1050,593,15.7673,6.24958,29.4435
31,1051,592,15.6841,6.21453,29.4324
31,1052,600,15.3733,6.04833,29.43
31,1053,600,15.6217,6.15667,29.4267
31,1054,591,15.7868,6.23012,29.3875
31,1055,588,15.869,6.27381,29.398
31,1056,573,15.9965,6.27749,29.3752
31,1057,576,16.151,6.33507,29.3542
31,1058,568,16.0581,6.23944,29.2148
31,1059,565,15.9735,6.21062,29.1681
31,1060,567,16.1781,6.32275,29.1958
31,1061,568,16.1743,6.29754,29.257
31,1062,562,16.0819,6.29893,29.2811
31,1063,566,15.8993,6.26325,29.2721
31,1064,567,15.5556,6.12169,29.3369
31,1065,571,15.8792,6.28722,29.3975
31,1066,560,15.7268,6.17143,29.3893
31,1067,555,15.4865,6.02703,29.355
31,1068,558,15.9158,6.20968,29.3369
31,1069,560,15.9839,6.29464,29.3714
31,1070,563,15.6306,6.17407,29.421
31,1071,556,15.5719,6.07014,29.3345
31,1072,559,15.4311,6.02147,29.3417
31,1073,554,15.2816,5.96209,29.3899
31,1074,550,15.5618,6.07818,29.4327
31,1075,545,15.6881,6.19266,29.4679
31,1076,535,15.6206,6.13271,29.4579
31,1077,524,16.0076,6.26908,29.4351
31,1078,520,15.9865,6.29615,29.4577
31,1079,520,16.1962,6.36154,29.3885
31,1080,509,16.1729,6.32024,29.4028
31,1081,517,16.4004,6.44101,29.3926
31,1082,524,16.5954,6.55916,29.4733
31,1083,532,16.4436,6.4906,29.5075
31,1084,536,16.3787,6.44963,29.4552
31,1085,540,16.4889,6.50741,29.4667
31,1086,543,16.6538,6.60221,29.4991
31,1087,554,16.4368,6.50722,29.4946
31,1088,549,16.6576,6.59563,29.5046
31,1089,549,16.4026,6.49545,29.5264
31,1090,556,16.3004,6.48561,29.6367
31,1091,562,16.548,6.621,29.6477
31,1092,563,16.2984,6.55773,29.6874
31,1093,583,16.036,6.43739,29.6021
31,1094,572,16.0752,6.4528,29.5385
31,1095,576,16.2188,6.48611,29.5729
31,1096,571,16.021,6.33275,29.5482
31,1097,574,16.2143,6.40244,29.5052
31,1098,568,16.3275,6.48944,29.5423
31,1099,575,16.36,6.47826,29.4643
31,1100,576,16.3142,6.50868,29.4792
31,1101,564,16.3528,6.44326,29.4787
31,1102,553,16.2152,6.33816,29.4503
31,1103,557,16.246,6.25853,29.4399
31,1104,555,16.3189,6.26667,29.373
31,1105,537,16.5196,6.3594,29.3296
31,1106,535,16.5458,6.36636,29.3271
31,1107,550,16.4927,6.36182,29.3709
31,1108,547,16.6929,6.4351,29.3675
31,1109,540,17.0889,6.60185,29.4
31,1110,537,17.1341,6.62756,29.3966
31,1111,538,16.961,6.59108,29.4349
31,1112,553,16.7179,6.55515,29.4358
31,1113,543,16.6427,6.54144,29.4438
31,1114,537,16.7486,6.60894,29.3818
31,1115,547,16.9122,6.73675,29.3821
31,1116,552,16.2844,6.48007,29.4312
31,1117,558,16.3118,6.4767,29.4265
31,1118,568,15.8521,6.32923,29.4085
31,1119,569,15.9525,6.44815,29.4622
31,1120,571,15.944,6.45709,29.5447
31,1121,571,15.7426,6.38529,29.5797
31,1122,576,15.941,6.43924,29.5417
31,1123,570,16.0474,6.45263,29.593
31,1124,563,16.3677,6.52931,29.4885
31,1125,555,16,6.3982,29.5676
31,1126,549,16.3588,6.52823,29.6175
31,1127,561,16.3173,6.52406,29.6791
31,1128,563,16.3801,6.54352,29.6696
31,1129,572,16.2238,6.51224,29.6818
31,1130,580,16.0793,6.43793,29.669
31,1131,573,16.0663,6.42757,29.5707
31,1132,566,16.2403,6.4894,29.6078
31,1133,571,16.5114,6.56743,29.5412
31,1134,574,16.3275,6.49652,29.5122
31,1135,590,16.1831,6.41186,29.4678
31,1136,579,16.0294,6.38169,29.4611
31,1137,593,16,6.4199,29.5717
31,1138,584,15.8185,6.32021,29.5342
31,1139,578,15.7768,6.3218,29.5225
31,1140,580,16.0052,6.38103,29.4655
31,1141,581,16.1136,6.45439,29.4596
31,1142,583,15.8576,6.34648,29.4408
31,1143,588,15.8299,6.35204,29.3605
31,1144,588,15.8827,6.36395,29.3673
31,1145,583,15.8148,6.30532,29.3139
31,1146,588,15.9609,6.38946,29.3367
31,1147,588,15.8469,6.34864,29.3163
31,1148,599,15.7346,6.36227,29.3055
31,1149,592,15.9223,6.44595,29.2905
31,1150,583,16.0206,6.49228,29.3413
31,1151,590,15.661,6.37627,29.4
31,1152,584,15.7158,6.3339,29.3185
31,1153,579,15.7979,6.37133,29.3644
31,1154,579,15.7496,6.36442,29.3575
31,1155,572,15.8217,6.38811,29.3951
31,1156,576,15.5799,6.28125,29.434
31,1157,582,15.4674,6.23883,29.4502
31,1158,575,15.3843,6.1913,29.447
31,1159,570,15.6404,6.33333,29.4316
31,1160,561,15.9537,6.47059,29.369
31,1161,560,16.0839,6.50536,29.3821
31,1162,554,16.1588,6.54693,29.426
31,1163,558,16,6.46416,29.4301
31,1164,548,15.8595,6.46533,29.5328
31,1165,554,15.8267,6.42238,29.4729
31,1166,561,15.6185,6.31194,29.4795
31,1167,568,15.6021,6.29401,29.4613
31,1168,565,15.6106,6.32212,29.4442
31,1169,567,15.7002,6.43563,29.4956
31,1170,575,15.8765,6.47478,29.5026
31,1171,574,16.1167,6.55923,29.5261
31,1172,565,16.4265,6.63894,29.5009
31,1173,564,16.4486,6.63475,29.5
31,1174,564,16.578,6.73936,29.4007
31,1175,576,16.2465,6.57812,29.4236
31,1176,561,16.3761,6.65597,29.4545
31,1177,565,16.4496,6.67965,29.423
31,1178,566,16.8551,6.86042,29.4523
31,1179,554,16.9134,6.88809,29.426
31,1180,553,17.2116,7.03436,29.4937
31,1181,552,17.0362,6.95652,29.5725
31,1182,548,17.2007,7.07847,29.4854
31,1183,552,16.933,7.00906,29.4674
31,1184,555,16.6288,6.8973,29.4667
31,1185,564,16.6631,6.90957,29.4539
31,1186,562,16.6246,6.92171,29.4698
31,1187,567,16.1235,6.68254,29.5273
31,1188,570,15.9421,6.54737,29.5439
31,1189,570,16.0053,6.54211,29.5614
31,1190,574,16.0157,6.55575,29.5331
31,1191,586,15.8413,6.47952,29.4949
31,1192,590,16.1407,6.58814,29.4203
31,1193,589,16.3328,6.65025,29.4703
31,1194,588,16.3418,6.65816,29.4694
31,1195,588,16.3282,6.61395,29.3503
31,1196,589,16.2716,6.58744,29.3005
31,1197,573,16.3647,6.62129,29.1728
31,1198,562,16.0801,6.55872,29.1673
31,1199,557,16.1939,6.62657,29.1957
31,1200,552,16.0888,6.58514,29.1957
31,1201,557,16.246,6.69479,29.1418
31,1202,561,16.4349,6.75579,29.1836
31,1203,563,16.2522,6.71226,29.1616
31,1204,547,16.1956,6.60878,29.0311
31,1205,558,15.9642,6.48029,29.0179
31,1206,561,15.8627,6.3672,28.9376
31,1207,563,15.7105,6.23446,28.8242
31,1208,568,16.007,6.3081,28.7676
31,1209,572,16.0804,6.35664,28.7413
31,1210,575,16.2626,6.3913,28.6748
31,1211,576,16.1962,6.36285,28.6562
31,1212,563,16.5933,6.5151,28.6927
31,1213,559,16.424,6.44902,28.7013
31,1214,561,16.5419,6.48485,28.8592
31,1215,554,16.7329,6.50181,28.8087
31,1216,552,16.8333,6.54891,28.8406
31,1217,558,16.9265,6.60036,28.8208
31,1218,547,16.9196,6.62523,28.841
31,1219,547,16.8336,6.63803,28.8154
31,1220,539,17.0445,6.80148,28.8386
31,1221,554,16.7726,6.68953,28.8303
31,1222,555,16.5892,6.58739,28.7568
31,1223,562,16.5196,6.54982,28.7331
31,1224,569,16.6432,6.60984,28.71
31,1225,567,16.2822,6.46561,28.6173
31,1226,576,16.026,6.36632,28.625
31,1227,567,16.1446,6.43563,28.6949
31,1228,575,15.8626,6.28,28.6609
31,1229,580,15.7379,6.24483,28.6862
31,1230,578,15.7561,6.20934,28.7024
31,1231,580,15.4638,6.08966,28.5414
31,1232,568,15.5194,6.10211,28.5915
31,1233,576,15.6667,6.10938,28.6944
31,1234,569,15.8049,6.12127,28.7803
31,1235,569,16.1072,6.26011,28.7733
31,1236,566,16.2491,6.31802,28.7032
31,1237,556,16.2644,6.32014,28.6906
31,1238,562,16.1032,6.24911,28.6619
31,1239,563,15.9023,6.17762,28.5933
31,1240,560,16.3857,6.38214,28.5321
31,1241,561,16.1943,6.31016,28.5811
31,1242,569,16.1388,6.33216,28.6714
31,1243,563,16.1936,6.35879,28.675
31,1244,568,15.9384,6.29401,28.6408
31,1245,574,16.0801,6.35366,28.5784
31,1246,578,16.0709,6.29931,28.564
31,1247,570,16.0491,6.27895,28.5719
31,1248,555,16.1405,6.34234,28.6306
31,1249,561,16.1159,6.33155,28.6631
31,1250,558,15.9659,6.26703,28.6631
31,1251,553,16.0416,6.26401,28.7016
31,1252,542,16.0517,6.22509,28.679
31,1253,551,16.294,6.24682,28.6388
31,1254,542,16.2159,6.18081,28.5904
31,1255,547,16.4168,6.26874,28.5887
31,1256,552,16.2971,6.25543,28.6196
31,1257,552,16.2138,6.23913,28.6413
31,1258,548,16.6624,6.40328,28.6131
31,1259,552,16.4475,6.31341,28.5978
31,1260,547,16.5137,6.26874,28.5704
31,1261,546,16.4762,6.23077,28.5385
31,1262,554,16.5451,6.28339,28.5415
31,1263,558,16.3477,6.21864,28.4552
31,1264,566,16.0972,6.12014,28.4523
31,1265,561,16.0089,6.04278,28.4706
31,1266,565,15.5965,5.87257,28.5451
31,1267,565,15.7027,5.90973,28.5593
31,1268,572,15.7168,5.9493,28.6084
31,1269,575,15.7374,6.00348,28.6504
31,1270,574,15.4077,5.90418,28.7247
31,1271,587,15.3629,5.86031,28.7462
31,1272,594,15.2761,5.81481,28.7441
31,1273,592,15.4966,5.86655,28.6486
31,1274,597,15.5461,5.85762,28.603
31,1275,602,15.1146,5.701,28.6711
31,1276,608,15.2928,5.79276,28.648
31,1277,601,15.5923,5.96173,28.6256
31,1278,603,15.7098,6.02819,28.6036
31,1279,594,15.9983,6.18013,28.6027
31,1280,589,16.1868,6.25467,28.5806
31,1281,589,16.416,6.35654,28.618
31,1282,572,16.7692,6.46503,28.4965
31,1283,580,16.7414,6.47414,28.4483
31,1284,582,16.3041,6.28522,28.4536
31,1285,591,16.1963,6.29949,28.5956
31,1286,590,16.1949,6.35254,28.5831
31,1287,584,16.3373,6.39384,28.6507
31,1288,597,15.8543,6.19598,28.5729
31,1289,601,16.1697,6.28619,28.5391
31,1290,612,15.8431,6.17157,28.5065
31,1291,599,15.7312,6.12688,28.5275
31,1292,590,16.0068,6.21356,28.4203
31,1293,590,16.0729,6.16271,28.3763
31,1294,572,16.3934,6.29545,28.3531
31,1295,580,16.1138,6.16207,28.3069
31,1296,571,15.9877,6.04203,28.2242
31,1297,579,15.8808,5.99309,28.2694
31,1298,577,15.9445,5.9844,28.2669
31,1299,579,16.3178,6.1399,28.2971
