# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5645,638,15.1348,4.88401,26.8213
22,5646,653,15.0368,4.86064,26.7596
22,5647,661,15.3207,4.97731,26.7746
22,5648,659,15.3005,4.96206,26.7405
22,5649,665,15.2767,4.97744,26.7489
22,5650,660,15.7273,5.13636,26.7303
22,5651,655,16.0137,5.25649,26.7176
22,5652,662,16.065,5.3006,26.6858
22,5653,656,16.0335,5.30793,26.5457
22,5654,652,15.9555,5.27454,26.5092
22,5655,662,15.5363,5.0861,26.5589
22,5656,662,15.5755,5.06344,26.5559
22,5657,666,15.5886,5.1006,26.6336
22,5658,661,15.3238,4.97731,26.6747
22,5659,656,15.372,5.0061,26.6951
22,5660,658,15.4529,5.06839,26.769
22,5661,650,15.04,4.86769,26.7538
22,5662,652,15.0015,4.79448,26.7239
22,5663,643,14.8911,4.77916,26.7496
22,5664,650,15.1062,4.83385,26.76
22,5665,654,15.1758,4.8945,26.7706
22,5666,666,15.2462,4.94895,26.7778
22,5667,665,14.8992,4.82105,26.8271
22,5668,673,14.9331,4.86478,26.8826
22,5669,667,15.009,4.88006,26.8816
22,5670,670,14.9164,4.80746,26.9015
22,5671,674,15.138,4.87389,26.8694
22,5672,665,15.2105,4.89323,26.8632
22,5673,658,15.0805,4.86474,26.8997
22,5674,649,14.9877,4.86595,26.8783
22,5675,643,14.9067,4.83515,26.846
22,5676,637,15.0188,4.86185,26.832
22,5677,641,14.9782,4.83931,26.858
22,5678,644,15.1553,4.92391,26.8354
22,5679,652,14.9233,4.82822,26.8344
22,5680,658,14.848,4.81307,26.8723
22,5681,647,14.7218,4.79134,26.8995
22,5682,643,14.7869,4.81493,26.9051
22,5683,639,15.1471,4.97653,26.8732
22,5684,644,15.1413,5.01553,26.9068
22,5685,640,14.8766,4.89844,26.875
22,5686,644,15.2407,5.05901,26.8882
22,5687,637,15.2716,5.05181,26.9199
22,5688,635,15.1417,5.01417,26.8819
22,5689,650,15.08,4.97846,26.8585
22,5690,653,15.2205,5.01378,26.8576
22,5691,651,15.7373,5.1874,26.8356
22,5692,656,15.8308,5.20122,26.8018
22,5693,650,15.6554,5.12769,26.8031
22,5694,642,15.9533,5.22118,26.7975
22,5695,649,15.923,5.22958,26.7951
22,5696,644,15.9084,5.21429,26.7826
22,5697,642,15.8785,5.19626,26.838
22,5698,641,15.9454,5.22933,26.8736
22,5699,645,15.8822,5.26512,26.8961
22,5700,647,15.7342,5.25811,26.949
22,5701,658,15.2827,4.99544,26.9088
22,5702,646,15.404,5.04334,26.9102
22,5703,649,15.5763,5.1433,26.8598
22,5704,645,15.6171,5.15039,26.8744
22,5705,651,15.467,5.10599,26.8971
22,5706,638,15.6442,5.16928,26.8966
22,5707,642,15.662,5.1838,26.9844
22,5708,639,15.9202,5.24883,26.9922
22,5709,640,15.8547,5.23281,27.0469
22,5710,639,15.7966,5.2723,26.9953
22,5711,633,15.4455,5.13744,27.0205
22,5712,625,15.6912,5.2608,26.992
22,5713,626,15.4201,5.15655,26.9776
22,5714,636,15.3648,5.12579,26.9969
22,5715,634,15.541,5.22397,27.0883
22,5716,641,15.6022,5.27301,27.1014
22,5717,643,15.5381,5.30171,27.1664
22,5718,630,15.2889,5.20159,27.1619
22,5719,647,15.2658,5.24111,27.2025
22,5720,654,15.1009,5.13456,27.2691
22,5721,665,14.9624,5.10075,27.1549
22,5722,666,15.1261,5.16517,27.1441
22,5723,667,15.3823,5.26087,27.1844
22,5724,661,15.5537,5.29652,27.18
22,5725,650,15.4108,5.24,27.1662
22,5726,642,15.405,5.24143,27.1558
22,5727,627,15.5247,5.22329,27.0877
22,5728,626,15.6182,5.25879,27.0831
22,5729,606,15.8218,5.31848,27.1386
22,5730,610,15.9541,5.29836,27.1049
22,5731,615,16.1675,5.39024,27.1122
22,5732,615,15.9951,5.38537,27.1187
22,5733,609,15.9606,5.37603,27.1429
22,5734,608,15.5461,5.23355,27.1875
22,5735,607,15.7545,5.32784,27.1796
22,5736,607,15.7018,5.26194,27.1334
22,5737,607,15.6705,5.24712,27.1071
22,5738,612,15.3971,5.11765,27.1144
22,5739,620,15.6403,5.2629,27.1323
22,5740,622,15.754,5.35691,27.2026
22,5741,617,15.5154,5.23177,27.1734
22,5742,615,15.4276,5.18537,27.1382
22,5743,613,15.6476,5.2708,27.1191
22,5744,616,15.4432,5.18994,27.0617
22,5745,623,15.2632,5.13965,27.1075
22,5746,625,15.5504,5.2576,27.0912
22,5747,620,15.479,5.22419,27.1581
22,5748,611,15.3011,5.1162,27.1686
22,5749,606,15.4092,5.12541,27.2013
22,5750,601,15.5042,5.15641,27.1747
22,5751,595,15.7563,5.19832,27.1697
22,5752,589,15.7606,5.2275,27.2054
22,5753,592,15.9257,5.29899,27.2568
22,5754,591,15.9188,5.33333,27.286
22,5755,602,15.9336,5.36711,27.2724
22,5756,597,16.0268,5.41374,27.2697
22,5757,590,15.9746,5.43729,27.2746
22,5758,588,16.0748,5.52381,27.2891
22,5759,584,16.2123,5.64384,27.3767
22,5760,584,15.875,5.52397,27.3938
22,5761,591,15.9239,5.60914,27.4721
22,5762,584,15.9932,5.66096,27.4897
22,5763,587,16.138,5.73424,27.4242
22,5764,589,15.7759,5.57895,27.3922
22,5765,588,15.8401,5.61395,27.3741
22,5766,578,15.9689,5.69896,27.4429
22,5767,588,16.1122,5.73639,27.4864
22,5768,578,16.3547,5.81142,27.4983
22,5769,581,16.2427,5.74355,27.3632
22,5770,571,16.3923,5.8021,27.352
22,5771,569,16.3638,5.74341,27.3146
22,5772,580,16.2224,5.68103,27.2448
22,5773,583,16.4494,5.78559,27.2316
22,5774,587,16.3322,5.72061,27.23
22,5775,595,16.3311,5.78151,27.3076
22,5776,606,16.538,5.88779,27.3729
22,5777,610,16.4721,5.79672,27.3016
22,5778,623,16.4526,5.83307,27.3355
22,5779,628,16.3551,5.8121,27.4268
22,5780,624,16.3381,5.85096,27.4487
22,5781,614,16.4821,5.92508,27.4788
22,5782,610,16.4623,5.86557,27.377
22,5783,615,16.1577,5.7252,27.3724
22,5784,620,16.0645,5.63871,27.3806
22,5785,608,16.3651,5.76645,27.3289
22,5786,607,16.2405,5.66886,27.3081
22,5787,616,15.8425,5.47727,27.3052
22,5788,616,16.0552,5.61526,27.3279
22,5789,618,15.8592,5.56149,27.3819
22,5790,615,15.6195,5.50081,27.3886
22,5791,617,15.4895,5.47164,27.3647
22,5792,620,15.4226,5.40323,27.3387
22,5793,622,15.4518,5.41801,27.3344
22,5794,619,15.3942,5.37964,27.3279
22,5795,630,15.2365,5.29524,27.3016
22,5796,622,15.1045,5.2283,27.3087
22,5797,620,15.1839,5.24677,27.3452
22,5798,617,15.1669,5.24959,27.3614
22,5799,612,15.3595,5.28595,27.2941
22,5800,607,15.4992,5.37397,27.2521
22,5801,598,15.6405,5.4097,27.2274
22,5802,604,15.8046,5.51987,27.2351
22,5803,620,15.7677,5.55645,27.2774
22,5804,621,15.6812,5.47504,27.314
22,5805,619,15.6607,5.45234,27.2827
22,5806,608,15.3799,5.28454,27.3026
22,5807,592,15.2466,5.22466,27.3615
22,5808,600,15.4467,5.30167,27.3233
22,5809,593,15.1585,5.17032,27.285
22,5810,593,15.4165,5.2715,27.2917
22,5811,592,15.5557,5.31926,27.3142
22,5812,596,15.7785,5.39262,27.2953
22,5813,599,15.6027,5.39733,27.3656
22,5814,599,15.7212,5.42237,27.3222
22,5815,590,15.9898,5.52034,27.3288
22,5816,596,15.807,5.46141,27.3221
22,5817,591,15.6531,5.39086,27.2995
22,5818,593,15.6847,5.41821,27.3322
22,5819,596,15.7282,5.44631,27.3087
22,5820,609,15.5714,5.37767,27.2512
22,5821,617,15.3598,5.28687,27.3096
22,5822,617,15.4344,5.33387,27.3517
22,5823,610,15.5377,5.36557,27.3443
22,5824,598,15.7224,5.44983,27.3645
22,5825,612,15.4951,5.34314,27.3562
22,5826,609,15.8621,5.50903,27.2841
22,5827,604,16.1854,5.67881,27.2748
22,5828,608,15.773,5.46875,27.2336
22,5829,621,15.8261,5.52496,27.2593
22,5830,620,15.8306,5.51613,27.2484
22,5831,616,15.9773,5.59903,27.1916
22,5832,635,15.6835,5.46614,27.1937
22,5833,634,15.4826,5.37224,27.2366
22,5834,627,15.7033,5.46093,27.26
22,5835,627,16.0622,5.59809,27.2759
22,5836,632,15.6424,5.43829,27.2943
22,5837,625,15.672,5.4272,27.36
22,5838,611,15.982,5.50245,27.3061
22,5839,618,15.9741,5.52751,27.3074
22,5840,622,15.9534,5.61576,27.4148
22,5841,614,15.9072,5.59121,27.43
22,5842,612,15.7059,5.47549,27.5098
22,5843,607,15.5815,5.42339,27.5288
22,5844,597,15.799,5.57621,27.5611
22,5845,599,15.5008,5.45576,27.5793
22,5846,600,15.5633,5.49,27.6467
22,5847,610,15.5951,5.51803,27.6197
22,5848,614,15.4137,5.40879,27.5375
22,5849,616,15.3588,5.42532,27.5584
22,5850,612,15.6944,5.55229,27.5261
22,5851,620,15.7048,5.54677,27.5032
22,5852,623,15.8154,5.63403,27.5313
22,5853,620,16.1887,5.78387,27.5258
22,5854,624,16.3317,5.82853,27.4391
22,5855,621,16.4042,5.84863,27.4428
22,5856,615,16.1821,5.69919,27.4699
22,5857,607,16.0313,5.63921,27.486
22,5858,593,16.0776,5.6661,27.4874
22,5859,593,16.113,5.70995,27.484
22,5860,593,16.0725,5.66779,27.4604
22,5861,591,16.4958,5.84095,27.4416
22,5862,596,16.3121,5.80201,27.4799
22,5863,599,16.2287,5.80134,27.5159
22,5864,606,16.3036,5.85644,27.5182
22,5865,603,16.0531,5.78109,27.529
22,5866,609,16.023,5.75205,27.5402
22,5867,608,16.1957,5.86184,27.5921
22,5868,625,15.8016,5.7296,27.6192
22,5869,630,15.3302,5.54127,27.6952
22,5870,621,15.7343,5.65539,27.6876
22,5871,626,16.008,5.78275,27.6741
22,5872,634,15.8375,5.71767,27.6625
22,5873,641,15.4555,5.55538,27.6661
22,5874,642,15.5826,5.6324,27.7009
22,5875,630,15.7635,5.64603,27.7016
22,5876,631,15.8352,5.67512,27.7623
22,5877,633,15.8957,5.67141,27.7757
22,5878,618,16.0081,5.71197,27.7767
22,5879,627,15.764,5.6236,27.748
22,5880,625,15.7872,5.5808,27.7184
22,5881,621,15.9002,5.59742,27.7005
22,5882,610,15.8131,5.55574,27.6984
22,5883,603,15.874,5.51575,27.5821
22,5884,604,15.8791,5.52318,27.5828
22,5885,595,15.7277,5.41176,27.5563
22,5886,599,15.8264,5.4424,27.5125
22,5887,603,15.9353,5.54726,27.466
22,5888,601,16.0832,5.63228,27.4642
22,5889,594,16.1566,5.61279,27.3939
22,5890,597,16.3166,5.68007,27.3836
22,5891,599,15.9432,5.54257,27.4391
22,5892,593,15.6155,5.38786,27.4435
22,5893,596,15.7802,5.46309,27.4866
22,5894,583,15.7461,5.42882,27.4031
22,5895,580,16.1121,5.56552,27.3931
22,5896,582,15.9553,5.56357,27.433
22,5897,583,16.1115,5.64494,27.458
22,5898,582,16.1048,5.66495,27.4777
22,5899,597,15.9883,5.62144,27.4941
22,5900,595,15.8807,5.55798,27.5361
22,5901,591,15.7343,5.4687,27.4788
22,5902,585,15.7316,5.4359,27.4154
22,5903,599,15.7262,5.38564,27.4257
22,5904,599,15.9065,5.43072,27.4324
22,5905,592,16.1622,5.55743,27.4324
22,5906,596,16.2836,5.64094,27.3456
22,5907,600,15.9667,5.52833,27.3633
22,5908,587,15.9182,5.52641,27.3731
22,5909,583,15.8388,5.48027,27.4202
22,5910,585,15.735,5.51624,27.4906
22,5911,589,15.961,5.60441,27.511
22,5912,590,16.0085,5.65085,27.5763
22,5913,593,16.0691,5.65767,27.5987
22,5914,589,16.4126,5.82003,27.5959
22,5915,585,16.4239,5.83419,27.6513
22,5916,588,16.3827,5.84864,27.5782
22,5917,586,16.4573,5.85495,27.5427
22,5918,596,16.5185,5.86074,27.557
22,5919,599,16.3122,5.79299,27.6294
22,5920,596,16.3087,5.7651,27.6208
22,5921,586,15.9625,5.56826,27.5939
22,5922,587,16.2044,5.71039,27.6082
22,5923,592,16.098,5.66892,27.6757
22,5924,598,15.913,5.65719,27.7023
22,5925,599,15.9015,5.65943,27.6694
22,5926,591,15.8646,5.65651,27.6481
22,5927,596,15.9128,5.69799,27.6678
22,5928,591,15.775,5.61929,27.6514
22,5929,602,15.9169,5.70266,27.6611
22,5930,601,15.772,5.63062,27.7105
22,5931,601,15.7205,5.63561,27.7471
22,5932,603,15.6003,5.55721,27.791
22,5933,619,15.5347,5.56543,27.8029
22,5934,625,15.512,5.5456,27.8496
22,5935,624,15.4311,5.5,27.8814
22,5936,621,15.3994,5.4686,27.8776
22,5937,617,15.4036,5.42626,27.919
22,5938,624,15.4583,5.44231,27.9327
22,5939,621,15.467,5.43317,27.9388
22,5940,630,15.6048,5.51587,27.927
22,5941,621,15.9356,5.66345,27.9549
22,5942,619,15.895,5.70275,27.9774
22,5943,612,16.0425,5.80229,28.049
22,5944,606,15.9884,5.78713,28.0858
22,5945,606,15.8449,5.77063,28.0495
22,5946,614,15.6775,5.73127,28.0195
22,5947,622,15.5305,5.69936,28.0707
22,5948,623,15.573,5.73194,28.0257
22,5949,618,15.5405,5.69741,28.0453
22,5950,628,15.4857,5.65446,28
22,5951,632,15.4747,5.63924,27.9778
22,5952,631,15.5151,5.67036,28.0349
22,5953,635,15.8976,5.8,28.0346
22,5954,630,15.873,5.76508,28.054
22,5955,626,16.1294,5.89297,28.0575
22,5956,611,15.9902,5.79051,28.0524
22,5957,616,15.9367,5.7776,28.0909
22,5958,616,16.0114,5.75487,28.0974
22,5959,624,16.0625,5.78686,28.1603
22,5960,625,15.7632,5.6816,28.1984
22,5961,628,15.8408,5.73885,28.2994
22,5962,626,16.3259,5.94249,28.3578
22,5963,632,16.4684,6.03165,28.3259
22,5964,631,16.1807,5.89223,28.3328
22,5965,631,16.2742,5.97781,28.3011
22,5966,630,16.5222,6.08254,28.2921
22,5967,617,16.3874,5.96596,28.269
22,5968,615,16.387,5.98699,28.2016
22,5969,621,16.5314,6.08213,28.2029
22,5970,615,16.2163,5.93496,28.2407
22,5971,625,15.8208,5.7952,28.2016
22,5972,631,15.9588,5.87322,28.2124
22,5973,639,15.9014,5.85133,28.2003
22,5974,632,15.7358,5.75475,28.2658
22,5975,640,15.5672,5.72813,28.1719
22,5976,647,15.4745,5.69243,28.1484
22,5977,649,15.8028,5.81048,28.1541
22,5978,661,15.6581,5.78064,28.2057
22,5979,644,15.4876,5.67081,28.2702
22,5980,653,15.6202,5.71822,28.2297
22,5981,661,15.2526,5.57489,28.2451
22,5982,668,15.4446,5.63174,28.2545
22,5983,663,15.4253,5.55505,28.1931
22,5984,662,15.5498,5.5861,28.1692
22,5985,666,15.542,5.57958,28.1892
22,5986,667,15.3883,5.50075,28.2579
22,5987,673,15.4547,5.53789,28.2942
22,5988,662,15.4819,5.54532,28.3112
22,5989,662,15.4215,5.50453,28.3021
22,5990,675,15.2193,5.46815,28.2459
22,5991,661,15.4811,5.55976,28.2451
22,5992,667,15.4858,5.55322,28.1649
22,5993,666,15.5015,5.54204,28.1441
22,5994,656,15.7881,5.70427,28.1616
22,5995,650,15.7123,5.64154,28.1292
22,5996,642,15.4408,5.5919,28.2025
22,5997,640,15.5188,5.62031,28.1656
22,5998,642,15.4502,5.61059,28.2555
22,5999,635,15.7622,5.70866,28.2079
22,6000,640,15.7969,5.73438,28.2219
22,6001,630,15.9048,5.78254,28.2667
22,6002,627,15.8022,5.76396,28.2456
22,6003,622,15.7106,5.74116,28.2186
22,6004,622,15.9196,5.82958,28.2476
22,6005,616,15.7565,5.76948,28.2305
22,6006,616,15.9724,5.88474,28.2857
22,6007,608,16.5296,6.09046,28.2533
22,6008,609,16.6765,6.16913,28.2791
22,6009,610,16.6721,6.17213,28.3377
22,6010,603,16.927,6.31841,28.3947
22,6011,592,16.8919,6.34966,28.4088
22,6012,594,16.5993,6.19192,28.2963
22,6013,591,16.8105,6.26734,28.2707
22,6014,586,16.5102,6.1587,28.2457
22,6015,591,16.5076,6.18274,28.176
22,6016,589,16.343,6.13922,28.1868
22,6017,597,16.3434,6.1608,28.1608
22,6018,599,16.1569,6.08013,28.1369
22,6019,587,16.1618,6.08859,28.1363
22,6020,581,16.2392,6.12565,28.1618
22,6021,582,16.3058,6.14433,28.1649
22,6022,582,16.067,6.03093,28.1237
22,6023,579,16.1693,6.07772,28.1934
22,6024,578,16.3235,6.0917,28.1903
22,6025,582,16.4021,6.13058,28.2818
22,6026,582,16.1924,6.00859,28.2749
22,6027,583,16.1904,6.02916,28.319
22,6028,587,16.2385,6.05451,28.3407
22,6029,591,16.198,6.05415,28.3553
22,6030,590,16.2237,6.05763,28.2847
22,6031,593,15.8954,5.96965,28.3305
22,6032,595,15.7496,5.88235,28.3361
22,6033,598,15.5903,5.82107,28.2977
22,6034,584,15.5017,5.77568,28.3493
22,6035,578,15.6488,5.87543,28.3529
22,6036,580,15.7966,5.93793,28.3552
22,6037,581,15.8107,5.94492,28.4062
22,6038,573,15.8656,5.94939,28.3909
22,6039,566,16.0177,5.98587,28.4099
22,6040,555,15.9802,5.96216,28.3856
22,6041,556,15.9766,5.98201,28.4029
22,6042,553,16.0597,5.99638,28.4231
22,6043,557,15.7002,5.83124,28.474
22,6044,560,15.7821,5.89107,28.4821
22,6045,576,15.6476,5.86285,28.4653
22,6046,574,15.7892,5.94948,28.554
22,6047,573,15.5358,5.78883,28.4642
22,6048,575,15.4209,5.77217,28.4591
22,6049,575,15.673,5.86957,28.3861
22,6050,579,15.4974,5.79275,28.3074
22,6051,583,15.5094,5.78559,28.2642
22,6052,592,15.4493,5.7652,28.2196
22,6053,589,15.6401,5.85739,28.1766
22,6054,582,15.9192,5.95533,28.1821
22,6055,581,15.9484,5.99828,28.1308
22,6056,586,15.9573,6.01536,28.1945
22,6057,587,15.9489,5.98126,28.1193
22,6058,588,15.4932,5.7432,28.102
22,6059,596,15.3322,5.6443,28.0604
22,6060,591,15.4569,5.66497,28.0508
22,6061,597,15.6499,5.76214,27.9966
22,6062,593,15.7116,5.79258,27.9528
22,6063,588,15.7415,5.77721,27.9286
22,6064,585,15.6718,5.78462,27.9453
22,6065,592,15.7416,5.81926,27.9426
22,6066,590,15.6068,5.82881,27.9763
22,6067,580,15.781,5.85345,27.969
22,6068,575,15.9061,5.8887,27.9478
22,6069,571,16.2102,5.99475,28.0175
22,6070,577,16.1958,5.97227,28.0728
22,6071,573,16.3421,6.06283,28.0977
22,6072,570,16.3649,6.04737,28.0772
22,6073,562,16.2278,5.99466,28.0391
22,6074,561,16.4153,6.0713,28.0677
22,6075,558,16.1864,6.00358,28.1004
22,6076,554,15.9675,5.89531,28.1805
22,6077,554,16.0072,5.90072,28.1877
22,6078,570,15.9158,5.91404,28.1333
22,6079,565,15.7522,5.80708,28.1558
22,6080,567,15.5185,5.71252,28.2187
22,6081,577,15.1473,5.58406,28.1906
22,6082,572,15.4248,5.71503,28.1399
22,6083,578,15.7042,5.81488,28.1419
22,6084,570,16.0018,5.9386,28.1474
22,6085,562,16.0961,6.02847,28.1139
22,6086,568,16.2852,6.09683,28.0141
22,6087,570,16.3281,6.10526,27.9579
22,6088,574,16.0941,6.00697,27.9338
22,6089,574,16.1498,6.04878,27.9547
22,6090,576,15.9028,5.94271,27.9583
22,6091,566,16.1343,6.01943,27.9541
22,6092,574,16.1725,6.02265,28.0209
22,6093,581,16.2909,6.07401,28
22,6094,581,16.1515,6.02238,27.9931
22,6095,579,16.0708,5.95509,28.038
22,6096,581,15.9897,5.92427,28.0895
22,6097,579,16.0328,5.89292,28.1036
22,6098,586,15.7253,5.76451,28.1638
22,6099,567,15.8254,5.75132,28.0847
22,6100,566,16.0618,5.88869,28.0813
22,6101,564,16.0266,5.96277,28.0248
22,6102,568,16.3398,6.09507,28.0563
22,6103,574,16.5314,6.22125,28.0592
22,6104,578,16.2076,6.07958,28.1661
22,6105,576,16.1337,6.05382,28.1632
22,6106,570,16.214,6.12982,28.2316
22,6107,564,16.367,6.16489,28.1454
22,6108,554,16.1679,6.03249,28.1372
22,6109,557,16.0341,5.96768,28.158
22,6110,546,16.381,6.12637,28.1136
22,6111,542,16.2251,6.04244,28.0701
22,6112,542,16.2232,6.05351,28.1107
22,6113,548,16.2719,6.07664,28.0949
22,6114,552,16.2627,6.05254,28.0797
22,6115,550,16.2818,6.01455,28.0764
22,6116,543,16.3665,6.02578,28.07
22,6117,541,16.3752,6.05176,28.0222
22,6118,542,16.4391,6.07196,27.9926
22,6119,539,16.6809,6.16698,27.9777
22,6120,537,16.8268,6.22719,27.9665
22,6121,536,17.0056,6.33955,28.0448
22,6122,546,16.7674,6.26557,28.0586
22,6123,544,16.8199,6.3364,28.1213
22,6124,549,16.7395,6.27869,28.1202
22,6125,549,16.1785,6.06557,28.2259
22,6126,556,15.7212,5.88669,28.2482
22,6127,562,15.5356,5.8879,28.2064
22,6128,554,15.6787,5.89892,28.2274
22,6129,558,15.6308,5.90143,28.1613
22,6130,559,15.9016,6.02862,28.2004
22,6131,556,15.8741,6.01079,28.2878
22,6132,560,15.6839,5.88214,28.3107
22,6133,567,15.545,5.90476,28.4021
22,6134,563,15.6181,5.94849,28.3943
22,6135,566,15.5424,5.91696,28.4064
22,6136,570,15.5509,5.92807,28.3965
22,6137,572,15.6294,5.94406,28.4476
22,6138,574,15.8833,6.10279,28.4739
22,6139,572,15.6224,5.97203,28.528
22,6140,568,15.7271,5.96831,28.5493
22,6141,564,15.6578,5.95035,28.5355
22,6142,572,15.3462,5.78671,28.5804
22,6143,569,15.5589,5.84183,28.6362
22,6144,583,15.6244,5.89022,28.6998
22,6145,582,15.646,5.91409,28.6735
22,6146,590,15.8525,6.05593,28.6678
22,6147,599,15.5626,5.93656,28.6644
22,6148,602,15.5266,5.90199,28.6246
22,6149,596,15.495,5.90604,28.5872
22,6150,593,15.4148,5.85835,28.5902
22,6151,591,15.5956,5.94585,28.5076
22,6152,593,15.7909,6.07926,28.5363
22,6153,602,15.5664,5.99834,28.4651
22,6154,607,15.1499,5.8682,28.4942
22,6155,624,15.1907,5.83494,28.5
22,6156,628,15.4315,5.92994,28.551
22,6157,632,15.7184,6.05854,28.5443
22,6158,617,15.7812,6.08428,28.5089
22,6159,619,15.7544,6.07916,28.4168
22,6160,607,15.944,6.14662,28.4448
22,6161,608,15.9638,6.12007,28.4342
22,6162,616,15.9318,6.13312,28.4708
22,6163,620,16.0677,6.14516,28.4355
22,6164,612,16.0801,6.09804,28.415
22,6165,615,16.5138,6.25691,28.387
22,6166,616,16.3425,6.22403,28.3604
22,6167,612,16.1732,6.17974,28.4477
22,6168,622,16.0048,6.16238,28.4598
22,6169,627,16.1308,6.23604,28.4338
22,6170,628,16.2803,6.32325,28.449
22,6171,627,15.9649,6.19139,28.4721
22,6172,633,15.763,6.06477,28.4423
22,6173,630,15.6873,5.99206,28.3778
22,6174,646,15.7554,5.9969,28.4149
22,6175,645,15.3597,5.7938,28.4248
22,6176,650,15.1923,5.73231,28.4862
22,6177,634,14.8691,5.6041,28.4479
22,6178,643,14.8398,5.63142,28.4168
22,6179,640,14.7391,5.54844,28.4094
22,6180,639,14.9264,5.62911,28.3318
22,6181,636,15.2374,5.7956,28.3962
22,6182,633,15.425,5.84202,28.376
22,6183,639,15.2473,5.759,28.2942
22,6184,642,15.1495,5.73676,28.2835
22,6185,637,15.2779,5.78022,28.2826
22,6186,636,15.3915,5.81447,28.2358
22,6187,630,15.2921,5.77937,28.2571
22,6188,630,15.219,5.76825,28.2667
22,6189,625,15.2096,5.7344,28.304
22,6190,623,15.1557,5.67416,28.2343
22,6191,623,15.4446,5.73836,28.1894
22,6192,622,15.6945,5.89711,28.2315
22,6193,602,15.8787,5.96179,28.2492
22,6194,605,15.962,5.98347,28.2579
22,6195,600,15.9183,5.93667,28.29
22,6196,600,16.0617,6.02,28.36
22,6197,610,15.7836,5.88361,28.3246
22,6198,600,15.7567,5.87167,28.27
22,6199,616,15.7581,5.90584,28.2955
22,6200,612,15.5131,5.79085,28.2288
22,6201,616,15.5877,5.8263,28.2662
22,6202,609,15.5287,5.78489,28.2266
22,6203,607,15.486,5.71829,28.112
22,6204,615,15.3626,5.66504,28.1886
22,6205,620,15.5355,5.72097,28.2839
22,6206,623,15.2809,5.67737,28.4077
22,6207,614,15.386,5.69381,28.4137
22,6208,607,15.3888,5.6771,28.4086
22,6209,612,15.6389,5.80392,28.4281
22,6210,614,15.7801,5.87459,28.4007
22,6211,604,16.005,5.9851,28.3808
22,6212,606,16.2937,6.06931,28.3102
22,6213,594,16.3451,6.08249,28.33
22,6214,599,16.0484,5.96494,28.2972
22,6215,599,16.1269,6.02838,28.2538
22,6216,602,16.0548,6.01993,28.2591
22,6217,602,16.0781,6.03821,28.2724
22,6218,600,16.0833,6.025,28.2767
22,6219,602,16.3754,6.10133,28.2691
22,6220,608,16.25,6.0625,28.3651
22,6221,614,15.7915,5.97068,28.4137
22,6222,625,16.0528,6.0864,28.496
22,6223,618,15.9887,6.05502,28.4919
22,6224,618,15.7816,5.95307,28.4272
22,6225,616,15.6834,5.92045,28.4481
22,6226,607,15.6112,5.91433,28.4876
22,6227,612,15.5278,5.85458,28.5098
22,6228,614,15.4658,5.87622,28.6873
22,6229,605,15.4562,5.87603,28.7074
22,6230,606,15.505,5.90429,28.6634
22,6231,603,15.8176,6.02156,28.6335
22,6232,602,15.6113,5.97342,28.6877
22,6233,599,15.8514,6.07012,28.6878
22,6234,606,15.736,6.0132,28.7657
22,6235,595,15.5513,5.86387,28.7328
22,6236,604,15.6705,5.96026,28.7682
22,6237,607,15.7216,5.91104,28.7512
22,6238,595,15.6622,5.88571,28.8773
22,6239,593,15.9933,6.05059,28.8971
22,6240,594,15.9276,6.00842,28.9192
22,6241,591,15.5888,5.89509,28.9069
22,6242,589,15.5569,5.88455,28.8862
22,6243,580,15.5931,5.89138,28.8828
22,6244,599,15.5442,5.94491,28.9249
22,6245,597,15.5997,5.9866,28.9179
22,6246,593,15.6847,6.02361,28.8938
22,6247,605,15.9273,6.13058,28.8926
22,6248,610,15.8787,6.07541,28.8689
22,6249,601,15.9684,6.06656,28.8153
22,6250,607,16.1318,6.16639,28.8797
22,6251,597,16.0905,6.18593,28.8945
22,6252,604,16.1457,6.24669,28.9536
22,6253,601,15.8552,6.09651,28.9052
22,6254,601,16.015,6.13977,28.8819
22,6255,595,16.3933,6.28403,28.7866
22,6256,606,16.5974,6.40099,28.7954
22,6257,600,16.4567,6.31833,28.7367
22,6258,593,16.4334,6.2968,28.6745
22,6259,606,16.4175,6.36304,28.6601
22,6260,616,16.2516,6.24351,28.6201
22,6261,610,16.4213,6.29836,28.6033
22,6262,606,16.5182,6.33003,28.5545
22,6263,601,16.2396,6.19468,28.5125
22,6264,603,15.9851,6.10945,28.4643
22,6265,606,16.1865,6.19307,28.4521
22,6266,602,16.1661,6.16777,28.402
22,6267,599,16.2003,6.19199,28.394
22,6268,602,16.0963,6.15282,28.3787
22,6269,595,16.2185,6.2084,28.3966
22,6270,587,16.2658,6.20954,28.3952
22,6271,585,16.1709,6.12137,28.3863
