# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
52,3467,685,15.1328,4.69343,26.4934
52,3468,674,15.0059,4.67211,26.5015
52,3469,666,14.8514,4.53754,26.4715
52,3470,672,14.7976,4.56399,26.5208
52,3471,664,14.9578,4.62199,26.5211
52,3472,675,14.9244,4.58519,26.5007
52,3473,661,15.0227,4.56732,26.4811
52,3474,664,15.0346,4.5753,26.4729
52,3475,653,15.1945,4.60796,26.4594
52,3476,658,14.9574,4.51368,26.4924
52,3477,653,15.1547,4.61409,26.5145
52,3478,642,15.2445,4.6028,26.5078
52,3479,651,15.2458,4.63748,26.5069
52,3480,652,15.4617,4.72239,26.5429
52,3481,655,15.5466,4.78779,26.5282
52,3482,654,15.4021,4.69572,26.5138
52,3483,648,15.3781,4.65741,26.5123
52,3484,649,15.4391,4.66102,26.4499
52,3485,659,15.2049,4.58877,26.4825
52,3486,658,15.1216,4.60486,26.4954
52,3487,659,15.214,4.62974,26.4674
52,3488,658,15.3419,4.71429,26.4985
52,3489,657,15.4627,4.75951,26.4018
52,3490,652,15.6365,4.82515,26.3926
52,3491,653,15.51,4.7902,26.3461
52,3492,654,15.5657,4.81193,26.3242
52,3493,659,15.4234,4.75569,26.4036
52,3494,672,15.4315,4.77083,26.3839
52,3495,678,15.4233,4.79056,26.4425
52,3496,671,15.2683,4.74516,26.4769
52,3497,667,15.5217,4.86057,26.5127
52,3498,663,15.635,4.91403,26.537
52,3499,672,15.7545,4.97768,26.5863
52,3500,673,15.5736,4.86776,26.5468
52,3501,676,15.5562,4.85355,26.5888
52,3502,675,15.7719,4.88741,26.5719
52,3503,667,15.9565,4.91154,26.5757
52,3504,661,16.1044,4.98336,26.59
52,3505,656,16.2271,4.97561,26.6098
52,3506,664,16.0617,4.9247,26.6205
52,3507,667,16.1499,4.92954,26.5427
52,3508,669,16.2407,4.98057,26.568
52,3509,669,16.1614,4.99402,26.5949
52,3510,662,16.2236,5.02266,26.5801
52,3511,663,16.1282,4.98039,26.5732
52,3512,656,16.2104,5.01677,26.5732
52,3513,649,16.1479,4.97689,26.641
52,3514,646,16.2105,5.01548,26.5975
52,3515,654,16.0933,4.9526,26.5015
52,3516,657,16.1096,4.93607,26.4475
52,3517,658,15.7477,4.85106,26.5228
52,3518,665,15.3805,4.73534,26.4842
52,3519,663,15.4766,4.79487,26.4676
52,3520,666,15.6381,4.84685,26.4625
52,3521,659,15.5615,4.80121,26.4795
52,3522,653,15.7565,4.89433,26.4778
52,3523,651,15.7727,4.84946,26.5192
52,3524,656,15.6265,4.82774,26.497
52,3525,657,15.8569,4.90868,26.5114
52,3526,648,15.9043,4.9213,26.5
52,3527,633,15.8262,4.8515,26.4455
52,3528,634,16.1341,4.96215,26.4669
52,3529,627,16.0478,4.88038,26.3987
52,3530,625,16.2,4.912,26.4928
52,3531,643,15.972,4.8507,26.4883
52,3532,642,16.1542,4.96417,26.4579
52,3533,654,16.0352,4.93578,26.4434
52,3534,649,16.0354,4.97227,26.4345
52,3535,642,15.8583,4.87695,26.4019
52,3536,634,15.7208,4.8265,26.3659
52,3537,637,15.6405,4.8179,26.3893
52,3538,640,15.6781,4.8875,26.4281
52,3539,643,15.2504,4.71695,26.4075
52,3540,637,15.3061,4.70958,26.4144
52,3541,643,15.3313,4.72162,26.4914
52,3542,641,15.2668,4.71139,26.5179
52,3543,641,15.4555,4.80499,26.5211
52,3544,631,15.3978,4.74485,26.4628
52,3545,630,15.4111,4.64762,26.4159
52,3546,615,15.4341,4.63577,26.3967
52,3547,612,15.5163,4.69444,26.4477
52,3548,615,15.3951,4.64065,26.4423
52,3549,619,15.5218,4.64943,26.4394
52,3550,625,15.4608,4.624,26.4736
52,3551,626,15.6022,4.70607,26.5016
52,3552,627,15.8214,4.77193,26.4753
52,3553,626,15.6246,4.73962,26.6198
52,3554,630,15.7508,4.82698,26.6635
52,3555,639,15.421,4.74022,26.6948
52,3556,649,15.1803,4.67643,26.7211
52,3557,651,15.192,4.65899,26.7189
52,3558,656,14.907,4.57165,26.7195
52,3559,664,14.8539,4.5738,26.7259
52,3560,662,15.0136,4.65106,26.6616
52,3561,674,14.7626,4.60089,26.7003
52,3562,661,14.764,4.59153,26.7383
52,3563,655,14.9802,4.65191,26.7206
52,3564,658,14.8116,4.57143,26.7781
52,3565,669,14.716,4.48729,26.7743
52,3566,671,14.9791,4.61699,26.7779
52,3567,674,15.1825,4.6543,26.7626
52,3568,675,15.3896,4.70963,26.7793
52,3569,681,15.3172,4.71659,26.8341
52,3570,682,15.3284,4.70528,26.7595
52,3571,683,15.4685,4.7511,26.7321
52,3572,688,15.6497,4.86047,26.7558
52,3573,695,15.705,4.89496,26.754
52,3574,695,16.1928,5.03453,26.7424
52,3575,687,15.9854,4.94614,26.7627
52,3576,693,15.9423,4.91919,26.7706
52,3577,692,15.6908,4.86272,26.8208
52,3578,698,15.4183,4.75788,26.8309
52,3579,701,15.4394,4.78031,26.8188
52,3580,707,15.6252,4.89533,26.86
52,3581,710,15.5732,4.9169,26.8197
52,3582,693,15.417,4.86724,26.8802
52,3583,680,15.8662,5.01324,26.8618
52,3584,677,15.8139,5.0384,26.8419
52,3585,682,15.915,5.07038,26.8856
52,3586,685,15.5606,4.93869,26.9547
52,3587,688,15.6003,4.98401,26.9884
52,3588,683,15.5549,4.99707,27.022
52,3589,677,15.6588,5.00739,27.0103
52,3590,675,15.4356,4.92,26.9985
52,3591,683,15.3382,4.84041,26.9956
52,3592,678,15.295,4.78319,26.9351
52,3593,674,15.2107,4.79228,26.9585
52,3594,662,15.3671,4.79305,26.9547
52,3595,656,15.4863,4.82317,26.9573
52,3596,666,15.5976,4.87087,26.9099
52,3597,672,15.4926,4.82143,26.8542
52,3598,674,15.4881,4.86053,26.8309
52,3599,681,15.4009,4.81791,26.8664
52,3600,690,15.3812,4.85507,26.9623
52,3601,694,15.6138,4.95101,26.9366
52,3602,688,15.5291,4.92006,27
52,3603,689,15.3803,4.8418,26.9521
52,3604,689,15.254,4.86647,26.9811
52,3605,688,15.0683,4.79651,27.0233
52,3606,693,15.1587,4.85859,27.0245
52,3607,697,15.3601,4.92253,27.0072
52,3608,696,15.3822,4.9454,26.9914
52,3609,692,14.9263,4.7948,26.9306
52,3610,684,14.9006,4.76023,26.9269
52,3611,690,14.7826,4.68551,26.9449
52,3612,680,14.925,4.72353,26.9559
52,3613,684,14.8655,4.70322,26.9357
52,3614,689,15.1858,4.83309,26.9608
52,3615,699,15.3033,4.91416,26.9843
52,3616,693,15.3781,4.92929,26.886
52,3617,698,15.3138,4.89971,26.8395
52,3618,700,15.1071,4.80143,26.8229
52,3619,698,15.0946,4.7765,26.808
52,3620,691,15.2634,4.81042,26.7699
52,3621,682,15.2595,4.78299,26.7361
52,3622,687,15.163,4.76274,26.8006
52,3623,679,15.1708,4.78203,26.7599
52,3624,669,14.9283,4.61883,26.7205
52,3625,666,15.1847,4.68919,26.7207
52,3626,665,15.2692,4.70977,26.7489
52,3627,663,15.1629,4.64253,26.8084
52,3628,665,15.4617,4.75789,26.8301
52,3629,667,15.7766,4.84258,26.8396
52,3630,667,15.8606,4.84558,26.8036
52,3631,659,16.0577,4.90592,26.8103
52,3632,660,15.9076,4.85,26.7727
52,3633,662,15.5378,4.74773,26.8036
52,3634,668,15.4701,4.76647,26.7425
52,3635,668,15.5584,4.8009,26.7455
52,3636,683,15.5183,4.79209,26.7965
52,3637,682,15.2845,4.71114,26.8416
52,3638,672,15.561,4.84375,26.8423
52,3639,678,15.4233,4.80973,26.8466
52,3640,681,15.5668,4.81057,26.7753
52,3641,668,15.3159,4.70659,26.7575
52,3642,663,15.3409,4.71041,26.6486
52,3643,671,15.3681,4.73621,26.6736
52,3644,664,15.5361,4.78614,26.6687
52,3645,662,15.5015,4.75227,26.7009
52,3646,655,15.2519,4.62595,26.684
52,3647,654,15.4343,4.70031,26.6483
52,3648,652,15.5567,4.73006,26.6442
52,3649,658,15.6869,4.83739,26.6079
52,3650,650,15.6369,4.79385,26.5908
52,3651,638,15.4295,4.76489,26.5674
52,3652,641,15.5055,4.78315,26.5304
52,3653,639,15.77,4.88106,26.5415
52,3654,639,15.8059,4.88106,26.4382
52,3655,625,15.7584,4.88,26.3968
52,3656,634,15.5505,4.73186,26.3344
52,3657,638,15.4122,4.73041,26.4169
52,3658,646,15.5759,4.80341,26.4211
52,3659,641,15.7285,4.883,26.39
52,3660,623,15.9262,4.86035,26.3403
52,3661,616,15.6997,4.74513,26.3247
52,3662,625,15.5232,4.7072,26.3168
52,3663,620,15.5339,4.70968,26.3323
52,3664,621,15.6345,4.7649,26.3704
52,3665,630,15.5952,4.78413,26.4127
52,3666,626,15.6278,4.72524,26.3291
52,3667,622,15.6141,4.6881,26.3151
52,3668,619,15.8142,4.73183,26.3457
52,3669,611,15.8282,4.66939,26.2815
52,3670,611,15.7905,4.67594,26.2095
52,3671,607,16.1417,4.81713,26.1944
52,3672,601,16.2113,4.8386,26.2097
52,3673,602,16.3837,4.89037,26.1163
52,3674,609,16.2332,4.87028,26.1741
52,3675,613,16.3393,4.94127,26.1794
52,3676,609,16.0312,4.78982,26.2102
52,3677,602,16.2674,4.89037,26.1761
52,3678,611,16.2079,4.92308,26.239
52,3679,608,16.2253,4.90461,26.2138
52,3680,606,16.1584,4.92244,26.2475
52,3681,610,16.2131,4.97049,26.2721
52,3682,601,16.223,4.96173,26.2596
52,3683,608,16.2812,4.97039,26.2961
52,3684,611,16.2308,4.97218,26.2782
52,3685,617,16.4635,5.03079,26.2042
52,3686,614,16.1515,4.93485,26.2313
52,3687,627,16.0606,4.92663,26.252
52,3688,621,15.8245,4.86634,26.2576
52,3689,625,15.704,4.8352,26.2336
52,3690,623,15.6517,4.83146,26.2376
52,3691,610,15.6689,4.82295,26.2656
52,3692,617,15.752,4.85737,26.2982
52,3693,623,15.5329,4.78812,26.321
52,3694,611,15.8478,4.88216,26.3502
52,3695,612,15.8284,4.87418,26.4346
52,3696,625,15.5296,4.792,26.4896
52,3697,622,15.2412,4.74277,26.5659
52,3698,620,15.1565,4.69194,26.5484
52,3699,627,15.0319,4.65231,26.5582
52,3700,627,15.0447,4.67783,26.5327
52,3701,624,15.0769,4.6875,26.5032
52,3702,630,15.0825,4.64127,26.4984
52,3703,631,15.4532,4.74802,26.4469
52,3704,636,15.0833,4.59434,26.3805
52,3705,630,15.1857,4.64444,26.4159
52,3706,632,15.2168,4.70253,26.3608
52,3707,631,15.3819,4.75436,26.3201
52,3708,630,15.7937,4.90317,26.2571
52,3709,622,16.0804,5,26.3055
52,3710,628,15.8742,4.92516,26.3885
52,3711,622,16.1945,5.00804,26.3119
52,3712,616,15.9351,4.86364,26.3117
52,3713,617,16.0583,4.92058,26.3144
52,3714,621,15.8052,4.81159,26.306
52,3715,629,15.9078,4.87917,26.3434
52,3716,622,16.0852,4.94855,26.328
52,3717,614,16.1726,4.91694,26.2932
52,3718,628,16.1529,4.95223,26.2548
52,3719,647,15.9815,4.89799,26.1947
52,3720,638,15.8323,4.82602,26.2194
52,3721,644,15.8276,4.82298,26.1957
52,3722,646,15.8111,4.83127,26.161
52,3723,644,16.0047,4.88043,26.1491
52,3724,640,15.8672,4.83437,26.1062
52,3725,644,15.7997,4.81211,26.1398
52,3726,659,15.5827,4.76176,26.1396
52,3727,647,15.6677,4.72179,26.1051
52,3728,638,15.6677,4.74295,26.1223
52,3729,641,15.7285,4.75819,26.1872
52,3730,650,15.6908,4.78308,26.2431
52,3731,641,15.1123,4.61622,26.2964
52,3732,637,15.19,4.68132,26.3297
52,3733,635,15.5339,4.79055,26.3622
52,3734,647,15.3107,4.74961,26.4451
52,3735,647,15.493,4.81144,26.51
52,3736,656,15.4329,4.84451,26.5152
52,3737,650,15.4646,4.80615,26.5354
52,3738,643,15.7123,4.90047,26.6096
52,3739,645,15.5008,4.83876,26.555
52,3740,639,15.8232,4.94053,26.5008
52,3741,646,15.9241,4.9613,26.5697
52,3742,656,15.9177,5.01829,26.6006
52,3743,649,16.0478,5.09091,26.5424
52,3744,648,15.5586,4.91049,26.5123
52,3745,661,15.1331,4.78971,26.587
52,3746,657,15.1142,4.77778,26.6454
52,3747,655,15.0931,4.75267,26.6595
52,3748,656,14.8186,4.63262,26.686
52,3749,662,14.9411,4.61027,26.6193
52,3750,640,15.2984,4.6875,26.6
52,3751,645,15.4372,4.72248,26.5829
52,3752,648,15.5586,4.8287,26.5864
52,3753,642,15.7227,4.91433,26.5639
52,3754,645,15.8527,4.99535,26.5519
52,3755,641,15.5538,4.88924,26.6053
52,3756,641,15.4774,4.79563,26.5647
52,3757,656,15.3521,4.74085,26.5061
52,3758,674,15.2849,4.75371,26.4955
52,3759,673,15.3195,4.7786,26.526
52,3760,667,15.1244,4.72414,26.5247
52,3761,670,15.2194,4.74478,26.5313
52,3762,663,15.3137,4.7632,26.5219
52,3763,662,15.2674,4.74622,26.5045
52,3764,650,15.3631,4.76923,26.4831
52,3765,650,15.6862,4.88462,26.4738
52,3766,645,15.8434,4.9938,26.5798
52,3767,640,16.2984,5.14219,26.5625
52,3768,636,16.3538,5.19497,26.522
52,3769,636,16.5708,5.3066,26.5723
52,3770,629,16.8839,5.40064,26.5405
52,3771,623,17.13,5.50241,26.5425
52,3772,627,17.0303,5.50877,26.622
52,3773,620,16.6468,5.40484,26.5903
52,3774,618,16.5307,5.37702,26.6472
52,3775,615,16.2943,5.22764,26.6634
52,3776,597,16.0419,5.1474,26.67
52,3777,601,16.1048,5.17471,26.7388
52,3778,604,15.9222,5.18212,26.7748
52,3779,598,16.194,5.28763,26.7291
52,3780,604,16.1325,5.33113,26.6854
52,3781,605,16.1124,5.32893,26.6711
52,3782,601,16.0998,5.33943,26.6755
52,3783,598,16.4314,5.42977,26.6789
52,3784,602,16.4867,5.36711,26.6113
52,3785,612,16.5539,5.43464,26.6601
52,3786,610,16.5574,5.39344,26.6295
52,3787,614,16.3632,5.32248,26.6678
52,3788,615,16.0959,5.20488,26.6276
52,3789,609,16.4433,5.29721,26.6174
52,3790,602,16.3771,5.23256,26.6312
52,3791,619,15.9661,5.1357,26.6817
52,3792,615,16.0228,5.13171,26.6211
52,3793,616,16.0455,5.15909,26.6104
52,3794,619,16.1874,5.21648,26.6462
52,3795,623,16.2376,5.21509,26.6228
52,3796,632,16.0364,5.11392,26.5949
52,3797,635,16.0063,5.11969,26.6425
52,3798,638,15.8856,5.11129,26.6865
52,3799,646,15.3808,4.91022,26.6285
52,3800,644,15.0217,4.77329,26.6429
52,3801,658,15.0593,4.77508,26.6413
52,3802,664,15.1084,4.81325,26.6536
52,3803,669,14.9208,4.74439,26.7294
52,3804,670,14.9284,4.77761,26.7493
52,3805,666,15.1682,4.84985,26.7658
52,3806,654,14.896,4.7156,26.7523
52,3807,653,15.0904,4.73507,26.7657
52,3808,655,14.8351,4.60763,26.6687
52,3809,640,14.8281,4.59375,26.6844
52,3810,631,15.0095,4.65135,26.6973
52,3811,630,15.3651,4.74603,26.6508
52,3812,629,15.3196,4.74404,26.6963
52,3813,624,15.641,4.90545,26.6314
52,3814,628,15.6274,4.93631,26.5605
52,3815,625,15.5248,4.8528,26.5472
52,3816,631,15.4358,4.87797,26.5452
52,3817,633,15.5387,4.93049,26.5877
52,3818,627,15.6172,4.95056,26.5199
52,3819,642,15.433,4.88629,26.5826
52,3820,638,15.4687,4.90125,26.5862
52,3821,646,15.5062,4.94582,26.5511
52,3822,652,15.3037,4.84049,26.5368
52,3823,660,15.3985,4.92576,26.5515
52,3824,653,15.6156,5,26.5819
52,3825,659,15.8392,5.08498,26.5675
52,3826,662,15.642,5.00604,26.5921
52,3827,663,15.5173,4.96682,26.552
52,3828,662,15.3973,4.86103,26.5227
52,3829,676,15.2456,4.89201,26.5562
52,3830,672,15.2991,4.9256,26.5833
52,3831,678,15.2788,4.92035,26.59
52,3832,678,15.3658,4.99263,26.5929
52,3833,668,15.4251,4.9985,26.5419
52,3834,662,15.5106,5.01208,26.6224
52,3835,665,15.7398,5.13684,26.6346
52,3836,656,15.7226,5.13262,26.6707
52,3837,630,15.8016,5.14603,26.6667
52,3838,639,15.6056,5.08451,26.7074
52,3839,655,15.5466,5.08702,26.7237
52,3840,657,15.5814,5.0761,26.6545
52,3841,661,15.6082,5.11346,26.6657
52,3842,665,15.6647,5.12331,26.6586
52,3843,658,15.5502,5.09271,26.6322
52,3844,657,15.4642,5.09132,26.6271
52,3845,652,15.0813,4.97546,26.5552
52,3846,655,15.1863,5.03359,26.5344
52,3847,650,15.1769,5.01538,26.5138
52,3848,656,15.2744,5.0747,26.5427
52,3849,644,15.0078,5,26.6273
52,3850,643,15.2208,5.04821,26.5848
52,3851,640,15.3094,5.08125,26.6281
52,3852,640,15.0984,4.95625,26.6
52,3853,633,15.5087,5.09479,26.6288
52,3854,637,15.6044,5.13972,26.6562
52,3855,633,15.4487,5.02212,26.6319
52,3856,639,15.5383,5.07668,26.6886
52,3857,624,15.4567,5.02244,26.7115
52,3858,629,15.5437,5.07154,26.6963
52,3859,634,15.4748,5.11672,26.7792
52,3860,625,15.744,5.2144,26.8
52,3861,624,15.8189,5.25641,26.8141
52,3862,628,16.1449,5.36146,26.8217
52,3863,628,16.172,5.39172,26.8121
52,3864,633,16.3507,5.51817,26.8436
52,3865,634,16.2413,5.47003,26.8454
52,3866,631,16.4136,5.51981,26.9319
52,3867,627,16.2695,5.45295,26.8836
52,3868,617,16.1799,5.43598,26.9335
52,3869,624,15.9567,5.3766,26.8942
52,3870,622,15.8585,5.2926,26.9132
52,3871,620,15.6661,5.21613,26.9613
52,3872,622,15.8392,5.29582,27.0032
52,3873,627,15.9234,5.32217,27.0175
52,3874,632,15.8829,5.30222,26.9778
52,3875,631,16.2821,5.43423,27.0111
52,3876,619,16.3053,5.41195,27.0372
52,3877,614,16.4104,5.45765,27
52,3878,616,16.3669,5.42857,27.0162
52,3879,605,16.4215,5.45124,26.9322
52,3880,610,16.6164,5.50656,26.8885
52,3881,620,16.4581,5.42419,26.8871
52,3882,625,16.712,5.5328,26.96
52,3883,629,16.7679,5.55962,26.9921
52,3884,627,16.7847,5.57895,26.9952
52,3885,619,16.5267,5.46365,27.0242
52,3886,627,16.1707,5.30941,27.0207
52,3887,626,16.3339,5.39936,27.0767
52,3888,620,16.3468,5.41129,27.0839
52,3889,628,16.2866,5.42197,27.0732
52,3890,622,16.4807,5.49518,27.0707
52,3891,620,16.2613,5.39839,27.0097
52,3892,614,16.3762,5.48046,27.0391
52,3893,606,16.3333,5.45545,27.066
52,3894,605,16.4298,5.52893,27.0942
52,3895,599,16.5559,5.55092,27.0317
52,3896,593,16.4755,5.49916,27.0152
52,3897,600,16.4383,5.50167,27.1
52,3898,598,16.087,5.34114,27.1104
52,3899,594,16.404,5.5101,27.0976
52,3900,599,16.177,5.37896,27.0518
52,3901,601,16.2646,5.41597,27.0582
52,3902,590,16.4169,5.44237,27.1288
52,3903,600,16.4567,5.47833,27.0767
52,3904,599,16.4224,5.44908,27.1686
52,3905,601,16.0133,5.26456,27.1847
52,3906,592,16.2922,5.37838,27.1791
52,3907,599,16.4658,5.44073,27.1486
52,3908,591,16.2775,5.33841,27.1438
52,3909,577,16.2686,5.32409,27.0849
52,3910,580,16.0672,5.33103,27.1931
52,3911,581,16.1222,5.32358,27.1773
52,3912,576,16.1493,5.36979,27.1424
52,3913,571,16.3958,5.4606,27.0998
52,3914,570,16.3947,5.46491,27.1158
52,3915,566,16.1625,5.37633,27.0671
52,3916,571,15.986,5.36953,26.9632
52,3917,573,16.0995,5.36998,26.9284
52,3918,575,16.0678,5.42783,26.9635
52,3919,573,16.199,5.48517,27.0122
52,3920,584,15.6421,5.25856,27.0616
52,3921,578,15.5952,5.21453,27.09
52,3922,589,15.2581,5.06621,27.1647
52,3923,595,15.3345,5.1042,27.0723
52,3924,598,15.7224,5.28763,27.1237
52,3925,591,15.8883,5.31303,27.1269
52,3926,591,15.6413,5.25212,27.0728
52,3927,600,15.7833,5.30667,27.1133
52,3928,601,15.9983,5.38935,27.1348
52,3929,603,16.2289,5.41625,27.1443
52,3930,608,16.023,5.32401,27.1908
52,3931,613,16.3687,5.45677,27.1223
52,3932,617,16.59,5.54457,27.1021
52,3933,614,16.3143,5.45928,27.0261
52,3934,612,16.2778,5.46895,27.0523
52,3935,615,16.1545,5.44065,27.0114
52,3936,609,16.4089,5.50082,27.0016
52,3937,606,16.4934,5.52805,27.0231
52,3938,605,16.3058,5.42645,27.114
52,3939,611,16.0033,5.30278,27.1097
52,3940,618,16.0922,5.31715,27.1392
52,3941,617,16.1199,5.3047,27.0827
52,3942,612,16.3121,5.36928,27.0719
52,3943,615,16.1382,5.27967,27.0862
52,3944,596,16.0671,5.28188,27.0403
52,3945,600,16.1917,5.36,27.1233
52,3946,600,16.2767,5.35667,27.09
52,3947,598,16.0686,5.26756,27.1505
52,3948,596,16.0956,5.23993,27.0604
52,3949,599,16.2771,5.33055,27.0417
52,3950,598,16.5017,5.41639,27.0602
52,3951,603,16.5207,5.46269,27.1376
52,3952,597,16.2412,5.36683,27.1424
52,3953,602,16.2575,5.37874,27.1728
52,3954,598,16.1171,5.31773,27.2241
52,3955,610,15.9164,5.21311,27.2361
52,3956,612,15.6667,5.10948,27.1601
52,3957,613,15.5693,5.11419,27.1028
52,3958,619,15.3005,4.99031,27.105
52,3959,633,15.2006,4.97314,27.169
52,3960,633,15.4139,5.06161,27.188
52,3961,629,14.593,4.72178,27.1669
52,3962,626,14.7029,4.73962,27.1342
52,3963,627,14.8453,4.81659,27.1069
52,3964,634,14.8817,4.80599,27.0852
52,3965,636,15.0204,4.83019,27.1352
52,3966,632,14.9351,4.78797,27.1424
52,3967,627,14.9904,4.80383,27.1515
52,3968,625,15.2496,4.8288,27.0752
52,3969,619,15.1551,4.77544,27.0275
52,3970,620,15.4984,4.87419,26.9871
52,3971,629,15.4293,4.88712,26.9889
52,3972,636,15.4292,4.87893,26.9843
52,3973,630,15.5889,4.95238,26.927
52,3974,623,15.7817,5.01766,26.9278
52,3975,629,16.0191,5.14308,26.9348
52,3976,626,16.2572,5.25399,27.0032
52,3977,614,16.1889,5.24593,26.9739
52,3978,601,16.0216,5.22296,27.0416
52,3979,603,16.262,5.31509,27.0149
52,3980,607,16.5008,5.46129,27.0544
52,3981,607,16.2916,5.40857,27.061
52,3982,601,16.1314,5.33611,27.1481
52,3983,604,15.7632,5.20861,27.1987
52,3984,605,15.3174,5.01322,27.2298
52,3985,605,15.4446,5.08595,27.1438
52,3986,607,15.8484,5.23064,27.1598
52,3987,613,16.0587,5.30832,27.1126
52,3988,615,15.9512,5.2374,27.0797
52,3989,615,16.1431,5.30407,27.0667
52,3990,609,16.4516,5.41051,27.0772
52,3991,620,16.5032,5.45484,27.0871
52,3992,622,16.7299,5.52572,27.0547
52,3993,610,16.8279,5.52951,27
52,3994,607,16.6425,5.47776,27.0016
52,3995,609,16.8095,5.55665,26.8834
52,3996,602,16.3571,5.31229,26.8538
52,3997,603,16.0415,5.25373,26.8823
52,3998,607,16.1038,5.29489,26.972
52,3999,615,16.0618,5.28455,27.0049
52,4000,614,16.0668,5.29479,27.0945
52,4001,617,16.0843,5.31929,27.06
52,4002,625,15.8512,5.2272,27.0688
52,4003,628,15.7309,5.1449,27.0573
52,4004,637,15.5824,5.0471,27.0738
52,4005,635,15.4094,5.02205,27.1591
52,4006,639,15.5305,5.08764,27.2394
52,4007,642,15.4408,5.07321,27.352
52,4008,640,15.5844,5.12344,27.3531
52,4009,630,15.4397,5.05556,27.2698
52,4010,641,15.3775,5,27.2855
52,4011,631,15.5832,5.06339,27.3059
52,4012,631,15.729,5.15214,27.309
52,4013,627,15.5152,5.0319,27.2536
52,4014,617,15.5073,4.9919,27.2188
52,4015,622,15.4421,4.96463,27.2026
52,4016,608,15.2484,4.88651,27.2105
52,4017,617,15.5203,5.01135,27.2998
52,4018,623,15.5955,5.00482,27.3258
52,4019,626,15.7061,5.06709,27.3642
52,4020,625,15.7456,5.08,27.3312
52,4021,626,15.8067,5.10703,27.2843
52,4022,622,15.9164,5.13666,27.3119
52,4023,616,15.8929,5.18182,27.3149
52,4024,614,15.987,5.26547,27.3681
52,4025,621,16.0113,5.28341,27.3333
52,4026,628,15.7357,5.18312,27.3057
52,4027,635,15.7276,5.15433,27.2945
52,4028,632,15.5427,5.04589,27.2627
52,4029,635,15.5496,5.0189,27.2787
52,4030,640,15.5281,5.00156,27.2969
52,4031,643,15.3779,4.92224,27.353
52,4032,642,15.5047,4.98442,27.3676
52,4033,645,15.507,4.98295,27.2403
52,4034,640,15.3094,4.90781,27.2219
52,4035,631,15.4643,4.93819,27.2393
52,4036,623,15.6806,4.97271,27.2039
52,4037,619,15.6446,4.93376,27.2601
52,4038,612,15.8235,4.99673,27.2386
52,4039,617,15.718,5.00486,27.235
52,4040,621,16.0709,5.11111,27.1916
52,4041,609,16.1954,5.17241,27.1987
52,4042,601,16.1897,5.14309,27.198
52,4043,592,16.3666,5.22128,27.2601
52,4044,578,16.474,5.28374,27.2699
52,4045,574,16.1603,5.17422,27.2718
52,4046,567,16.0864,5.14109,27.284
52,4047,569,16.1564,5.19332,27.3251
52,4048,569,16.1951,5.2478,27.3146
52,4049,580,16.1483,5.2431,27.331
52,4050,599,16.0551,5.21035,27.3088
52,4051,594,16.0842,5.28114,27.3434
52,4052,605,16.0777,5.29256,27.3818
52,4053,609,15.7767,5.15599,27.4286
52,4054,620,15.7355,5.14677,27.4613
52,4055,628,15.5955,5.16083,27.551
52,4056,631,15.6323,5.17433,27.5626
52,4057,637,15.5416,5.10518,27.5416
52,4058,641,15.4119,5.07176,27.6568
52,4059,634,15.1735,5.02208,27.6751
52,4060,631,15.3328,5.05705,27.6577
52,4061,619,15.4798,5.07431,27.5929
52,4062,627,15.6683,5.13716,27.5566
52,4063,625,15.56,5.1296,27.5424
52,4064,629,15.6614,5.16693,27.469
52,4065,624,16.008,5.24519,27.4615
52,4066,620,16.1645,5.34032,27.4968
52,4067,611,16.1637,5.34206,27.509
52,4068,607,16.2158,5.35914,27.5453
52,4069,602,16.0166,5.31561,27.5183
52,4070,610,16.0328,5.2377,27.4721
52,4071,597,16.3836,5.35511,27.5075
52,4072,596,16.5604,5.37919,27.5034
52,4073,590,16.3407,5.30508,27.4678
52,4074,595,16.0908,5.26555,27.5261
52,4075,594,15.8266,5.15152,27.5387
52,4076,593,15.656,5.11804,27.575
52,4077,593,15.4992,5.04722,27.6088
52,4078,593,15.7825,5.11467,27.5885
52,4079,602,15.8206,5.13787,27.5581
52,4080,603,15.6683,5.10448,27.5058
52,4081,612,15.5866,5.11438,27.4804
52,4082,609,15.6782,5.1954,27.514
52,4083,610,15.5803,5.12131,27.5279
52,4084,609,15.4975,5.10345,27.6125
52,4085,611,15.5008,5.11293,27.6694
52,4086,619,15.3926,5.05654,27.6478
52,4087,615,15.4764,5.04553,27.587
52,4088,617,15.6742,5.12156,27.5624
52,4089,619,15.37,4.93215,27.4863
52,4090,623,15.4286,4.93419,27.5217
52,4091,624,15.4006,4.91827,27.4583
52,4092,620,15.6597,5.01452,27.4645
52,4093,615,15.7772,5.05854,27.5057
