# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
60,2881,654,15.7982,5.1682,26.9266
60,2882,644,16.0124,5.29348,26.9627
60,2883,637,16.044,5.29199,26.9231
60,2884,634,15.959,5.26183,26.8612
60,2885,635,16.1213,5.32598,26.8976
60,2886,635,16.1181,5.35591,26.9543
60,2887,628,15.9618,5.26752,26.9076
60,2888,621,16.1659,5.32528,26.905
60,2889,619,15.8401,5.23425,26.979
60,2890,620,15.9323,5.32903,27.0065
60,2891,620,15.8903,5.30161,26.9871
60,2892,628,15.8838,5.36465,27.0255
60,2893,630,15.846,5.37143,27.019
60,2894,626,15.9153,5.33706,27.0671
60,2895,622,15.5675,5.21061,27.1511
60,2896,620,15.4984,5.18871,27.1258
60,2897,621,15.6522,5.29952,27.1884
60,2898,619,15.378,5.15509,27.2407
60,2899,620,15.4629,5.16129,27.1968
60,2900,616,15.5925,5.22565,27.2403
60,2901,615,15.4,5.09431,27.2553
60,2902,613,15.4258,5.06199,27.3051
60,2903,621,15.4654,5.10145,27.3301
60,2904,627,15.2855,5.00478,27.2344
60,2905,616,15.526,5.08766,27.1948
60,2906,614,15.9593,5.26384,27.241
60,2907,608,16.102,5.32072,27.2138
60,2908,594,16.0387,5.27273,27.1751
60,2909,591,15.736,5.14044,27.0998
60,2910,600,15.59,5.08833,27.0267
60,2911,600,15.5283,5.07333,26.9933
60,2912,601,15.6556,5.06988,26.9884
60,2913,594,15.5539,5.0202,27.0438
60,2914,587,15.8944,5.16014,27.0596
60,2915,591,15.9239,5.20981,27.0118
60,2916,587,15.724,5.16354,27.0494
60,2917,592,15.8193,5.24662,27.1318
60,2918,599,15.7095,5.202,27.2154
60,2919,596,15.6225,5.21644,27.3591
60,2920,613,15.7145,5.25612,27.3409
60,2921,620,15.6806,5.26129,27.3452
60,2922,618,15.6553,5.25243,27.3463
60,2923,614,15.7459,5.28502,27.4853
60,2924,609,15.8259,5.33498,27.5632
60,2925,610,15.8885,5.32131,27.5574
60,2926,602,15.8272,5.28239,27.5814
60,2927,616,15.4464,5.13474,27.5487
60,2928,619,15.4249,5.12763,27.5089
60,2929,619,15.6284,5.21809,27.4798
60,2930,620,15.6742,5.24032,27.3968
60,2931,625,15.7024,5.1728,27.424
60,2932,628,15.6656,5.17197,27.4586
60,2933,623,15.4655,5.04815,27.4543
60,2934,629,15.4563,5.07631,27.4245
60,2935,619,15.2585,5.00646,27.4216
60,2936,626,15.2923,5.00479,27.4281
60,2937,633,15.0774,4.94629,27.4344
60,2938,629,15.1367,4.9539,27.4563
60,2939,630,15.0556,4.91746,27.4127
60,2940,643,15.1757,4.97356,27.5148
60,2941,631,14.851,4.85261,27.3978
60,2942,628,14.7866,4.8535,27.4331
60,2943,645,14.9736,4.90543,27.4574
60,2944,642,15.1776,4.99377,27.4611
60,2945,647,14.9258,4.88408,27.4683
60,2946,644,15.2904,5.04658,27.4472
60,2947,638,15.3809,5.07053,27.4671
60,2948,637,15.4097,5.08791,27.5008
60,2949,642,15.5202,5.14174,27.4548
60,2950,649,15.3606,5.10169,27.5039
60,2951,637,15.2998,5.05024,27.4819
60,2952,638,15.1677,4.95298,27.4828
60,2953,650,15.4631,5.08308,27.4954
60,2954,648,15.375,5.04012,27.4846
60,2955,643,15.4168,5.06221,27.5925
60,2956,636,15.5377,5.11164,27.6698
60,2957,632,15.4462,5.09652,27.6962
60,2958,623,15.7063,5.17014,27.6854
60,2959,626,15.6006,5.13259,27.6581
60,2960,640,15.6016,5.13438,27.6812
60,2961,635,15.9039,5.25512,27.6472
60,2962,636,15.772,5.21226,27.6069
60,2963,639,15.7465,5.17997,27.5493
60,2964,630,15.7159,5.18095,27.5175
60,2965,637,15.5432,5.08163,27.4223
60,2966,645,15.8791,5.2062,27.4047
60,2967,655,15.9069,5.23511,27.3863
60,2968,653,15.7366,5.18224,27.3905
60,2969,660,15.7667,5.20909,27.3242
60,2970,653,15.7289,5.19755,27.2956
60,2971,646,15.7307,5.2291,27.2601
60,2972,647,15.8161,5.25966,27.2056
60,2973,636,16.1619,5.36006,27.1447
60,2974,636,16.184,5.38208,27.1604
60,2975,642,15.8707,5.31464,27.1963
60,2976,645,15.9535,5.33798,27.2
60,2977,642,16.1277,5.42056,27.2056
60,2978,654,16.3899,5.5,27.211
60,2979,645,16.3333,5.48837,27.2279
60,2980,644,16.2811,5.47981,27.1957
60,2981,648,16.2299,5.47685,27.2037
60,2982,652,16.1963,5.44939,27.2025
60,2983,646,16.1192,5.42415,27.2229
60,2984,654,16.2706,5.49694,27.2263
60,2985,655,16.3282,5.52214,27.2122
60,2986,652,16.2117,5.49847,27.1718
60,2987,665,16.0647,5.43158,27.203
60,2988,657,15.8737,5.3242,27.2664
60,2989,652,16.069,5.35736,27.1534
60,2990,656,16.1387,5.37195,27.125
60,2991,654,16.104,5.38532,27.1315
60,2992,650,15.8538,5.26769,27.1169
60,2993,653,15.7473,5.26493,27.1363
60,2994,659,15.6434,5.2261,27.1593
60,2995,666,15.3303,5.09309,27.1982
60,2996,683,14.9517,4.92387,27.1567
60,2997,683,14.9385,4.91801,27.1713
60,2998,676,15.0533,4.98521,27.1331
60,2999,689,15.0581,5.01742,27.2598
60,3000,693,15.2035,5.07215,27.2208
60,3001,686,15.0219,4.96647,27.2682
60,3002,685,15.1635,4.99708,27.3109
60,3003,679,15.1841,4.97349,27.2931
60,3004,675,15.5674,5.08889,27.283
60,3005,672,15.4673,5.10417,27.3571
60,3006,674,15.6246,5.13947,27.2552
60,3007,677,15.3855,5.07386,27.2437
60,3008,666,15.4249,5.13664,27.3303
60,3009,650,15.3846,5.08462,27.3046
60,3010,643,15.437,5.13841,27.3126
60,3011,641,15.0905,4.99064,27.4509
60,3012,655,15.2626,5.11756,27.3771
60,3013,653,15.5896,5.24809,27.4334
60,3014,662,15.4607,5.19789,27.426
60,3015,662,15.5423,5.26284,27.4683
60,3016,658,15.3617,5.20061,27.5562
60,3017,642,15.3879,5.25701,27.5514
60,3018,630,15.1524,5.14603,27.4952
60,3019,630,15.3651,5.23492,27.4
60,3020,628,15.4968,5.22611,27.3535
60,3021,637,15.4788,5.24176,27.3344
60,3022,631,15.3281,5.12995,27.3312
60,3023,629,15.7854,5.27504,27.3132
60,3024,618,15.9207,5.2767,27.2362
60,3025,620,16.129,5.40806,27.1839
60,3026,612,16.4379,5.50654,27.1536
60,3027,614,16.202,5.43485,27.1726
60,3028,619,16.2165,5.4895,27.1987
60,3029,628,16.1672,5.47452,27.328
60,3030,626,16.1054,5.49042,27.3419
60,3031,624,16.2356,5.54487,27.3654
60,3032,619,16.2488,5.57351,27.3764
60,3033,626,16.2492,5.58466,27.3642
60,3034,629,16.2766,5.62321,27.3959
60,3035,632,16.3339,5.63924,27.3703
60,3036,633,16.2923,5.60821,27.3081
60,3037,638,16.1176,5.46395,27.2226
60,3038,637,15.967,5.35322,27.1397
60,3039,635,16.1496,5.40157,27.1402
60,3040,642,15.9346,5.26947,27.1121
60,3041,646,15.7848,5.22291,27.1176
60,3042,652,15.8926,5.25307,27.0521
60,3043,662,15.9063,5.26284,26.9849
60,3044,661,16.1316,5.33132,26.9138
60,3045,668,15.8757,5.2021,26.8952
60,3046,671,15.7809,5.16393,26.9151
60,3047,676,15.9098,5.20562,26.8964
60,3048,678,15.8658,5.19764,26.8761
60,3049,672,15.8854,5.24107,26.8601
60,3050,669,15.707,5.10762,26.7265
60,3051,661,15.7655,5.12405,26.7352
60,3052,667,15.8141,5.14393,26.7106
60,3053,668,15.8518,5.1482,26.7395
60,3054,671,15.924,5.20119,26.7064
60,3055,675,15.8578,5.19259,26.7259
60,3056,665,16.0737,5.29323,26.7218
60,3057,657,16.0304,5.28767,26.8097
60,3058,666,16.018,5.27177,26.8228
60,3059,664,16.1084,5.29066,26.8404
60,3060,676,15.9763,5.25444,26.8669
60,3061,683,15.8668,5.25622,26.8902
60,3062,692,15.8194,5.25723,26.9827
60,3063,680,15.9956,5.31618,26.9441
60,3064,683,15.9297,5.32796,26.8873
60,3065,669,16.0179,5.40508,26.9656
60,3066,666,16.027,5.38889,26.9099
60,3067,667,16.0105,5.32534,26.8846
60,3068,653,16.4043,5.47167,26.9096
60,3069,640,16.5094,5.49062,26.9469
60,3070,636,16.4686,5.45755,26.9623
60,3071,637,16.27,5.38462,26.9702
60,3072,631,16.2044,5.35499,26.9921
60,3073,624,16.1554,5.36378,26.9808
60,3074,620,16.2306,5.37581,26.9419
60,3075,616,15.974,5.25812,26.8506
60,3076,606,16.2195,5.34818,26.8614
60,3077,618,16.1958,5.40291,26.9094
60,3078,614,16.1336,5.38762,26.9772
60,3079,621,16.0097,5.33977,27.0016
60,3080,624,16.0577,5.41506,26.9712
60,3081,620,15.8403,5.34677,27.0645
60,3082,620,15.6532,5.27581,27.0323
60,3083,618,15.7605,5.36084,27.1003
60,3084,620,15.9129,5.39032,27.1194
60,3085,617,15.9935,5.41491,27.1637
60,3086,619,15.9548,5.3958,27.1502
60,3087,628,15.9029,5.37261,27.1815
60,3088,633,15.763,5.31122,27.2196
60,3089,629,15.8935,5.36407,27.2305
60,3090,617,16.0421,5.37601,27.248
60,3091,632,15.7199,5.26899,27.2184
60,3092,630,15.3889,5.12381,27.2508
60,3093,625,15.256,5.0688,27.2768
60,3094,629,15.4388,5.12401,27.2019
60,3095,629,15.31,5.02226,27.1669
60,3096,630,15.3619,5.02857,27.2032
60,3097,640,15.3047,5.00312,27.2281
60,3098,643,15.2379,4.96423,27.2068
60,3099,643,15.5163,5.08709,27.1882
60,3100,654,15.5138,5.10398,27.1927
60,3101,656,15.6098,5.09909,27.2226
60,3102,665,15.2947,4.99398,27.206
60,3103,667,15.4063,5.01349,27.2354
60,3104,661,15.3253,4.97277,27.3041
60,3105,658,15.2006,5,27.2979
60,3106,655,15.4519,5.11145,27.3252
60,3107,663,15.3002,4.96531,27.2579
60,3108,653,15.4395,5.04288,27.3262
60,3109,661,15.3404,5.01362,27.289
60,3110,664,15.5527,5.10994,27.247
60,3111,673,15.4131,5.08172,27.2957
60,3112,669,15.6472,5.19731,27.2496
60,3113,656,15.8491,5.24238,27.247
60,3114,657,15.8447,5.26941,27.3059
60,3115,657,16.032,5.36073,27.2785
60,3116,656,15.997,5.32774,27.2927
60,3117,659,15.9788,5.34143,27.2564
60,3118,648,16.1142,5.37654,27.2562
60,3119,640,16.3359,5.42656,27.2812
60,3120,647,16.34,5.44359,27.2148
60,3121,637,16.4333,5.49137,27.237
60,3122,651,16.4393,5.46083,27.2043
60,3123,653,16.2848,5.43338,27.2282
60,3124,634,16.1703,5.38801,27.265
60,3125,634,16.0994,5.43849,27.3502
60,3126,630,16.373,5.50159,27.3365
60,3127,618,16.6521,5.57767,27.3625
60,3128,609,16.3317,5.48276,27.4253
60,3129,614,16.0212,5.32573,27.3713
60,3130,613,15.9119,5.33116,27.4584
60,3131,617,15.966,5.32901,27.4716
60,3132,601,15.8636,5.2812,27.4975
60,3133,602,15.7143,5.17442,27.5116
60,3134,596,15.8574,5.24329,27.4933
60,3135,597,15.8308,5.21776,27.4573
60,3136,596,15.8322,5.18456,27.443
60,3137,581,15.7194,5.14286,27.4148
60,3138,584,15.9418,5.25514,27.3938
60,3139,585,15.853,5.25983,27.4598
60,3140,589,16.0611,5.31919,27.4737
60,3141,594,16.1077,5.36364,27.4343
60,3142,593,16.1349,5.37605,27.4334
60,3143,597,16.0771,5.35008,27.4439
60,3144,594,15.9226,5.30135,27.4444
60,3145,606,16.0149,5.36139,27.4125
60,3146,603,15.5323,5.2073,27.4494
60,3147,607,15.2372,5.06755,27.4465
60,3148,606,15.3053,5.03465,27.3828
60,3149,610,14.9885,4.96721,27.4164
60,3150,609,14.9606,4.94417,27.4056
60,3151,602,14.892,4.90698,27.4718
60,3152,602,14.7126,4.86545,27.4485
60,3153,601,14.6705,4.84692,27.5208
60,3154,612,14.634,4.83497,27.5654
60,3155,610,14.7246,4.82787,27.577
60,3156,607,14.9951,4.86491,27.5058
60,3157,610,15.2918,4.96885,27.518
60,3158,617,15.4652,5.06159,27.4911
60,3159,620,15.4532,5.04516,27.4161
60,3160,626,15.5112,5.05112,27.4217
60,3161,608,15.6497,5.05592,27.3355
60,3162,608,15.6793,5.07072,27.3684
60,3163,601,15.4908,4.94842,27.3045
60,3164,604,15.8295,5.12748,27.3543
60,3165,608,15.7812,5.13487,27.3026
60,3166,607,15.6277,5.04613,27.2916
60,3167,611,15.1342,4.82651,27.2406
60,3168,615,15.2699,4.84878,27.161
60,3169,619,15.0582,4.83522,27.1826
60,3170,622,14.9325,4.82154,27.2476
60,3171,626,14.9601,4.86262,27.3163
60,3172,625,14.9024,4.7952,27.3408
60,3173,619,14.9321,4.82229,27.3183
60,3174,617,15.1199,4.86224,27.3387
60,3175,625,15.0144,4.8128,27.3728
60,3176,633,15.03,4.80569,27.3712
60,3177,638,15.2273,4.91066,27.3981
60,3178,626,15.0623,4.85623,27.4058
60,3179,626,15.2812,4.96486,27.4377
60,3180,623,15.4446,5.01445,27.4831
60,3181,622,15.5129,5.07074,27.4727
60,3182,628,15.6847,5.16242,27.4809
60,3183,635,15.7654,5.22047,27.5339
60,3184,634,15.8249,5.25079,27.5237
60,3185,641,15.7566,5.24961,27.5226
60,3186,638,16.1191,5.36991,27.489
60,3187,643,16.1384,5.36236,27.4526
60,3188,654,16.1177,5.42355,27.4281
60,3189,655,15.7023,5.25038,27.4137
60,3190,664,15.5105,5.17771,27.4669
60,3191,655,15.6641,5.23664,27.4321
60,3192,666,15.6231,5.28378,27.4895
60,3193,660,15.8788,5.39091,27.4879
60,3194,669,15.4469,5.24664,27.4858
60,3195,674,15.3131,5.16172,27.5015
60,3196,676,15.3003,5.20118,27.5385
60,3197,667,15.5052,5.23688,27.5172
60,3198,657,15.7702,5.33181,27.4703
60,3199,662,15.9743,5.42145,27.4502
60,3200,662,15.8036,5.3006,27.4079
60,3201,648,15.8935,5.32099,27.4506
60,3202,648,15.6142,5.18827,27.4198
60,3203,645,15.5984,5.23101,27.3922
60,3204,634,15.9069,5.37855,27.4038
60,3205,625,16.0992,5.4144,27.3248
60,3206,628,15.6624,5.23408,27.3503
60,3207,622,15.5129,5.17203,27.328
60,3208,630,15.573,5.16349,27.2857
60,3209,621,15.4718,5.10145,27.2915
60,3210,631,15.3946,5.15372,27.3249
60,3211,633,15.4771,5.20379,27.2986
60,3212,640,15.6844,5.33437,27.3219
60,3213,649,15.5054,5.25886,27.3652
60,3214,652,15.4279,5.2362,27.3834
60,3215,643,15.4728,5.19129,27.3157
60,3216,655,15.3603,5.10992,27.2947
60,3217,656,15.6875,5.22256,27.2713
60,3218,647,15.7094,5.23029,27.2488
60,3219,658,15.7462,5.22644,27.1793
60,3220,667,15.4783,5.15292,27.2624
60,3221,672,15.4122,5.13244,27.2857
60,3222,662,15.2387,5.06798,27.3021
60,3223,665,15.3218,5.11579,27.2511
60,3224,660,15.3727,5.17576,27.3273
60,3225,662,14.9607,5.01511,27.3716
60,3226,654,15.0031,4.98471,27.2661
60,3227,653,15.1547,5.04441,27.3262
60,3228,656,15.2957,5.09146,27.3659
60,3229,650,15.3477,5.11231,27.3938
60,3230,648,15.6435,5.16204,27.4259
60,3231,638,15.8605,5.27273,27.442
60,3232,629,16.0938,5.4213,27.4881
60,3233,620,16.0887,5.42742,27.4645
60,3234,611,16.018,5.43863,27.5123
60,3235,607,16.2521,5.50906,27.542
60,3236,614,16.1401,5.49511,27.5114
60,3237,620,16.0839,5.52419,27.5097
60,3238,632,15.7484,5.45095,27.5
60,3239,630,15.6794,5.41587,27.5143
60,3240,628,15.7818,5.46497,27.5127
60,3241,626,15.9441,5.52556,27.5463
60,3242,623,16.2039,5.63884,27.5345
60,3243,633,16.2275,5.62875,27.6524
60,3244,625,16.2352,5.696,27.6992
60,3245,624,16.2548,5.70994,27.75
60,3246,617,16.2042,5.66288,27.7439
60,3247,621,15.913,5.52013,27.7456
60,3248,617,16.0891,5.57212,27.7893
60,3249,618,15.9239,5.55663,27.7961
60,3250,609,16.0821,5.71264,27.8522
60,3251,613,16.2414,5.77488,27.8825
60,3252,622,15.9678,5.65756,27.9325
60,3253,617,15.8541,5.6013,27.9481
60,3254,615,16.2098,5.77724,27.9805
60,3255,618,16.0259,5.74434,28.0194
60,3256,617,16.2269,5.8752,28.0843
60,3257,618,16.068,5.8123,28.0615
60,3258,612,15.8742,5.68137,28.0359
60,3259,618,15.9968,5.71845,27.9968
60,3260,616,15.9123,5.68344,28.0877
60,3261,612,15.9984,5.70915,28.1078
60,3262,614,16.1384,5.7899,28.1596
60,3263,625,15.8784,5.648,28.1248
60,3264,617,15.8833,5.63371,28.1718
60,3265,601,16.1198,5.71215,28.183
60,3266,600,16.22,5.75667,28.0733
60,3267,602,16.1894,5.74252,28.0266
60,3268,606,16.3614,5.84323,28.0396
60,3269,594,16.5168,5.91919,28.1077
60,3270,614,16.1889,5.82899,28.1205
60,3271,616,16.1786,5.80357,28.1364
60,3272,606,16.1122,5.79703,28.231
60,3273,603,16.1774,5.7728,28.1592
60,3274,593,16.258,5.81113,28.1889
60,3275,592,16.4189,5.8902,28.1419
60,3276,583,16.3722,5.8765,28.2333
60,3277,585,16.3846,5.84103,28.2496
60,3278,584,16.2586,5.79966,28.226
60,3279,584,16.3921,5.86986,28.2363
60,3280,581,16.5473,5.87435,28.21
60,3281,587,16.7922,6.02896,28.2078
60,3282,581,16.6988,5.98967,28.1824
60,3283,588,16.4286,5.89286,28.1701
60,3284,596,16.2248,5.85067,28.1678
60,3285,600,16.3367,5.965,28.2133
60,3286,594,16.1667,5.90067,28.202
60,3287,596,16.2433,5.94966,28.2617
60,3288,589,16.5603,6.14261,28.2784
60,3289,591,16.665,6.19797,28.3147
60,3290,595,16.3748,6.05714,28.2992
60,3291,592,16.424,6.03378,28.348
60,3292,592,16.2264,5.96115,28.3243
60,3293,580,16.0155,5.85517,28.331
60,3294,579,16.0829,5.88601,28.3696
60,3295,584,15.9469,5.88699,28.3938
60,3296,590,15.8559,5.83729,28.4102
60,3297,603,16.063,5.97844,28.4544
60,3298,595,15.9731,5.85378,28.4235
60,3299,597,16.2127,5.97655,28.4657
60,3300,601,16.0765,5.96173,28.4559
60,3301,601,16.0033,5.9218,28.4526
60,3302,598,16.1254,5.94649,28.408
60,3303,589,16.2003,5.97114,28.4041
60,3304,593,16.2917,6.00169,28.4283
60,3305,595,16.5849,6.08908,28.3429
60,3306,602,16.7458,6.16279,28.289
60,3307,608,16.5576,6.08388,28.2204
60,3308,605,16.443,6.03636,28.2479
60,3309,601,16.8952,6.17471,28.1797
60,3310,604,16.702,6.09272,28.1556
60,3311,612,16.5637,6.07843,28.1438
60,3312,602,16.789,6.16445,28.0997
60,3313,601,16.98,6.28453,28.1398
60,3314,602,17.3472,6.48007,28.1694
60,3315,600,17.19,6.37167,28.14
60,3316,606,16.8135,6.25578,28.1287
60,3317,610,16.5869,6.19016,28.1738
60,3318,619,16.5186,6.17447,28.1939
60,3319,627,16.1722,6.01116,28.1404
60,3320,612,16.165,5.9134,28.1013
60,3321,618,15.9984,5.83172,28.1068
60,3322,621,15.9936,5.81159,28.2254
60,3323,616,15.9935,5.83279,28.289
60,3324,611,15.7627,5.76268,28.3208
60,3325,607,15.8105,5.77924,28.3262
60,3326,602,15.9219,5.79568,28.3355
60,3327,601,15.9634,5.78702,28.3295
60,3328,605,15.8529,5.80992,28.3438
60,3329,611,15.8543,5.8216,28.311
60,3330,610,15.6705,5.75082,28.3967
60,3331,607,15.5651,5.71499,28.3723
60,3332,603,15.2272,5.534,28.3615
60,3333,607,15.2718,5.56178,28.3526
60,3334,609,14.8686,5.422,28.3514
60,3335,619,14.811,5.38611,28.3813
60,3336,609,14.8259,5.37603,28.3678
60,3337,616,14.9968,5.45292,28.3506
60,3338,606,15.1287,5.533,28.2574
60,3339,611,15.329,5.6252,28.3208
60,3340,612,15.1895,5.56209,28.268
60,3341,610,15.3344,5.6082,28.223
60,3342,614,15.3925,5.64332,28.114
60,3343,591,15.6142,5.68528,28.0948
60,3344,584,15.6866,5.70377,28.1301
60,3345,582,16.0395,5.77491,28.1065
60,3346,581,16.0723,5.81756,28.1033
60,3347,586,15.9812,5.78669,28.157
60,3348,592,16.1115,5.86655,28.1622
60,3349,605,16.1388,5.91736,28.1884
60,3350,605,16.0231,5.84132,28.205
60,3351,608,15.9737,5.85526,28.25
60,3352,612,15.7712,5.78431,28.2386
60,3353,622,15.328,5.58521,28.2765
60,3354,633,15.3523,5.60348,28.3128
60,3355,636,15.4906,5.65252,28.2956
60,3356,639,15.5399,5.6651,28.3286
60,3357,643,15.4168,5.64075,28.3484
60,3358,631,15.7496,5.75436,28.3994
60,3359,622,15.8842,5.81672,28.4051
60,3360,622,16.0884,5.9164,28.4212
60,3361,622,16.3183,6.0627,28.3891
60,3362,629,16.3641,6.1256,28.3784
60,3363,626,16.5128,6.15495,28.3514
60,3364,639,16.3772,6.12833,28.3443
60,3365,636,16.2013,6.07075,28.3774
60,3366,625,16.1232,5.968,28.3872
60,3367,614,16.1531,5.9658,28.3518
60,3368,617,16.2966,5.99352,28.3177
60,3369,613,16.6378,6.13051,28.323
60,3370,618,16.4288,6.06796,28.3074
60,3371,616,16.4156,6.07305,28.3182
60,3372,615,16.2797,6.01626,28.3024
60,3373,622,16.2894,6.03215,28.3698
60,3374,616,16,5.93182,28.4091
60,3375,607,16.0659,5.9061,28.3888
60,3376,609,15.7521,5.78654,28.4828
60,3377,600,16.0633,5.925,28.4333
60,3378,604,16.1523,5.95364,28.447
60,3379,603,16.5655,6.11609,28.4478
60,3380,601,16.4592,6.02995,28.3694
60,3381,598,16.6605,6.12375,28.3278
60,3382,607,16.2817,5.98353,28.3097
60,3383,608,15.7845,5.79934,28.3914
60,3384,609,15.757,5.76683,28.2857
60,3385,605,15.9107,5.80992,28.3008
60,3386,608,15.6941,5.73849,28.3487
60,3387,611,15.9214,5.84943,28.3437
60,3388,610,16.0885,5.88361,28.3246
60,3389,616,15.9984,5.89123,28.3766
60,3390,609,16.243,5.96552,28.3777
60,3391,612,16.433,6.00327,28.3791
60,3392,611,16.3028,5.95254,28.4026
60,3393,611,16.1522,5.90016,28.3797
60,3394,614,16.1401,5.91531,28.4723
60,3395,617,15.752,5.76337,28.4927
60,3396,616,15.8052,5.79708,28.5097
60,3397,612,15.6781,5.77614,28.5229
60,3398,617,15.6548,5.80227,28.4603
60,3399,598,15.7692,5.80268,28.408
60,3400,595,15.8487,5.82185,28.3395
60,3401,589,15.8166,5.79796,28.4312
60,3402,576,15.9479,5.83333,28.4306
60,3403,574,16.1394,5.92509,28.4425
60,3404,578,16.2491,5.97578,28.519
60,3405,579,16.3748,6.05009,28.5803
60,3406,580,16.5362,6.13793,28.6345
60,3407,583,16.5746,6.15094,28.5557
60,3408,586,16.3515,6.05973,28.4812
60,3409,585,16.3829,6.0547,28.506
60,3410,581,16.4544,6.10671,28.599
60,3411,585,16.2496,6.04786,28.588
60,3412,575,16.2991,6.10261,28.5948
60,3413,575,15.9983,5.98783,28.6296
60,3414,568,16.0141,5.91021,28.5423
60,3415,571,16.0035,5.90368,28.5184
60,3416,580,15.7897,5.80862,28.5276
60,3417,583,15.8662,5.79931,28.4734
60,3418,589,15.9151,5.86418,28.4482
60,3419,591,16.2792,6.03553,28.423
60,3420,591,15.8748,5.90863,28.4535
60,3421,592,15.8716,5.90541,28.4358
60,3422,587,15.5928,5.7598,28.4225
60,3423,595,15.8067,5.83025,28.437
60,3424,604,15.846,5.84934,28.5166
60,3425,608,15.6645,5.80099,28.5822
60,3426,597,15.7588,5.89112,28.6198
60,3427,597,15.3266,5.67839,28.6834
60,3428,589,15.348,5.6961,28.6452
60,3429,588,15.5527,5.7534,28.5578
60,3430,588,15.4031,5.66497,28.551
60,3431,591,15.3452,5.66328,28.5719
60,3432,602,15.2375,5.64286,28.4917
60,3433,604,15.1738,5.62417,28.4967
60,3434,606,14.9752,5.5495,28.5182
60,3435,603,14.7197,5.41294,28.5108
60,3436,600,14.765,5.39,28.5133
60,3437,606,14.8317,5.43894,28.4587
60,3438,605,15.238,5.63636,28.4132
60,3439,610,15.3705,5.66393,28.4328
60,3440,608,15.8224,5.85526,28.4441
60,3441,621,15.5942,5.77778,28.4219
60,3442,621,15.4058,5.72625,28.4219
60,3443,622,15.6736,5.7701,28.4662
60,3444,622,15.5675,5.72347,28.4469
60,3445,613,15.4845,5.69168,28.4731
60,3446,616,15.5666,5.77597,28.5422
60,3447,618,15.5405,5.77832,28.644
60,3448,620,15.7419,5.87419,28.5935
60,3449,616,15.9237,6.01299,28.6266
60,3450,611,16.0622,6.09493,28.6645
60,3451,619,15.8756,6.021,28.7011
60,3452,605,16.1074,6.09752,28.7537
60,3453,608,16.1414,6.10362,28.727
60,3454,610,15.941,6.00984,28.6689
60,3455,611,15.9951,6.10147,28.7561
60,3456,612,15.9739,6.06046,28.7353
60,3457,619,15.8998,6.01939,28.7916
60,3458,614,15.4951,5.83225,28.7492
60,3459,614,15.6466,5.94137,28.7785
60,3460,614,15.57,5.92834,28.759
60,3461,606,15.4901,5.88944,28.7129
60,3462,600,15.6317,5.96333,28.7367
60,3463,594,15.5943,5.92929,28.7104
60,3464,593,15.9241,6.06745,28.715
60,3465,600,15.9517,6.065,28.6533
60,3466,598,16.087,6.13712,28.699
60,3467,601,15.8902,6.03827,28.6789
60,3468,607,15.8188,6.03295,28.6689
60,3469,607,15.7216,5.97529,28.626
60,3470,619,15.5331,5.91115,28.6527
60,3471,628,15.6497,5.96338,28.7325
60,3472,635,15.7496,6.00472,28.7433
60,3473,639,15.7966,6.05164,28.7261
60,3474,640,15.7016,5.97969,28.7094
60,3475,640,15.3297,5.79375,28.6281
60,3476,638,15.406,5.79624,28.6426
60,3477,652,15.431,5.78067,28.6534
60,3478,655,15.3924,5.78931,28.5466
60,3479,651,15.4178,5.76344,28.5131
60,3480,653,15.3767,5.75038,28.5084
60,3481,650,15.5477,5.83692,28.4862
60,3482,654,15.3578,5.75229,28.4098
60,3483,649,15.1371,5.65485,28.3267
60,3484,664,15.1973,5.69428,28.3614
60,3485,655,15.3084,5.7542,28.4061
60,3486,651,15.0968,5.68356,28.4731
60,3487,656,15.0869,5.66616,28.4329
60,3488,650,15.2908,5.74308,28.3631
60,3489,644,15.2981,5.70963,28.354
60,3490,634,15.3691,5.7082,28.2334
60,3491,627,15.488,5.73206,28.2424
60,3492,621,15.5523,5.73269,28.2544
60,3493,625,15.5408,5.8288,28.3744
60,3494,620,15.6855,5.87419,28.3935
60,3495,619,15.8352,5.95477,28.336
60,3496,623,15.8507,5.98876,28.3467
60,3497,625,15.936,6.0112,28.3424
60,3498,619,15.9532,5.97415,28.2746
60,3499,630,16.1905,6.04127,28.3714
60,3500,636,15.7642,5.8522,28.3365
60,3501,630,15.6905,5.81905,28.2508
60,3502,634,15.5,5.72082,28.1325
60,3503,632,15.4889,5.67089,28.0759
60,3504,622,15.7363,5.7492,28.0675
60,3505,621,16.2641,5.91787,28.0709
60,3506,615,16.3724,5.95285,28.0033
60,3507,615,16.6602,6.06504,27.9967
