# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,3262,493,17.2191,7.07505,29.0507
3,3263,489,17.2249,7.10429,29.1043
3,3264,487,17.0411,6.98152,29.0678
3,3265,482,17.4855,7.11618,29.0456
3,3266,483,16.9752,6.92547,29.0807
3,3267,481,16.9979,6.8711,29.052
3,3268,485,17.1938,6.97113,29.1299
3,3269,485,17.1052,6.96495,29.1546
3,3270,490,17.0143,6.94286,29.1469
3,3271,494,16.8543,6.88462,29.0769
3,3272,499,16.9539,6.95391,29.0741
3,3273,503,17.1272,7.07555,29.0775
3,3274,490,17.1776,7.1102,29.0857
3,3275,484,17.2066,7.17769,29.0455
3,3276,478,17.318,7.22803,29.0921
3,3277,483,17.2816,7.16563,29.0269
3,3278,481,17.2204,7.10811,29.0062
3,3279,477,17.4361,7.19497,29.0608
3,3280,479,17.4301,7.21503,29.0981
3,3281,476,17.2563,7.14076,29.1345
3,3282,468,17.3932,7.19444,29.1239
3,3283,461,17.1388,7.0564,29.0759
3,3284,454,17.2665,7.11233,29.1586
3,3285,454,17.1366,7.01762,29.1718
3,3286,462,17.1342,7.0368,29.0909
3,3287,461,17.4859,7.19089,29.0976
3,3288,470,17.366,7.21064,29.1745
3,3289,475,17.04,7.10526,29.2379
3,3290,476,16.937,7.08193,29.2353
3,3291,495,16.7475,6.97172,29.1717
3,3292,494,17.085,7.15182,29.1579
3,3293,497,17.2173,7.22334,29.1268
3,3294,494,17.6781,7.39676,29.1215
3,3295,495,17.6949,7.46869,29.1192
3,3296,490,17.9592,7.57755,29.0082
3,3297,492,18.0935,7.64837,28.9715
3,3298,499,17.8637,7.49098,28.9539
3,3299,499,17.5952,7.32665,28.9218
3,3300,494,17.4049,7.24696,28.9757
3,3301,502,17.0359,7.08167,28.996
3,3302,511,17.0959,7.1272,28.9628
3,3303,521,16.9846,7.1094,28.9866
3,3304,519,16.975,7.05395,28.9711
3,3305,524,16.6832,6.92557,29.0153
3,3306,528,16.7254,6.95076,29.0076
3,3307,544,16.2849,6.73162,29.0294
3,3308,525,16.3619,6.68571,29.0133
3,3309,523,16.2371,6.63098,28.9713
3,3310,530,16.3509,6.68491,28.9623
3,3311,539,16.2653,6.69202,28.9425
3,3312,527,16.1499,6.64516,28.8918
3,3313,527,16.6186,6.80266,28.7932
3,3314,522,16.6877,6.81609,28.8199
3,3315,510,16.6863,6.82745,28.7922
3,3316,507,17.0434,7.00197,28.8166
3,3317,500,17.328,7.116,28.844
3,3318,494,17.33,7.09717,28.7976
3,3319,505,16.8911,6.89505,28.7525
3,3320,510,16.8725,6.85294,28.7255
3,3321,511,16.7358,6.86693,28.7632
3,3322,514,16.3794,6.78016,28.8016
3,3323,519,16.1118,6.61272,28.9287
3,3324,522,15.8429,6.48084,28.954
3,3325,521,15.5566,6.37428,28.9251
3,3326,523,15.7667,6.42639,28.8375
3,3327,530,15.9585,6.52453,28.8642
3,3328,524,15.7939,6.38359,28.8397
3,3329,524,15.8645,6.40458,28.9198
3,3330,523,15.7151,6.32122,28.9943
3,3331,519,15.8998,6.38921,28.921
3,3332,521,15.975,6.44914,28.9789
3,3333,524,16.1069,6.49046,28.9351
3,3334,519,16.0405,6.40077,28.8324
3,3335,519,16.079,6.42389,28.8671
3,3336,515,16.0544,6.43883,28.8854
3,3337,514,16.2529,6.56031,28.9066
3,3338,513,16.2651,6.53216,28.8772
3,3339,524,16.0267,6.49427,28.916
3,3340,522,15.9023,6.40038,28.9579
3,3341,520,16.1615,6.48462,28.9038
3,3342,512,16.3164,6.47266,28.8086
3,3343,518,16.2934,6.44981,28.8147
3,3344,511,16.5068,6.48924,28.7358
3,3345,517,16.2901,6.47389,28.7737
3,3346,517,16.323,6.44487,28.8085
3,3347,518,16.1081,6.33012,28.8378
3,3348,509,16.336,6.38507,28.8644
3,3349,519,16.2081,6.34682,28.8593
3,3350,515,16.3398,6.41553,28.835
3,3351,517,16.5861,6.54159,28.8975
3,3352,516,16.7442,6.62403,28.9341
3,3353,521,16.6679,6.58733,28.9251
3,3354,536,16.4403,6.53918,28.8694
3,3355,527,16.2049,6.43074,28.9374
3,3356,524,16.3989,6.47137,28.9046
3,3357,540,16.4056,6.47037,28.9333
3,3358,545,16.4789,6.46055,29.0092
3,3359,539,16.5399,6.46753,29.0019
3,3360,548,16.4745,6.47263,28.9672
3,3361,541,16.3494,6.45471,28.9834
3,3362,550,16.4,6.51273,28.9673
3,3363,539,16.3766,6.47681,28.9499
3,3364,531,16.3729,6.49906,28.9831
3,3365,523,16.0229,6.34226,28.9254
3,3366,518,16.1602,6.37838,28.8533
3,3367,524,16.271,6.40267,28.8053
3,3368,518,16.1178,6.33398,28.9035
3,3369,519,16.1387,6.38728,28.9672
3,3370,519,16.1349,6.3815,28.9094
3,3371,515,16.3204,6.46602,28.9049
3,3372,511,16.4364,6.4638,28.8415
3,3373,517,16.5822,6.53965,28.8317
3,3374,515,16.3476,6.44854,28.7961
3,3375,504,16.6865,6.58532,28.7341
3,3376,508,16.6909,6.59449,28.811
3,3377,507,16.5306,6.57199,28.8757
3,3378,502,16.6016,6.51195,28.8645
3,3379,491,16.5927,6.4664,28.7821
3,3380,493,16.5781,6.47465,28.7505
3,3381,501,16.5349,6.44711,28.6906
3,3382,498,16.8434,6.56827,28.6265
3,3383,503,16.8608,6.59245,28.6004
3,3384,503,16.6918,6.50895,28.6402
3,3385,508,17.0571,6.6378,28.5984
3,3386,503,17.0616,6.61034,28.5606
3,3387,507,17.0414,6.65286,28.6391
3,3388,515,16.635,6.54951,28.7573
3,3389,515,16.8505,6.66602,28.7301
3,3390,515,16.7049,6.64078,28.7806
3,3391,516,16.7306,6.65891,28.8178
3,3392,510,16.9922,6.74706,28.8824
3,3393,518,16.9228,6.67568,28.8494
3,3394,514,17.1654,6.7607,28.8327
3,3395,518,16.9981,6.71622,28.9189
3,3396,510,16.8529,6.65098,28.8431
3,3397,518,16.8842,6.68533,28.861
3,3398,510,16.8569,6.7,28.8706
3,3399,505,16.8238,6.67525,28.8356
3,3400,514,17.037,6.74125,28.856
3,3401,504,16.5615,6.55357,28.8929
3,3402,500,16.81,6.654,28.888
3,3403,494,16.9453,6.72065,28.915
3,3404,502,16.9183,6.69323,28.9363
3,3405,499,17.1663,6.80762,28.9098
3,3406,497,17.1972,6.83702,28.8048
3,3407,491,17.4379,6.9389,28.7821
3,3408,491,17.5438,7.05906,28.778
3,3409,495,17.3859,7.01818,28.9414
3,3410,496,17.2903,6.90524,28.9234
3,3411,492,17.4207,6.99593,28.9797
3,3412,503,17.0477,6.83897,28.9105
3,3413,510,16.8765,6.82157,28.9412
3,3414,512,17.0762,6.89062,28.9336
3,3415,507,17.0986,6.90533,28.9191
3,3416,501,17.3992,7.08782,28.9142
3,3417,496,17.3387,7.02016,28.8266
3,3418,495,17.0525,6.8404,28.796
3,3419,507,16.8264,6.72978,28.7298
3,3420,505,16.8178,6.72871,28.7802
3,3421,506,16.9466,6.74506,28.8024
3,3422,506,16.7055,6.66008,28.8261
3,3423,504,16.8552,6.70635,28.8532
3,3424,496,16.8831,6.71371,28.8145
3,3425,493,16.9736,6.71197,28.7181
3,3426,495,17.1293,6.77778,28.7879
3,3427,487,17.1704,6.8152,28.8337
3,3428,485,17.4495,6.88866,28.8289
3,3429,479,17.5866,6.96033,28.8392
3,3430,467,17.4497,6.91221,28.8694
3,3431,468,17.3547,6.92949,28.9872
3,3432,465,17.4688,6.93978,29.0366
3,3433,474,16.9726,6.7173,29.0169
3,3434,473,16.8922,6.72727,29.0655
3,3435,480,16.775,6.66667,29.05
3,3436,481,16.8254,6.7526,29.0395
3,3437,500,16.628,6.644,29.008
3,3438,500,16.304,6.526,28.964
3,3439,511,16.2505,6.49119,28.9863
3,3440,516,16.4244,6.53682,29.0039
3,3441,518,16.4614,6.57529,28.9575
3,3442,518,16.8282,6.71042,28.9614
3,3443,525,16.5371,6.58286,28.8762
3,3444,529,16.6805,6.63516,28.8469
3,3445,525,16.8229,6.73143,28.9029
3,3446,518,17.0058,6.83977,28.888
3,3447,518,17.2413,6.90541,28.8378
3,3448,509,16.8919,6.72102,28.8644
3,3449,503,16.8211,6.70378,28.8946
3,3450,499,16.7876,6.65331,28.8978
3,3451,495,16.6646,6.60808,28.9495
3,3452,494,16.7186,6.65182,28.9676
3,3453,495,16.5192,6.63838,29.0424
3,3454,489,16.5092,6.62168,29.0389
3,3455,502,16.5876,6.69124,29.1235
3,3456,494,16.9393,6.8502,29.1862
3,3457,477,17.2998,6.98952,29.2411
3,3458,485,17.1897,6.94845,29.2247
3,3459,471,17.4989,7.08705,29.3079
3,3460,464,17.2026,6.90302,29.2672
3,3461,470,16.8979,6.71489,29.1447
3,3462,473,16.8858,6.71459,29.0571
3,3463,476,16.7248,6.66807,29.0672
3,3464,474,16.7806,6.63713,29.0211
3,3465,476,16.937,6.70378,28.9454
3,3466,472,16.9725,6.73941,28.8983
3,3467,475,17.0505,6.81053,28.9053
3,3468,476,17.2815,6.97059,28.8866
3,3469,478,17.2448,6.91004,28.8243
3,3470,468,17.0342,6.76282,28.8803
3,3471,474,16.6097,6.63291,28.8819
3,3472,474,16.4831,6.58017,28.8903
3,3473,481,16.6258,6.66112,28.869
3,3474,476,16.4937,6.57143,28.7479
3,3475,476,16.5714,6.53361,28.7227
3,3476,475,16.8653,6.64632,28.6863
3,3477,474,17.0823,6.74684,28.6329
3,3478,492,16.872,6.6565,28.6463
3,3479,493,16.9554,6.714,28.645
3,3480,496,16.8488,6.73992,28.6169
3,3481,501,16.6547,6.64471,28.6747
3,3482,491,16.9022,6.7943,28.664
3,3483,479,16.8392,6.74739,28.6054
3,3484,489,16.3824,6.56646,28.5849
3,3485,490,16.5265,6.65102,28.5429
3,3486,490,16.4449,6.58367,28.5102
3,3487,481,16.738,6.76091,28.5489
3,3488,488,16.5348,6.64344,28.4549
3,3489,482,16.861,6.80498,28.4523
3,3490,489,16.9673,6.85276,28.4622
3,3491,487,17.1499,6.85832,28.3984
3,3492,497,16.9276,6.80885,28.5191
3,3493,494,16.6194,6.70243,28.5101
3,3494,482,16.9523,6.73859,28.527
3,3495,480,17.5125,6.99792,28.4583
3,3496,480,17.5375,7,28.4292
3,3497,477,17.5912,7.0021,28.3941
3,3498,459,17.8911,7.16776,28.3965
3,3499,451,18.1796,7.31707,28.4701
3,3500,453,18.457,7.41943,28.4062
3,3501,449,18.7171,7.55902,28.4944
3,3502,452,18.8407,7.61504,28.5575
3,3503,450,18.4311,7.44,28.4844
3,3504,450,18.5778,7.54222,28.4978
3,3505,446,18.2489,7.34529,28.4843
3,3506,448,17.558,7.11161,28.4554
3,3507,439,17.5877,7.09567,28.4692
3,3508,442,17.8281,7.24434,28.4615
3,3509,438,17.8265,7.30822,28.4292
3,3510,442,17.5566,7.19231,28.3982
3,3511,449,17.51,7.16704,28.3831
3,3512,451,17.1796,7.06652,28.3548
3,3513,459,16.939,6.98257,28.3486
3,3514,467,16.7559,6.92505,28.3597
3,3515,467,16.8801,6.9379,28.3597
3,3516,470,16.4489,6.71702,28.3191
3,3517,455,16.3341,6.64176,28.3033
3,3518,458,16.1943,6.62445,28.3231
3,3519,457,16.6586,6.77681,28.3501
3,3520,457,16.3939,6.65646,28.3589
3,3521,463,16.3585,6.61555,28.2808
3,3522,449,16.1269,6.50334,28.2138
3,3523,448,16.3571,6.54241,28.2232
3,3524,449,16.3519,6.50557,28.1871
3,3525,451,16.7938,6.69623,28.2838
3,3526,464,17.0043,6.79957,28.2586
3,3527,462,17.1299,6.87446,28.2078
3,3528,465,17.0903,6.91398,28.1591
3,3529,464,17.0151,6.86207,28.1552
3,3530,471,17.0764,6.88535,28.1062
3,3531,471,16.9406,6.84289,28.0467
3,3532,479,16.7244,6.73695,28.071
3,3533,488,16.2152,6.58402,28.1885
3,3534,485,16.0021,6.44948,28.1072
3,3535,493,15.4178,6.21704,28.0933
3,3536,486,15.5412,6.2716,28.1687
3,3537,494,15.8057,6.37854,28.1296
3,3538,490,16.2286,6.6102,28.0898
3,3539,505,15.695,6.39208,28.0871
3,3540,507,16.002,6.54241,28.1696
3,3541,502,16.2211,6.58765,28.1474
3,3542,493,16.8215,6.85193,28.1988
3,3543,493,16.4888,6.73631,28.3529
3,3544,498,16.6245,6.79518,28.3896
3,3545,494,16.33,6.62551,28.4049
3,3546,495,16.7131,6.79394,28.4121
3,3547,491,16.5173,6.70468,28.4725
3,3548,490,16.5143,6.7,28.5551
3,3549,493,16.8499,6.82556,28.572
3,3550,489,16.8957,6.87117,28.6544
3,3551,491,16.7312,6.88391,28.6232
3,3552,488,16.6414,6.8668,28.6393
3,3553,497,16.8189,6.95775,28.6841
3,3554,489,16.4315,6.76074,28.7198
3,3555,496,16.2661,6.66129,28.7177
3,3556,493,16.3509,6.68357,28.7059
3,3557,505,16.4574,6.77822,28.7168
3,3558,508,16.5295,6.80315,28.7205
3,3559,508,16.6299,6.84252,28.7008
3,3560,508,16.5846,6.77756,28.7047
3,3561,508,16.8484,6.90748,28.7008
3,3562,502,16.9263,6.88845,28.7251
3,3563,501,16.8403,6.87425,28.6467
3,3564,500,17.152,6.99,28.492
3,3565,504,16.8234,6.83532,28.4246
3,3566,508,17,6.95669,28.4409
3,3567,497,17.3662,7.03421,28.4467
3,3568,489,17.2556,6.94274,28.4826
3,3569,493,17.2718,7.01623,28.568
3,3570,490,17.3898,7.08367,28.5714
3,3571,499,16.976,6.97796,28.6253
3,3572,497,16.9598,6.98994,28.6519
3,3573,492,17.2053,7.04675,28.6098
3,3574,490,17.2224,7.00408,28.5061
3,3575,487,17.1253,7.00205,28.5914
3,3576,492,17.0772,7.03049,28.6098
3,3577,491,17.1385,7.04073,28.6232
3,3578,501,16.9162,7.00599,28.6866
3,3579,505,16.8158,6.94257,28.6653
3,3580,502,16.6414,6.88446,28.6414
3,3581,496,16.6915,6.89113,28.6169
3,3582,490,16.4204,6.78776,28.6245
3,3583,492,16.0305,6.55488,28.5366
3,3584,492,16.3008,6.66463,28.5285
3,3585,488,16.959,6.92008,28.5533
3,3586,494,17.1417,6.98178,28.5344
3,3587,500,17.214,7.012,28.508
3,3588,494,17.4879,7.14575,28.5263
3,3589,496,17.7863,7.31048,28.496
3,3590,491,17.8147,7.32994,28.5458
3,3591,492,17.748,7.31504,28.6057
3,3592,500,17.518,7.25,28.624
3,3593,491,17.9185,7.37271,28.5377
3,3594,489,18.0879,7.39468,28.5276
3,3595,484,17.2955,7.06198,28.5248
3,3596,488,17.373,7.125,28.4631
3,3597,490,17.7449,7.31633,28.4857
3,3598,498,17.6627,7.29116,28.49
3,3599,505,17.5208,7.2297,28.4634
3,3600,511,16.9061,6.95108,28.4501
3,3601,517,16.9342,6.97679,28.4487
3,3602,528,16.7879,6.90152,28.447
3,3603,527,16.6015,6.77799,28.4213
3,3604,521,16.666,6.84645,28.4607
3,3605,518,16.6448,6.84749,28.529
3,3606,517,16.7427,6.83946,28.4565
3,3607,525,16.3924,6.69524,28.4152
3,3608,506,16.8458,6.88735,28.419
3,3609,510,17.1961,7.05098,28.3922
3,3610,502,17.2869,7.07371,28.3705
3,3611,489,17.3763,7.02863,28.3108
3,3612,493,17.4828,7.05274,28.2718
3,3613,485,17.3897,7.07835,28.4124
3,3614,485,17.2515,7.03093,28.4907
3,3615,485,17.1649,6.96907,28.4784
3,3616,485,17.534,7.12165,28.4701
3,3617,493,17.7769,7.24746,28.4949
3,3618,491,17.5723,7.17923,28.4725
3,3619,493,17.5619,7.1785,28.503
3,3620,489,17.5685,7.17382,28.5112
3,3621,487,17.4271,7.01027,28.3901
3,3622,485,17.1381,6.96701,28.4124
3,3623,485,17.233,7.0268,28.4742
3,3624,489,16.7873,6.9182,28.4703
3,3625,482,16.8548,6.90249,28.4108
3,3626,492,16.7541,6.84756,28.378
3,3627,482,16.8071,6.80705,28.3693
3,3628,488,16.7541,6.75205,28.2746
3,3629,484,16.3554,6.59298,28.2314
3,3630,483,16.3685,6.56936,28.1491
3,3631,482,16.4398,6.59129,28.2199
3,3632,478,16.8138,6.76151,28.2008
3,3633,481,16.5946,6.6736,28.2121
3,3634,479,16.6514,6.64301,28.1503
3,3635,487,16.7556,6.68583,28.152
3,3636,488,16.8934,6.69262,28.0615
3,3637,497,16.9276,6.7163,28.161
3,3638,494,16.585,6.52024,28.1417
3,3639,505,16.3109,6.4,28.0634
3,3640,505,15.7941,6.16832,28.099
3,3641,505,15.903,6.1802,28.1465
3,3642,502,16.1135,6.23506,28.2072
3,3643,513,16.1774,6.26706,28.2066
3,3644,517,16.0503,6.23985,28.236
3,3645,535,15.686,6.08785,28.2168
3,3646,528,15.858,6.15152,28.2045
3,3647,528,16.0587,6.24432,28.2614
3,3648,517,16.5068,6.44101,28.2012
3,3649,507,16.5266,6.42604,28.1617
3,3650,513,16.6082,6.45809,28.2066
3,3651,506,17.0257,6.61067,28.1423
3,3652,508,17.0571,6.65354,28.1457
3,3653,505,17.0178,6.5901,28.0911
3,3654,501,17.0419,6.63473,28.1717
3,3655,503,17.4791,6.81113,28.2028
3,3656,507,17.5523,6.89941,28.2761
3,3657,516,17.3915,6.86822,28.3023
3,3658,512,17.416,6.93164,28.3164
3,3659,506,17.4881,6.95455,28.2964
3,3660,507,17.2604,6.88757,28.3037
3,3661,507,17.1243,6.80079,28.288
3,3662,523,17.0249,6.80497,28.2677
3,3663,534,16.7715,6.73408,28.2846
3,3664,540,16.8204,6.77037,28.2926
3,3665,536,16.931,6.80597,28.3321
3,3666,536,16.9198,6.78172,28.3172
3,3667,545,16.7028,6.68807,28.2569
3,3668,541,16.7542,6.74307,28.366
3,3669,535,16.8206,6.73084,28.4262
3,3670,531,17.0151,6.79849,28.3578
3,3671,522,17.0345,6.77203,28.3218
3,3672,527,17.0133,6.79696,28.2922
3,3673,523,17.0172,6.78776,28.283
3,3674,531,16.661,6.63842,28.3352
3,3675,523,16.9656,6.79541,28.2792
3,3676,523,16.6405,6.65392,28.2256
3,3677,518,16.9131,6.73938,28.2934
3,3678,516,16.7345,6.56008,28.2946
3,3679,513,16.7836,6.59844,28.3977
3,3680,519,16.9056,6.70328,28.5125
3,3681,514,17.2451,6.87938,28.5603
3,3682,510,17.3392,6.97647,28.6431
3,3683,500,17.208,6.91,28.688
3,3684,495,17.4242,7.00404,28.6949
3,3685,498,17.6285,7.1245,28.6988
3,3686,498,17.6486,7.1747,28.7671
3,3687,489,17.9734,7.33129,28.7689
3,3688,495,17.7515,7.29899,28.8162
3,3689,495,17.6404,7.22424,28.7313
3,3690,495,17.3091,7.06667,28.7071
3,3691,500,17.45,7.132,28.72
3,3692,510,16.9882,6.89608,28.6863
3,3693,508,17.1614,6.9626,28.7047
3,3694,499,17.0721,6.93387,28.6974
3,3695,495,17.2424,7.0404,28.7758
3,3696,492,17.0488,6.96545,28.8943
3,3697,487,16.9569,6.89528,28.8501
3,3698,496,16.8548,6.87903,28.8548
3,3699,501,16.8383,6.86627,28.8423
3,3700,503,16.9761,6.88668,28.8072
3,3701,500,17.01,6.902,28.808
3,3702,501,17.022,6.92216,28.7705
3,3703,497,16.9376,6.89537,28.7847
3,3704,503,17.0417,6.90457,28.8111
3,3705,505,16.7822,6.79208,28.8198
3,3706,503,16.9622,6.84493,28.7515
3,3707,499,16.5511,6.69138,28.8176
3,3708,509,16.442,6.68173,28.7544
3,3709,513,16.0526,6.46199,28.7563
3,3710,510,15.9843,6.40588,28.7176
3,3711,499,16.1403,6.49699,28.7495
3,3712,511,16.2701,6.57339,28.7867
3,3713,509,16.4499,6.63654,28.8212
3,3714,513,16.2008,6.47953,28.7914
3,3715,517,16.1199,6.4236,28.8201
3,3716,519,16.0058,6.35645,28.79
3,3717,507,16.4438,6.54241,28.7535
3,3718,506,16.4209,6.5336,28.8498
3,3719,493,16.501,6.60649,28.9047
3,3720,503,16.6322,6.69781,28.8787
3,3721,494,16.9251,6.79352,28.8907
3,3722,502,17.0418,6.8506,28.9044
3,3723,512,16.9863,6.80859,28.8867
3,3724,508,17.0886,6.84055,28.878
3,3725,503,17.2008,6.86481,28.8429
3,3726,503,16.8986,6.75746,28.8191
3,3727,504,16.746,6.68254,28.8492
3,3728,497,16.8793,6.69819,28.833
3,3729,511,16.8043,6.72016,28.8415
3,3730,513,16.7817,6.75244,28.7173
3,3731,512,16.4609,6.62695,28.6484
3,3732,516,16.7248,6.70155,28.5659
3,3733,521,16.7946,6.75816,28.5528
3,3734,520,16.6288,6.65385,28.5962
3,3735,525,16.2019,6.55238,28.6743
3,3736,536,16.2575,6.60448,28.6828
3,3737,544,16.2684,6.60846,28.7353
3,3738,552,16.3931,6.67391,28.7717
3,3739,551,16.5408,6.73503,28.8203
3,3740,547,16.6984,6.77331,28.7642
3,3741,549,16.9654,6.93989,28.7286
3,3742,552,17.1504,7.03442,28.8043
3,3743,542,17.3284,7.10332,28.8561
3,3744,545,17.2972,7.11743,28.8881
3,3745,539,17.2746,7.07607,28.846
3,3746,534,17.3521,7.09176,28.794
3,3747,526,17.2795,7.0057,28.7376
3,3748,523,17.1338,6.94646,28.7036
3,3749,518,17.6371,7.17375,28.6371
3,3750,518,17.4247,7.0888,28.6293
3,3751,511,17.589,7.13503,28.5597
3,3752,516,17.5155,7.17248,28.6628
3,3753,514,17.6537,7.25292,28.6537
3,3754,507,17.9901,7.45562,28.7219
3,3755,508,17.998,7.43701,28.8268
3,3756,498,18.0542,7.47992,28.8876
3,3757,494,17.8664,7.40486,28.8704
3,3758,490,18.0551,7.53878,28.9347
3,3759,500,17.67,7.324,28.916
3,3760,496,17.6472,7.25202,28.8468
3,3761,497,17.3742,7.09256,28.7686
3,3762,501,17.1996,7.00998,28.6906
3,3763,506,17.2292,7.01976,28.7273
3,3764,510,16.7098,6.79216,28.702
3,3765,506,16.7115,6.77273,28.7154
3,3766,511,16.6282,6.75342,28.6849
3,3767,520,16.5404,6.74231,28.7192
3,3768,532,16.7293,6.80827,28.6917
3,3769,528,16.2557,6.5928,28.7841
3,3770,532,16.3177,6.63722,28.8308
3,3771,521,16.2821,6.58541,28.7793
3,3772,524,16.2939,6.58588,28.8282
3,3773,529,16.5312,6.68998,28.8507
3,3774,518,16.6564,6.73745,28.8958
3,3775,518,16.6042,6.69691,28.8996
3,3776,517,16.5377,6.70406,28.94
3,3777,521,16.2668,6.57965,28.9251
3,3778,506,16.4091,6.64032,28.9605
3,3779,505,16.4495,6.64554,28.8713
3,3780,507,16.4536,6.67258,28.8363
3,3781,514,16.4591,6.68482,28.7743
3,3782,512,16.5586,6.73828,28.7227
3,3783,501,16.6587,6.80838,28.7625
3,3784,500,16.492,6.73,28.776
3,3785,497,16.7626,6.87726,28.7686
3,3786,496,16.627,6.82661,28.746
3,3787,496,16.5927,6.81855,28.871
3,3788,492,16.6016,6.79268,28.7602
3,3789,495,16.802,6.8404,28.7475
3,3790,495,16.6283,6.76162,28.8323
3,3791,495,16.4788,6.69697,28.9253
3,3792,485,16.734,6.77526,28.9113
3,3793,472,17.0403,6.91525,28.8771
3,3794,476,16.6555,6.82563,28.9202
3,3795,482,16.7303,6.86515,28.8506
3,3796,470,16.5234,6.7383,28.8426
3,3797,468,16.5897,6.75855,28.812
3,3798,471,16.2824,6.62633,28.7473
3,3799,481,16.2973,6.61331,28.632
3,3800,478,16.613,6.76987,28.5607
3,3801,476,16.6282,6.78782,28.5714
3,3802,477,16.608,6.71279,28.5241
3,3803,479,16.6639,6.73486,28.4802
3,3804,483,16.9524,6.86749,28.4472
3,3805,487,16.8152,6.80698,28.4312
3,3806,488,17.2561,7.02049,28.3934
3,3807,492,17.6911,7.18496,28.4065
3,3808,491,17.4358,7.02444,28.3707
3,3809,493,17.503,7.08316,28.4057
3,3810,500,17.376,7.062,28.592
3,3811,501,17.3733,7.06188,28.6427
3,3812,522,17.0651,6.96552,28.751
3,3813,530,17.3075,7.04717,28.6792
3,3814,536,17.0354,6.89925,28.6493
3,3815,531,16.7608,6.84369,28.7382
3,3816,530,16.6698,6.82453,28.7962
3,3817,514,16.572,6.71206,28.8677
3,3818,514,16.5117,6.67121,28.786
3,3819,522,16.4349,6.66092,28.8161
3,3820,524,16.6527,6.7271,28.8092
3,3821,529,16.2325,6.5879,28.8658
3,3822,530,16.3962,6.70377,28.8868
3,3823,531,16.3089,6.65913,28.8814
3,3824,537,16.4097,6.71881,28.8864
3,3825,529,16.9055,6.89036,28.8393
3,3826,512,16.7441,6.76562,28.7812
3,3827,500,17.002,6.858,28.828
3,3828,498,16.8273,6.76305,28.8353
3,3829,492,16.8089,6.79268,28.8821
3,3830,496,16.629,6.73992,28.8508
3,3831,487,16.6982,6.77823,28.8501
3,3832,490,16.7102,6.76327,28.8041
3,3833,497,16.8149,6.84306,28.7726
3,3834,487,16.8255,6.80082,28.7803
3,3835,488,16.7684,6.76025,28.7664
3,3836,488,16.8484,6.81557,28.8074
3,3837,505,16.5584,6.72475,28.8515
3,3838,501,16.8224,6.8024,28.8263
3,3839,508,16.8287,6.85433,28.8465
3,3840,497,16.8934,6.89738,28.7565
3,3841,486,16.6605,6.79218,28.7284
3,3842,474,16.6203,6.76371,28.7046
3,3843,472,16.7966,6.85805,28.6949
3,3844,467,17.3576,7.10707,28.7066
3,3845,470,17.0383,6.97872,28.7191
3,3846,468,16.8355,6.83547,28.7222
3,3847,463,17.3931,7.05616,28.6955
3,3848,461,17.3991,7.06074,28.7375
3,3849,467,17.2505,6.98073,28.7281
3,3850,467,17.4197,7.06852,28.6338
3,3851,461,17.5835,7.21475,28.6898
3,3852,464,17.5496,7.15302,28.6379
3,3853,463,17.0994,7.00864,28.6609
3,3854,464,16.8534,7.0194,28.7759
3,3855,471,17.1699,7.16348,28.7601
3,3856,470,17.0128,7.12979,28.7872
3,3857,475,16.5453,6.96421,28.9011
3,3858,468,16.4872,6.92949,28.8632
3,3859,474,16.3945,6.87553,28.8397
3,3860,478,16.3033,6.77615,28.8075
3,3861,479,16.382,6.76409,28.8184
3,3862,479,16.3862,6.78706,28.8643
3,3863,482,16.3112,6.77801,28.8838
3,3864,474,16.3481,6.80591,28.7468
3,3865,470,16.6064,6.92979,28.7617
3,3866,477,16.7673,6.9979,28.7589
3,3867,481,16.5759,6.86902,28.6861
3,3868,480,16.5437,6.8875,28.6958
3,3869,477,16.1614,6.70231,28.7338
3,3870,476,16.3004,6.76891,28.7647
3,3871,477,16.1593,6.72537,28.7086
3,3872,479,16.0772,6.68685,28.739
3,3873,485,16.3876,6.80619,28.7588
3,3874,479,16.4071,6.81211,28.7808
3,3875,488,16.3156,6.78893,28.7459
3,3876,485,16.5258,6.84742,28.734
3,3877,479,16.4906,6.85595,28.7432
3,3878,476,16.5147,6.85924,28.7605
3,3879,479,16.1628,6.74322,28.8685
3,3880,478,16.249,6.75941,28.8828
3,3881,481,16.4345,6.86486,28.7775
3,3882,481,16.5114,6.87734,28.6985
3,3883,480,16.3521,6.77708,28.6125
3,3884,489,16.2106,6.72802,28.5971
3,3885,489,16.3988,6.82004,28.6217
3,3886,484,16.5393,6.84298,28.6405
3,3887,490,16.202,6.6898,28.5592
3,3888,480,16.6146,6.89167,28.4042
3,3889,485,16.7546,6.94021,28.4701
3,3890,484,16.5434,6.79339,28.4711
3,3891,477,16.979,6.99161,28.3732
3,3892,476,16.8214,6.90546,28.4034
3,3893,483,16.8054,6.85093,28.4058
3,3894,482,16.5145,6.67635,28.3361
3,3895,480,16.6333,6.77292,28.425
3,3896,480,16.7583,6.82708,28.3583
3,3897,481,16.738,6.78794,28.2994
3,3898,478,16.6904,6.75941,28.3347
3,3899,492,16.6301,6.75407,28.3984
