# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2727,481,19.104,7.12682,27.6175
28,2728,468,19.2244,7.10256,27.6068
28,2729,472,18.8623,6.96822,27.6271
28,2730,472,18.6377,6.89195,27.6229
28,2731,465,18.8409,6.94409,27.6602
28,2732,464,18.6207,6.89009,27.6379
28,2733,461,18.3666,6.80694,27.6443
28,2734,458,18.9105,7.03057,27.6376
28,2735,464,18.9957,7.07974,27.6897
28,2736,466,18.5536,6.95064,27.721
28,2737,467,18.561,6.95717,27.7473
28,2738,467,18.6188,7.02141,27.7859
28,2739,469,18.4606,6.97868,27.7527
28,2740,461,18.1931,6.80911,27.7657
28,2741,462,18.21,6.83117,27.7576
28,2742,464,17.9397,6.68103,27.6983
28,2743,476,17.7563,6.60714,27.7185
28,2744,477,17.7631,6.63522,27.7107
28,2745,474,17.7068,6.60759,27.7257
28,2746,478,17.7992,6.67364,27.749
28,2747,476,17.5588,6.55462,27.7395
28,2748,470,17.283,6.42553,27.7957
28,2749,469,17.307,6.42644,27.8337
28,2750,463,17.3996,6.42117,27.8099
28,2751,460,17.5478,6.52609,27.8565
28,2752,466,17.9807,6.64378,27.8584
28,2753,467,18.2719,6.73448,27.8501
28,2754,467,17.9979,6.61028,27.8758
28,2755,465,17.9075,6.60215,27.8753
28,2756,460,18.563,6.87826,27.8739
28,2757,466,18.6652,6.90987,27.8498
28,2758,477,18.6834,6.96436,27.8616
28,2759,488,18.5779,6.98975,27.9508
28,2760,503,18.4871,7.01988,27.9364
28,2761,513,18.3762,6.97856,27.9103
28,2762,517,18.4681,7.04642,27.8839
28,2763,527,18.2201,7.02846,27.8975
28,2764,526,18.1787,7.04373,28.0228
28,2765,524,18.0363,6.94466,27.9733
28,2766,522,17.7222,6.78161,27.9425
28,2767,520,17.8038,6.79808,27.9462
28,2768,526,17.9354,6.84981,27.943
28,2769,535,17.6654,6.77196,28.0037
28,2770,536,17.6586,6.75933,28
28,2771,534,17.6348,6.75281,27.9925
28,2772,532,17.3722,6.65789,28.0489
28,2773,530,17.0113,6.45849,28.0491
28,2774,528,16.9811,6.44886,28.0758
28,2775,519,17.2062,6.52408,28.0655
28,2776,518,17.3571,6.60232,28.0579
28,2777,511,17.7045,6.73973,28.0665
28,2778,508,17.8524,6.80118,28.1339
28,2779,506,17.8735,6.82213,28.1186
28,2780,501,17.9122,6.81637,28.1397
28,2781,494,18.4696,6.99798,28.1457
28,2782,489,18.3885,6.98569,28.1472
28,2783,494,18.4494,7.03644,28.1862
28,2784,496,18.4173,7.03024,28.2016
28,2785,497,18.2938,7,28.1972
28,2786,506,17.9704,6.90711,28.2451
28,2787,508,17.9587,6.93307,28.2441
28,2788,499,18.1263,6.98397,28.2164
28,2789,499,17.8317,6.79158,28.2004
28,2790,511,17.8102,6.81605,28.2153
28,2791,506,18.0494,6.88142,28.2292
28,2792,504,17.9187,6.83333,28.1944
28,2793,493,17.5984,6.72211,28.2272
28,2794,492,17.6789,6.75813,28.2195
28,2795,498,17.5542,6.70482,28.249
28,2796,503,17.5825,6.7495,28.2227
28,2797,507,17.4793,6.67258,28.1696
28,2798,508,17.1417,6.48622,28.1575
28,2799,512,17.2832,6.54883,28.1094
28,2800,516,17.4031,6.57752,28.1124
28,2801,517,16.9807,6.4294,28.0851
28,2802,514,16.9864,6.43969,28.0817
28,2803,507,17.0493,6.44181,28.0237
28,2804,488,17.0594,6.43033,28.041
28,2805,482,17.1909,6.44191,27.9751
28,2806,474,17.3797,6.4789,27.9283
28,2807,474,17.5675,6.54008,27.8692
28,2808,473,17.6533,6.60888,27.8774
28,2809,476,17.8403,6.68067,27.916
28,2810,480,18.0833,6.79375,27.925
28,2811,488,18.166,6.82377,27.9836
28,2812,489,18.2168,6.88957,28.0164
28,2813,492,18.4248,6.95325,27.9837
28,2814,492,18.4268,6.99797,27.9797
28,2815,478,19.0649,7.24268,27.9707
28,2816,476,19.3445,7.35924,27.9958
28,2817,476,19.6218,7.52521,28.063
28,2818,480,19.8167,7.63542,28.0792
28,2819,486,19.2881,7.44444,28.0617
28,2820,487,19.2156,7.38604,28.0164
28,2821,492,19.2439,7.39228,28.0081
28,2822,493,19.3225,7.40771,27.927
28,2823,502,18.7171,7.15339,27.992
28,2824,510,18.4314,7.09216,27.9922
28,2825,516,18.0252,6.95155,28.0194
28,2826,511,17.8591,6.87084,27.9726
28,2827,515,17.6874,6.79223,27.9417
28,2828,526,17.6958,6.77757,28.0494
28,2829,533,17.424,6.70169,28.0563
28,2830,536,17.3862,6.71455,28.0821
28,2831,537,17.365,6.6797,28.0782
28,2832,534,17.6929,6.77341,28.0861
28,2833,534,17.2491,6.55805,28.191
28,2834,528,17.072,6.45644,28.1932
28,2835,532,17.2876,6.52632,28.1579
28,2836,529,17.4802,6.62949,28.1399
28,2837,536,17.1735,6.47575,28.1157
28,2838,530,17.3868,6.56792,28.1358
28,2839,522,17.2816,6.47318,28.1303
28,2840,521,16.7274,6.23992,28.1152
28,2841,515,16.9592,6.30291,28.0699
28,2842,506,17.3004,6.43083,28.0237
28,2843,501,17.7685,6.61876,28.004
28,2844,499,17.6192,6.56112,27.9519
28,2845,492,17.9309,6.6748,27.9472
28,2846,498,17.3353,6.40763,27.9558
28,2847,497,17.7706,6.55936,27.9316
28,2848,498,18.1104,6.74699,27.8554
28,2849,499,17.8737,6.68938,27.8717
28,2850,504,17.6865,6.64087,27.873
28,2851,513,17.5848,6.60624,27.8986
28,2852,515,17.7864,6.67379,27.9417
28,2853,517,17.853,6.65764,27.9845
28,2854,513,17.2027,6.38986,27.9337
28,2855,510,17.3863,6.48039,27.9843
28,2856,516,17.1822,6.37984,28.0116
28,2857,523,17.304,6.41683,28.0038
28,2858,527,17.1632,6.40417,28.1214
28,2859,525,16.9981,6.27429,28.0952
28,2860,524,17.1966,6.37595,28.0954
28,2861,518,17.0444,6.31274,28.0927
28,2862,519,17.0867,6.31599,28.0848
28,2863,526,16.9753,6.26236,28.0951
28,2864,528,16.8807,6.20076,28.0644
28,2865,522,16.8487,6.13793,28.0881
28,2866,525,17.2686,6.36,28.0876
28,2867,517,17.3849,6.40232,28.0271
28,2868,509,17.3497,6.37525,28.0236
28,2869,508,17.4705,6.39764,28.0039
28,2870,497,17.5412,6.45875,28.0523
28,2871,490,17.3429,6.41429,28.0571
28,2872,493,17.0385,6.25761,28.0243
28,2873,488,17.4262,6.44467,28.0492
28,2874,493,17.501,6.52738,28.0649
28,2875,503,17.4473,6.5328,28.0994
28,2876,499,17.6593,6.63928,28.1162
28,2877,503,17.9125,6.80517,28.0437
28,2878,504,17.6845,6.73611,28.0159
28,2879,502,17.7669,6.76096,28.012
28,2880,500,17.856,6.822,28.088
28,2881,505,17.8752,6.83366,28.1624
28,2882,503,18,6.85686,28.1471
28,2883,502,17.7849,6.74701,28.1315
28,2884,501,17.6846,6.66068,28.1637
28,2885,504,17.8492,6.71429,28.1706
28,2886,501,17.6906,6.59082,28.1517
28,2887,518,16.9846,6.35135,28.166
28,2888,519,16.8786,6.33719,28.1773
28,2889,522,16.7011,6.27778,28.1954
28,2890,518,16.7934,6.28958,28.166
28,2891,518,16.6564,6.23552,28.2317
28,2892,523,16.6845,6.22945,28.1491
28,2893,521,16.9635,6.33973,28.1382
28,2894,523,17.3442,6.45698,28.1797
28,2895,525,17.3981,6.44762,28.1714
28,2896,524,17.7347,6.55725,28.1718
28,2897,521,17.5221,6.39923,28.1344
28,2898,517,17.6422,6.41779,28.089
28,2899,516,17.7907,6.50194,28.1008
28,2900,518,17.5058,6.38996,28.0772
28,2901,509,17.7996,6.52849,28.0511
28,2902,508,17.7736,6.50394,28.0079
28,2903,507,17.8679,6.57791,27.8974
28,2904,500,17.538,6.362,27.904
28,2905,495,17.5071,6.37576,27.9394
28,2906,486,17.7798,6.50617,27.9053
28,2907,477,18.044,6.67505,27.9748
28,2908,490,17.698,6.6,28.0286
28,2909,491,18.0244,6.778,28.0611
28,2910,497,17.8853,6.72032,28.1207
28,2911,498,18.0602,6.77912,28.1325
28,2912,498,18.0783,6.76305,28.1566
28,2913,506,17.753,6.67589,28.1581
28,2914,511,17.9002,6.70254,28.1252
28,2915,513,17.807,6.69201,28.0975
28,2916,504,17.8433,6.68651,28.0754
28,2917,509,17.6306,6.56385,28.0864
28,2918,505,17.7287,6.60198,28.099
28,2919,509,17.4067,6.45972,28.0629
28,2920,509,17.4538,6.50688,28.0668
28,2921,504,17.2361,6.42857,28.1071
28,2922,502,17.4462,6.5259,28.1992
28,2923,485,17.2433,6.54639,28.2928
28,2924,489,17.5787,6.67076,28.2536
28,2925,499,17.8818,6.83968,28.2766
28,2926,501,17.8882,6.8503,28.2754
28,2927,495,17.7273,6.74141,28.198
28,2928,490,17.9286,6.8898,28.1714
28,2929,490,18.2327,7.01429,28.1837
28,2930,502,17.9203,6.91833,28.1833
28,2931,494,18.253,7.06478,28.1417
28,2932,493,18.4848,7.13996,28.146
28,2933,489,18.3497,7.0818,28.0941
28,2934,490,18.5082,7.13469,28.1184
28,2935,491,18.4684,7.09776,28.1752
28,2936,483,18.4306,7.06625,28.1491
28,2937,477,18.782,7.25996,28.1384
28,2938,490,18.5469,7.21429,28.1633
28,2939,494,18.8178,7.29757,28.2105
28,2940,500,18.624,7.236,28.164
28,2941,488,18.5881,7.23566,28.168
28,2942,481,18.5364,7.19958,28.1414
28,2943,479,18.4405,7.17954,28.2046
28,2944,481,18.5738,7.23493,28.237
28,2945,475,18.5389,7.24632,28.3495
28,2946,484,18.3512,7.16942,28.3843
28,2947,474,18.6287,7.20675,28.3713
28,2948,479,18.3591,7.12317,28.3925
28,2949,479,18.5762,7.16701,28.3967
28,2950,478,18.3975,7.03138,28.3766
28,2951,475,18.3158,7.01053,28.3832
28,2952,479,18.3633,7.07307,28.3299
28,2953,477,18.566,7.09434,28.239
28,2954,477,18.6918,7.1782,28.3019
28,2955,474,18.4873,7.08017,28.3165
28,2956,469,18.2132,6.97655,28.2644
28,2957,473,18.3192,7.06977,28.2283
28,2958,475,18.5158,7.14526,28.1137
28,2959,473,18.5962,7.19873,28.1099
28,2960,469,18.7271,7.3113,28.1791
28,2961,474,18.7911,7.31013,28.2025
28,2962,476,18.8929,7.35294,28.1345
28,2963,476,19.0693,7.39706,28.0378
28,2964,488,18.8197,7.26025,28.0041
28,2965,493,18.8377,7.24138,28.0487
28,2966,495,18.804,7.20606,28.0485
28,2967,503,18.2247,6.98608,28.0676
28,2968,517,18.0484,6.89749,28.0696
28,2969,521,17.8138,6.79655,28.0499
28,2970,526,17.6388,6.77186,28.1255
28,2971,516,17.3527,6.58333,28.0814
28,2972,518,17.332,6.57336,28.1544
28,2973,524,17.6374,6.71183,28.1718
28,2974,519,17.7534,6.7341,28.2659
28,2975,525,17.7848,6.74286,28.259
28,2976,530,17.717,6.73774,28.3019
28,2977,532,17.6429,6.75188,28.2857
28,2978,523,17.5086,6.6348,28.26
28,2979,520,17.1288,6.45,28.2808
28,2980,522,17.4157,6.59387,28.1992
28,2981,512,17.209,6.49414,28.2188
28,2982,505,17.0277,6.41188,28.2376
28,2983,491,17.3462,6.50916,28.1752
28,2984,487,17.3696,6.48049,28.152
28,2985,495,17.2566,6.45657,28.1657
28,2986,499,17.7675,6.69739,28.0842
28,2987,503,17.9324,6.74155,28.004
28,2988,507,18.0256,6.76331,28.0276
28,2989,506,17.5731,6.64032,28.0553
28,2990,512,17.7422,6.72656,28.0195
28,2991,513,17.6745,6.68616,28.0507
28,2992,515,17.7883,6.77282,28.0427
28,2993,519,17.5588,6.68208,28.0655
28,2994,515,17.5534,6.69709,28.0893
28,2995,518,17.2625,6.56178,28.1158
28,2996,515,17.2078,6.51262,28.1126
28,2997,506,17.0356,6.49209,28.1818
28,2998,501,17.2236,6.56886,28.2275
28,2999,500,16.926,6.412,28.196
28,3000,507,17.2426,6.53254,28.1893
28,3001,508,17.3543,6.61417,28.2756
28,3002,508,17.1299,6.54921,28.2953
28,3003,498,16.9759,6.44378,28.261
28,3004,506,16.7391,6.40514,28.2885
28,3005,510,16.7569,6.40196,28.3412
28,3006,511,17.0333,6.57143,28.3836
28,3007,509,17.2554,6.65029,28.3694
28,3008,509,17.3222,6.68959,28.3772
28,3009,503,17.5408,6.81312,28.3658
28,3010,506,17.583,6.85771,28.3399
28,3011,502,17.7829,6.93028,28.3665
28,3012,501,17.7425,6.94611,28.3912
28,3013,490,17.6837,6.9102,28.4449
28,3014,500,17.702,6.96,28.448
28,3015,505,17.8257,7.0099,28.4317
28,3016,510,17.7569,7.02353,28.5059
28,3017,502,17.9721,7.0498,28.5896
28,3018,490,18.3367,7.20204,28.5796
28,3019,486,18.3025,7.19959,28.5761
28,3020,488,18.4508,7.33402,28.5984
28,3021,490,18.2204,7.26939,28.6
28,3022,492,18.3455,7.30488,28.6463
28,3023,485,18.6392,7.41443,28.6309
28,3024,483,18.4948,7.35197,28.6501
28,3025,482,18.5228,7.42116,28.7178
28,3026,476,18.6555,7.47269,28.6975
28,3027,472,18.8008,7.56992,28.7458
28,3028,480,18.5708,7.45,28.8542
28,3029,481,18.4137,7.40748,28.8233
28,3030,491,18.165,7.31161,28.8921
28,3031,492,17.939,7.23984,28.9309
28,3032,488,17.8504,7.2418,28.9918
28,3033,491,18.0367,7.34827,28.9532
28,3034,478,18.1862,7.39958,29.0084
28,3035,488,17.8545,7.25,28.9754
28,3036,483,18.2319,7.38716,28.9275
28,3037,481,17.9896,7.31601,28.948
28,3038,476,17.8403,7.27941,28.9916
28,3039,466,18.3026,7.4206,28.97
28,3040,457,18.4902,7.44639,28.8972
28,3041,456,18.8268,7.65351,28.9079
28,3042,452,18.5265,7.50221,28.8982
28,3043,459,18.2963,7.45752,28.9586
28,3044,465,18.4022,7.52688,28.9849
28,3045,463,18.8683,7.73434,29.0022
28,3046,457,18.6455,7.60832,29.0153
28,3047,462,18.5303,7.56277,29.0606
28,3048,468,18.3846,7.51923,29.1197
28,3049,461,18.5445,7.5705,29.1236
28,3050,463,18.54,7.52052,29.2225
28,3051,459,18.5773,7.5207,29.2636
28,3052,473,18.3066,7.39323,29.277
28,3053,467,18.0642,7.29979,29.3148
28,3054,461,17.9414,7.2256,29.2668
28,3055,468,17.8889,7.25641,29.2137
28,3056,460,17.8196,7.24783,29.2
28,3057,446,18.0022,7.28475,29.2287
28,3058,449,17.9688,7.28508,29.2472
28,3059,443,17.6885,7.22799,29.3634
28,3060,444,17.6194,7.24324,29.3649
28,3061,448,17.8772,7.33705,29.3705
28,3062,444,17.8491,7.32883,29.3874
28,3063,446,17.5561,7.23094,29.3049
28,3064,441,17.3311,7.10204,29.2925
28,3065,444,17.5698,7.1982,29.2297
28,3066,452,17.5465,7.19469,29.1947
28,3067,451,17.8736,7.34368,29.2816
28,3068,452,17.7677,7.30973,29.2832
28,3069,460,17.5935,7.25435,29.2304
28,3070,466,17.691,7.30472,29.206
28,3071,465,17.2129,7.07957,29.2774
28,3072,461,17.2082,7.0282,29.2408
28,3073,465,17.3484,7.10968,29.2516
28,3074,468,17.3141,7.11538,29.2137
28,3075,468,17.3611,7.09829,29.2094
28,3076,463,17.6652,7.17279,29.1793
28,3077,463,17.8898,7.29374,29.1447
28,3078,471,17.7473,7.20594,29.087
28,3079,471,17.6624,7.16348,29.0573
28,3080,467,17.8887,7.24625,28.9636
28,3081,470,18.0149,7.33404,28.966
28,3082,478,18.0314,7.37657,29
28,3083,482,18.0228,7.38797,28.9793
28,3084,484,17.6012,7.19835,29.0207
28,3085,487,17.7454,7.24641,29.0185
28,3086,488,17.5389,7.15779,28.9672
28,3087,485,17.3897,7.12577,29.0227
28,3088,481,17.7235,7.25156,29.0104
28,3089,478,17.9163,7.35146,29
28,3090,479,17.8372,7.35491,29.0188
28,3091,482,18.0083,7.43154,29.0083
28,3092,479,18.1065,7.41336,28.8852
28,3093,473,18.3023,7.46723,28.8626
28,3094,473,18.203,7.40381,28.8541
28,3095,473,18.0507,7.25159,28.8964
28,3096,479,18.0752,7.24843,28.9353
28,3097,478,18.249,7.34937,28.9289
28,3098,489,17.9857,7.25358,28.9734
28,3099,498,17.9859,7.26506,28.9759
28,3100,490,18.0694,7.27755,28.9469
28,3101,480,18.0083,7.2625,29.0167
28,3102,478,18.2929,7.41841,28.9665
28,3103,474,18.2468,7.37764,28.9114
28,3104,469,18.2473,7.29211,28.8742
28,3105,473,18.2368,7.32347,28.8584
28,3106,478,18.3808,7.44142,28.7573
28,3107,479,18.4948,7.48017,28.6681
28,3108,483,17.9193,7.22981,28.588
28,3109,477,18.4067,7.48847,28.6205
28,3110,471,18.9427,7.64331,28.6157
28,3111,469,18.9936,7.67164,28.6141
28,3112,476,18.8151,7.63655,28.563
28,3113,473,18.8457,7.59197,28.5708
28,3114,472,19.0148,7.61653,28.5085
28,3115,478,18.9121,7.56485,28.4644
28,3116,476,18.8172,7.53992,28.4874
28,3117,481,18.6923,7.49896,28.4782
28,3118,480,19.0771,7.64792,28.5
28,3119,480,18.6354,7.44167,28.5042
28,3120,475,18.3411,7.33895,28.4505
28,3121,470,18.3511,7.36596,28.4936
28,3122,459,18.6231,7.44444,28.5664
28,3123,449,18.8797,7.55457,28.5746
28,3124,446,18.6076,7.35426,28.6054
28,3125,442,18.5045,7.34842,28.5475
28,3126,438,18.6553,7.37443,28.4886
28,3127,439,18.2187,7.20046,28.5421
28,3128,435,18.3149,7.2092,28.5701
28,3129,437,18.4714,7.32494,28.5767
28,3130,453,18.3223,7.30243,28.6799
28,3131,461,18.4751,7.42516,28.7115
28,3132,460,18.5674,7.48043,28.6217
28,3133,458,18.2795,7.40611,28.6987
28,3134,458,18.4367,7.49345,28.6725
28,3135,462,18.2468,7.4026,28.6364
28,3136,467,18.3019,7.44111,28.531
28,3137,468,18.6731,7.59615,28.5427
28,3138,480,18.2771,7.43125,28.6
28,3139,477,18.1237,7.30818,28.5744
28,3140,489,17.7362,7.15337,28.5276
28,3141,484,17.7087,7.03306,28.438
28,3142,472,17.5847,6.90042,28.3856
28,3143,472,17.2775,6.76695,28.3686
28,3144,478,17.4226,6.8431,28.4435
28,3145,477,17.3501,6.7065,28.4235
28,3146,471,17.3567,6.7155,28.5563
28,3147,460,16.9587,6.42391,28.5217
28,3148,472,17.0593,6.47458,28.4958
28,3149,477,17.0881,6.50105,28.5451
28,3150,462,17.4697,6.64719,28.4719
28,3151,463,17.7387,6.69978,28.419
28,3152,470,17.8553,6.78723,28.4681
28,3153,470,17.7915,6.82979,28.4255
28,3154,467,17.8544,6.83298,28.4197
28,3155,465,18.1333,6.89892,28.3699
28,3156,465,18.0667,6.89892,28.4516
28,3157,469,17.8635,6.82942,28.4478
28,3158,465,17.7849,6.8129,28.4473
28,3159,458,17.3384,6.67249,28.4629
28,3160,460,17.5196,6.73913,28.4696
28,3161,466,17.4185,6.79399,28.5536
28,3162,460,17.7457,6.95,28.5391
28,3163,463,17.5983,6.90065,28.635
28,3164,456,17.9298,7.02412,28.6447
28,3165,466,17.867,6.95708,28.6223
28,3166,467,17.8158,6.91006,28.6424
28,3167,462,17.7165,6.87879,28.6407
28,3168,463,17.8575,6.88769,28.6177
28,3169,470,17.8106,6.96383,28.6979
28,3170,469,17.9318,7.02345,28.742
28,3171,466,17.5215,6.81545,28.7382
28,3172,459,17.1503,6.65142,28.8148
28,3173,461,17.2451,6.66811,28.8373
28,3174,462,17.5476,6.82035,28.8009
28,3175,458,17.9236,6.99127,28.8515
28,3176,448,17.6585,6.84152,28.8571
28,3177,444,17.9595,6.97072,28.8694
28,3178,450,17.8556,6.94222,28.8889
28,3179,450,17.6511,6.88667,28.8622
28,3180,459,17.4183,6.80174,28.8845
28,3181,455,17.7033,6.94725,28.9187
28,3182,460,17.8957,7.05435,28.9478
28,3183,460,17.8674,7.07826,28.9304
28,3184,473,17.9683,7.13742,28.9556
28,3185,470,17.8213,7.07872,28.8851
28,3186,467,17.7966,7.06424,28.8737
28,3187,477,17.8784,7.13836,28.8595
28,3188,482,17.7199,7.06846,28.9004
28,3189,479,17.9144,7.11482,28.8184
28,3190,481,18.0416,7.158,28.8732
28,3191,469,18.2729,7.22388,28.8785
28,3192,465,18.6151,7.36989,28.8688
28,3193,462,18.8939,7.45238,28.8571
28,3194,465,18.6,7.31828,28.8
28,3195,474,18.6181,7.40506,28.8692
28,3196,474,18.7658,7.46414,28.8819
28,3197,473,18.8732,7.52643,28.9387
28,3198,482,18.5519,7.39419,28.8714
28,3199,489,18.272,7.3047,28.9039
28,3200,488,18.3791,7.34836,28.9139
28,3201,484,18.4876,7.37397,28.8719
28,3202,492,18.3069,7.27846,28.8333
28,3203,492,18.187,7.29878,28.935
28,3204,497,17.8209,7.13682,28.9658
28,3205,496,17.9133,7.17742,28.9637
28,3206,502,17.6315,7.03984,28.9602
28,3207,491,17.6701,7.01833,28.945
28,3208,498,17.7088,7.04618,28.9719
28,3209,497,17.4447,6.89336,29.0101
28,3210,485,17.6268,6.9567,29.0186
28,3211,482,17.6452,6.95643,28.9585
28,3212,488,17.6352,6.96516,28.9262
28,3213,486,17.751,7.02263,28.9671
28,3214,487,18.0123,7.13758,29.0062
28,3215,491,17.9939,7.14257,28.998
28,3216,478,18.2615,7.26569,28.9707
28,3217,471,18.1359,7.21231,28.9087
28,3218,474,18.3861,7.32911,28.8987
28,3219,481,18.3909,7.30353,28.8649
28,3220,491,18.3707,7.29735,28.8839
28,3221,494,18.0628,7.17206,28.8704
28,3222,484,18.0971,7.18802,28.9339
28,3223,489,17.8589,7.05726,28.8793
28,3224,492,17.7703,7.07724,28.9553
28,3225,495,18.0566,7.21616,28.9414
28,3226,497,17.5755,7.01006,28.9095
28,3227,497,17.8833,7.11469,28.8491
28,3228,491,18.1609,7.18941,28.8758
28,3229,491,18.0346,7.11609,28.9124
28,3230,499,17.8317,7.0481,28.9579
28,3231,505,17.7624,6.99604,28.8752
28,3232,500,17.568,6.84,28.864
28,3233,500,17.372,6.714,28.9
28,3234,506,17.1917,6.61067,28.9763
28,3235,510,17.2882,6.62353,28.949
28,3236,505,17.196,6.57822,28.8832
28,3237,513,16.6277,6.33528,28.8889
28,3238,514,16.5214,6.30934,28.8405
28,3239,504,16.7163,6.41468,28.8492
28,3240,498,16.7771,6.43173,28.8313
28,3241,491,17.1426,6.51935,28.778
28,3242,496,16.7742,6.36089,28.7339
28,3243,495,17.3253,6.54343,28.703
28,3244,497,17.6378,6.70825,28.7002
28,3245,498,17.6827,6.75502,28.7309
28,3246,496,17.6633,6.72984,28.6935
28,3247,496,17.8931,6.87702,28.6774
28,3248,486,18.1605,7.03498,28.7531
28,3249,491,17.943,6.95316,28.7047
28,3250,488,17.9898,7.0041,28.7254
28,3251,473,18.2516,7.0592,28.7019
28,3252,483,17.2298,6.61284,28.6501
28,3253,486,17.2181,6.67078,28.7037
28,3254,485,16.9753,6.53814,28.7711
28,3255,483,17.0642,6.57971,28.7909
28,3256,483,17.2795,6.67909,28.7867
28,3257,483,17.3478,6.74534,28.8406
28,3258,478,17.2887,6.74059,28.841
28,3259,482,17.1929,6.72407,28.8465
28,3260,485,17.2206,6.75258,28.8082
28,3261,488,17.2869,6.78689,28.8197
28,3262,485,17.2165,6.79588,28.8948
28,3263,489,17.2945,6.7955,28.8671
28,3264,482,17.6909,6.9834,28.8506
28,3265,473,17.8076,7.03383,28.8668
28,3266,470,17.8021,6.98936,28.8766
28,3267,472,17.7161,6.97458,28.8051
28,3268,476,17.5693,6.91176,28.7815
28,3269,477,17.499,6.85325,28.7715
28,3270,481,17.2495,6.73181,28.79
28,3271,487,17.5277,6.83162,28.7228
28,3272,490,17.4694,6.86327,28.7061
28,3273,490,17.2735,6.7898,28.6531
28,3274,485,17.3505,6.78557,28.5814
28,3275,491,17.4908,6.89002,28.6273
28,3276,482,17.4793,6.93154,28.668
28,3277,478,17.6402,7.01464,28.6778
28,3278,486,17.8724,7.08642,28.6708
28,3279,487,17.9856,7.15195,28.7023
28,3280,483,17.9545,7.15321,28.6625
28,3281,480,18.1812,7.30417,28.7458
28,3282,489,17.8998,7.18609,28.8466
28,3283,500,18.062,7.234,28.788
28,3284,496,18.1714,7.3125,28.8266
28,3285,494,18.4413,7.46356,28.8947
28,3286,492,18.4533,7.39634,28.9431
28,3287,493,18.4868,7.40771,28.9087
28,3288,484,18.6364,7.43388,28.9174
28,3289,480,18.8062,7.52292,28.8875
28,3290,476,18.6324,7.55672,28.9622
28,3291,483,18.7743,7.62112,28.9193
28,3292,469,18.7313,7.55437,28.8742
28,3293,467,18.7602,7.53533,28.9422
28,3294,463,18.7106,7.52052,28.9374
28,3295,468,18.6218,7.5406,28.9744
28,3296,475,18.3453,7.44211,28.9516
28,3297,481,18.185,7.4158,28.9356
28,3298,480,18.0562,7.36875,28.8667
28,3299,470,17.9851,7.27872,28.8383
28,3300,469,17.8294,7.1791,28.8529
28,3301,471,17.9979,7.23355,28.845
28,3302,467,17.3983,6.92077,28.7794
28,3303,466,17.4614,6.98712,28.7554
28,3304,461,17.5011,7.00434,28.6855
28,3305,463,17.7322,7.07559,28.6523
28,3306,459,17.8322,7.12636,28.5882
28,3307,460,18.1609,7.26522,28.6217
28,3308,455,17.9231,7.19341,28.6066
28,3309,458,18.1528,7.31223,28.6376
28,3310,449,18.4633,7.45212,28.6637
28,3311,451,18.1663,7.35698,28.7494
28,3312,456,18.1096,7.34649,28.8114
28,3313,456,18.3596,7.45175,28.8202
28,3314,451,18.5987,7.58093,28.7583
28,3315,445,18.2719,7.5191,28.782
28,3316,448,18.4152,7.55357,28.7946
28,3317,451,18.5122,7.58315,28.8248
28,3318,453,18.6689,7.69316,28.8653
28,3319,462,18.5628,7.58225,28.8528
28,3320,462,18.4177,7.52381,28.8831
28,3321,459,18.4096,7.49455,28.8192
28,3322,464,18.4591,7.55172,28.8405
28,3323,456,18.3421,7.43421,28.7807
28,3324,460,17.9435,7.28913,28.8739
28,3325,455,17.6857,7.24835,28.967
28,3326,460,17.4609,7.23043,29.0913
28,3327,462,17.9827,7.47835,29.0736
28,3328,466,18.0837,7.52146,29.1159
28,3329,462,18.1342,7.50433,29.0952
28,3330,456,18.4145,7.61623,29.1667
28,3331,454,18.033,7.42731,29.2687
28,3332,460,17.8826,7.37391,29.3435
28,3333,468,17.7607,7.32051,29.2991
28,3334,476,17.1996,7.06513,29.2647
28,3335,470,17.3809,7.05957,29.1957
28,3336,470,17.5149,7.13404,29.2
28,3337,475,17.1705,7.00632,29.28
28,3338,477,17.3145,7.09015,29.3501
28,3339,472,17.214,7.0678,29.5042
28,3340,474,17.4008,7.18565,29.5105
28,3341,474,17.5359,7.21941,29.4346
28,3342,470,17.9511,7.38085,29.4426
28,3343,469,18,7.47761,29.4371
28,3344,467,17.9593,7.49679,29.4647
28,3345,466,18.0086,7.52575,29.5494
28,3346,460,18.2652,7.64783,29.5391
28,3347,450,18.4222,7.68,29.5733
28,3348,449,18.588,7.76392,29.5323
28,3349,458,18.3821,7.60917,29.4585
28,3350,459,18.1634,7.49891,29.4771
28,3351,453,18.3532,7.53642,29.4834
28,3352,459,18.2832,7.50545,29.4248
28,3353,458,18.2598,7.4869,29.4541
