# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,2461,430,19.1442,8.49302,30.3163
33,2462,435,18.777,8.32644,30.1977
33,2463,426,18.7089,8.28169,30.1455
33,2464,437,18.7117,8.31579,30.1327
33,2465,435,19.0253,8.41839,30.1563
33,2466,446,19.0785,8.45516,30.1076
33,2467,455,18.7385,8.25714,30.1451
33,2468,457,18.8884,8.37856,30.2013
33,2469,457,19.0503,8.45295,30.2057
33,2470,462,18.9719,8.36147,30.2165
33,2471,457,19.2801,8.49015,30.1926
33,2472,453,19.1545,8.38852,30.1501
33,2473,453,19.3466,8.46358,30.2428
33,2474,443,19.4176,8.49436,30.2844
33,2475,447,19.4765,8.53468,30.2819
33,2476,453,19.1082,8.33775,30.2561
33,2477,444,18.6734,8.10811,30.2432
33,2478,454,18.4802,7.97357,30.1806
33,2479,446,18.3139,7.86099,30.2825
33,2480,446,18.1211,7.76906,30.296
33,2481,443,17.8691,7.65914,30.2302
33,2482,453,17.8675,7.65784,30.2693
33,2483,458,17.548,7.53493,30.3188
33,2484,470,17.7213,7.6383,30.2979
33,2485,466,17.603,7.59227,30.309
33,2486,472,17.5191,7.53602,30.3686
33,2487,469,17.951,7.7484,30.3881
33,2488,474,18.2848,7.92616,30.384
33,2489,467,18.1028,7.87152,30.3769
33,2490,468,17.6538,7.67521,30.3376
33,2491,466,17.4785,7.60086,30.2017
33,2492,470,17.6574,7.71277,30.1872
33,2493,473,17.9789,7.8351,30.2495
33,2494,480,17.8208,7.7375,30.3167
33,2495,478,18.09,7.83054,30.3347
33,2496,483,17.9337,7.79089,30.3313
33,2497,478,18.1255,7.91004,30.3222
33,2498,478,18.1987,7.94351,30.3975
33,2499,474,17.9916,7.8692,30.4262
33,2500,475,18.0232,7.86947,30.4421
33,2501,474,17.3502,7.54641,30.4177
33,2502,477,17.8323,7.77987,30.4277
33,2503,476,18.1492,7.90756,30.4286
33,2504,471,17.896,7.80255,30.4841
33,2505,470,18.0766,7.9234,30.5447
33,2506,464,18.3427,8.00216,30.5345
33,2507,473,18.1945,7.94926,30.5497
33,2508,471,18.3631,7.98938,30.5605
33,2509,477,17.9686,7.80294,30.6415
33,2510,474,17.9873,7.83966,30.6835
33,2511,474,18.2869,7.98945,30.7131
33,2512,468,18.5214,8.10897,30.7137
33,2513,469,18.6823,8.22388,30.6951
33,2514,471,18.7495,8.30573,30.7389
33,2515,474,18.8059,8.33122,30.6456
33,2516,468,18.6731,8.28205,30.6581
33,2517,464,18.5905,8.29526,30.6983
33,2518,465,18.4968,8.30323,30.6882
33,2519,469,18.4584,8.29424,30.6652
33,2520,466,18.4442,8.3133,30.6695
33,2521,466,18.5944,8.39485,30.6352
33,2522,463,18.6695,8.36285,30.6263
33,2523,465,18.0366,8.03226,30.5849
33,2524,462,18.2121,8.14069,30.5498
33,2525,468,18.1368,8.10684,30.5299
33,2526,462,18.0476,8.09957,30.4632
33,2527,459,18.5795,8.35948,30.5011
33,2528,455,18.3868,8.26813,30.4747
33,2529,450,17.7733,7.94889,30.5156
33,2530,454,17.4295,7.80396,30.5286
33,2531,457,17.0591,7.56018,30.4989
33,2532,461,17.2126,7.56399,30.4338
33,2533,458,16.7642,7.25109,30.4585
33,2534,457,16.7856,7.30416,30.477
33,2535,458,17.2424,7.53057,30.524
33,2536,461,17.2082,7.52278,30.4512
33,2537,471,17.189,7.55414,30.5308
33,2538,466,17.1073,7.49571,30.4378
33,2539,464,17.4526,7.62284,30.3103
33,2540,461,17.6399,7.65293,30.2907
33,2541,461,17.6139,7.69631,30.2473
33,2542,455,17.4418,7.71868,30.3429
33,2543,451,17.6763,7.94457,30.3636
33,2544,440,18.1523,8.12273,30.2727
33,2545,439,18.2984,8.20501,30.2825
33,2546,442,18.3303,8.16063,30.2036
33,2547,444,18.6464,8.26802,30.2342
33,2548,441,18.7823,8.29252,30.1497
33,2549,441,19.161,8.44218,30.127
33,2550,432,19.3403,8.53704,30.1389
33,2551,424,19.559,8.59434,30.0991
33,2552,424,19.5024,8.59198,30.1085
33,2553,426,19.9296,8.76291,30.1362
33,2554,421,19.4727,8.53682,30.1615
33,2555,421,18.924,8.27078,30.1473
33,2556,434,18.8387,8.29954,30.1659
33,2557,436,18.8165,8.30275,30.1743
33,2558,434,18.682,8.22581,30.1705
33,2559,442,18.5724,8.15158,30.1991
33,2560,437,19.0915,8.36613,30.1831
33,2561,437,18.9863,8.32952,30.1327
33,2562,436,19.039,8.32339,30.0459
33,2563,435,19.0943,8.37931,30.069
33,2564,437,19.0664,8.35698,30.1098
33,2565,441,18.9025,8.30839,30.0862
33,2566,453,18.83,8.33333,30.0883
33,2567,459,18.9237,8.41394,30.0479
33,2568,450,18.7156,8.29333,30.0444
33,2569,447,18.5928,8.2953,30.0179
33,2570,448,18.5692,8.27679,29.9643
33,2571,438,18.8767,8.41553,29.9863
33,2572,445,18.4764,8.18876,29.9461
33,2573,444,18.6689,8.30856,29.973
33,2574,440,18.8227,8.42273,29.9591
33,2575,448,18.721,8.40179,30.0268
33,2576,454,18.6322,8.35022,30.1189
33,2577,457,18.8031,8.44201,30.1882
33,2578,458,18.5175,8.26419,30.1659
33,2579,459,18.3159,8.18301,30.1307
33,2580,462,18.2879,8.16234,30.1905
33,2581,462,18.1558,8.0303,30.1429
33,2582,470,17.8106,7.85319,30.1234
33,2583,472,17.5657,7.80297,30.161
33,2584,472,17.6123,7.81356,30.1017
33,2585,467,17.6916,7.85439,30.1413
33,2586,467,17.6895,7.84154,30.1156
33,2587,458,17.7882,7.84498,30.048
33,2588,456,17.4693,7.66886,30.057
33,2589,464,17.2069,7.58621,30.0647
33,2590,464,17.3858,7.62716,29.9698
33,2591,470,17.5766,7.71915,29.9574
33,2592,468,17.6774,7.77137,30.0385
33,2593,472,17.8665,7.81992,29.9619
33,2594,467,18.1221,7.92719,29.9272
33,2595,463,17.6631,7.71058,29.8056
33,2596,456,17.7632,7.75439,29.7763
33,2597,452,17.6814,7.70796,29.7522
33,2598,444,18.045,7.86036,29.7838
33,2599,453,18.3333,7.98455,29.7307
33,2600,447,18.66,8.11186,29.6734
33,2601,444,18.5878,8.06982,29.6892
33,2602,441,18.5465,8.03855,29.7642
33,2603,445,18.4584,8.03596,29.7843
33,2604,451,18.3503,8.05322,29.8537
33,2605,451,17.98,7.86696,29.9157
33,2606,455,17.8286,7.86154,29.9473
33,2607,455,17.9143,7.86593,29.9121
33,2608,467,17.9722,7.90578,29.8715
33,2609,464,17.9978,7.93966,29.931
33,2610,466,18.2876,8.06867,29.8455
33,2611,456,18.6404,8.19956,29.7588
33,2612,450,18.7333,8.24667,29.76
33,2613,454,18.9626,8.35022,29.7181
33,2614,457,18.3129,8.05252,29.7418
33,2615,462,17.7771,7.80519,29.8442
33,2616,460,17.8043,7.78043,29.7826
33,2617,465,17.7032,7.69247,29.8452
33,2618,474,17.2679,7.5,29.8776
33,2619,477,17.1321,7.40881,29.8407
33,2620,472,17.0148,7.37924,29.8178
33,2621,482,16.8548,7.31328,29.8423
33,2622,486,16.9527,7.35597,29.8395
33,2623,488,17.2336,7.47541,29.7869
33,2624,482,17.2801,7.47303,29.7137
33,2625,480,17.5688,7.62083,29.7333
33,2626,468,17.594,7.59615,29.812
33,2627,469,17.7505,7.68443,29.8465
33,2628,469,18.0896,7.8081,29.8081
33,2629,459,18.5599,8.01089,29.8736
33,2630,457,18.5558,8.05908,29.8993
33,2631,460,18.7043,8.16739,29.9565
33,2632,468,18.7671,8.18162,30.0128
33,2633,465,18.8731,8.33118,30.0129
33,2634,465,18.6559,8.24516,30.0473
33,2635,464,18.6832,8.27802,30.0431
33,2636,462,18.4827,8.18398,30.0303
33,2637,465,18.3032,8.07097,30.129
33,2638,469,18.0512,7.93177,30.1194
33,2639,467,18.2869,8.01071,30.1285
33,2640,462,17.9827,7.85281,30.1299
33,2641,473,17.9049,7.79281,30.093
33,2642,472,18.1398,7.93644,30.0932
33,2643,475,18.0463,7.89474,30.0126
33,2644,478,17.9623,7.87866,30.0795
33,2645,492,17.4736,7.7439,30.1911
33,2646,491,17.5214,7.74745,30.1833
33,2647,483,17.7474,7.76605,30.1532
33,2648,477,17.7338,7.75891,30.1258
33,2649,478,18.0649,7.88912,30.1213
33,2650,478,18.4435,8.03347,30.0628
33,2651,481,18.6091,8.079,30.0915
33,2652,486,18.3292,7.93827,30.1111
33,2653,485,18.3938,8.03711,30.1113
33,2654,489,18.6012,8.12679,30.0736
33,2655,480,18.9146,8.24583,30.125
33,2656,481,19.0915,8.35967,30.2037
33,2657,472,18.9131,8.33686,30.2119
33,2658,472,18.9004,8.34958,30.2246
33,2659,469,18.9765,8.35181,30.1962
33,2660,474,18.8481,8.2827,30.2025
33,2661,473,18.4841,8.06342,30.1564
33,2662,471,18.4841,8.05732,30.1868
33,2663,476,18.4181,8.04202,30.1849
33,2664,477,18.2159,7.96855,30.2348
33,2665,479,18.4551,8.09812,30.2213
33,2666,475,18.6211,8.23579,30.2358
33,2667,475,18.9516,8.37895,30.2147
33,2668,478,18.6946,8.26569,30.2301
33,2669,484,18.5186,8.13843,30.2521
33,2670,478,18.6736,8.20084,30.1925
33,2671,479,18.6868,8.21503,30.1378
33,2672,472,18.5572,8.18644,30.1568
33,2673,469,18.4499,8.16418,30.1109
33,2674,468,18.5513,8.19444,30.0684
33,2675,459,19,8.33769,30.0218
33,2676,456,19.1623,8.36404,30.0307
33,2677,470,18.6234,8.07872,29.966
33,2678,476,18.6029,8.08824,29.958
33,2679,479,18.5136,8.04593,29.9582
33,2680,485,18.2495,7.92165,29.934
33,2681,487,17.9979,7.73922,29.9425
33,2682,485,17.6412,7.55876,29.9711
33,2683,473,17.926,7.65751,29.9408
33,2684,468,17.7671,7.66026,29.9615
33,2685,462,18.1277,7.78788,29.8831
33,2686,464,18.1293,7.80172,29.9009
33,2687,453,18.3554,7.90066,29.9249
33,2688,454,18.4559,7.93833,30.0308
33,2689,463,18.3952,7.93952,29.987
33,2690,457,18.4923,7.98687,30.0394
33,2691,461,18.6855,8.10846,30.0781
33,2692,453,18.245,7.94702,30.1325
33,2693,447,18.6644,8.14765,30.17
33,2694,446,19.139,8.34529,30.1256
33,2695,438,19.0274,8.30365,30.0959
33,2696,426,18.6573,8.03286,29.8873
33,2697,423,18.9078,8.16548,29.8771
33,2698,426,18.8615,8.15258,29.9577
33,2699,431,18.7425,8.08585,29.9443
33,2700,430,18.2093,7.79535,30.0512
33,2701,436,18.1216,7.79817,30.156
33,2702,441,17.9546,7.70975,30.2222
33,2703,443,17.5688,7.55982,30.1986
33,2704,440,17.4659,7.52955,30.2682
33,2705,440,17.5205,7.51818,30.3
33,2706,446,17.4753,7.50224,30.3632
33,2707,456,17.0789,7.3443,30.4298
33,2708,454,17.2357,7.40529,30.4449
33,2709,444,17.6374,7.58108,30.4459
33,2710,434,17.7673,7.60138,30.341
33,2711,431,17.7912,7.64733,30.2738
33,2712,440,17.6977,7.53636,30.1227
33,2713,437,17.7643,7.54691,30.0686
33,2714,439,18.1435,7.69021,30.0091
33,2715,438,18.6164,7.95205,29.9817
33,2716,433,19.0208,8.12471,29.9815
33,2717,437,19,8.18078,30.032
33,2718,433,19.1709,8.2679,30.0139
33,2719,434,19.3802,8.39862,29.9816
33,2720,437,19.2014,8.32265,29.9817
33,2721,446,18.9103,8.20852,30.0224
33,2722,451,18.7384,8.17517,30.0665
33,2723,452,18.5774,8.10177,30.0664
33,2724,457,18.0416,7.91247,30.1488
33,2725,466,18.0472,7.91202,30.1416
33,2726,459,18.2331,8.02832,30.1394
33,2727,455,17.9758,7.89231,30.0923
33,2728,462,17.8745,7.86797,30.1126
33,2729,461,18.3167,8.08243,30.1085
33,2730,461,18.6247,8.1974,30.0521
33,2731,455,18.4,8.08132,30.1231
33,2732,456,18.511,8.11842,30.0921
33,2733,451,18.5565,8.16408,30.1463
33,2734,448,18.6674,8.18527,30.1696
33,2735,450,18.7356,8.27556,30.2133
33,2736,451,18.6386,8.21064,30.1907
33,2737,452,18.6261,8.25,30.2743
33,2738,452,18.6704,8.28097,30.2965
33,2739,453,18.4967,8.19426,30.2384
33,2740,457,18.7199,8.2407,30.2276
33,2741,455,18.356,8.06374,30.3165
33,2742,458,18.4432,8.08079,30.2533
33,2743,449,18.5278,8.04454,30.2316
33,2744,451,18.9712,8.23503,30.2262
33,2745,452,18.385,7.9646,30.1681
33,2746,444,18.2072,7.83559,30.1937
33,2747,447,18.1298,7.84116,30.2237
33,2748,448,18.1518,7.8817,30.2723
33,2749,458,18.0437,7.82969,30.2838
33,2750,461,18.256,7.96529,30.2126
33,2751,463,18.0302,7.87905,30.2117
33,2752,460,18.0196,7.93696,30.1826
33,2753,460,18.0087,7.92609,30.1304
33,2754,452,18.0597,7.96903,30.1239
33,2755,455,17.7429,7.7978,30.1055
33,2756,437,18.2563,8.02059,30.032
33,2757,438,18.3653,8.1347,30.0548
33,2758,441,18.3016,8.08617,30.0998
33,2759,438,17.9589,7.95434,30.0776
33,2760,436,18.1927,8.04128,30.0596
33,2761,432,18.4421,8.10417,30.0046
33,2762,437,18.4622,8.12586,29.9771
33,2763,430,18.6093,8.16279,29.9349
33,2764,423,18.6572,8.13239,29.8771
33,2765,428,18.6472,8.17056,29.8598
33,2766,426,18.6385,8.08451,29.8826
33,2767,426,18.2981,7.89906,29.8263
33,2768,422,18.41,7.88152,29.8246
33,2769,421,18.6888,8.0285,29.8052
33,2770,420,18.6786,8.06429,29.819
33,2771,412,18.3204,7.87136,29.8786
33,2772,413,18.4843,7.92494,29.9031
33,2773,425,18.4329,7.89882,29.8965
33,2774,422,18.5332,7.9455,29.8815
33,2775,435,18.6483,8.02069,29.8437
33,2776,422,18.5047,7.9455,29.8152
33,2777,411,18.8881,8.05353,29.7032
33,2778,412,18.5,7.91262,29.6893
33,2779,420,18.0476,7.69524,29.781
33,2780,419,17.8878,7.6253,29.8234
33,2781,415,17.9735,7.68434,29.7976
33,2782,419,17.7255,7.54177,29.8091
33,2783,418,17.9522,7.6244,29.8182
33,2784,430,18.093,7.66279,29.7628
33,2785,434,18.1037,7.73733,29.8111
33,2786,437,17.9863,7.68421,29.8993
33,2787,443,18.1919,7.75395,29.9233
33,2788,440,18.0977,7.65455,29.9045
33,2789,445,17.8584,7.56404,29.9551
33,2790,446,18.4103,7.8139,29.9013
33,2791,442,18.5452,7.88688,29.8733
33,2792,439,18.3622,7.79043,29.8952
33,2793,439,18.4146,7.7836,29.9043
33,2794,446,18.2646,7.73318,29.8744
33,2795,453,17.9536,7.67108,29.9294
33,2796,452,18.2522,7.78097,29.9558
33,2797,452,18.1615,7.76549,29.9071
33,2798,448,18.2969,7.80134,29.9196
33,2799,445,17.9461,7.64944,29.9685
33,2800,441,18.2993,7.81859,29.9048
33,2801,458,17.9476,7.67031,29.9258
33,2802,468,17.6389,7.59188,29.9701
33,2803,480,17.3562,7.47917,30.0042
33,2804,486,17.3169,7.45885,29.9712
33,2805,483,17.0766,7.36853,30.087
33,2806,490,16.849,7.28163,30.0327
33,2807,496,16.8952,7.29032,30.0161
33,2808,488,17.0369,7.32377,30.0738
33,2809,487,17.4025,7.44353,30.0493
33,2810,485,17.6371,7.54227,30.0165
33,2811,483,17.6894,7.54037,29.9917
33,2812,483,17.6584,7.45342,29.9959
33,2813,484,17.4298,7.34711,29.9959
33,2814,494,17.2389,7.23279,29.9717
33,2815,499,16.9599,7.08016,29.8758
33,2816,503,16.9583,7.11133,29.9125
33,2817,508,17.1654,7.18898,29.9409
33,2818,505,16.9545,7.08119,29.8099
33,2819,508,16.9528,7.16142,29.8189
33,2820,506,17.3597,7.35771,29.7628
33,2821,511,17.4266,7.37769,29.7769
33,2822,515,17.6447,7.45825,29.8019
33,2823,514,17.5642,7.44942,29.7704
33,2824,505,17.3861,7.36436,29.7703
33,2825,512,17.291,7.28711,29.7773
33,2826,515,17.4835,7.33204,29.7049
33,2827,518,17.3436,7.33205,29.722
33,2828,512,17.5117,7.39844,29.6445
33,2829,516,17.4864,7.39922,29.5969
33,2830,505,17.7782,7.47129,29.5604
33,2831,503,17.8807,7.52684,29.6223
33,2832,496,17.8105,7.53226,29.7419
33,2833,505,17.4158,7.3604,29.7267
33,2834,501,17.475,7.41517,29.7525
33,2835,497,17.4507,7.4004,29.7666
33,2836,498,17.6466,7.47992,29.7631
33,2837,502,17.6633,7.51195,29.7092
33,2838,501,17.4052,7.36727,29.7206
33,2839,491,17.5255,7.34827,29.6986
33,2840,496,17.5242,7.35484,29.629
33,2841,492,17.8171,7.47967,29.6301
33,2842,486,17.6276,7.42593,29.679
33,2843,489,17.6012,7.41922,29.6564
33,2844,491,17.9654,7.5723,29.5845
33,2845,489,18.2127,7.67485,29.6033
33,2846,494,18.1032,7.59312,29.6113
33,2847,488,17.8996,7.52459,29.6762
33,2848,490,17.849,7.50408,29.5959
33,2849,495,17.798,7.54949,29.5879
33,2850,498,17.8454,7.6004,29.5462
33,2851,496,17.6089,7.49597,29.5323
33,2852,494,17.3097,7.34615,29.4818
33,2853,492,17.4553,7.46138,29.4919
33,2854,485,17.9196,7.68247,29.4928
33,2855,486,17.9691,7.70988,29.4115
33,2856,484,17.8223,7.57438,29.3264
33,2857,476,17.8529,7.52521,29.3319
33,2858,466,17.8755,7.48498,29.2575
33,2859,471,17.7091,7.47983,29.3163
33,2860,478,17.7678,7.53766,29.364
33,2861,480,18.0312,7.68542,29.3833
33,2862,477,18.2264,7.77778,29.3753
33,2863,471,18.1699,7.78132,29.3928
33,2864,473,18.3467,7.79704,29.3277
33,2865,467,17.833,7.50964,29.3105
33,2866,465,17.9892,7.64301,29.2731
33,2867,453,17.8146,7.49227,29.2715
33,2868,442,18.2715,7.65611,29.267
33,2869,433,18.2125,7.61432,29.2979
33,2870,430,18.7488,7.86047,29.293
33,2871,427,18.9859,7.95785,29.2974
33,2872,434,19.106,8.07834,29.2396
33,2873,439,18.9658,8.03645,29.2665
33,2874,436,18.7798,7.94037,29.2844
33,2875,435,19.1816,8.14713,29.2874
33,2876,440,19.3705,8.275,29.3091
33,2877,441,18.9887,8.14059,29.3107
33,2878,440,19.0227,8.13409,29.3182
33,2879,455,18.7473,8.00659,29.3363
33,2880,453,18.532,7.90287,29.3068
33,2881,457,18.8206,8.05908,29.3611
33,2882,455,18.7956,8.03077,29.3978
33,2883,461,18.7983,8.04338,29.4187
33,2884,457,19.1488,8.20788,29.4661
33,2885,462,19.2771,8.28355,29.4026
33,2886,468,19.1624,8.20726,29.3462
33,2887,472,18.9174,8.10805,29.4068
33,2888,474,19.0485,8.17722,29.3882
33,2889,481,18.9272,8.16424,29.4927
33,2890,493,18.8357,8.14199,29.4888
33,2891,491,18.4603,7.97352,29.4908
33,2892,491,18.6151,8.06925,29.4338
33,2893,489,18.7096,8.06544,29.4233
33,2894,497,18.5231,7.99598,29.4889
33,2895,497,18.5352,7.98592,29.5412
33,2896,494,18.4089,7.89474,29.5547
33,2897,491,18.5193,7.97352,29.5642
33,2898,496,18.3206,7.87903,29.4637
33,2899,496,18.1008,7.79637,29.5202
33,2900,494,18.0992,7.75304,29.5263
33,2901,496,18.2641,7.87903,29.4839
33,2902,491,18.3422,7.86965,29.4664
33,2903,482,18.0602,7.70954,29.527
33,2904,479,17.858,7.56367,29.5699
33,2905,477,17.8491,7.54298,29.5933
33,2906,470,17.7766,7.50426,29.566
33,2907,473,17.6364,7.46089,29.5687
33,2908,473,17.5603,7.49049,29.6448
33,2909,464,17.5668,7.48707,29.6466
33,2910,467,17.8223,7.62741,29.636
33,2911,467,17.9914,7.71092,29.6317
33,2912,460,18.0543,7.73913,29.5478
33,2913,454,18.1189,7.79295,29.5551
33,2914,447,18.1186,7.80984,29.5257
33,2915,440,17.8273,7.72273,29.5955
33,2916,451,17.6851,7.6918,29.6452
33,2917,455,17.4857,7.62418,29.6659
33,2918,458,17.3384,7.53275,29.6463
33,2919,459,17.4684,7.53595,29.6427
33,2920,456,17.5373,7.48904,29.5263
33,2921,445,17.8112,7.61798,29.5416
33,2922,454,17.7159,7.59471,29.5551
33,2923,462,17.5238,7.51948,29.6537
33,2924,461,17.2972,7.36876,29.6052
33,2925,461,17.7267,7.52495,29.6182
33,2926,459,17.7451,7.54031,29.6645
33,2927,454,17.9978,7.68062,29.674
33,2928,442,18.1538,7.73077,29.6968
33,2929,436,18.4702,7.87385,29.633
33,2930,428,18.0444,7.6215,29.5514
33,2931,429,18.3473,7.76224,29.5851
33,2932,435,18.0759,7.63218,29.5264
33,2933,431,18.1671,7.72622,29.5545
33,2934,428,18.3668,7.82944,29.5327
33,2935,429,18.6434,7.97669,29.4918
33,2936,429,18.5944,7.93939,29.4266
33,2937,426,18.3826,7.81455,29.4319
33,2938,417,18.4556,7.85372,29.3669
33,2939,418,18.366,7.82297,29.3732
33,2940,428,18.1075,7.70794,29.3645
33,2941,421,18.3895,7.81948,29.2969
33,2942,429,18.5012,7.84149,29.4312
33,2943,427,18.3255,7.78689,29.5129
33,2944,435,17.9793,7.66207,29.5494
33,2945,438,18.2694,7.83333,29.5708
33,2946,434,18.0438,7.75806,29.6129
33,2947,434,18.3226,7.88479,29.6175
33,2948,430,18.5442,8.0186,29.5628
33,2949,442,18.3348,7.90498,29.5928
33,2950,448,18.3103,7.91741,29.5982
33,2951,450,18.42,7.96444,29.6044
33,2952,454,18.1057,7.86564,29.6476
33,2953,461,18.1562,7.87419,29.6443
33,2954,465,18.1914,7.88817,29.686
33,2955,465,18.2129,7.95269,29.7161
33,2956,465,18.3613,8.02796,29.7075
33,2957,481,17.9376,7.83992,29.6798
33,2958,492,17.6179,7.68293,29.7276
33,2959,483,17.5424,7.61905,29.6563
33,2960,486,17.6029,7.65432,29.6049
33,2961,486,17.6831,7.70165,29.6543
33,2962,485,18.0392,7.88247,29.6825
33,2963,480,18.0583,7.87292,29.6792
33,2964,479,18.3027,7.98956,29.691
33,2965,475,18.5263,8.01053,29.6632
33,2966,483,18.2878,7.9441,29.6853
33,2967,479,18.3925,7.93111,29.666
33,2968,483,18.3106,7.90269,29.5942
33,2969,474,18.7679,8.07595,29.6076
33,2970,479,18.739,8.07307,29.6075
33,2971,479,18.1482,7.81211,29.5574
33,2972,481,17.9647,7.69439,29.5301
33,2973,480,17.8521,7.65833,29.5167
33,2974,474,17.8165,7.65612,29.4473
33,2975,467,17.7645,7.6531,29.469
33,2976,474,17.5338,7.61181,29.4684
33,2977,474,17.4093,7.5211,29.4177
33,2978,462,17.539,7.60173,29.4675
33,2979,463,17.5248,7.60907,29.5162
33,2980,465,17.3484,7.50323,29.4581
33,2981,460,17.7087,7.64348,29.4391
33,2982,464,17.8362,7.72414,29.431
33,2983,464,17.9375,7.79741,29.4569
33,2984,465,17.671,7.64516,29.5011
33,2985,465,17.7892,7.72903,29.6086
33,2986,459,17.6906,7.68845,29.6601
33,2987,462,17.9589,7.80952,29.6667
33,2988,457,17.8359,7.75055,29.733
33,2989,461,18.0781,7.90022,29.744
33,2990,467,18.0171,7.83726,29.6788
33,2991,461,18.1518,7.93492,29.731
33,2992,464,18.0927,7.92457,29.6379
33,2993,470,18.2617,8.04255,29.6809
33,2994,469,18.597,8.18763,29.6716
33,2995,474,18.4768,8.13713,29.6582
33,2996,474,18.6688,8.20675,29.6371
33,2997,477,18.3627,8.10273,29.5849
33,2998,482,18.1763,7.96473,29.5519
33,2999,484,17.9421,7.88843,29.5165
33,3000,483,18.0145,7.99379,29.5528
33,3001,489,18.1063,7.9816,29.5665
33,3002,492,18.2337,7.96545,29.5488
33,3003,489,18.591,8.11043,29.5542
33,3004,474,18.8101,8.13924,29.5021
33,3005,471,19.2229,8.31635,29.4947
33,3006,468,19.4872,8.4594,29.5385
33,3007,466,19.4356,8.43133,29.4721
33,3008,463,19.4363,8.44276,29.3952
33,3009,458,19.2162,8.3952,29.4454
33,3010,459,19.0741,8.36819,29.4815
33,3011,456,18.6162,8.20614,29.5482
33,3012,461,18.6768,8.22343,29.6269
33,3013,453,18.7307,8.24724,29.5894
33,3014,459,18.2266,8.01525,29.6863
33,3015,460,18.1304,8.0413,29.6304
33,3016,459,18.1329,8.05447,29.6166
33,3017,448,18.2857,8.11607,29.625
33,3018,447,18.2304,8.08277,29.6152
33,3019,451,17.9313,7.94457,29.6984
33,3020,457,17.814,7.87965,29.663
33,3021,470,17.7553,7.80213,29.6043
33,3022,480,17.3208,7.53125,29.5458
33,3023,489,17.3231,7.54601,29.5133
33,3024,492,17.4553,7.64228,29.4959
33,3025,495,17.5939,7.69293,29.4707
33,3026,502,17.6016,7.68725,29.5339
33,3027,507,17.0769,7.47535,29.4596
33,3028,506,17.3636,7.59289,29.5178
33,3029,506,17.4209,7.6502,29.5257
33,3030,502,17.5378,7.66534,29.5299
33,3031,503,17.4195,7.62624,29.5626
33,3032,506,17.3992,7.67194,29.6008
33,3033,497,17.493,7.63581,29.497
33,3034,491,17.5804,7.67006,29.4949
33,3035,491,17.4847,7.63544,29.5438
33,3036,494,17.4089,7.53441,29.5425
33,3037,480,17.7604,7.68542,29.5542
33,3038,476,17.8382,7.70378,29.5294
33,3039,475,17.8316,7.68632,29.4947
33,3040,480,17.4604,7.53958,29.55
33,3041,487,17.7064,7.65503,29.5195
33,3042,483,17.4555,7.50104,29.4617
33,3043,483,17.4079,7.47826,29.4824
33,3044,489,17.2904,7.46421,29.4519
33,3045,489,17.0409,7.34356,29.411
33,3046,489,16.91,7.26994,29.5092
33,3047,486,17.1646,7.42181,29.5514
33,3048,480,17.3083,7.49167,29.5625
33,3049,491,17.2648,7.50916,29.5967
33,3050,492,17.2947,7.52846,29.561
33,3051,492,17.374,7.54878,29.565
33,3052,494,17.081,7.45344,29.6113
33,3053,495,17.2141,7.52525,29.6202
33,3054,495,17.5434,7.72929,29.6485
33,3055,497,17.6258,7.77062,29.7344
33,3056,494,17.7611,7.79757,29.7733
33,3057,489,17.7117,7.82413,29.8937
33,3058,493,17.6633,7.86613,29.8986
33,3059,486,17.5535,7.73045,29.8395
33,3060,481,17.7879,7.86279,29.8877
33,3061,479,17.9207,7.89979,29.858
33,3062,474,17.8966,7.87975,29.8017
33,3063,473,17.9852,7.89218,29.7801
33,3064,469,18.258,7.98507,29.7868
33,3065,467,17.9165,7.88651,29.803
33,3066,461,17.9588,7.95011,29.8959
33,3067,457,17.9387,7.92998,29.8818
33,3068,460,17.987,7.88696,29.8391
33,3069,454,17.8326,7.77313,29.8194
33,3070,459,17.5381,7.58824,29.7429
33,3071,457,17.7943,7.7046,29.7287
33,3072,456,17.9737,7.77412,29.7061
33,3073,460,18.0435,7.83696,29.6696
33,3074,459,18.2527,7.94771,29.6993
33,3075,455,17.9495,7.79341,29.7099
33,3076,447,17.698,7.71365,29.7002
33,3077,445,17.5888,7.66966,29.6944
33,3078,439,17.779,7.76765,29.6811
33,3079,435,17.7103,7.73333,29.6046
33,3080,438,17.7808,7.72374,29.5434
33,3081,443,17.8984,7.80587,29.5937
33,3082,442,17.8688,7.76697,29.5747
33,3083,442,17.7919,7.71946,29.6697
33,3084,437,17.6659,7.64073,29.73
33,3085,439,18.0729,7.83827,29.7585
