# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,3178,253,23.1344,11.3241,30
37,3179,256,23.0508,11.2695,29.9609
37,3180,258,23.7016,11.5814,30.0388
37,3181,256,23.7266,11.6016,30.1562
37,3182,256,23.1445,11.332,30.1641
37,3183,260,23.0423,11.3,30.0615
37,3184,253,22.8656,11.1383,30.0553
37,3185,261,22.7356,11.0843,30.0843
37,3186,266,22.6504,11.0414,30.0526
37,3187,263,22.5095,10.9354,29.9544
37,3188,267,22.985,11.1798,29.9176
37,3189,269,22.7361,11.0483,29.9108
37,3190,273,22.1905,10.7912,29.8388
37,3191,275,22.5164,10.9564,29.7818
37,3192,274,22.3358,10.8759,29.8321
37,3193,275,22.8218,11.0873,29.84
37,3194,277,22.9747,11.0975,29.8267
37,3195,271,22.4207,10.8376,29.8303
37,3196,277,22.4152,10.8484,29.8484
37,3197,270,22.7407,11,29.8667
37,3198,270,22.8667,11.0185,29.7704
37,3199,274,22.7774,10.9161,29.6496
37,3200,274,23.3978,11.2445,29.635
37,3201,280,23.2786,11.2571,29.7071
37,3202,281,23.2527,11.2598,29.7153
37,3203,283,23.265,11.2473,29.7668
37,3204,278,23.1259,11.1475,29.8705
37,3205,275,23.0182,10.9964,29.7673
37,3206,274,23.4891,11.1971,29.7664
37,3207,275,23.4327,11.1782,29.7455
37,3208,272,24.0588,11.4669,29.7206
37,3209,275,23.6509,11.1927,29.6291
37,3210,278,23.8309,11.3094,29.6906
37,3211,278,23.8309,11.3381,29.6331
37,3212,278,23.9964,11.464,29.5612
37,3213,272,23.7978,11.2831,29.4926
37,3214,272,23.9706,11.375,29.4853
37,3215,280,23.4071,11.05,29.4286
37,3216,277,22.4296,10.5776,29.4729
37,3217,276,22.5906,10.6014,29.4855
37,3218,274,22.9124,10.7044,29.4088
37,3219,270,22.8556,10.6185,29.3778
37,3220,268,23.0112,10.7127,29.3284
37,3221,270,22.8593,10.6222,29.3111
37,3222,275,22.7345,10.5273,29.3309
37,3223,277,22.5307,10.4729,29.3357
37,3224,278,22.5036,10.4604,29.4245
37,3225,275,22.6545,10.5018,29.4545
37,3226,276,22.2971,10.3007,29.5
37,3227,277,22.7076,10.491,29.4152
37,3228,277,23.0144,10.6173,29.4513
37,3229,266,22.8534,10.5977,29.5414
37,3230,259,23.4942,10.888,29.4363
37,3231,257,23.8949,11.1167,29.5564
37,3232,262,23.584,11.0267,29.4656
37,3233,262,23.458,10.9542,29.4885
37,3234,252,23.623,11.0833,29.4365
37,3235,248,23.6734,11.1089,29.4274
37,3236,254,24.0354,11.2756,29.5039
37,3237,256,23.9844,11.2266,29.5156
37,3238,252,23.75,11.2143,29.627
37,3239,245,24.3265,11.4367,29.6245
37,3240,240,23.9958,11.2083,29.4917
37,3241,239,24.5146,11.5063,29.5314
37,3242,242,24.7397,11.6157,29.5289
37,3243,245,25.0204,11.7551,29.6571
37,3244,246,25.3089,11.9512,29.6423
37,3245,242,25.7231,12.1942,29.6281
37,3246,241,25.1037,11.9046,29.7178
37,3247,239,24.7908,11.7573,29.7992
37,3248,238,24.9538,11.8403,29.8319
37,3249,232,24.9009,11.8707,29.8621
37,3250,236,24.1441,11.5042,29.7712
37,3251,239,23.9247,11.5021,29.8912
37,3252,243,23.6872,11.3374,29.8189
37,3253,243,23.5391,11.3169,29.8765
37,3254,247,23.5749,11.3927,29.8219
37,3255,243,23.6502,11.4979,29.8272
37,3256,251,23.6135,11.4622,29.8645
37,3257,257,23.2335,11.2451,29.8288
37,3258,255,22.6471,10.9529,29.7333
37,3259,251,23.2829,11.2629,29.7291
37,3260,248,23.4153,11.3226,29.7097
37,3261,248,23.8871,11.5202,29.6371
37,3262,246,23.3171,11.1748,29.5854
37,3263,244,22.9344,10.9426,29.6311
37,3264,238,23.2059,11.042,29.6807
37,3265,240,23.0208,10.9208,29.725
37,3266,240,23.6958,11.2667,29.7
37,3267,243,23.6749,11.2305,29.7119
37,3268,243,23.7078,11.177,29.6461
37,3269,247,23.4291,11.0729,29.6923
37,3270,249,23.6948,11.1647,29.7028
37,3271,254,23.1142,10.9291,29.6772
37,3272,252,23.5873,11.127,29.6905
37,3273,255,22.8902,10.8392,29.749
37,3274,261,22.7241,10.8506,29.7471
37,3275,263,22.8707,10.8479,29.6882
37,3276,258,23.3178,11.0155,29.7364
37,3277,263,23.1407,10.962,29.8327
37,3278,265,23.2075,11.0038,29.8264
37,3279,263,23.0228,10.8935,29.8479
37,3280,260,22.4462,10.6962,29.8462
37,3281,263,22.5703,10.7605,29.8175
37,3282,266,22.5827,10.8271,29.8271
37,3283,269,22.5056,10.829,29.9405
37,3284,276,21.942,10.5507,29.9058
37,3285,271,22.0111,10.5535,29.8524
37,3286,268,22.209,10.7201,29.9179
37,3287,264,22.4621,10.7992,29.947
37,3288,261,22.1111,10.6092,29.8774
37,3289,259,22.332,10.695,29.7992
37,3290,258,22.1589,10.5426,29.7597
37,3291,253,21.9763,10.4664,29.7628
37,3292,257,22.1051,10.5759,29.8054
37,3293,261,22.1073,10.5479,29.7548
37,3294,257,22.4981,10.7004,29.8132
37,3295,263,22.1901,10.5437,29.6806
37,3296,261,21.41,10.1762,29.6552
37,3297,264,21.2462,10.0795,29.6439
37,3298,264,21.9242,10.3939,29.6742
37,3299,262,22.0573,10.5382,29.8092
37,3300,263,22.3954,10.6046,29.8327
37,3301,263,21.6084,10.3194,29.9316
37,3302,269,21.5874,10.3829,29.9554
37,3303,267,21.9551,10.5243,30.0075
37,3304,269,21.6431,10.5167,30.0595
37,3305,272,21.5221,10.5,30.1029
37,3306,266,21.5865,10.4925,30.1429
37,3307,270,21.7259,10.5259,30.1778
37,3308,274,21.7044,10.5365,30.2701
37,3309,271,21.8672,10.572,30.2214
37,3310,270,22.0333,10.6741,30.2667
37,3311,264,22.3523,10.9167,30.25
37,3312,261,22.6513,10.9923,30.2299
37,3313,262,23.1489,11.2863,30.3588
37,3314,266,22.7331,11.1203,30.2932
37,3315,267,22.3858,11.0037,30.3296
37,3316,262,22.4733,11.042,30.3053
37,3317,258,22.9147,11.2558,30.3256
37,3318,260,22.6077,11.1808,30.2846
37,3319,259,22.7529,11.2278,30.2625
37,3320,260,22.75,11.1692,30.2615
37,3321,262,22.7824,11.2061,30.2748
37,3322,259,22.1892,10.9961,30.3861
37,3323,260,22.5615,11.1,30.3692
37,3324,261,22.9425,11.2797,30.4598
37,3325,257,23.3891,11.4903,30.4202
37,3326,253,23.5138,11.5494,30.4664
37,3327,254,23.7165,11.6732,30.5276
37,3328,260,23.9731,11.8538,30.5077
37,3329,269,23.3606,11.5613,30.3941
37,3330,268,23.1754,11.4925,30.3507
37,3331,265,23.4679,11.5208,30.2943
37,3332,264,23.6667,11.5758,30.3258
37,3333,265,24.2642,11.8679,30.3472
37,3334,265,24.2113,11.7925,30.4075
37,3335,262,24.6031,12.0344,30.3817
37,3336,268,24.9552,12.194,30.3284
37,3337,265,25.117,12.3057,30.3774
37,3338,267,24.4382,11.8989,30.3221
37,3339,262,24.3779,11.9008,30.313
37,3340,259,24.3552,11.9768,30.4324
37,3341,261,24.387,11.9962,30.3755
37,3342,259,24.6757,12.1351,30.3243
37,3343,265,24.3434,11.966,30.2491
37,3344,264,24.1364,11.8636,30.2955
37,3345,266,24.0602,11.7594,30.2632
37,3346,266,23.8459,11.6805,30.218
37,3347,265,23.2868,11.3019,30.1585
37,3348,267,23.3109,11.3296,30.1348
37,3349,267,22.5356,10.9925,30.1273
37,3350,268,22.9552,11.1679,30.0821
37,3351,271,23.2288,11.3247,30.1181
37,3352,274,22.7774,11.0511,30.0876
37,3353,268,23.2351,11.3134,30.1343
37,3354,263,22.9278,11.1445,30.0989
37,3355,260,22.9462,11.2,30.1154
37,3356,259,23.0772,11.3398,30.139
37,3357,251,23.49,11.6375,30.1275
37,3358,257,23.1595,11.4825,30.2179
37,3359,259,22.9537,11.2973,30.1544
37,3360,261,22.8544,11.3142,30.1456
37,3361,256,23.1211,11.3672,30.1562
37,3362,253,23.498,11.4783,30.0791
37,3363,249,23.5141,11.5141,30.0884
37,3364,245,23.3959,11.4041,30.1388
37,3365,244,23.7172,11.5492,30.1557
37,3366,247,23.0324,11.2429,30.1134
37,3367,256,22.8516,11.1523,30.1484
37,3368,256,22.4648,11.0156,30.1484
37,3369,257,22.4708,11.0661,30.1712
37,3370,259,22.4286,11.0232,30.1004
37,3371,263,22.1293,10.8707,30.1749
37,3372,264,21.9167,10.822,30.1439
37,3373,260,22.4692,11.1462,30.1692
37,3374,261,22.0307,10.9847,30.1992
37,3375,263,21.9848,10.924,30.2205
37,3376,271,21.6199,10.7528,30.2288
37,3377,274,22.0328,10.9672,30.2117
37,3378,270,22.1259,10.9037,30.2444
37,3379,267,21.0936,10.3371,30.2846
37,3380,275,20.9091,10.2545,30.2327
37,3381,270,21.0333,10.2815,30.2519
37,3382,260,21.6423,10.6,30.2692
37,3383,262,21.8359,10.687,30.3359
37,3384,259,22.0811,10.8224,30.3861
37,3385,260,21.5192,10.6538,30.4462
37,3386,260,21.5654,10.6077,30.4077
37,3387,263,21.5932,10.6198,30.4487
37,3388,265,21.3208,10.3849,30.3925
37,3389,263,21.7795,10.6084,30.3498
37,3390,261,22.1533,10.7739,30.3602
37,3391,261,22.931,11.1341,30.4138
37,3392,256,23.4023,11.3633,30.3984
37,3393,257,23.3113,11.3502,30.4436
37,3394,262,23.2252,11.2901,30.4809
37,3395,262,23.1565,11.2595,30.4351
37,3396,268,23.2164,11.2836,30.3955
37,3397,269,23.0558,11.2193,30.4164
37,3398,267,23.2996,11.3296,30.4494
37,3399,267,23.4906,11.4719,30.4345
37,3400,264,23.1932,11.4091,30.4773
37,3401,265,22.9774,11.3698,30.483
37,3402,266,22.9173,11.3271,30.4887
37,3403,268,22.9925,11.347,30.5149
37,3404,258,23.2442,11.4496,30.5116
37,3405,261,23.3946,11.567,30.5517
37,3406,258,23.7597,11.7364,30.5659
37,3407,262,23.5,11.6221,30.5496
37,3408,260,23.7231,11.7192,30.5846
37,3409,261,24.1916,11.954,30.5747
37,3410,259,23.888,11.8533,30.6332
37,3411,256,23.7266,11.7305,30.6562
37,3412,253,24.1067,11.9565,30.664
37,3413,248,24.1653,11.9637,30.6532
37,3414,244,24.4795,12.0984,30.6311
37,3415,240,24.7583,12.2417,30.5917
37,3416,239,24.7615,12.2469,30.5858
37,3417,245,24.6694,12.2245,30.6776
37,3418,241,24.6266,12.2365,30.7054
37,3419,238,24.4706,12.1261,30.6807
37,3420,235,24.034,12.0085,30.7064
37,3421,242,23.9545,11.9669,30.7438
37,3422,241,23.473,11.6639,30.7386
37,3423,237,23.2405,11.5612,30.7932
37,3424,244,22.7459,11.418,30.877
37,3425,246,22.6992,11.4268,30.8455
37,3426,249,22.6988,11.4418,30.8273
37,3427,250,23.152,11.664,30.768
37,3428,248,23.4395,11.8427,30.7419
37,3429,246,23.5285,11.9431,30.8049
37,3430,250,23.176,11.768,30.736
37,3431,249,22.9357,11.6064,30.7229
37,3432,252,23.0794,11.6627,30.6587
37,3433,255,23.4627,11.8745,30.7059
37,3434,254,23.3228,11.7992,30.7323
37,3435,250,22.18,11.196,30.648
37,3436,252,22.5,11.373,30.6667
37,3437,253,23.0553,11.6126,30.664
37,3438,251,23.6892,11.9363,30.6215
37,3439,257,23.2646,11.7082,30.6693
37,3440,259,22.9614,11.5135,30.6873
37,3441,262,22.7061,11.3855,30.8092
37,3442,262,21.9885,11.0458,30.8702
37,3443,259,22.0193,11.0039,30.9035
37,3444,263,21.4373,10.7567,30.9278
37,3445,268,21.3918,10.7015,30.8582
37,3446,275,21.0509,10.5455,30.8873
37,3447,276,21.4384,10.7283,30.971
37,3448,275,21.7309,10.92,30.9745
37,3449,268,21.2575,10.6754,31.0149
37,3450,267,21.1536,10.5693,31.0037
37,3451,267,21.4682,10.6592,30.9813
37,3452,266,21.8233,10.7895,30.9925
37,3453,264,22.6364,11.178,31.0076
37,3454,264,22.947,11.322,30.9773
37,3455,270,22.8704,11.363,30.9333
37,3456,270,23.0741,11.4519,30.9111
37,3457,272,22.886,11.3897,30.8382
37,3458,270,22.4111,11.1889,30.9037
37,3459,269,22.7509,11.3606,30.9368
37,3460,269,22.829,11.4387,30.9219
37,3461,275,22.6582,11.2764,30.88
37,3462,274,22.6934,11.3212,30.927
37,3463,278,22.518,11.2194,30.8993
37,3464,279,22.7133,11.2939,30.9964
37,3465,281,22.7936,11.2527,31.0249
37,3466,280,22.6536,11.2571,31.0786
37,3467,286,22.1678,11.0629,31.1259
37,3468,286,22.1084,11.0315,31.0769
37,3469,287,21.9024,10.9756,31.1429
37,3470,289,22.2353,11.1488,31.1626
37,3471,286,22.6469,11.3636,31.1678
37,3472,284,23.0141,11.6127,31.1972
37,3473,283,22.9435,11.5724,31.2085
37,3474,277,23.1264,11.574,31.2058
37,3475,268,22.8806,11.4478,31.2313
37,3476,269,22.3197,11.2119,31.2565
37,3477,264,22.8333,11.5152,31.303
37,3478,267,22.6779,11.397,31.1985
37,3479,271,23.3284,11.7048,31.1513
37,3480,266,24.1316,12.1203,31.1203
37,3481,265,23.9623,12.0717,31.0868
37,3482,270,23.9852,12.037,31.0148
37,3483,272,23.6213,11.8824,31.0294
37,3484,276,23.7862,11.9312,31.0507
37,3485,276,23.8623,11.9348,31.0725
37,3486,273,23.6923,11.8059,31.1429
37,3487,273,23.8938,11.9707,31.1355
37,3488,273,22.7949,11.3883,31.0623
37,3489,271,23.1845,11.5867,31.0923
37,3490,268,22.6082,11.3172,31.1119
37,3491,269,22.7732,11.4164,31.2119
37,3492,272,22.7243,11.3309,31.1985
37,3493,270,22.6667,11.3889,31.2593
37,3494,277,22.4549,11.3249,31.3213
37,3495,277,22.0144,11.1372,31.3141
37,3496,275,22.4618,11.3782,31.3236
37,3497,275,22.6073,11.4436,31.3745
37,3498,269,23.1599,11.7212,31.3755
37,3499,267,22.7416,11.5393,31.4007
37,3500,267,23.4195,11.809,31.4232
37,3501,268,23.6157,11.9104,31.4552
37,3502,275,23.3855,11.7964,31.3891
37,3503,282,22.9078,11.578,31.4184
37,3504,285,22.9368,11.5579,31.3474
37,3505,279,23.0143,11.5376,31.3118
37,3506,281,22.7829,11.331,31.3025
37,3507,278,22.8129,11.3058,31.1871
37,3508,281,22.3488,11.1423,31.1317
37,3509,283,22.2898,11.0495,31.0883
37,3510,283,22.2049,11.0636,31.1025
37,3511,276,22.6812,11.308,31.0072
37,3512,270,22.8148,11.4259,31.0444
37,3513,269,23.1413,11.6357,31.1078
37,3514,270,23.0852,11.5556,31.0593
37,3515,273,23.0659,11.5861,31.1136
37,3516,272,23.6544,11.8713,31.1544
37,3517,272,23.8824,12.0037,31.2206
37,3518,276,23.1123,11.5978,31.3913
37,3519,280,22.9071,11.5393,31.3643
37,3520,277,22.4296,11.2347,31.3357
37,3521,272,22.5331,11.3199,31.3676
37,3522,276,22.3406,11.1884,31.4058
37,3523,280,22.1786,11.1,31.3143
37,3524,279,22.2652,11.0968,31.4194
37,3525,274,23.0401,11.4818,31.438
37,3526,268,22.9552,11.4328,31.4328
37,3527,265,23.0264,11.5321,31.517
37,3528,273,22.5641,11.326,31.4505
37,3529,272,22.1434,11.0184,31.4044
37,3530,273,21.8425,10.8608,31.4139
37,3531,271,22.1107,11.0443,31.4465
37,3532,275,21.5491,10.7636,31.3527
37,3533,272,21.7169,10.8713,31.3309
37,3534,270,21.4852,10.7148,31.2519
37,3535,267,21.9551,10.9738,31.206
37,3536,269,22.6394,11.2677,31.2639
37,3537,267,22.8165,11.3858,31.2509
37,3538,266,23.3158,11.6278,31.3083
37,3539,258,23.7636,11.8527,31.2403
37,3540,263,23.2928,11.597,31.1635
37,3541,263,23.384,11.6882,31.1635
37,3542,261,23.3257,11.6743,31.295
37,3543,259,23.417,11.7915,31.4981
37,3544,258,23.2481,11.7054,31.4806
37,3545,254,23.122,11.6417,31.5827
37,3546,257,23.2218,11.6848,31.5953
37,3547,256,22.8633,11.5703,31.5547
37,3548,257,22.4086,11.3774,31.5486
37,3549,263,22.2053,11.3308,31.5894
37,3550,261,22.318,11.3525,31.5709
37,3551,265,22.7057,11.5057,31.5623
37,3552,258,22.6434,11.4031,31.5581
37,3553,257,23.4553,11.7665,31.5175
37,3554,254,23.5236,11.7874,31.4961
37,3555,246,23.561,11.752,31.4797
37,3556,247,23.9069,11.919,31.4737
37,3557,249,24.3494,12.1968,31.5181
37,3558,246,24.4268,12.2033,31.5203
37,3559,243,24.037,12.0247,31.6049
37,3560,246,24.0244,12.0569,31.5122
37,3561,252,24.1071,12.1032,31.5079
37,3562,253,24.3676,12.2174,31.5968
37,3563,256,24.4883,12.2891,31.5469
37,3564,268,23.9925,12.0634,31.5821
37,3565,270,24.3333,12.2815,31.6
37,3566,263,23.7909,12.0266,31.6426
37,3567,262,23.1336,11.7099,31.6412
37,3568,266,22.9211,11.6316,31.782
37,3569,268,22.9515,11.6604,31.7612
37,3570,269,22.6208,11.4944,31.7918
37,3571,267,23.367,11.824,31.7828
37,3572,266,23.1955,11.7895,31.8045
37,3573,269,23.2937,11.7955,31.5539
37,3574,266,23.5376,11.8647,31.5639
37,3575,263,23.2852,11.7452,31.5133
37,3576,265,23.5736,11.8528,31.434
37,3577,262,23.9504,11.9504,31.2595
37,3578,256,24.7266,12.3203,31.3281
37,3579,261,24.3218,12.1034,31.295
37,3580,267,24.3558,12.1536,31.2959
37,3581,259,24.2317,12.0965,31.3514
37,3582,253,23.4308,11.6324,31.3043
37,3583,251,23.1833,11.5139,31.3785
37,3584,252,23.0833,11.5754,31.4762
37,3585,247,22.9393,11.5628,31.5304
37,3586,247,22.6964,11.3158,31.4899
37,3587,248,22.4798,11.2218,31.4597
37,3588,249,22.9719,11.4337,31.4458
37,3589,257,23.035,11.4747,31.4553
37,3590,260,23.2154,11.6462,31.5385
37,3591,264,23.4432,11.7311,31.5758
37,3592,267,22.2884,11.1573,31.5805
37,3593,266,22.3308,11.1955,31.6391
37,3594,271,22.5941,11.3801,31.6236
37,3595,273,22.8315,11.4725,31.6337
37,3596,274,22.635,11.4088,31.635
37,3597,275,22.9709,11.6255,31.7164
37,3598,275,22.8945,11.6218,31.7309
37,3599,275,23.0582,11.6727,31.6364
37,3600,276,23.0725,11.6884,31.6522
37,3601,277,22.8881,11.5704,31.6245
37,3602,277,23.1552,11.6462,31.5523
37,3603,280,23.0107,11.6071,31.5929
37,3604,277,22.5776,11.3646,31.5307
37,3605,276,22.4529,11.221,31.471
37,3606,275,22.3164,11.1855,31.3891
37,3607,274,22.4745,11.219,31.3577
37,3608,277,22.3755,11.1697,31.5018
37,3609,274,22.5949,11.3248,31.4161
37,3610,273,22.7473,11.3919,31.348
37,3611,270,22.6444,11.3704,31.4074
37,3612,270,22.4074,11.1963,31.3926
37,3613,267,22.2622,11.0936,31.4232
37,3614,261,22.5709,11.2107,31.41
37,3615,259,22.3745,11.0927,31.3822
37,3616,263,22.4943,11.1825,31.4677
37,3617,265,22.7245,11.2377,31.3962
37,3618,261,23.046,11.3946,31.4789
37,3619,264,23.1553,11.4205,31.5455
37,3620,272,22.6581,11.1581,31.4412
37,3621,273,22.4139,11.044,31.4212
37,3622,276,22.6775,11.1703,31.413
37,3623,275,22.7745,11.2436,31.3891
37,3624,275,22.8691,11.2909,31.3018
37,3625,278,23.0108,11.3022,31.1655
37,3626,278,23.4784,11.5288,31.259
37,3627,278,23.2086,11.4496,31.2086
37,3628,273,22.9231,11.326,31.1136
37,3629,278,22.9532,11.3381,31.1942
37,3630,280,22.4821,11.0714,31.2714
37,3631,274,22.8796,11.2299,31.3139
37,3632,274,22.8759,11.1971,31.2993
37,3633,276,23.0616,11.2899,31.2246
37,3634,271,23,11.2878,31.2546
37,3635,266,23.5677,11.5301,31.3383
37,3636,265,23.7887,11.6755,31.3585
37,3637,259,23.6332,11.5907,31.3514
37,3638,251,24.0916,11.8884,31.3466
37,3639,257,23.8171,11.7743,31.3307
37,3640,256,23.793,11.7422,31.3047
37,3641,258,23.8643,11.7326,31.3333
37,3642,259,23.695,11.6409,31.305
37,3643,264,23.428,11.5076,31.303
37,3644,257,23.0233,11.2918,31.2374
37,3645,258,23.2558,11.3915,31.3256
37,3646,259,23.3127,11.4788,31.4054
37,3647,263,23.1711,11.5475,31.4373
37,3648,263,23.3232,11.6236,31.4449
37,3649,260,23.7038,11.8654,31.5615
37,3650,257,23.0739,11.6615,31.642
37,3651,264,23.0455,11.6061,31.5985
37,3652,262,22.9504,11.5191,31.6565
37,3653,260,22.9808,11.4731,31.6538
37,3654,264,22.3106,11.0985,31.5606
37,3655,259,22.2085,11.0772,31.5985
37,3656,258,22.4264,11.1783,31.5504
37,3657,263,22.7376,11.3726,31.5513
37,3658,264,22.6174,11.3712,31.5758
37,3659,265,23.3019,11.7396,31.6302
37,3660,260,23.9808,12.1077,31.6692
37,3661,268,23.9291,12.0896,31.709
37,3662,271,23.7712,12.0369,31.6827
37,3663,266,23.2556,11.9135,31.8195
37,3664,259,23.5714,12.0888,31.8456
37,3665,257,23.9533,12.2763,31.8755
37,3666,254,24.2165,12.4764,31.9685
37,3667,250,24.248,12.5,31.96
37,3668,250,24.38,12.572,31.912
37,3669,244,24.0082,12.2992,31.918
37,3670,241,24.7386,12.6432,31.9419
37,3671,243,24.7119,12.6008,31.9671
37,3672,243,24.9095,12.716,32.0082
37,3673,244,25.1189,12.8115,32.0328
37,3674,241,24.8091,12.7427,32.0996
37,3675,246,24.2236,12.435,32.0976
37,3676,244,23.8074,12.1475,31.9098
37,3677,243,23.6708,12.1111,31.9424
37,3678,248,23.4556,12.0524,31.9274
37,3679,248,23.7903,12.1855,31.9032
37,3680,252,23.6468,12.1071,31.9365
37,3681,253,23.2372,11.9012,31.834
37,3682,258,23.0388,11.8643,31.8682
37,3683,256,23.1602,11.9414,31.9062
37,3684,251,22.4104,11.5578,31.8566
37,3685,253,22.1502,11.4625,31.8656
37,3686,257,22.4241,11.6226,31.821
37,3687,257,22.6693,11.7977,31.9222
37,3688,257,22.9805,11.8949,31.9844
37,3689,259,22.9846,11.9189,31.9382
37,3690,260,22.2615,11.5231,31.9231
37,3691,260,22.3923,11.5308,32.0077
37,3692,256,22.9062,11.8047,31.9297
37,3693,262,22.9771,11.8626,32.0229
37,3694,262,22.9122,11.8626,32.1221
37,3695,261,23.2874,12.046,32.1992
37,3696,258,23.345,12.0078,32.1783
37,3697,250,23.32,11.98,32.112
37,3698,249,23.6064,12.1566,32.1767
37,3699,251,23.7251,12.1753,32.1434
37,3700,254,23.7283,12.2677,32.189
37,3701,262,23.5992,12.1718,32.313
37,3702,262,24.0496,12.4084,32.2977
37,3703,258,23.7752,12.2674,32.3876
37,3704,260,23.1154,11.9,32.3308
37,3705,262,23.1031,11.8931,32.3206
37,3706,257,22.7588,11.6965,32.2412
37,3707,253,22.6285,11.6364,32.1739
37,3708,253,23.0198,11.8893,32.3004
37,3709,250,23.176,11.96,32.272
37,3710,254,22.7913,11.7638,32.2992
37,3711,247,23.4575,12.1336,32.3563
37,3712,255,23.1647,11.9569,32.2902
37,3713,252,23.75,12.2183,32.3254
37,3714,259,23.5792,12.1699,32.4093
37,3715,261,23.2682,12.0536,32.4521
37,3716,262,23.0267,11.9389,32.4198
37,3717,263,22.8441,11.8631,32.4639
37,3718,263,22.3384,11.5817,32.5399
37,3719,264,22.2045,11.553,32.4697
37,3720,262,21.5687,11.2519,32.374
37,3721,262,21.3511,11.1183,32.3588
37,3722,262,21.355,11.1298,32.3359
37,3723,256,21.4609,11.1641,32.25
37,3724,261,21.59,11.2874,32.3295
37,3725,263,21.981,11.5095,32.3574
37,3726,258,21.7946,11.4109,32.3566
37,3727,259,21.5946,11.3243,32.4324
37,3728,257,21.7821,11.4786,32.5603
37,3729,257,21.8366,11.4825,32.5447
37,3730,258,22.3372,11.7209,32.4884
37,3731,255,22.6392,11.902,32.5176
37,3732,252,22.8968,12.0397,32.4841
37,3733,254,22.5472,11.8189,32.4016
37,3734,255,22.1137,11.6078,32.4863
37,3735,259,21.9961,11.4749,32.471
37,3736,256,21.9648,11.5273,32.5703
37,3737,266,21.3459,11.1767,32.4436
37,3738,266,20.9586,10.9774,32.406
37,3739,268,20.75,10.847,32.4254
37,3740,268,20.944,10.9851,32.3955
37,3741,270,21.0111,10.9926,32.3556
37,3742,273,21.4432,11.2967,32.4249
37,3743,276,21.0362,11.058,32.3261
37,3744,273,21.1978,11.1062,32.337
37,3745,275,21.1745,11.1127,32.2909
37,3746,277,21.491,11.2166,32.2455
37,3747,277,21.6498,11.3141,32.2888
37,3748,278,21.723,11.3813,32.295
37,3749,283,21.7668,11.3604,32.311
37,3750,276,22.0833,11.4529,32.3913
37,3751,276,21.6993,11.2246,32.3043
37,3752,279,21.8423,11.2939,32.3799
37,3753,280,22.2,11.5071,32.4
37,3754,274,22.2701,11.5328,32.3577
37,3755,274,22.4672,11.5912,32.3431
37,3756,281,22.3416,11.5623,32.3274
37,3757,281,22.0747,11.4199,32.3203
37,3758,278,22.4353,11.5791,32.2374
37,3759,278,22.0612,11.3993,32.1223
37,3760,280,22.2857,11.5071,32.1357
37,3761,273,22.4725,11.5934,32.1026
37,3762,275,22.7127,11.7091,32.1309
37,3763,278,22.8453,11.7734,32.1151
37,3764,271,23.4465,12.0959,32.1181
37,3765,273,23.707,12.2125,32.1099
37,3766,279,23.5878,12.2043,32.1075
37,3767,284,23.743,12.3063,32.1761
37,3768,280,24.2286,12.5964,32.2286
37,3769,285,24.1825,12.5789,32.2596
37,3770,286,23.9231,12.4231,32.2168
37,3771,284,23.9014,12.4472,32.1408
37,3772,283,24.5018,12.7597,32.0495
37,3773,283,25.1873,13.0389,32.0212
37,3774,280,25.1821,13.0643,31.9571
37,3775,285,24.7544,12.8737,31.9158
37,3776,279,24.2258,12.7778,32.1505
37,3777,278,24.6475,12.9712,32.2302
37,3778,279,24.5376,12.9211,32.1792
37,3779,274,24.3285,12.719,32.0511
37,3780,268,24.209,12.5672,31.9478
37,3781,262,24.7328,12.7443,31.8931
37,3782,257,25.0428,12.9222,31.8988
37,3783,254,25.0118,12.8661,31.9449
37,3784,251,24.3984,12.5857,31.992
37,3785,253,24.004,12.3597,31.913
37,3786,252,23.9206,12.3373,31.9286
37,3787,249,23.9076,12.2771,31.7831
37,3788,251,23.5618,12.0876,31.9203
37,3789,254,23.622,12.1063,31.8819
37,3790,254,24.1457,12.378,31.937
37,3791,250,23.952,12.292,32.016
37,3792,262,23.0153,11.8359,31.9313
37,3793,262,23.1985,11.9389,31.855
37,3794,260,23.5346,12.1154,31.8385
37,3795,265,23.6566,12.2151,31.834
37,3796,258,23.3643,12.0078,31.845
37,3797,259,23.0386,11.7992,31.7529
37,3798,258,23.5465,12.0891,31.7984
37,3799,258,23.655,12.1124,31.7597
37,3800,261,23.8851,12.1648,31.7241
37,3801,261,23.272,11.8851,31.8238
